sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839514.023530,10,1.575731,0.004158,-0.004738,-0.0239,0.0328,0.001455,1.648397,0.000026,0.000015,-0.0006,1.575741,0.004220,-0.004735,0.0017,0.0017,0.000078,0.140377,0.0000,1.575741,0.000000,0.000000,1.5117,0.000000,2.000000,281.2265,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.4400,4.17,4.51,12.86,2.87,0.000026,0.0008,-1.5123,0.008000,0.191607,-0.4084,-0.500000,0.008792,0.000031,0.0,0.0,-43.15454531919954,4.925494361306306,-0.019082,-0.015972,6503.1,6117.5,0.050373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839514.035908,11,1.716443,0.016012,0.006963,-0.0087,0.0571,-0.000204,1.648380,0.000033,0.000018,-0.0005,1.716452,0.016130,0.006966,0.0017,0.0042,0.000148,0.158851,0.0000,1.716452,0.000000,-0.000000,1.3108,0.000000,2.000000,312.0021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1252,0.0000,0.000000,0.4640,3.64,4.28,11.56,2.95,0.000033,0.0011,-1.3112,0.008000,0.025004,0.8671,-0.500000,0.018145,-0.001824,0.0,0.0,-37.45905623599208,-51.64846748893905,-0.037357,-0.035111,6497.7,6122.9,0.059727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839514.047642,12,1.644968,0.000575,0.003226,0.0194,0.1311,0.000062,1.648364,0.000040,0.000023,-0.0004,1.645016,0.000818,0.003231,0.0055,0.0108,0.000337,0.176760,0.0000,1.645016,0.000000,0.000000,1.4230,0.000000,2.000000,357.5981,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1341,0.0000,0.000000,0.4880,3.16,4.08,10.41,2.95,0.000040,0.0013,-1.4234,0.008000,0.086207,0.3894,-0.496462,0.040012,0.000485,0.0,0.0,-50.3653371558584,-234.80902682215242,-0.080761,-0.078881,6492.6,6128.0,0.068680,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839514.059660,13,1.613271,0.029848,-0.000423,0.0225,-0.0545,0.000546,1.648348,0.000048,0.000027,-0.0003,1.613350,0.029975,-0.000420,0.0092,0.0066,0.000222,0.193837,0.0000,1.613350,0.000000,0.000000,1.4653,0.000000,2.000000,336.1471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1434,0.0000,0.000000,0.5120,2.76,3.89,9.41,2.81,0.000048,0.0015,-1.4657,0.008000,0.073500,-0.2407,-0.494808,0.021725,0.002739,0.0,0.0,-70.42040925556869,-104.29621373150138,-0.044494,-0.042275,6487.7,6132.8,0.077108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839514.071704,14,1.673493,0.020891,0.001617,0.0233,0.0633,-0.000584,1.648334,0.000055,0.000031,-0.0003,1.673592,0.021054,0.001620,0.0122,0.0101,0.000294,0.211169,0.0000,1.673592,0.000000,-0.000000,1.3812,0.000000,2.000000,318.7943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.5360,2.43,3.73,8.59,2.86,0.000055,0.0018,-1.3815,0.008000,0.047015,0.2228,-0.495114,0.029774,0.001712,0.0,0.0,-84.73579182378936,-180.7838211930677,-0.059981,-0.058938,6482.9,6137.7,0.085520,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839514.083727,15,1.597605,-0.080707,0.004121,-0.0120,-0.0281,0.001107,1.648320,0.000062,0.000035,-0.0001,1.597679,-0.080608,0.004123,0.0102,0.0069,0.000230,0.228826,0.0000,1.597679,0.000000,0.000000,1.4851,0.000000,2.000000,352.9485,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1627,0.0000,0.000000,0.5600,2.13,3.60,7.87,2.86,0.000062,0.0020,-1.4852,0.008000,0.035137,0.0676,-0.498691,0.018582,-0.001135,0.0,0.0,-120.52782901130453,-116.96287297406298,-0.038235,-0.035979,6478.1,6142.5,0.093970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839514.095722,16,1.684948,0.075588,-0.001794,-0.0518,-0.0097,0.000736,1.648307,0.000071,0.000039,-0.0001,1.685005,0.075654,-0.001792,0.0086,0.0053,0.000187,0.246195,0.0000,1.685005,0.000000,-0.000000,1.3635,0.000000,2.000000,300.6138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1728,0.0000,0.000000,0.5840,1.89,3.51,7.29,2.97,0.000071,0.0022,-1.3636,0.008000,0.043047,-0.0121,-0.501781,0.013107,0.001151,0.0,0.0,-148.00490643348266,-96.14990010546794,-0.027540,-0.024780,6473.4,6147.2,0.102182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839514.110583,17,1.654625,-0.032885,0.003225,-0.0239,0.0098,-0.001217,1.648295,0.000079,0.000044,-0.0000,1.654669,-0.032826,0.003226,0.0072,0.0054,0.000113,0.263995,0.0000,1.654669,0.000000,0.000000,1.4093,0.000000,2.000000,304.3855,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1831,0.0000,0.000000,0.6080,1.67,3.51,6.85,3.54,0.000079,0.0025,-1.4093,0.008000,0.116157,-0.1784,-0.504904,0.012458,0.003908,0.0,0.0,-171.98613637178488,-110.0412085423824,-0.025235,-0.024564,6468.6,6152.0,0.110518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839514.119659,18,1.671509,-0.053515,-0.002421,0.0008,-0.0342,0.001242,1.648284,0.000088,0.000048,0.0000,1.671545,-0.053498,-0.002420,0.0064,0.0015,0.000114,0.281089,0.0000,1.671545,0.000000,-0.000000,1.3844,0.000000,2.000000,293.5045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1937,0.0000,0.000000,0.6320,1.49,3.44,6.42,3.00,0.000088,0.0028,-1.3843,0.008000,0.043767,-0.1835,-0.507646,0.003434,-0.000941,0.0,0.0,-175.39909725904806,-55.90116941486986,-0.007895,-0.005765,6464.1,6156.5,0.118373,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839514.131720,19,1.706831,-0.079411,-0.006463,0.0190,0.0025,0.000183,1.648273,0.000097,0.000053,0.0001,1.706881,-0.079395,-0.006462,0.0091,0.0015,0.000108,0.297857,0.0000,1.706881,0.000000,-0.000000,1.3274,0.000000,2.000000,300.2299,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2045,0.0000,0.000000,0.6560,1.34,3.36,6.05,2.94,0.000097,0.0030,-1.3274,0.008000,0.115340,-0.1046,-0.506674,0.003260,-0.000679,0.0,0.0,-195.217310526546,-65.56756990207893,-0.007461,-0.005510,6459.6,6160.9,0.126108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839514.143665,20,1.616095,-0.086295,-0.001955,-0.0222,-0.0373,-0.001071,1.648263,0.000106,0.000057,0.0001,1.616134,-0.086314,-0.001955,0.0077,-0.0022,-0.000032,0.314210,0.0000,1.616134,0.000000,0.000000,1.4617,0.000000,2.000000,321.2523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.6800,1.21,3.29,5.71,2.87,0.000106,0.0033,-1.4616,0.008000,0.183444,-0.4989,-0.509947,-0.004582,0.002168,0.0,0.0,-153.64172019024255,-7.263445431588309,0.009066,0.009270,6455.3,6165.2,0.133627,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839514.155696,21,1.631129,-0.003989,0.002224,0.0059,-0.0766,0.000328,1.648254,0.000115,0.000062,0.0001,1.631167,-0.004064,0.002223,0.0077,-0.0094,-0.000147,0.330377,0.0000,1.631167,0.000000,0.000000,1.4419,0.000000,2.000000,292.5789,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.7040,1.11,3.22,5.44,2.85,0.000115,0.0036,-1.4418,0.008000,0.065843,-0.0532,-0.511737,-0.018515,0.000874,0.0,0.0,27.74595447712015,179.97015339146617,0.036730,0.037314,6451.1,6169.5,0.141010,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839514.167664,22,1.618877,-0.092815,-0.003538,0.0361,-0.0173,-0.000586,1.648245,0.000125,0.000067,0.0002,1.618943,-0.092888,-0.003539,0.0136,-0.0095,-0.000187,0.345517,0.0000,1.618943,0.000000,0.000000,1.4581,0.000000,2.000000,307.5899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2380,0.0000,0.000000,0.7280,1.02,3.22,5.25,3.18,0.000125,0.0038,-1.4579,0.008000,0.131248,-0.1738,-0.507601,-0.018282,0.000802,0.0,0.0,20.589039234958136,171.4386615528917,0.036681,0.036404,6447.1,6173.4,0.147918,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839514.179652,23,1.568677,-0.062697,-0.001113,-0.0124,0.0629,-0.000834,1.648237,0.000136,0.000072,0.0002,1.568730,-0.062708,-0.001113,0.0113,-0.0014,-0.000085,0.361108,0.0000,1.568730,0.000000,0.000000,1.5200,0.000000,1.500000,93.4180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2494,0.0000,0.000000,0.7460,0.93,3.82,5.69,7.27,0.000136,0.0041,-1.5198,0.008000,0.178005,-0.1506,-0.511615,-0.002566,0.000853,0.0,0.0,-220.67726254054617,-54.741008214557766,0.005754,0.004465,6443.1,6177.5,0.154952,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839514.191732,24,1.675598,-0.111100,-0.008506,0.0247,-0.0341,0.001094,1.648229,0.000147,0.000077,0.0002,1.675672,-0.111136,-0.008506,0.0145,-0.0043,-0.000064,0.368744,0.0000,1.675672,0.000000,-0.000000,1.3781,0.000000,1.000000,68.1546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2607,0.0000,0.000000,0.7580,0.87,4.03,5.78,5.22,0.000147,0.0044,-1.3778,0.008000,0.039998,-0.7326,-0.510431,-0.008672,-0.001519,0.0,0.0,-159.2523115080433,19.264955110583188,0.017169,0.017527,6440.7,6179.9,0.159123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839514.209172,25,1.603096,0.067719,0.000705,-0.1022,0.0009,0.001860,1.648222,0.000158,0.000082,0.0002,1.603159,0.067693,0.000706,0.0121,-0.0034,0.000053,0.369642,0.0000,1.603159,0.000000,0.000000,1.4782,0.000000,0.504296,61.7121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.7641,0.83,4.27,5.93,5.61,0.000158,0.0047,-1.4780,0.008000,0.134600,0.1544,-0.514578,-0.006819,0.002381,0.0,0.0,-195.47796824231997,1.4730521644875836,0.012351,0.015017,6439.8,6180.8,0.160698,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839514.215576,26,1.685147,-0.002765,0.000236,0.0295,-0.0361,0.000209,1.648215,0.000170,0.000087,0.0002,1.685234,-0.002815,0.000236,0.0159,-0.0061,-0.000009,0.364560,0.0000,1.685234,0.000000,-0.000000,1.3631,0.000000,0.223192,54.1064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7667,0.76,4.47,5.99,5.58,0.000170,0.0050,-1.3629,0.008000,0.037210,-0.1729,-0.512601,-0.012477,0.000091,0.0,0.0,-108.64076325048569,82.5542227835092,0.023783,0.026199,6440.4,6180.2,0.159676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839514.227674,27,1.556241,-0.103214,0.000266,0.0285,0.0659,-0.000150,1.648209,0.000182,0.000092,0.0003,1.556346,-0.103201,0.000267,0.0188,0.0013,0.000098,0.356784,0.0000,1.556346,0.000000,0.000000,1.5345,0.000000,0.106549,58.3840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2928,0.0000,0.000000,0.7680,0.72,4.60,6.04,5.33,0.000182,0.0053,-1.5342,0.008000,0.175275,0.1408,-0.511462,0.002690,-0.002026,0.0,0.0,-274.6921711857917,-100.83927767075107,-0.006227,-0.004469,6441.9,6178.6,0.156951,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839514.239743,28,1.652989,-0.047613,0.001370,0.1290,-0.0545,0.000331,1.648203,0.000195,0.000097,0.0003,1.653225,-0.047647,0.001371,0.0405,-0.0040,0.000004,0.348711,0.0000,1.653225,0.000000,0.000000,1.4114,0.000000,0.038978,53.5570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.7685,0.69,4.70,6.08,5.29,0.000195,0.0056,-1.4111,0.008000,0.111594,0.4253,-0.491395,-0.008371,-0.003825,0.0,0.0,-157.50548249551468,24.433697466818487,0.015853,0.017693,6443.8,6176.7,0.153688,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839514.251673,29,1.539877,-0.014572,-0.007858,-0.0759,0.0605,-0.000441,1.648198,0.000208,0.000103,0.0002,1.540070,-0.014551,-0.007857,0.0330,0.0024,0.000081,0.340345,0.0000,1.540070,0.000000,0.000000,1.5532,0.000000,0.026544,56.3884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.7688,0.67,4.79,6.12,5.31,0.000208,0.0059,-1.5530,0.008000,0.148007,-0.3568,-0.500461,0.004959,-0.003111,0.0,0.0,-268.474641971129,-114.63243725982466,-0.010362,-0.009441,6445.8,6174.7,0.150171,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839514.263636,30,1.575819,0.020378,-0.004502,0.0792,0.0811,0.001532,1.648193,0.000222,0.000108,0.0002,1.576070,0.020464,-0.004499,0.0423,0.0093,0.000281,0.332842,0.0000,1.576070,0.000000,0.000000,1.5113,0.000000,0.020195,55.9272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3217,0.0000,0.000000,0.7690,0.63,4.89,6.16,5.47,0.000222,0.0062,-1.5111,0.008000,0.111340,-0.3830,-0.492735,0.019698,0.000816,0.0,0.0,-290.17981252007473,-226.53993414119674,-0.040677,-0.037979,6447.7,6172.9,0.146891,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839514.275797,31,1.647824,0.047079,-0.001767,0.0525,-0.0121,0.000561,1.648188,0.000236,0.000113,0.0002,1.648091,0.047139,-0.001765,0.0447,0.0064,0.000235,0.325042,0.0000,1.648091,0.000000,0.000000,1.4186,0.000000,0.018354,55.5009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3307,0.0000,0.000000,0.7693,0.61,4.95,6.17,5.26,0.000236,0.0065,-1.4184,0.008000,0.142293,0.0794,-0.491884,0.013548,-0.003429,0.0,0.0,-274.9353437367147,-170.56275217198547,-0.028485,-0.025591,6449.7,6170.9,0.143463,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839514.287813,32,1.706408,0.036993,-0.001195,-0.0300,-0.0236,-0.000481,1.648183,0.000251,0.000119,0.0002,1.706625,0.037022,-0.001194,0.0364,0.0030,0.000125,0.317161,0.0000,1.706625,0.000000,-0.000000,1.3279,0.000000,0.018999,54.0239,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.7695,0.59,5.00,6.18,5.28,0.000251,0.0068,-1.3277,0.008000,0.132925,-0.0042,-0.501701,0.007720,0.000346,0.0,0.0,-246.96154002718623,-110.55472762587272,-0.013539,-0.011820,6451.7,6168.9,0.139989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839514.307922,33,1.690771,0.029803,0.003793,-0.0299,-0.0368,0.000205,1.648185,0.000334,0.000144,0.0024,1.690948,0.029797,0.003794,0.0297,-0.0009,0.000052,0.311101,0.0000,1.690948,0.000000,-0.000000,1.3540,0.000000,0.023353,53.6893,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3477,0.0000,0.000000,0.7698,0.58,5.13,6.30,5.86,0.000334,0.0083,-1.3516,0.008000,0.146066,0.7051,-0.509125,0.002261,0.000461,152.57314884468147,71.23873784026938,-189.74630693873024,-33.730599400301486,0.003186,0.004834,6453.2,6167.4,0.137311,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839514.314262,34,1.686411,0.070897,0.005427,0.0008,-0.0489,0.013224,1.648260,0.000670,0.000276,0.0133,1.686576,0.070859,0.005435,0.0248,-0.0047,0.000688,0.317765,0.0000,1.686576,0.000000,-0.000000,1.3610,0.000000,0.025612,56.0063,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3559,0.0000,0.000000,0.7701,0.92,5.17,7.01,5.42,0.000670,0.0158,-1.3477,0.008000,0.033429,0.2702,-0.514422,-0.007739,0.002762,380.4111599676389,-467.62919712242274,-144.95183122853942,133.49996835428618,0.013332,0.031555,6451.5,6169.0,0.140233,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839514.323875,35,1.650838,0.055462,0.007501,-0.0354,-0.0304,0.009558,1.648592,0.000934,0.000386,0.0422,1.650972,0.055413,0.007512,0.0206,-0.0063,0.001017,0.355166,0.0000,1.650972,0.000000,0.000000,1.4146,0.000000,-0.006134,55.0681,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3637,0.0000,0.000000,0.7700,0.86,5.22,6.95,5.52,0.000934,0.0221,-1.3723,0.008000,0.102904,0.4163,-0.518277,-0.008705,0.004213,346.88579602328537,227.4310219780491,-158.36128556133536,235.21295062531283,0.016628,0.043522,6442.1,6178.5,0.156741,0.000000,0.000000,0.5000,1.0000,,,,,
