sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827006.280898,10,1.677916,-0.053809,-0.004180,0.0766,0.0265,-0.000003,1.648397,0.000027,0.000015,-0.0006,1.678305,-0.053586,-0.004174,0.0319,0.0073,0.000242,0.145541,0.0000,1.678305,0.000000,-0.000000,1.3740,0.000000,2.000000,333.0184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1157,0.0000,0.000000,0.4400,4.05,4.15,12.25,2.79,0.000027,0.0009,-1.3746,0.008000,0.121570,-0.5299,-0.469733,0.033940,0.003407,0.0,0.0,-6.96084356496884,-142.5826796217979,-0.069360,-0.066078,6501.4,6119.1,0.053234,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827006.292805,11,1.637035,0.038290,0.003524,0.1861,0.0661,-0.000185,1.648380,0.000033,0.000018,-0.0005,1.637718,0.038543,0.003529,0.0621,0.0101,0.000323,0.163421,0.0000,1.637718,0.000000,0.000000,1.4331,0.000000,2.000000,298.8639,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1243,0.0000,0.000000,0.4640,3.51,3.95,10.97,2.81,0.000033,0.0011,-1.4335,0.008000,0.100455,0.1307,-0.439579,0.040171,0.003490,0.0,0.0,-36.59218396392848,-221.79486552788842,-0.081330,-0.078924,6496.2,6124.3,0.062296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827006.304869,12,1.681625,-0.025409,-0.003638,0.0116,-0.0557,0.001610,1.648364,0.000040,0.000022,-0.0004,1.682147,-0.025280,-0.003634,0.0527,0.0062,0.000237,0.181643,0.0000,1.682147,0.000000,-0.000000,1.3680,0.000000,2.000000,297.6309,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1332,0.0000,0.000000,0.4880,3.06,3.79,9.91,2.88,0.000040,0.0013,-1.3684,0.008000,0.096927,0.3010,-0.449623,0.021617,0.000707,0.0,0.0,-55.5442329787026,-89.62715126142066,-0.045139,-0.041135,6491.1,6129.5,0.071311,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827006.316842,13,1.745250,0.039155,0.002573,-0.0551,0.0415,-0.000667,1.648349,0.000048,0.000027,-0.0003,1.745633,0.039301,0.002576,0.0428,0.0082,0.000269,0.199684,0.0000,1.745633,0.000000,-0.000000,1.2562,0.000000,2.000000,239.4637,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1424,0.0000,0.000000,0.5120,2.67,3.63,8.98,2.78,0.000048,0.0015,-1.2565,0.008000,0.064697,0.0955,-0.461516,0.025471,0.003433,0.0,0.0,-73.0841172189464,-134.81759811725888,-0.052044,-0.049667,6486.0,6134.5,0.080101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827006.328866,14,1.583750,0.010654,0.003419,0.0779,-0.0313,-0.000092,1.648334,0.000055,0.000031,-0.0003,1.584159,0.010733,0.003421,0.0500,0.0052,0.000175,0.217819,0.0000,1.584159,0.000000,0.000000,1.5016,0.000000,2.000000,281.8029,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1519,0.0000,0.000000,0.5360,2.35,3.51,8.21,2.79,0.000055,0.0018,-1.5019,0.008000,0.126130,0.1034,-0.457530,0.014491,0.000177,0.0,0.0,-110.79204473052086,-82.75080142933437,-0.029844,-0.028042,6481.0,6139.5,0.088816,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827006.340852,15,1.659458,-0.016217,-0.001733,0.0202,-0.0582,-0.002023,1.648320,0.000063,0.000035,-0.0002,1.659792,-0.016217,-0.001734,0.0446,0.0002,-0.000023,0.235564,0.0000,1.659792,0.000000,-0.000000,1.4019,0.000000,2.000000,277.3784,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1616,0.0000,0.000000,0.5600,2.07,3.41,7.55,2.82,0.000063,0.0020,-1.4020,0.008000,0.052189,-0.3939,-0.464548,0.000426,0.000362,0.0,0.0,-108.4270737790527,-12.209735466291846,-0.000307,-0.001438,6476.2,6144.4,0.097253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827006.352862,16,1.681701,0.056449,0.003505,0.0055,0.0316,0.001069,1.648307,0.000071,0.000039,-0.0001,1.681959,0.056482,0.003506,0.0373,0.0027,0.000059,0.253000,0.0000,1.681959,0.000000,-0.000000,1.3683,0.000000,2.000000,257.9653,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1716,0.0000,0.000000,0.5840,1.84,3.31,6.99,2.79,0.000071,0.0023,-1.3684,0.008000,0.154000,0.0225,-0.473432,0.006464,-0.001678,0.0,0.0,-150.01019566778078,-62.04843339742184,-0.013147,-0.012693,6471.5,6149.1,0.105458,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827006.364846,17,1.620484,-0.028576,-0.007591,-0.0219,-0.0418,0.000164,1.648295,0.000079,0.000044,-0.0000,1.620678,-0.028590,-0.007591,0.0304,-0.0013,0.000002,0.270055,0.0000,1.620678,0.000000,0.000000,1.4558,0.000000,2.000000,299.8103,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1819,0.0000,0.000000,0.6080,1.63,3.24,6.51,2.85,0.000079,0.0025,-1.4559,0.008000,0.012477,0.1770,-0.482118,-0.002880,-0.003383,0.0,0.0,-124.16259853700015,-1.1055881496936877,0.005483,0.006059,6466.9,6153.7,0.113429,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827006.376861,18,1.662055,0.045074,-0.010637,-0.0103,-0.0538,0.001823,1.648284,0.000088,0.000048,0.0000,1.662202,0.045019,-0.010637,0.0249,-0.0059,0.000009,0.287216,0.0000,1.662202,0.000000,-0.000000,1.3983,0.000000,2.000000,251.0119,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1923,0.0000,0.000000,0.6320,1.46,3.17,6.10,2.74,0.000088,0.0028,-1.3983,0.008000,0.044656,-0.6684,-0.489548,-0.012739,0.001295,0.0,0.0,-42.510049092452974,107.32790317908024,0.024125,0.026918,6462.4,6158.2,0.121367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827006.388858,19,1.670807,0.029317,-0.002468,-0.0022,0.0727,-0.000839,1.648273,0.000097,0.000053,0.0001,1.670921,0.029334,-0.002468,0.0204,0.0019,0.000084,0.303755,0.0000,1.670921,0.000000,-0.000000,1.3853,0.000000,2.000000,244.4892,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2031,0.0000,0.000000,0.6560,1.32,3.10,5.74,2.74,0.000097,0.0030,-1.3852,0.008000,0.101902,0.0826,-0.495890,0.003793,-0.002467,0.0,0.0,-204.7283071855333,-75.44382132031252,-0.008156,-0.006974,6458.0,6162.6,0.128994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827006.400855,20,1.565871,-0.062279,-0.003422,0.0293,0.0421,0.000401,1.648263,0.000106,0.000058,0.0001,1.565989,-0.062233,-0.003421,0.0224,0.0057,0.000169,0.320078,0.0000,1.565989,0.000000,0.000000,1.5232,0.000000,2.000000,292.8950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.6800,1.19,3.06,5.45,2.79,0.000106,0.0033,-1.5231,0.008000,0.159529,-0.3866,-0.495625,0.011199,0.002255,0.0,0.0,-249.43337260899946,-143.7031341292361,-0.023102,-0.021637,6453.7,6166.9,0.136476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827006.412862,21,1.528992,0.025725,-0.005764,-0.0768,0.0411,-0.000161,1.648254,0.000116,0.000062,0.0001,1.529084,0.025791,-0.005763,0.0184,0.0089,0.000207,0.336253,0.0000,1.529084,0.000000,0.000000,1.5657,0.000000,1.500000,66.4283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.0000,0.000000,0.6980,1.09,3.66,5.84,7.08,0.000116,0.0036,-1.5656,0.008000,0.211267,-0.1315,-0.501457,0.016994,-0.001501,0.0,0.0,-278.7779071187855,-202.58825674645797,-0.034445,-0.033470,6449.5,6171.1,0.143844,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827006.424900,22,1.674687,-0.018307,-0.002028,0.0424,-0.0091,0.000070,1.648245,0.000126,0.000067,0.0002,1.674815,-0.018257,-0.002027,0.0236,0.0059,0.000147,0.344778,0.0000,1.674815,0.000000,-0.000000,1.3794,0.000000,1.000000,44.3414,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7100,1.00,3.87,5.88,5.08,0.000126,0.0038,-1.3792,0.008000,0.135827,-0.2532,-0.498292,0.011946,0.001979,0.0,0.0,-287.00731096708205,-170.03184510909,-0.024311,-0.023434,6446.8,6173.8,0.148478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827006.436895,23,1.662809,-0.021200,-0.007794,-0.0870,-0.0657,0.001186,1.648237,0.000136,0.000072,0.0002,1.662915,-0.021212,-0.007794,0.0194,-0.0015,0.000067,0.345879,0.0000,1.662915,0.000000,-0.000000,1.3973,0.000000,0.538624,37.4099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2466,0.0000,0.000000,0.7165,0.93,4.05,5.92,5.05,0.000136,0.0041,-1.3971,0.008000,0.041617,-0.6360,-0.504301,-0.003077,0.001487,0.0,0.0,-212.72285981010702,-34.77725008591213,0.005082,0.007305,6445.8,6174.7,0.150184,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827006.448857,24,1.634112,0.061557,-0.003022,0.0845,0.0308,0.001158,1.648229,0.000147,0.000077,0.0002,1.634294,0.061574,-0.003021,0.0324,0.0017,0.000171,0.341509,0.0000,1.634294,0.000000,0.000000,1.4377,0.000000,0.296604,35.9557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2569,0.0000,0.000000,0.7200,0.87,4.20,5.93,5.04,0.000147,0.0044,-1.4375,0.008000,0.110238,-0.0791,-0.493096,0.003488,-0.000431,0.0,0.0,-261.7557706100004,-95.42677127013306,-0.008556,-0.005283,6446.3,6174.3,0.149413,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827006.460848,25,1.661160,-0.028043,-0.004865,0.0422,-0.0138,0.002751,1.648222,0.000158,0.000082,0.0002,1.661356,-0.028039,-0.004862,0.0347,0.0001,0.000263,0.335658,0.0000,1.661356,0.000000,-0.000000,1.3996,0.000000,0.172170,33.2218,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.7221,0.81,4.32,5.94,5.03,0.000158,0.0047,-1.3993,0.008000,0.112038,-0.4645,-0.492570,0.000150,0.003566,0.0,0.0,-240.38080090681666,-54.7347414172604,-0.003270,0.002886,6447.4,6173.2,0.147444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827006.472823,26,1.663001,-0.026621,0.012500,-0.0294,-0.0031,0.000736,1.648215,0.000170,0.000087,0.0002,1.663161,-0.026617,0.012502,0.0283,-0.0002,0.000246,0.328924,0.0000,1.663161,0.000000,-0.000000,1.3969,0.000000,0.112889,32.7624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2767,0.0000,0.000000,0.7234,0.76,4.43,5.95,5.06,0.000170,0.0050,-1.3967,0.008000,0.010643,1.1355,-0.500610,-0.000474,-0.001836,0.0,0.0,-228.6724565173103,-46.21071338937537,-0.001901,0.004005,6448.9,6171.6,0.144789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827006.484904,27,1.641779,0.013779,0.004184,-0.0245,0.0200,0.001765,1.648209,0.000182,0.000092,0.0003,1.641909,0.013800,0.004187,0.0232,0.0017,0.000327,0.322483,0.0000,1.641909,0.000000,0.000000,1.4273,0.000000,0.086321,33.2226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2861,0.0000,0.000000,0.7245,0.72,4.51,5.96,4.97,0.000182,0.0053,-1.4270,0.008000,0.079454,0.8428,-0.507435,0.003479,-0.000050,0.0,0.0,-246.19612989162772,-77.49247093399495,-0.010344,-0.003326,6450.5,6170.1,0.142095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827006.496872,28,1.727037,-0.001686,0.008207,-0.0231,-0.0115,-0.000841,1.648203,0.000195,0.000098,0.0003,1.727144,-0.001679,0.008209,0.0190,0.0003,0.000198,0.316009,0.0000,1.727144,0.000000,-0.000000,1.2914,0.000000,0.075776,33.4081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7254,0.69,4.58,5.96,4.95,0.000195,0.0056,-1.2912,0.008000,0.031042,0.6136,-0.513209,0.000588,0.001042,0.0,0.0,-219.3574193792921,-53.468576735260164,-0.003388,0.001197,6452.1,6168.5,0.139305,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827006.508815,29,1.641773,0.008884,0.005913,0.0765,-0.0346,0.000766,1.648198,0.000208,0.000103,0.0003,1.641947,0.008862,0.005915,0.0305,-0.0030,0.000142,0.308949,0.0000,1.641947,0.000000,0.000000,1.4272,0.000000,0.079727,33.1205,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3039,0.0000,0.000000,0.7263,0.66,4.64,5.95,4.95,0.000208,0.0059,-1.4270,0.008000,0.074790,0.5186,-0.503367,-0.006216,-0.002124,0.0,0.0,-153.80318136200913,21.167865696207542,0.010175,0.014852,6453.8,6166.7,0.136215,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827006.520866,30,1.655767,-0.013786,-0.000581,0.0355,-0.0359,0.001171,1.648193,0.000222,0.000108,0.0002,1.655949,-0.013833,-0.000579,0.0318,-0.0058,0.000117,0.302644,0.0000,1.655949,0.000000,-0.000000,1.4074,0.000000,0.085516,33.0143,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3124,0.0000,0.000000,0.7274,0.63,4.69,5.95,5.00,0.000222,0.0062,-1.4072,0.008000,0.086581,0.2957,-0.503657,-0.020827,0.000591,0.0,0.0,-80.00140073410756,99.59253589975344,0.021363,0.026629,6455.4,6165.1,0.133421,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827006.532904,31,1.603014,0.116543,-0.000589,-0.0687,-0.0626,-0.001091,1.648188,0.000236,0.000113,0.0002,1.603162,0.116452,-0.000589,0.0259,-0.0105,-0.000071,0.296825,0.0000,1.603162,0.000000,0.000000,1.4782,0.000000,0.095204,38.2062,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3207,0.0000,0.000000,0.7285,0.60,4.73,5.94,4.96,0.000236,0.0065,-1.4780,0.008000,0.181286,0.0815,-0.510310,-0.027620,0.000581,0.0,0.0,78.02894029524393,241.2352716997095,0.042097,0.044946,6456.9,6163.6,0.130836,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827006.544967,32,1.684621,0.008516,-0.005016,-0.0069,-0.0429,0.001016,1.648183,0.000251,0.000119,0.0002,1.684741,0.008408,-0.005016,0.0212,-0.0124,-0.000076,0.291127,0.0000,1.684741,0.000000,-0.000000,1.3639,0.000000,0.103777,33.3397,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3287,0.0000,0.000000,0.7298,0.59,4.77,5.94,4.98,0.000251,0.0068,-1.3637,0.008000,0.041442,0.1588,-0.515098,-0.024525,0.000494,0.0,0.0,137.2800253606106,306.438748963948,0.049903,0.053494,6458.4,6162.2,0.128295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827006.557025,33,1.554003,0.067819,-0.002246,0.0679,0.0252,-0.000492,1.648181,0.000338,0.000147,0.0013,1.554178,0.067752,-0.002245,0.0305,-0.0077,-0.000044,0.285384,0.0000,1.554178,0.000000,0.000000,1.5370,0.000000,0.120497,34.6054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7312,0.57,4.80,5.95,4.99,0.000338,0.0084,-1.5357,0.008000,0.130440,0.0434,-0.505294,-0.017544,0.000314,129.244721120981,70.94102499770418,-2.670646694421677,149.0109601535625,0.030803,0.033076,6459.8,6160.7,0.125737,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827006.569109,34,1.623204,0.006418,-0.002720,0.0272,-0.0330,0.015387,1.648256,0.000655,0.000268,0.0169,1.623379,0.006351,-0.002711,0.0305,-0.0092,0.000736,0.324754,0.0000,1.623379,0.000000,0.000000,1.4523,0.000000,0.087611,32.6676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.7323,0.56,4.84,5.96,5.04,0.000655,0.0154,-1.4354,0.008000,0.094720,0.1213,-0.505023,-0.019291,0.003090,333.6993713402844,-474.787479670862,-45.73261255559552,285.3143007852158,0.028127,0.049595,6449.9,6170.7,0.143075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827006.581006,35,1.605379,0.121583,0.001480,0.0682,0.0620,0.007921,1.648627,0.000941,0.000390,0.0392,1.605600,0.121588,0.001492,0.0382,-0.0016,0.001123,0.336411,0.0000,1.605600,0.000000,0.000000,1.4752,0.000000,0.058978,38.9492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3514,0.0000,0.000000,0.7330,0.55,4.89,6.00,5.22,0.000941,0.0223,-1.4359,0.008000,0.182685,-0.6329,-0.496668,-0.003306,0.003935,241.64231688053042,219.89871608239173,-252.01641627812904,52.78820310898948,-0.006179,0.021282,6446.9,6173.7,0.148308,0.000000,0.000000,0.5000,1.0000,,,,,
