sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652212.902687,10,1.588047,0.064526,0.001669,0.0204,-0.0099,0.000473,1.648397,0.000027,0.000015,-0.0006,1.588504,0.064439,0.001669,0.0339,-0.0025,-0.000067,0.085686,0.0000,1.588504,0.000000,0.000000,1.7306,0.000000,2.000000,289.7084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4053,3.74,6.13,13.60,5.58,0.000027,0.0009,-1.7312,0.008000,0.071718,-0.0056,-0.467188,-0.013517,0.002172,0.0,0.0,1011.933392420588,3082.878984055512,0.025658,0.028496,6512.2,6108.4,0.013790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652212.914628,11,1.679736,-0.017966,0.001917,0.1007,0.0757,0.000597,1.648380,0.000033,0.000018,-0.0005,1.680324,-0.017937,0.001919,0.0474,0.0008,0.000049,0.124524,0.0000,1.680324,0.000000,-0.000000,1.6230,0.000000,2.000000,226.1717,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1229,0.0000,0.000000,0.4293,3.24,6.27,12.75,7.09,0.000033,0.0011,-1.6235,0.008000,0.083435,0.0774,-0.454052,0.003756,0.002289,0.0,0.0,1854.7764403810575,3730.2649698168107,-0.008985,-0.005932,6506.8,6113.8,0.017534,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652212.926655,12,1.685959,0.087784,-0.007565,-0.0564,-0.0584,0.001014,1.648364,0.000040,0.000022,-0.0004,1.686409,0.087731,-0.007564,0.0386,-0.0019,-0.000011,0.144690,0.0000,1.686409,0.000000,-0.000000,1.6151,0.000000,2.000000,220.3828,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4533,2.82,6.08,11.73,5.00,0.000040,0.0013,-1.6155,0.008000,0.041287,-0.6205,-0.463068,-0.008277,0.002800,0.0,0.0,1316.4451263647022,3272.8869026023913,0.014739,0.018497,6501.4,6119.2,0.021337,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652212.938627,13,1.668275,-0.086989,0.002263,-0.0001,-0.0153,-0.000208,1.648349,0.000048,0.000027,-0.0003,1.668613,-0.087045,0.002263,0.0316,-0.0025,-0.000036,0.164069,0.0000,1.668613,0.000000,-0.000000,1.6379,0.000000,2.000000,231.7838,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.4773,2.47,6.10,11.03,6.22,0.000048,0.0015,-1.6383,0.008000,0.183448,0.2307,-0.472288,-0.009635,0.000451,0.0,0.0,1310.3559059285938,3245.0048139735736,0.017933,0.020698,6496.0,6124.6,0.025079,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652212.950670,14,1.660730,-0.101977,-0.001848,-0.0432,-0.0352,-0.000449,1.648334,0.000056,0.000031,-0.0002,1.660990,-0.102064,-0.001848,0.0259,-0.0040,-0.000092,0.183387,0.0000,1.660990,0.000000,-0.000000,1.6474,0.000000,2.000000,236.0504,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1491,0.0000,0.000000,0.5013,2.17,5.90,10.23,4.74,0.000056,0.0018,-1.6477,0.008000,0.082669,-0.2194,-0.480414,-0.014580,0.000076,0.0,0.0,1188.0666932622662,3102.671855027361,0.028353,0.030008,6490.8,6129.8,0.028693,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652212.962645,15,1.652132,0.033356,0.001458,0.0240,-0.0081,0.000774,1.648320,0.000063,0.000035,-0.0002,1.652375,0.033281,0.001458,0.0259,-0.0040,-0.000077,0.201899,0.0000,1.652375,0.000000,0.000000,1.6580,0.000000,2.000000,224.7261,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1584,0.0000,0.000000,0.5253,1.91,5.67,9.48,4.36,0.000063,0.0020,-1.6581,0.008000,0.064818,0.4772,-0.482216,-0.013330,-0.002167,0.0,0.0,1288.1191432297128,3142.1164252503486,0.025534,0.027857,6485.8,6134.8,0.032217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652212.974618,16,1.631775,0.066587,-0.005145,-0.0070,0.0577,0.000504,1.648307,0.000071,0.000039,-0.0001,1.631959,0.066590,-0.005144,0.0213,0.0001,0.000049,0.220111,0.0000,1.631959,0.000000,0.000000,1.6821,0.000000,2.000000,230.2890,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.5493,1.69,5.36,8.73,3.59,0.000071,0.0023,-1.6822,0.008000,0.060935,-0.3878,-0.488446,0.002785,0.000462,0.0,0.0,1969.9460936143028,3650.6768087064083,-0.002044,0.000475,6480.8,6139.8,0.035671,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652212.986694,17,1.631719,0.001068,0.008276,0.0107,0.0106,0.001427,1.648295,0.000080,0.000044,-0.0000,1.631875,0.001085,0.008278,0.0196,0.0008,0.000101,0.236926,0.0000,1.631875,0.000000,0.000000,1.6822,0.000000,2.000000,227.7418,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1781,0.0000,0.000000,0.5733,1.50,5.07,8.08,3.44,0.000080,0.0025,-1.6823,0.008000,0.051648,0.5358,-0.490768,0.004768,0.000565,0.0,0.0,2161.0540578664895,3721.6131842751156,-0.006616,-0.002761,6476.2,6144.4,0.038877,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652212.998652,18,1.712673,0.003889,-0.012293,0.0944,0.0768,-0.002150,1.648284,0.000088,0.000048,0.0000,1.712934,0.003972,-0.012292,0.0345,0.0064,0.000173,0.253714,0.0000,1.712934,0.000000,-0.000000,1.5790,0.000000,2.000000,253.7916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1883,0.0000,0.000000,0.5973,1.35,4.93,7.62,4.12,0.000088,0.0028,-1.5790,0.008000,0.034311,-1.2695,-0.476221,0.021810,0.003254,0.0,0.0,3083.6315162367628,4329.813860620125,-0.033727,-0.033366,6471.6,6148.9,0.042054,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652213.010697,19,1.698873,0.027913,-0.005287,0.0346,-0.0624,0.000674,1.648273,0.000097,0.000053,0.0001,1.699123,0.027919,-0.005286,0.0349,0.0006,0.000057,0.270669,0.0000,1.699123,0.000000,-0.000000,1.5981,0.000000,2.000000,255.0035,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1987,0.0000,0.000000,0.6213,1.22,4.63,7.07,2.95,0.000097,0.0030,-1.5980,0.008000,0.069871,-0.3850,-0.475592,0.001448,0.002545,0.0,0.0,2179.3979795079267,3719.6591117396656,-0.003452,-0.002300,6467.2,6153.4,0.045186,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652213.022614,20,1.743656,0.009251,-0.005322,-0.0230,-0.0886,0.001159,1.648263,0.000106,0.000057,0.0001,1.743844,0.009177,-0.005322,0.0285,-0.0069,-0.000010,0.286725,0.0000,1.743844,0.000000,-0.000000,1.5335,0.000000,2.000000,279.4618,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2095,0.0000,0.000000,0.6453,1.10,4.67,6.88,4.92,0.000106,0.0033,-1.5334,0.008000,0.029664,-0.4155,-0.485858,-0.015972,0.000255,0.0,0.0,1475.745866635208,3075.694191033127,0.030772,0.033180,6462.8,6157.7,0.048209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652213.034725,21,1.649238,-0.010228,-0.005643,-0.0408,-0.0577,0.000595,1.648253,0.000116,0.000062,0.0001,1.649388,-0.010338,-0.005644,0.0234,-0.0105,-0.000062,0.303275,0.0000,1.649388,0.000000,0.000000,1.6616,0.000000,2.000000,247.3519,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6693,1.02,4.57,6.60,3.96,0.000116,0.0036,-1.6614,0.008000,0.131805,0.1156,-0.493022,-0.024058,0.001375,0.0,0.0,1334.1416040706326,2873.9054994910293,0.046776,0.049474,6458.6,6162.0,0.051177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652213.046614,22,1.575404,-0.052508,0.003814,0.0035,0.0068,-0.000351,1.648245,0.000126,0.000067,0.0002,1.575526,-0.052587,0.003814,0.0200,-0.0082,-0.000071,0.319344,0.0000,1.575526,0.000000,0.000000,1.7445,0.000000,2.000000,237.9332,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2316,0.0000,0.000000,0.6933,0.93,4.46,6.32,3.83,0.000126,0.0038,-1.7444,0.008000,0.148884,0.0763,-0.498441,-0.018090,-0.001930,0.0,0.0,1513.4055184915298,3020.7055398293637,0.035329,0.037059,6454.3,6166.2,0.054114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652213.058693,23,1.616857,0.023546,0.009699,0.0975,0.0811,0.000792,1.648237,0.000136,0.000072,0.0002,1.617069,0.023555,0.009700,0.0354,0.0005,0.000109,0.335154,0.0000,1.617069,0.000000,0.000000,1.6992,0.000000,2.000000,245.4465,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2430,0.0000,0.000000,0.7173,0.86,4.25,5.97,3.07,0.000136,0.0041,-1.6990,0.008000,0.158150,0.6408,-0.484974,0.001112,-0.003275,0.0,0.0,2386.5405846133663,3698.078892777992,-0.003385,-0.000976,6450.2,6170.4,0.056994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652213.070627,24,1.626583,0.016573,-0.000341,0.0336,0.0030,0.002378,1.648229,0.000147,0.000077,0.0002,1.626784,0.016583,-0.000339,0.0354,0.0007,0.000224,0.351067,0.0000,1.626784,0.000000,0.000000,1.6881,0.000000,2.000000,258.4520,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2545,0.0000,0.000000,0.7413,0.80,4.04,5.63,2.85,0.000147,0.0044,-1.6879,0.008000,0.079601,-0.0951,-0.486782,0.001468,0.002148,0.0,0.0,2494.127165939673,3685.280497756288,-0.005340,-0.000358,6446.0,6174.5,0.059921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652213.082617,25,1.602497,-0.031112,0.002015,0.0649,0.0520,0.000785,1.648222,0.000158,0.000082,0.0002,1.602720,-0.031062,0.002017,0.0415,0.0057,0.000325,0.366090,0.0000,1.602720,0.000000,0.000000,1.7151,0.000000,2.000000,254.8737,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2663,0.0000,0.000000,0.7653,0.74,4.00,5.49,3.80,0.000158,0.0047,-1.7149,0.008000,0.127131,0.4152,-0.482514,0.011253,0.001646,0.0,0.0,3148.0952016360716,4087.8103225962386,-0.024924,-0.019905,6442.1,6178.5,0.062686,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652213.094609,26,1.655818,0.100307,0.003512,-0.0124,0.0339,0.000387,1.648215,0.000170,0.000087,0.0003,1.655995,0.100374,0.003514,0.0339,0.0080,0.000350,0.380950,0.0000,1.655995,0.000000,-0.000000,1.6536,0.000000,2.000000,310.9613,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.7893,0.70,3.86,5.25,3.03,0.000170,0.0050,-1.6533,0.008000,0.102797,-0.2616,-0.491840,0.015643,0.002692,0.0,0.0,3456.156896017902,4263.557563920405,-0.033467,-0.028927,6438.2,6182.3,0.065356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652213.106627,27,1.669970,-0.123443,0.003584,-0.0564,0.0422,0.001816,1.648209,0.000182,0.000092,0.0003,1.670108,-0.123357,0.003588,0.0277,0.0110,0.000476,0.395157,0.0000,1.670108,0.000000,-0.000000,1.6361,0.000000,2.000000,297.7597,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2904,0.0000,0.000000,0.8133,0.66,3.72,5.04,2.97,0.000182,0.0053,-1.6358,0.008000,0.158714,0.8935,-0.499684,0.020777,-0.001901,0.0,0.0,3814.879507880553,4434.3509842265275,-0.044413,-0.038437,6434.5,6186.1,0.067942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652213.118598,28,1.593945,0.090616,0.006152,-0.0192,-0.0122,-0.000443,1.648203,0.000194,0.000097,0.0003,1.594053,0.090674,0.006155,0.0227,0.0078,0.000343,0.408418,0.0000,1.594053,0.000000,0.000000,1.7246,0.000000,2.000000,275.6389,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3027,0.0000,0.000000,0.8373,0.62,3.88,5.12,4.74,0.000194,0.0056,-1.7244,0.008000,0.169980,0.6532,-0.506351,0.014385,0.000271,0.0,0.0,3441.4296048902825,4216.6896728917,-0.030816,-0.026558,6431.0,6189.5,0.070356,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652213.130638,29,1.591352,-0.001974,-0.000746,0.0002,-0.0327,0.000419,1.648198,0.000207,0.000103,0.0003,1.591442,-0.001951,-0.000744,0.0189,0.0028,0.000237,0.422341,0.0000,1.591442,0.000000,0.000000,1.7275,0.000000,2.000000,279.2469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3152,0.0000,0.000000,0.8613,0.59,3.74,4.93,2.95,0.000207,0.0059,-1.7272,0.008000,0.205646,0.2566,-0.511919,0.005275,-0.000383,0.0,0.0,2914.779413349125,3849.0560820070023,-0.012465,-0.008494,6427.6,6193.0,0.072780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652213.142598,30,1.592456,-0.038539,0.009531,-0.0776,0.0882,0.001142,1.648193,0.000221,0.000108,0.0002,1.592526,-0.038456,0.009534,0.0156,0.0117,0.000435,0.435618,0.0000,1.592526,0.000000,0.000000,1.7263,0.000000,2.000000,291.0195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3279,0.0000,0.000000,0.8853,0.57,3.60,4.74,2.85,0.000221,0.0062,-1.7260,0.008000,0.113449,0.8598,-0.516816,0.021322,-0.000986,0.0,0.0,3908.9900436924822,4460.780871028527,-0.044864,-0.040209,6424.1,6196.5,0.075192,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652213.154594,31,1.531369,0.057025,0.006321,0.0049,-0.0771,0.000364,1.648188,0.000235,0.000113,0.0002,1.531429,0.057037,0.006323,0.0139,0.0013,0.000234,0.448738,0.0000,1.531429,0.000000,0.000000,1.7905,0.000000,2.000000,256.7602,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3407,0.0000,0.000000,0.9093,0.55,3.53,4.62,3.08,0.000235,0.0065,-1.7903,0.008000,0.146450,0.1392,-0.520092,0.002267,-0.000133,0.0,0.0,2818.5999538842048,3716.8823090665983,-0.006573,-0.002347,6420.7,6199.9,0.077571,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652213.166662,32,1.648796,0.000178,0.002655,-0.0132,0.0428,0.000312,1.648183,0.000250,0.000119,0.0002,1.648844,0.000217,0.002657,0.0117,0.0057,0.000294,0.461791,0.0000,1.648844,0.000000,0.000000,1.6622,0.000000,2.000000,258.6485,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.9333,0.53,3.45,4.52,3.05,0.000250,0.0068,-1.6620,0.008000,0.032225,-0.3858,-0.523965,0.010109,0.003689,0.0,0.0,3299.7248680360467,4044.7107222379886,-0.022051,-0.018245,6417.3,6203.2,0.079911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652213.178603,33,1.612375,-0.002789,-0.009751,0.0375,0.0082,0.000331,1.648179,0.000265,0.000124,0.0002,1.612447,-0.002754,-0.009750,0.0171,0.0056,0.000279,0.474289,0.0000,1.612447,0.000000,0.000000,1.7044,0.000000,2.000000,272.8213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3667,0.0000,0.000000,0.9573,0.52,3.56,4.60,4.17,0.000265,0.0071,-1.7042,0.008000,0.070623,-0.5367,-0.520140,0.009748,0.000984,0.0,0.0,3302.795999888901,4031.07052661257,-0.021179,-0.017687,6414.1,6206.4,0.082156,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652213.190698,34,1.721148,0.058022,-0.005840,0.0173,0.0378,0.000833,1.648175,0.000281,0.000130,0.0002,1.721224,0.058078,-0.005838,0.0176,0.0086,0.000349,0.486727,0.0000,1.721224,0.000000,-0.000000,1.5672,0.000000,2.000000,228.5738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3798,0.0000,0.000000,0.9813,0.50,3.49,4.49,3.07,0.000281,0.0074,-1.5670,0.008000,0.110052,-0.4532,-0.521184,0.015180,0.000070,0.0,0.0,3645.8027542127847,4239.118721209727,-0.032222,-0.028344,6411.0,6209.6,0.084325,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652213.202763,35,1.651168,-0.020133,0.001996,-0.0032,0.0011,0.000601,1.648171,0.000298,0.000135,0.0002,1.651228,-0.020087,0.001998,0.0147,0.0072,0.000327,0.498875,0.0000,1.651228,0.000000,0.000000,1.6593,0.000000,2.000000,243.6364,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3931,0.0000,0.000000,1.0053,0.49,3.54,4.52,3.82,0.000298,0.0077,-1.6592,0.008000,0.134186,-0.0633,-0.525656,0.012457,0.004722,0.0,0.0,3515.057243921251,4130.695768687618,-0.026788,-0.022893,6407.9,6212.7,0.086501,0.000000,0.000000,0.5000,1.0000,,,,,
