sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778827049.579842,10,1.681222,-0.053155,-0.002713,0.0465,0.0331,-0.000344,1.648397,0.000027,0.000015,-0.0006,1.681614,-0.053113,-0.002710,0.0313,0.0012,0.000065,0.157810,0.0000,1.681614,0.000000,-0.000000,1.3688,0.000000,2.000000,319.2501,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,3.98,4.83,12.79,4.01,0.000027,0.0008,-1.3694,0.008000,0.071346,-1.1801,-0.470603,0.005984,0.005092,0.0,0.0,-56.830745849828844,8.14883019432564,-0.013716,-0.010093,6498.6,6122.0,0.058256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778827049.591792,11,1.622994,0.042469,0.006110,0.0305,0.0964,-0.001852,1.648380,0.000033,0.000018,-0.0005,1.623350,0.042620,0.006113,0.0315,0.0055,0.000166,0.176385,0.0000,1.623350,0.000000,0.000000,1.4523,0.000000,2.000000,295.1199,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.43,4.71,11.57,4.00,0.000033,0.0011,-1.4528,0.008000,0.174276,0.6614,-0.470396,0.023487,-0.001239,0.0,0.0,-44.96684394556958,-99.59226208130269,-0.047206,-0.046653,6493.2,6127.3,0.067554,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778827049.604036,12,1.752691,0.022867,0.001731,-0.0675,-0.0248,-0.000378,1.648364,0.000040,0.000022,-0.0004,1.752956,0.022953,0.001732,0.0258,0.0038,0.000109,0.194881,0.0000,1.752956,-0.000000,-0.000000,1.2415,0.000000,2.000000,237.5140,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,2.98,4.61,10.57,4.07,0.000040,0.0013,-1.2420,0.008000,0.103497,-0.2905,-0.477084,0.014149,0.000383,0.0,0.0,-81.74233518131169,-62.33340491113877,-0.028274,-0.028309,6488.0,6132.6,0.076630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778827049.615947,13,1.594044,0.017712,0.004927,-0.0158,0.0061,0.000189,1.648349,0.000047,0.000027,-0.0003,1.594241,0.017786,0.004929,0.0212,0.0037,0.000110,0.212294,0.0000,1.594241,0.000000,0.000000,1.4893,0.000000,2.000000,292.0594,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.5120,2.58,4.52,9.68,4.01,0.000047,0.0015,-1.4897,0.008000,0.186715,0.2193,-0.483626,0.012584,0.000951,0.0,0.0,-103.13172079264135,-67.5386492196288,-0.025265,-0.025052,6483.1,6137.4,0.085107,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778827049.627925,14,1.742778,0.068885,0.000792,0.0185,0.0559,0.000581,1.648334,0.000055,0.000031,-0.0002,1.742960,0.069002,0.000794,0.0211,0.0069,0.000205,0.230448,0.0000,1.742960,0.000000,-0.000000,1.2614,0.000000,2.000000,240.7531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1500,0.0000,0.000000,0.5360,2.25,4.45,8.94,4.01,0.000055,0.0018,-1.2617,0.008000,0.151166,-0.0070,-0.488013,0.020973,-0.000016,0.0,0.0,-117.48828968204009,-134.64321713365266,-0.042362,-0.041449,6478.2,6142.4,0.093786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778827049.639899,15,1.590808,-0.010726,0.001462,0.1468,0.0588,0.001180,1.648320,0.000063,0.000035,-0.0002,1.591183,-0.010574,0.001465,0.0458,0.0100,0.000314,0.247728,0.0000,1.591183,0.000000,0.000000,1.4931,0.000000,2.000000,315.9171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1597,0.0000,0.000000,0.5600,1.96,4.38,8.30,4.01,0.000063,0.0020,-1.4932,0.008000,0.200942,-0.2598,-0.465113,0.028286,-0.000236,0.0,0.0,-134.837467047155,-202.71041640262462,-0.057591,-0.055352,6473.5,6147.1,0.101995,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778827049.651860,16,1.620386,-0.022657,-0.001719,-0.0236,-0.0331,-0.000247,1.648307,0.000071,0.000039,-0.0001,1.620670,-0.022573,-0.001717,0.0374,0.0062,0.000195,0.265866,0.0000,1.620670,0.000000,0.000000,1.4558,0.000000,2.000000,301.4379,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1697,0.0000,0.000000,0.5840,1.72,4.33,7.77,4.02,0.000071,0.0022,-1.4559,0.008000,0.107318,-0.0680,-0.475057,0.016408,-0.001586,0.0,0.0,-171.66964358940115,-135.32318458198407,-0.033525,-0.032031,6468.6,6152.0,0.110478,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778827049.664000,17,1.617146,0.074025,0.006431,-0.0609,-0.0343,-0.002552,1.648295,0.000079,0.000044,-0.0000,1.617363,0.074057,0.006430,0.0305,0.0027,-0.000055,0.282957,0.0000,1.617363,0.000000,0.000000,1.4601,0.000000,2.000000,293.9574,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1799,0.0000,0.000000,0.6080,1.51,4.29,7.32,4.07,0.000079,0.0025,-1.4602,0.008000,0.083816,0.5809,-0.483633,0.006589,-0.000738,0.0,0.0,-183.5097376683783,-87.41699050672624,-0.012186,-0.014240,6464.0,6156.5,0.118442,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778827049.675901,18,1.644938,0.031277,0.000274,-0.0478,-0.0800,-0.000365,1.648284,0.000088,0.000048,0.0000,1.645106,0.031227,0.000272,0.0250,-0.0043,-0.000154,0.300132,0.0000,1.645106,0.000000,0.000000,1.4228,0.000000,2.000000,255.8342,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.6320,1.34,4.24,6.92,3.98,0.000088,0.0028,-1.4228,0.008000,0.063661,0.3912,-0.491003,-0.010179,-0.001452,0.0,0.0,-67.78490792513384,55.59824538004138,0.021380,0.019257,6459.5,6161.1,0.126365,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778827049.687900,19,1.500692,0.013868,0.002181,-0.0439,-0.0532,0.000773,1.648273,0.000097,0.000053,0.0001,1.500822,0.013783,0.002179,0.0206,-0.0082,-0.000166,0.316573,0.0000,1.500822,0.000000,0.000000,1.5979,0.000000,2.000000,264.7949,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.6560,1.19,4.20,6.58,3.95,0.000097,0.0030,-1.5978,0.008000,0.241995,0.2671,-0.497240,-0.018501,-0.002404,0.0,0.0,38.83073893343257,174.86050480408645,0.037334,0.036611,6455.1,6165.4,0.133926,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778827049.699977,20,1.600033,0.070935,-0.000349,-0.0458,-0.0723,-0.001052,1.648263,0.000106,0.000057,0.0001,1.600134,0.070804,-0.000352,0.0170,-0.0132,-0.000312,0.332634,0.0000,1.600134,0.000000,0.000000,1.4820,0.000000,1.500000,75.8031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2119,0.0000,0.000000,0.6740,1.07,4.99,7.13,9.45,0.000106,0.0033,-1.4819,0.008000,0.080131,-0.3544,-0.502686,-0.028910,0.002482,0.0,0.0,207.96927710675735,343.7456746675121,0.058683,0.056762,6450.9,6169.6,0.141269,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778827049.711937,21,1.661429,-0.001387,0.002989,-0.0107,0.0086,-0.000834,1.648253,0.000115,0.000062,0.0001,1.661521,-0.001491,0.002987,0.0144,-0.0092,-0.000251,0.341192,0.0000,1.661521,0.000000,-0.000000,1.3993,0.000000,1.000000,44.6413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6860,0.98,5.25,7.20,6.72,0.000115,0.0036,-1.3992,0.008000,0.145541,0.0785,-0.507430,-0.021649,0.000734,0.0,0.0,91.33860280324686,219.36994124235682,0.044533,0.041917,6448.2,6172.4,0.146053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778827049.723924,22,1.518750,0.040549,0.005845,-0.0499,0.0289,0.000712,1.648245,0.000125,0.000067,0.0002,1.518827,0.040492,0.005843,0.0121,-0.0050,-0.000125,0.341606,0.0000,1.518827,0.000000,0.000000,1.5774,0.000000,0.541648,36.9402,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6925,0.89,5.46,7.23,6.67,0.000125,0.0038,-1.5772,0.008000,0.129583,0.0624,-0.511505,-0.011869,0.001546,0.0,0.0,-83.555632199386,66.10301076787896,0.024314,0.023112,6447.2,6173.3,0.147732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778827049.735853,23,1.597840,0.041320,-0.000289,-0.0521,-0.0573,-0.001012,1.648237,0.000136,0.000072,0.0002,1.597904,0.041219,-0.000292,0.0102,-0.0087,-0.000222,0.337267,0.0000,1.597904,0.000000,0.000000,1.4848,0.000000,0.309431,34.5541,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.6962,0.81,5.64,7.26,6.65,0.000136,0.0041,-1.4846,0.008000,0.199361,-0.0485,-0.515203,-0.020668,0.002032,0.0,0.0,71.94270230023571,203.90701901664576,0.042403,0.040143,6447.5,6173.0,0.147223,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778827049.747889,24,1.650809,-0.008546,-0.004081,-0.0562,0.0740,0.000728,1.648229,0.000146,0.000077,0.0002,1.650863,-0.008558,-0.004082,0.0087,-0.0010,-0.000052,0.331408,0.0000,1.650863,0.000000,0.000000,1.4147,0.000000,0.182874,33.0737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2532,0.0000,0.000000,0.6984,0.75,5.79,7.29,6.68,0.000146,0.0044,-1.4145,0.008000,0.007411,-0.3177,-0.518448,-0.002354,-0.000122,0.0,0.0,-200.78552805711803,-45.632870692481404,0.005139,0.004245,6448.6,6172.0,0.145354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778827049.760027,25,1.644279,-0.004374,-0.006616,-0.0062,-0.0271,-0.003329,1.648222,0.000157,0.000082,0.0002,1.644324,-0.004413,-0.006618,0.0074,-0.0030,-0.000252,0.326062,0.0000,1.644324,0.000000,0.000000,1.4239,0.000000,0.122542,32.9510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2628,0.0000,0.000000,0.6999,0.70,5.92,7.32,6.63,0.000157,0.0047,-1.4237,0.008000,0.034327,-0.2872,-0.521486,-0.007142,-0.001884,0.0,0.0,-130.59156939497603,-3.6620722024410526,0.016683,0.011707,6449.7,6170.8,0.143387,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778827049.772003,26,1.660737,0.008857,0.001600,0.0068,-0.0167,-0.001573,1.648215,0.000169,0.000087,0.0002,1.660784,0.008809,0.001596,0.0077,-0.0037,-0.000308,0.319881,0.0000,1.660784,0.000000,-0.000000,1.4004,0.000000,0.093702,33.1148,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.7010,0.65,6.03,7.32,6.64,0.000169,0.0050,-1.4002,0.008000,0.066219,-0.2543,-0.522857,-0.008998,0.003001,0.0,0.0,-96.70569920802535,17.21109935099014,0.020900,0.014877,6451.2,6169.4,0.140849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778827049.783834,27,1.509069,0.055218,-0.005289,-0.0102,0.0156,-0.001050,1.648209,0.000181,0.000092,0.0003,1.509108,0.055193,-0.005292,0.0066,-0.0017,-0.000288,0.312715,0.0000,1.509108,0.000000,0.000000,1.5885,0.000000,0.092044,33.5563,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2811,0.0000,0.000000,0.7021,0.60,6.11,7.32,6.57,0.000181,0.0053,-1.5882,0.008000,0.190553,-0.3125,-0.525627,-0.004236,0.000129,0.0,0.0,-150.30899100578173,-32.13330887427948,0.011463,0.005263,6452.9,6167.6,0.137776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778827049.795937,28,1.675860,0.045639,-0.002125,-0.0648,0.0788,-0.001186,1.648203,0.000194,0.000097,0.0003,1.675894,0.045692,-0.002127,0.0058,0.0049,-0.000212,0.306126,0.0000,1.675894,0.000000,-0.000000,1.3777,0.000000,0.096021,35.2923,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.7033,0.57,6.18,7.32,6.60,0.000194,0.0056,-1.3775,0.008000,0.125938,-0.2410,-0.528120,0.011835,-0.000017,0.0,0.0,-242.11089232784866,-161.62415117921336,-0.020524,-0.027037,6454.6,6166.0,0.134871,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778827049.807901,29,1.715871,-0.050155,-0.001174,-0.0195,0.0506,-0.000790,1.648198,0.000207,0.000103,0.0003,1.715900,-0.050065,-0.001175,0.0050,0.0079,-0.000163,0.301273,0.0000,1.715900,0.000000,-0.000000,1.3117,0.000000,0.088821,33.8609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2982,0.0000,0.000000,0.7043,0.55,6.25,7.34,6.60,0.000207,0.0059,-1.3115,0.008000,0.136449,-0.0453,-0.530411,0.032548,-0.000637,0.0,0.0,-242.58544224497535,-215.15000785061812,-0.035647,-0.041902,6455.8,6164.7,0.132715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778827049.819910,30,1.595631,0.032137,-0.008446,-0.0465,0.0020,-0.000278,1.648193,0.000220,0.000108,0.0002,1.595656,0.032211,-0.008447,0.0045,0.0065,-0.000145,0.295464,0.0000,1.595656,0.000000,0.000000,1.4876,0.000000,0.100980,33.7996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3064,0.0000,0.000000,0.7055,0.52,6.31,7.35,6.67,0.000220,0.0062,-1.4873,0.008000,0.120900,-0.6536,-0.531819,0.025470,-0.000252,0.0,0.0,-233.38454060711697,-182.48206849766626,-0.029363,-0.034765,6457.3,6163.3,0.130172,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778827049.831899,31,1.692901,0.106014,0.014171,-0.0862,0.0721,0.002463,1.648188,0.000234,0.000113,0.0002,1.692921,0.106145,0.014173,0.0040,0.0110,0.000094,0.289996,0.0000,1.692921,0.000000,-0.000000,1.3507,0.000000,0.120879,42.6119,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7070,0.49,6.35,7.33,6.57,0.000234,0.0065,-1.3505,0.008000,0.140412,0.4779,-0.532305,0.031997,0.000113,0.0,0.0,-222.64703267918537,-255.15219670054267,-0.053052,-0.054261,6458.7,6161.9,0.127719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778827049.844054,32,1.645264,-0.005849,0.000406,-0.0313,0.0879,-0.000326,1.648183,0.000249,0.000119,0.0002,1.645283,-0.005661,0.000408,0.0036,0.0158,0.000150,0.285509,0.0000,1.645283,0.000000,0.000000,1.4226,0.000000,0.125853,34.2407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3221,0.0000,0.000000,0.7085,0.47,6.39,7.34,6.61,0.000249,0.0068,-1.4224,0.008000,0.046206,0.0412,-0.532231,0.047269,0.000063,0.0,0.0,-220.77641140968214,-360.7976260437625,-0.076513,-0.077901,6459.9,6160.7,0.125673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778827049.855982,33,1.656349,0.002909,-0.006430,0.0108,0.0311,0.000529,1.648186,0.000332,0.000144,0.0027,1.656382,0.003091,-0.006427,0.0053,0.0152,0.000182,0.280180,0.0000,1.656382,0.000000,-0.000000,1.4068,0.000000,0.135973,34.3849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7101,0.46,6.42,7.33,6.59,0.000332,0.0083,-1.4041,0.008000,0.046046,-0.1342,-0.529841,0.038261,-0.000033,133.66608249552837,71.91425455763658,-210.05759791642885,-337.6321649543139,-0.074058,-0.074504,6461.2,6159.3,0.123304,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778827049.867971,34,1.674022,0.017714,-0.005174,0.1072,-0.0427,0.014755,1.648239,0.000660,0.000268,0.0146,1.674202,0.017832,-0.005164,0.0257,0.0089,0.000912,0.319833,0.0000,1.674202,0.000000,-0.000000,1.3803,0.000000,0.104937,34.1755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7114,0.44,6.45,7.33,6.63,0.000660,0.0154,-1.3657,0.008000,0.030529,0.0842,-0.509189,0.024643,0.003051,423.47640503145726,-463.1829598768991,-269.1629099127738,-198.71247790038416,-0.052345,-0.033883,6451.2,6169.3,0.140780,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778827049.880061,35,1.675508,-0.135664,-0.002690,0.1359,0.0528,0.011205,1.648589,0.000982,0.000406,0.0438,1.675847,-0.135508,-0.002675,0.0476,0.0114,0.001406,0.333728,0.0000,1.675847,0.000000,-0.000000,1.3778,0.000000,0.057551,37.8306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3441,0.0000,0.000000,0.7121,0.43,6.63,7.49,7.67,0.000982,0.0232,-1.3340,0.008000,0.148412,-0.2438,-0.486802,0.031440,0.004755,249.35676142579905,108.00707527760733,-296.7696658698777,-236.54968726697444,-0.069475,-0.040325,6447.6,6172.9,0.147014,0.000000,0.000000,0.5000,1.0000,,,,,
