time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1670,13.1596,2.5267,2.701,4,15.955,1.813,0.597,2.8850,2.097,3.097,0,1
7.1700,13.1672,2.5293,2.691,4,15.955,1.813,0.597,2.8782,2.097,3.097,0,1
7.1730,13.1749,2.5319,2.683,4,15.955,1.813,0.597,2.8715,2.097,3.097,0,1
7.1760,13.1825,2.5344,2.678,4,15.955,1.813,0.597,2.8648,2.097,3.097,0,1
7.1790,13.1901,2.5370,2.669,4,15.955,1.813,0.597,2.8581,2.097,3.097,0,1
7.1820,13.1976,2.5396,2.661,4,15.955,1.813,0.597,2.8514,2.097,3.097,0,1
7.1850,13.2052,2.5421,2.655,4,15.955,1.813,0.597,2.8447,2.097,3.097,0,1
7.1880,13.2127,2.5446,2.647,4,15.955,1.813,0.597,2.8381,2.097,3.097,0,1
7.1910,13.2202,2.5472,2.637,4,15.955,1.813,0.597,2.8315,2.097,3.097,0,1
7.1940,13.2277,2.5497,2.630,4,15.955,1.813,0.597,2.8249,2.097,3.097,0,1
7.1970,13.2352,2.5522,2.624,4,15.955,1.813,0.597,2.8184,2.097,3.097,0,1
7.2000,13.2427,2.5547,2.619,4,15.955,1.813,0.597,2.8119,2.097,3.097,0,1
7.2030,13.2501,2.5572,2.613,4,15.955,1.813,0.597,2.8054,2.097,3.097,0,1
7.2060,13.2575,2.5597,2.605,4,15.955,1.813,0.597,2.7989,2.097,3.097,0,1
7.2090,13.2649,2.5622,2.596,4,15.955,1.813,0.597,2.7924,2.097,3.097,0,1
7.2120,13.2723,2.5647,2.592,4,15.955,1.813,0.597,2.7860,2.097,3.097,0,1
7.2150,13.2796,2.5672,2.585,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
7.2180,13.2869,2.5697,2.578,4,15.955,1.813,0.597,2.7732,2.097,3.097,0,1
7.2210,13.2942,2.5722,2.571,4,15.955,1.813,0.597,2.7669,2.097,3.097,0,1
7.2240,13.3015,2.5746,2.562,4,15.955,1.813,0.597,2.7605,2.097,3.097,0,1
7.2270,13.3088,2.5771,2.553,4,15.955,1.813,0.597,2.7542,2.097,3.097,0,1
7.2300,13.3160,2.5795,2.547,4,15.955,1.813,0.597,2.7480,2.097,3.097,0,1
7.2330,13.3233,2.5820,2.540,4,15.955,1.813,0.597,2.7417,2.097,3.097,0,1
7.2360,13.3305,2.5844,2.532,4,15.955,1.813,0.597,2.7355,2.097,3.097,0,1
7.2390,13.3377,2.5868,2.527,4,15.955,1.813,0.597,2.7293,2.097,3.097,0,1
7.2420,13.3448,2.5892,2.518,4,15.955,1.813,0.597,2.7231,2.097,3.097,0,1
7.2450,13.3520,2.5916,2.512,4,15.955,1.813,0.597,2.7169,2.097,3.097,0,1
7.2480,13.3591,2.5940,2.504,4,15.955,1.813,0.597,2.7108,2.097,3.097,0,1
7.2510,13.3662,2.5964,2.499,4,15.955,1.813,0.597,2.7047,2.097,3.097,0,1
7.2540,13.3733,2.5988,2.492,4,15.955,1.813,0.597,2.6986,2.097,3.097,0,1
7.2570,13.3803,2.6011,2.481,4,15.955,1.813,0.597,2.6925,2.097,3.097,0,1
7.2600,13.3874,2.6035,2.479,4,15.955,1.813,0.597,2.6865,2.097,3.097,0,1
7.2630,13.3944,2.6058,2.472,4,15.955,1.813,0.597,2.6805,2.097,3.097,0,1
7.2660,13.4014,2.6082,2.462,4,15.955,1.813,0.597,2.6745,2.097,3.097,0,1
7.2690,13.4084,2.6105,2.456,4,15.955,1.813,0.597,2.6685,2.097,3.097,0,1
7.2720,13.4153,2.6128,2.445,4,15.955,1.813,0.597,2.6626,2.097,3.097,0,1
7.2750,13.4223,2.6151,2.439,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
7.2780,13.4292,2.6174,2.432,4,15.955,1.813,0.597,2.6508,2.097,3.097,0,1
7.2810,13.4361,2.6198,2.424,4,15.955,1.813,0.597,2.6449,2.097,3.097,0,1
7.2840,13.4429,2.6221,2.421,4,15.955,1.813,0.597,2.6391,2.097,3.097,0,1
7.2870,13.4498,2.6244,2.410,4,15.955,1.813,0.597,2.6333,2.097,3.097,0,1
7.2900,13.4566,2.6267,2.408,4,15.955,1.813,0.597,2.6275,2.097,3.097,0,1
7.2930,13.4634,2.6290,2.398,4,15.955,1.813,0.597,2.6217,2.097,3.097,0,1
7.2960,13.4702,2.6313,2.389,4,15.955,1.813,0.597,2.6160,2.097,3.097,0,1
7.2990,13.4770,2.6335,2.384,4,15.955,1.813,0.597,2.6103,2.097,3.097,0,1
7.3020,13.4837,2.6358,2.374,4,15.955,1.813,0.597,2.6046,2.097,3.097,0,1
7.3050,13.4904,2.6380,2.368,4,15.955,1.813,0.597,2.5989,2.097,3.097,0,1
7.3080,13.4972,2.6403,2.358,4,15.955,1.813,0.597,2.5933,2.097,3.097,0,1
7.3110,13.5038,2.6425,2.350,4,15.955,1.813,0.597,2.5877,2.097,3.097,0,1
7.3140,13.5105,2.6447,2.343,4,15.955,1.813,0.597,2.5821,2.097,3.097,0,1
7.3170,13.5171,2.6470,2.334,4,15.955,1.813,0.597,2.5765,2.097,3.097,0,1
7.3200,13.5238,2.6492,2.330,4,15.955,1.813,0.597,2.5710,2.097,3.097,0,1
7.3230,13.5304,2.6514,2.322,4,15.955,1.813,0.597,2.5655,2.097,3.097,0,1
7.3260,13.5369,2.6536,2.318,4,15.955,1.813,0.597,2.5599,2.097,3.097,0,1
7.3290,13.5435,2.6558,2.306,4,15.955,1.813,0.597,2.5545,2.097,3.097,0,1
7.3320,13.5500,2.6580,2.296,4,15.955,1.813,0.597,2.5490,2.097,3.097,0,1
7.3350,13.5566,2.6601,2.292,4,15.955,1.813,0.597,2.5436,2.097,3.097,0,1
7.3380,13.5631,2.6623,2.282,4,15.955,1.813,0.597,2.5382,2.097,3.097,0,1
7.3410,13.5695,2.6644,2.276,4,15.955,1.813,0.597,2.5328,2.097,3.097,0,1
7.3440,13.5760,2.6666,2.266,4,15.955,1.813,0.597,2.5275,2.097,3.097,0,1
7.3470,13.5824,2.6687,2.256,4,15.955,1.813,0.597,2.5222,2.097,3.097,0,1
7.3500,13.5888,2.6708,2.252,4,15.955,1.813,0.597,2.5169,2.097,3.097,0,1
7.3530,13.5952,2.6730,2.243,4,15.955,1.813,0.597,2.5116,2.097,3.097,0,1
7.3560,13.6016,2.6751,2.239,4,15.955,1.813,0.597,2.5063,2.097,3.097,0,1
7.3590,13.6079,2.6772,2.226,4,15.955,1.813,0.597,2.5011,2.097,3.097,0,1
7.3620,13.6142,2.6793,2.226,4,15.955,1.813,0.597,2.4959,2.097,3.097,0,1
7.3650,13.6205,2.6814,2.215,4,15.955,1.813,0.597,2.4907,2.097,3.097,0,1
7.3680,13.6268,2.6835,2.210,4,15.955,1.813,0.597,2.4856,2.097,3.097,0,1
7.3710,13.6331,2.6856,2.204,4,15.955,1.813,0.597,2.4804,2.097,3.097,0,1
7.3740,13.6393,2.6876,2.188,4,15.955,1.813,0.597,2.4754,2.097,3.097,0,1
7.3770,13.6455,2.6897,2.193,4,15.955,1.813,0.597,2.4703,2.097,3.097,0,1
7.3800,13.6517,2.6918,2.176,4,15.955,1.813,0.597,2.4652,2.097,3.097,0,1
7.3830,13.6579,2.6938,2.170,4,15.955,1.813,0.597,2.4602,2.097,3.097,0,1
7.3860,13.6640,2.6959,2.164,4,15.955,1.813,0.597,2.4552,2.097,3.097,0,1
7.3890,13.6702,2.6979,2.156,4,15.955,1.813,0.597,2.4502,2.097,3.097,0,1
7.3920,13.6763,2.6999,2.150,4,15.955,1.813,0.597,2.4452,2.097,3.097,0,1
7.3950,13.6824,2.7020,2.140,4,15.955,1.813,0.597,2.4403,2.097,3.097,0,1
7.3980,13.6885,2.7040,2.135,4,15.955,1.813,0.597,2.4353,2.097,3.097,0,1
7.4010,13.6945,2.7060,2.123,4,15.955,1.813,0.597,2.4305,2.097,3.097,0,1
7.4040,13.7005,2.7080,2.115,4,15.955,1.813,0.597,2.4256,2.097,3.097,0,1
7.4070,13.7065,2.7100,2.110,4,15.955,1.813,0.597,2.4208,2.097,3.097,0,1
7.4100,13.7125,2.7120,2.097,4,15.955,1.813,0.597,2.4160,2.097,3.097,0,1
7.4130,13.7184,2.7140,2.090,4,15.955,1.813,0.597,2.4112,2.097,3.097,0,1
7.4160,13.7244,2.7159,2.080,4,15.955,1.813,0.597,2.4064,2.097,3.097,0,1
7.4190,13.7303,2.7179,2.074,4,15.955,1.813,0.597,2.4017,2.097,3.097,0,1
7.4220,13.7361,2.7199,2.064,4,15.955,1.813,0.597,2.3970,2.097,3.097,0,1
7.4250,13.7420,2.7218,2.059,4,15.955,1.813,0.597,2.3923,2.097,3.097,0,1
7.4280,13.7478,2.7237,2.051,4,15.955,1.813,0.597,2.3876,2.097,3.097,0,1
7.4310,13.7537,2.7257,2.042,4,15.955,1.813,0.597,2.3830,2.097,3.097,0,1
7.4340,13.7595,2.7276,2.036,4,15.955,1.813,0.597,2.3784,2.097,3.097,0,1
7.4370,13.7652,2.7295,2.029,4,15.955,1.813,0.597,2.3738,2.097,3.097,0,1
7.4400,13.7710,2.7314,2.020,4,15.955,1.813,0.597,2.3692,2.097,3.097,0,1
7.4430,13.7767,2.7334,2.014,4,15.955,1.813,0.597,2.3647,2.097,3.097,0,1
7.4460,13.7824,2.7353,2.006,4,15.955,1.813,0.597,2.3602,2.097,3.097,0,1
7.4490,13.7881,2.7372,1.999,4,15.955,1.813,0.597,2.3557,2.097,3.097,0,1
7.4520,13.7938,2.7391,1.991,4,15.955,1.813,0.597,2.3512,2.097,3.097,0,1
7.4550,13.7994,2.7410,1.982,4,15.955,1.813,0.597,2.3468,2.097,3.097,0,1
7.4580,13.8050,2.7428,1.973,4,15.955,1.813,0.597,2.3424,2.097,3.097,0,1
7.4610,13.8106,2.7447,1.965,4,15.955,1.813,0.597,2.3380,2.097,3.097,0,1
7.4640,13.8162,2.7466,1.958,4,15.955,1.813,0.597,2.3336,2.097,3.097,0,1
7.4670,13.8218,2.7484,1.952,4,15.955,1.813,0.597,2.3293,2.097,3.097,0,1
7.4700,13.8273,2.7503,1.943,4,15.955,1.813,0.597,2.3250,2.097,3.097,0,1
7.4730,13.8328,2.7521,1.936,4,15.955,1.813,0.597,2.3207,2.097,3.097,0,1
7.4760,13.8383,2.7540,1.926,4,15.955,1.813,0.597,2.3164,2.097,3.097,0,1
7.4790,13.8438,2.7558,1.920,4,15.955,1.813,0.597,2.3121,2.097,3.097,0,1
7.4820,13.8493,2.7576,1.913,4,15.955,1.813,0.597,2.3079,2.097,3.097,0,1
7.4850,13.8547,2.7595,1.904,4,15.955,1.813,0.597,2.3037,2.097,3.097,0,1
7.4880,13.8601,2.7613,1.896,4,15.955,1.813,0.597,2.2995,2.097,3.097,0,1
7.4910,13.8655,2.7631,1.887,4,15.955,1.813,0.597,2.2954,2.097,3.097,0,1
7.4940,13.8708,2.7649,1.879,4,15.955,1.813,0.597,2.2913,2.097,3.097,0,1
7.4970,13.8761,2.7667,1.872,4,15.955,1.813,0.597,2.2872,2.097,3.097,0,1
7.5000,13.8814,2.7685,1.863,4,15.955,1.813,0.597,2.2831,2.097,3.097,0,1
7.5030,13.8867,2.7703,1.855,4,15.955,1.813,0.597,2.2791,2.097,3.097,0,1
7.5060,13.8920,2.7720,1.848,4,15.955,1.813,0.597,2.2750,2.097,3.097,0,1
7.5090,13.8972,2.7738,1.841,4,15.955,1.813,0.597,2.2710,2.097,3.097,0,1
7.5120,13.9025,2.7756,1.834,4,15.955,1.813,0.597,2.2670,2.097,3.097,0,1
7.5150,13.9077,2.7773,1.827,4,15.955,1.813,0.597,2.2631,2.097,3.097,0,1
7.5180,13.9128,2.7791,1.819,4,15.955,1.813,0.597,2.2591,2.097,3.097,0,1
7.5210,13.9180,2.7808,1.812,4,15.955,1.813,0.597,2.2552,2.097,3.097,0,1
7.5240,13.9231,2.7826,1.804,4,15.955,1.813,0.597,2.2514,2.097,3.097,0,1
7.5270,13.9282,2.7843,1.797,4,15.955,1.813,0.597,2.2475,2.097,3.097,0,1
7.5300,13.9333,2.7860,1.789,4,15.955,1.813,0.597,2.2437,2.097,3.097,0,1
7.5330,13.9384,2.7877,1.782,4,15.955,1.813,0.597,2.2398,2.097,3.097,0,1
7.5360,13.9434,2.7895,1.775,4,15.955,1.813,0.597,2.2361,2.097,3.097,0,1
7.5390,13.9484,2.7912,1.768,4,15.955,1.813,0.597,2.2323,2.097,3.097,0,1
7.5420,13.9534,2.7929,1.759,4,15.955,1.813,0.597,2.2286,2.097,3.097,0,1
7.5450,13.9584,2.7946,1.751,4,15.955,1.813,0.597,2.2249,2.097,3.097,0,1
7.5480,13.9633,2.7963,1.744,4,15.955,1.813,0.597,2.2212,2.097,3.097,0,1
7.5510,13.9683,2.7980,1.738,4,15.955,1.813,0.597,2.2175,2.097,3.097,0,1
7.5540,13.9732,2.7997,1.731,4,15.955,1.813,0.597,2.2139,2.097,3.097,0,1
7.5570,13.9781,2.8014,1.723,4,15.955,1.813,0.597,2.2103,2.097,3.097,0,1
7.5600,13.9829,2.8032,1.716,4,15.955,1.813,0.597,2.2067,2.097,3.097,0,1
7.5630,13.9878,2.8049,1.710,4,15.955,1.813,0.597,2.2031,2.097,3.097,0,1
7.5660,13.9926,2.8066,1.704,4,15.955,1.813,0.597,2.1996,2.097,3.097,0,1
7.5690,13.9974,2.8083,1.696,4,15.955,1.813,0.597,2.1961,2.097,3.097,0,1
7.5720,14.0022,2.8100,1.690,4,15.955,1.813,0.597,2.1926,2.097,3.097,0,1
7.5750,14.0069,2.8117,1.683,4,15.955,1.813,0.597,2.1891,2.097,3.097,0,1
7.5780,14.0117,2.8134,1.677,4,15.955,1.813,0.597,2.1857,2.097,3.097,0,1
7.5810,14.0164,2.8151,1.670,4,15.955,1.813,0.597,2.1823,2.097,3.097,0,1
7.5840,14.0210,2.8168,1.664,4,15.955,1.813,0.597,2.1789,2.097,3.097,0,1
7.5870,14.0257,2.8185,1.659,4,15.955,1.813,0.597,2.1756,2.097,3.097,0,1
7.5900,14.0304,2.8202,1.654,4,15.955,1.813,0.597,2.1723,2.097,3.097,0,1
7.5930,14.0350,2.8220,1.649,4,15.955,1.813,0.597,2.1690,2.097,3.097,0,1
7.5960,14.0396,2.8237,1.645,4,15.955,1.813,0.597,2.1657,2.097,3.097,0,1
7.5990,14.0442,2.8254,1.642,4,15.955,1.813,0.597,2.1625,2.097,3.097,0,1
7.6020,14.0488,2.8272,1.639,4,15.955,1.813,0.597,2.1592,2.097,3.097,0,1
7.6050,14.0533,2.8290,1.637,4,15.955,1.813,0.597,2.1560,2.097,3.097,0,1
7.6080,14.0579,2.8308,1.635,4,15.955,1.813,0.597,2.1529,2.097,3.097,0,1
7.6110,14.0624,2.8326,1.633,4,15.955,1.813,0.597,2.1497,2.097,3.097,0,1
7.6140,14.0670,2.8344,1.631,4,15.955,1.813,0.597,2.1466,2.097,3.097,0,1
7.6170,14.0715,2.8362,1.630,4,15.955,1.813,0.597,2.1435,2.097,3.097,0,1
7.6200,14.0760,2.8380,1.630,4,15.955,1.813,0.597,2.1404,2.097,3.097,0,1
7.6230,14.0805,2.8399,1.630,4,15.955,1.813,0.597,2.1374,2.097,3.097,0,1
7.6260,14.0850,2.8418,1.631,4,15.955,1.813,0.597,2.1343,2.097,3.097,0,1
7.6290,14.0895,2.8437,1.631,4,15.955,1.813,0.597,2.1313,2.097,3.097,0,1
7.6320,14.0940,2.8456,1.632,4,15.955,1.813,0.597,2.1283,2.097,3.097,0,1
7.6350,14.0985,2.8475,1.634,4,15.955,1.813,0.597,2.1253,2.097,3.097,0,1
7.6380,14.1029,2.8495,1.636,4,15.955,1.813,0.597,2.1224,2.097,3.097,0,1
7.6410,14.1074,2.8514,1.639,4,15.955,1.813,0.597,2.1194,2.097,3.097,0,1
7.6440,14.1119,2.8534,1.642,4,15.955,1.813,0.597,2.1165,2.097,3.097,0,1
7.6470,14.1164,2.8554,1.646,4,15.955,1.813,0.597,2.1135,2.097,3.097,0,1
7.6500,14.1209,2.8574,1.649,4,15.955,1.813,0.597,2.1106,2.097,3.097,0,1
7.6530,14.1254,2.8594,1.653,4,15.955,1.813,0.597,2.1077,2.097,3.097,0,1
7.6560,14.1299,2.8614,1.657,4,15.955,1.813,0.597,2.1049,2.097,3.097,0,1
7.6590,14.1344,2.8635,1.660,4,15.955,1.813,0.597,2.1020,2.097,3.097,0,1
7.6620,14.1389,2.8656,1.663,4,15.955,1.813,0.597,2.0991,2.097,3.097,0,1
7.6650,14.1434,2.8677,1.670,4,15.955,1.813,0.597,2.0963,2.097,3.097,1,0
7.6680,14.1479,2.8698,1.673,4,15.955,1.813,0.597,2.0935,2.097,3.097,1,0
7.6710,14.1524,2.8720,1.678,4,15.955,1.813,0.597,2.0906,2.097,3.097,1,0
7.6740,14.1570,2.8741,1.682,4,15.955,1.813,0.597,2.0878,2.097,3.097,1,0
7.6770,14.1615,2.8763,1.687,4,15.955,1.813,0.597,2.0850,2.097,3.097,1,0
7.6800,14.1661,2.8785,1.692,4,15.955,1.813,0.597,2.0822,2.097,3.097,1,0
7.6830,14.1706,2.8807,1.697,4,15.955,1.813,0.597,2.0794,2.097,3.097,1,0
7.6860,14.1752,2.8829,1.703,4,15.955,1.813,0.597,2.0767,2.097,3.097,1,0
7.6890,14.1798,2.8851,1.708,4,15.955,1.813,0.597,2.0739,2.097,3.097,1,0
7.6920,14.1844,2.8874,1.715,4,15.955,1.813,0.597,2.0711,2.097,3.097,1,0
7.6950,14.1890,2.8897,1.719,4,15.955,1.813,0.597,2.0684,2.097,3.097,1,0
7.6980,14.1936,2.8920,1.724,4,15.955,1.813,0.597,2.0657,2.097,3.097,1,0
7.7010,14.1982,2.8943,1.729,4,15.955,1.813,0.597,2.0629,2.097,3.097,1,0
7.7040,14.2028,2.8966,1.737,4,15.955,1.813,0.597,2.0602,2.097,3.097,1,0
7.7070,14.2075,2.8989,1.742,4,15.955,1.813,0.597,2.0575,2.097,3.097,1,0
7.7100,14.2121,2.9013,1.748,4,15.955,1.813,0.597,2.0548,2.097,3.097,1,0
7.7130,14.2168,2.9036,1.752,4,15.955,1.813,0.597,2.0521,2.097,3.097,1,0
7.7160,14.2214,2.9060,1.758,4,15.955,1.813,0.597,2.0494,2.097,3.097,1,0
7.7190,14.2261,2.9084,1.763,4,15.955,1.813,0.597,2.0467,2.097,3.097,1,0
7.7220,14.2308,2.9108,1.766,4,15.955,1.813,0.597,2.0441,2.097,3.097,1,0
7.7250,14.2355,2.9133,1.774,4,15.955,1.813,0.597,2.0414,2.097,3.097,1,0
7.7280,14.2403,2.9157,1.780,4,15.955,1.813,0.597,2.0388,2.097,3.097,1,0
7.7310,14.2450,2.9182,1.786,4,15.955,1.813,0.597,2.0361,2.097,3.097,1,0
7.7340,14.2497,2.9207,1.792,4,15.955,1.813,0.597,2.0335,2.097,3.097,1,0
7.7370,14.2545,2.9232,1.798,4,15.955,1.813,0.597,2.0308,2.097,3.097,1,0
7.7400,14.2593,2.9257,1.803,4,15.955,1.813,0.597,2.0282,2.097,3.097,1,0
7.7430,14.2641,2.9282,1.809,4,15.955,1.813,0.597,2.0256,2.097,3.097,1,0
7.7460,14.2689,2.9308,1.816,4,15.955,1.813,0.597,2.0230,2.097,3.097,1,0
7.7490,14.2737,2.9333,1.822,4,15.955,1.813,0.597,2.0204,2.097,3.097,1,0
7.7520,14.2785,2.9359,1.828,4,15.955,1.813,0.597,2.0178,2.097,3.097,1,0
7.7550,14.2834,2.9385,1.833,4,15.955,1.813,0.597,2.0153,2.097,3.097,1,0
7.7580,14.2882,2.9411,1.839,4,15.955,1.813,0.597,2.0127,2.097,3.097,1,0
7.7610,14.2931,2.9437,1.845,4,15.955,1.813,0.597,2.0101,2.097,3.097,1,0
7.7640,14.2980,2.9464,1.852,4,15.955,1.813,0.597,2.0076,2.097,3.097,1,0
7.7670,14.3029,2.9490,1.859,4,15.955,1.813,0.597,2.0050,2.097,3.097,1,0
7.7700,14.3078,2.9517,1.865,4,15.955,1.813,0.597,2.0025,2.097,3.097,1,0
7.7730,14.3128,2.9544,1.871,4,15.955,1.813,0.597,2.0000,2.097,3.097,1,0
7.7760,14.3177,2.9571,1.876,4,15.955,1.813,0.597,1.9975,2.097,3.097,1,0
7.7790,14.3227,2.9598,1.882,4,15.955,1.813,0.597,1.9950,2.097,3.097,1,0
7.7820,14.3276,2.9625,1.888,4,15.955,1.813,0.597,1.9925,2.097,3.097,1,0
7.7850,14.3326,2.9653,1.894,4,15.955,1.813,0.597,1.9900,2.097,3.097,1,0
7.7880,14.3376,2.9680,1.900,4,15.955,1.813,0.597,1.9875,2.097,3.097,1,0
7.7910,14.3426,2.9708,1.905,4,15.955,1.813,0.597,1.9851,2.097,3.097,1,0
7.7940,14.3477,2.9736,1.912,4,15.955,1.813,0.597,1.9826,2.097,3.097,1,0
7.7970,14.3527,2.9764,1.918,4,15.955,1.813,0.597,1.9802,2.097,3.097,1,0
7.8000,14.3578,2.9792,1.925,4,15.955,1.813,0.597,1.9777,2.097,3.097,1,0
7.8030,14.3629,2.9820,1.932,4,15.955,1.813,0.597,1.9753,2.097,3.097,1,0
7.8060,14.3680,2.9849,1.937,4,15.955,1.813,0.597,1.9729,2.097,3.097,1,0
7.8090,14.3731,2.9877,1.942,4,15.955,1.813,0.597,1.9705,2.097,3.097,1,0
7.8120,14.3782,2.9906,1.948,4,15.955,1.813,0.597,1.9680,2.097,3.097,1,0
7.8150,14.3834,2.9934,1.953,4,15.955,1.813,0.597,1.9657,2.097,3.097,1,0
7.8180,14.3885,2.9963,1.959,4,15.955,1.813,0.597,1.9633,2.097,3.097,1,0
7.8210,14.3937,2.9992,1.965,4,15.955,1.813,0.597,1.9609,2.097,3.097,1,0
7.8240,14.3989,3.0022,1.971,4,15.955,1.813,0.597,1.9586,2.097,3.097,1,0
7.8270,14.4041,3.0051,1.977,4,15.955,1.813,0.597,1.9562,2.097,3.097,1,0
7.8300,14.4093,3.0080,1.983,4,15.955,1.813,0.597,1.9539,2.097,3.097,1,0
7.8330,14.4145,3.0110,1.989,4,15.955,1.813,0.597,1.9516,2.097,3.097,1,0
7.8360,14.4198,3.0140,1.996,4,15.955,1.813,0.597,1.9493,2.097,3.097,1,0
7.8390,14.4250,3.0170,2.006,4,15.955,1.813,0.597,1.9470,2.097,3.097,1,0
7.8420,14.4303,3.0200,2.009,4,15.955,1.813,0.597,1.9447,2.097,3.097,1,0
7.8450,14.4356,3.0230,2.014,4,15.955,1.813,0.597,1.9424,2.097,3.097,1,0
7.8480,14.4409,3.0260,2.021,4,15.955,1.813,0.597,1.9402,2.097,3.097,1,0
7.8510,14.4463,3.0291,2.028,4,15.955,1.813,0.597,1.9379,2.097,3.097,1,0
7.8540,14.4516,3.0321,2.033,4,15.955,1.813,0.597,1.9357,2.097,3.097,1,0
7.8570,14.4570,3.0352,2.042,4,15.955,1.813,0.597,1.9335,2.097,3.097,1,0
7.8600,14.4623,3.0383,2.048,4,15.955,1.813,0.597,1.9313,2.097,3.097,1,0
7.8630,14.4677,3.0414,2.052,4,15.955,1.813,0.597,1.9291,2.097,3.097,1,0
7.8660,14.4731,3.0446,2.058,4,15.955,1.813,0.597,1.9270,2.097,3.097,1,0
7.8690,14.4785,3.0477,2.064,4,15.955,1.813,0.597,1.9248,2.097,3.097,1,0
7.8720,14.4839,3.0509,2.071,4,15.955,1.813,0.597,1.9227,2.097,3.097,1,0
7.8750,14.4893,3.0540,2.077,4,15.955,1.813,0.597,1.9206,2.097,3.097,1,0
7.8780,14.4948,3.0572,2.083,4,15.955,1.813,0.597,1.9185,2.097,3.097,1,0
7.8810,14.5003,3.0604,2.089,4,15.955,1.813,0.597,1.9164,2.097,3.097,1,0
7.8840,14.5057,3.0637,2.096,4,15.955,1.813,0.597,1.9144,2.097,3.097,1,0
7.8870,14.5112,3.0669,2.102,4,15.955,1.813,0.597,1.9124,2.097,3.097,1,0
7.8900,14.5167,3.0701,2.108,4,15.955,1.813,0.597,1.9103,2.097,3.097,1,0
7.8930,14.5222,3.0734,2.113,4,15.955,1.813,0.597,1.9083,2.097,3.097,1,0
7.8960,14.5278,3.0767,2.120,4,15.955,1.813,0.597,1.9064,2.097,3.097,1,0
7.8990,14.5333,3.0800,2.126,4,15.955,1.813,0.597,1.9044,2.097,3.097,1,0
7.9020,14.5389,3.0833,2.132,4,15.955,1.813,0.597,1.9025,2.097,3.097,1,0
7.9050,14.5444,3.0866,2.138,4,15.955,1.813,0.597,1.9006,2.097,3.097,1,0
7.9080,14.5500,3.0899,2.144,4,15.955,1.813,0.597,1.8987,2.097,3.097,1,0
