time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4430,22.3056,-0.9100,2.941,0,22.236,1.858,0.519,2.7691,2.019,3.019,0,1
10.4460,22.3140,-0.9127,2.940,0,22.236,1.858,0.519,2.7720,2.019,3.019,0,1
10.4490,22.3224,-0.9154,2.939,0,22.236,1.858,0.519,2.7749,2.019,3.019,0,1
10.4520,22.3308,-0.9181,2.938,0,22.236,1.858,0.519,2.7778,2.019,3.019,0,1
10.4550,22.3392,-0.9208,2.938,0,22.236,1.858,0.519,2.7808,2.019,3.019,0,1
10.4580,22.3476,-0.9234,2.936,0,22.236,1.858,0.519,2.7838,2.019,3.019,0,1
10.4610,22.3560,-0.9261,2.935,0,22.236,1.858,0.519,2.7869,2.019,3.019,0,1
10.4640,22.3644,-0.9288,2.934,0,22.236,1.858,0.519,2.7899,2.019,3.019,0,1
10.4670,22.3727,-0.9315,2.933,0,22.236,1.858,0.519,2.7930,2.019,3.019,0,1
10.4700,22.3811,-0.9341,2.933,0,22.236,1.858,0.519,2.7961,2.019,3.019,0,1
10.4730,22.3895,-0.9368,2.932,0,22.236,1.858,0.519,2.7992,2.019,3.019,0,1
10.4760,22.3979,-0.9395,2.929,0,22.236,1.858,0.519,2.8023,2.019,3.019,0,1
10.4790,22.4063,-0.9421,2.929,0,22.236,1.858,0.519,2.8055,2.019,3.019,0,1
10.4820,22.4147,-0.9448,2.926,0,22.236,1.858,0.519,2.8086,2.019,3.019,0,1
10.4850,22.4230,-0.9474,2.927,0,22.236,1.858,0.519,2.8118,2.019,3.019,0,1
10.4880,22.4314,-0.9501,2.925,0,22.236,1.858,0.519,2.8150,2.019,3.019,0,1
10.4910,22.4398,-0.9527,2.924,0,22.236,1.858,0.519,2.8183,2.019,3.019,0,1
10.4940,22.4482,-0.9553,2.923,0,22.236,1.858,0.519,2.8215,2.019,3.019,0,1
10.4970,22.4565,-0.9580,2.922,0,22.236,1.858,0.519,2.8247,2.019,3.019,0,1
10.5000,22.4649,-0.9606,2.920,0,22.236,1.858,0.519,2.8280,2.019,3.019,0,1
10.5030,22.4733,-0.9632,2.920,0,22.236,1.858,0.519,2.8313,2.019,3.019,0,1
10.5060,22.4816,-0.9658,2.919,0,22.236,1.858,0.519,2.8346,2.019,3.019,0,1
10.5090,22.4900,-0.9684,2.917,0,22.236,1.858,0.519,2.8379,2.019,3.019,0,1
10.5120,22.4984,-0.9710,2.916,0,22.236,1.858,0.519,2.8413,2.019,3.019,0,1
10.5150,22.5067,-0.9736,2.915,0,22.236,1.858,0.519,2.8446,2.019,3.019,0,1
10.5180,22.5151,-0.9762,2.915,0,22.236,1.858,0.519,2.8480,2.019,3.019,0,1
10.5210,22.5235,-0.9787,2.914,0,22.236,1.858,0.519,2.8514,2.019,3.019,0,1
10.5240,22.5318,-0.9813,2.913,0,22.236,1.858,0.519,2.8548,2.019,3.019,0,1
10.5270,22.5402,-0.9839,2.912,0,22.236,1.858,0.519,2.8583,2.019,3.019,0,1
10.5300,22.5485,-0.9864,2.912,0,22.236,1.858,0.519,2.8617,2.019,3.019,0,1
10.5330,22.5569,-0.9890,2.911,0,22.236,1.858,0.519,2.8652,2.019,3.019,0,1
10.5360,22.5653,-0.9915,2.911,0,22.236,1.858,0.519,2.8686,2.019,3.019,0,1
10.5390,22.5736,-0.9940,2.911,0,22.236,1.858,0.519,2.8721,2.019,3.019,0,1
10.5420,22.5820,-0.9966,2.911,0,22.236,1.858,0.519,2.8756,2.019,3.019,0,1
10.5450,22.5903,-0.9991,2.911,0,22.236,1.858,0.519,2.8792,2.019,3.019,0,1
10.5480,22.5987,-1.0017,2.910,0,22.236,1.858,0.519,2.8827,2.019,3.019,0,1
10.5510,22.6070,-1.0042,2.911,0,22.236,1.858,0.519,2.8863,2.019,3.019,0,1
10.5540,22.6154,-1.0067,2.911,0,22.236,1.858,0.519,2.8899,2.019,3.019,0,1
10.5570,22.6238,-1.0093,2.911,0,22.236,1.858,0.519,2.8935,2.019,3.019,0,1
10.5600,22.6321,-1.0118,2.909,0,22.236,1.858,0.519,2.8972,2.019,3.019,0,1
10.5630,22.6405,-1.0143,2.910,0,22.236,1.858,0.519,2.9009,2.019,3.019,0,1
10.5660,22.6488,-1.0169,2.909,0,22.236,1.858,0.519,2.9045,2.019,3.019,0,1
10.5690,22.6572,-1.0194,2.909,0,22.236,1.858,0.519,2.9083,2.019,3.019,0,1
10.5720,22.6655,-1.0219,2.909,0,22.236,1.858,0.519,2.9120,2.019,3.019,0,1
10.5750,22.6739,-1.0245,2.909,0,22.236,1.858,0.519,2.9157,2.019,3.019,0,1
10.5780,22.6822,-1.0270,2.908,0,22.236,1.858,0.519,2.9195,2.019,3.019,0,1
10.5810,22.6906,-1.0295,2.907,0,22.236,1.858,0.519,2.9233,2.019,3.019,0,1
10.5840,22.6989,-1.0321,2.906,0,22.236,1.858,0.519,2.9271,2.019,3.019,0,1
10.5870,22.7073,-1.0346,2.904,0,22.236,1.858,0.519,2.9309,2.019,3.019,0,1
10.5900,22.7156,-1.0371,2.904,0,22.236,1.858,0.519,2.9347,2.019,3.019,0,1
10.5930,22.7239,-1.0396,2.903,0,22.236,1.858,0.519,2.9386,2.019,3.019,0,1
10.5960,22.7323,-1.0421,2.903,0,22.236,1.858,0.519,2.9424,2.019,3.019,0,1
10.5990,22.7406,-1.0446,2.902,0,22.236,1.858,0.519,2.9463,2.019,3.019,0,1
10.6020,22.7490,-1.0471,2.902,0,22.236,1.858,0.519,2.9502,2.019,3.019,0,1
10.6050,22.7573,-1.0496,2.902,0,22.236,1.858,0.519,2.9541,2.019,3.019,0,1
10.6080,22.7657,-1.0520,2.899,0,22.236,1.858,0.519,2.9580,2.019,3.019,0,1
10.6110,22.7740,-1.0545,2.902,0,22.236,1.858,0.519,2.9620,2.019,3.019,0,1
10.6140,22.7824,-1.0570,2.900,0,22.236,1.858,0.519,2.9659,2.019,3.019,0,1
10.6170,22.7907,-1.0595,2.901,0,22.236,1.858,0.519,2.9699,2.019,3.019,0,1
10.6200,22.7990,-1.0619,2.901,0,22.236,1.858,0.519,2.9739,2.019,3.019,0,1
10.6230,22.8074,-1.0644,2.900,0,22.236,1.858,0.519,2.9779,2.019,3.019,0,1
10.6260,22.8157,-1.0669,2.899,0,22.236,1.858,0.519,2.9820,2.019,3.019,0,1
10.6290,22.8241,-1.0694,2.899,0,22.236,1.858,0.519,2.9860,2.019,3.019,0,1
10.6320,22.8324,-1.0718,2.898,0,22.236,1.858,0.519,2.9901,2.019,3.019,0,1
10.6350,22.8407,-1.0743,2.897,0,22.236,1.858,0.519,2.9942,2.019,3.019,0,1
10.6380,22.8491,-1.0767,2.896,0,22.236,1.858,0.519,2.9983,2.019,3.019,0,1
10.6410,22.8574,-1.0792,2.894,0,22.236,1.858,0.519,3.0024,2.019,3.019,0,1
10.6440,22.8657,-1.0816,2.894,0,22.236,1.858,0.519,3.0065,2.019,3.019,0,1
10.6470,22.8741,-1.0840,2.894,0,22.236,1.858,0.519,3.0106,2.019,3.019,0,1
10.6500,22.8824,-1.0864,2.893,0,22.236,1.858,0.519,3.0148,2.019,3.019,0,1
10.6530,22.8907,-1.0888,2.892,0,22.236,1.858,0.519,3.0189,2.019,3.019,0,1
