sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778845406.367504,10,1.606560,0.077032,0.006980,-0.0048,-0.1614,0.000576,1.648397,0.000029,0.000015,-0.0006,1.606843,0.076829,0.006977,0.0232,-0.0065,-0.000210,0.154341,0.0000,1.606843,0.000000,0.000000,7.0000,0.000000,2.000000,6655.4913,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1918,0.0000,0.000000,0.4400,3.87,4.75,12.49,3.92,0.000029,0.0008,-7.0006,0.008000,0.085103,0.3989,-0.486789,-0.031147,0.000140,0.0,0.0,2976.520342763584,2831.0191669939163,0.062206,0.063008,6499.3,6121.3,0.022790,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778845406.379472,11,1.747190,-0.037162,-0.008468,0.0511,0.0027,0.001580,1.648380,0.000036,0.000018,-0.0005,1.747509,-0.037317,-0.008469,0.0290,-0.0060,-0.000142,0.172623,0.0000,1.747509,0.000000,-0.000000,7.0000,0.000000,2.000000,6646.3229,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2060,0.0000,0.000000,0.4640,3.33,4.63,11.29,3.95,0.000036,0.0010,-7.0005,0.008000,0.030428,-0.7134,-0.481937,-0.024561,0.000404,0.0,0.0,2405.3087466937745,2376.130018947852,0.048161,0.050823,6494.0,6126.5,0.026451,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778845406.391483,12,1.635128,-0.007967,0.001957,0.0009,-0.0240,0.000201,1.648364,0.000043,0.000022,-0.0004,1.635367,-0.008111,0.001956,0.0240,-0.0068,-0.000162,0.191155,0.0000,1.635367,0.000000,0.000000,7.0000,0.000000,2.000000,6637.7011,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2208,0.0000,0.000000,0.4880,2.87,4.50,10.25,3.79,0.000043,0.0013,-7.0004,0.008000,0.076516,0.2284,-0.488617,-0.023913,0.000455,0.0,0.0,2390.144357824397,2355.2655573023912,0.048000,0.050403,6488.8,6131.8,0.030087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778845406.403483,13,1.613001,-0.016041,0.010790,0.0019,-0.0257,0.001043,1.648349,0.000052,0.000026,-0.0003,1.613183,-0.016177,0.010789,0.0201,-0.0077,-0.000162,0.208938,0.0000,1.613183,0.000000,0.000000,7.0000,0.000000,2.000000,6630.0363,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2361,0.0000,0.000000,0.5120,2.48,4.40,9.36,3.80,0.000052,0.0015,-7.0003,0.008000,0.128447,1.0469,-0.494568,-0.023750,0.000482,0.0,0.0,2381.6740609295903,2384.7393349792046,0.048002,0.051269,6483.8,6136.7,0.033546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778845406.415520,14,1.666391,0.048997,-0.000372,-0.0261,0.0914,-0.000281,1.648334,0.000060,0.000031,-0.0002,1.666526,0.048986,-0.000371,0.0166,-0.0008,0.000022,0.226894,0.0000,1.666526,0.000000,-0.000000,7.0000,0.000000,2.000000,6622.7852,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.5360,2.15,4.31,8.62,3.85,0.000060,0.0018,-7.0002,0.008000,0.061760,-0.0813,-0.502032,0.000300,0.000676,0.0,0.0,187.1741470685986,291.49675810706304,0.003544,0.005826,6478.9,6141.7,0.036986,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778845406.427467,15,1.783741,-0.139532,-0.008820,-0.0460,-0.0819,0.000612,1.648320,0.000069,0.000035,-0.0002,1.783843,-0.139623,-0.008820,0.0137,-0.0065,-0.000114,0.244449,0.0000,1.783843,-0.000000,-0.000000,7.0000,0.000000,2.000000,6619.3550,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.5600,1.87,4.24,7.99,3.85,0.000069,0.0020,-7.0002,0.008000,0.208972,-1.1936,-0.506651,-0.013731,0.000751,0.0,0.0,1737.8726957478405,1766.8844890696043,0.034155,0.036775,6474.1,6146.4,0.040314,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778845406.439514,16,1.662612,-0.071083,0.001168,0.0136,-0.0021,-0.000475,1.648307,0.000078,0.000039,-0.0001,1.662711,-0.071155,0.001167,0.0141,-0.0058,-0.000109,0.260927,0.0000,1.662711,0.000000,-0.000000,7.0000,0.000000,2.000000,6609.2262,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2848,0.0000,0.000000,0.5840,1.64,4.20,7.47,3.94,0.000078,0.0022,-7.0001,0.008000,0.142401,-0.0989,-0.507803,-0.011570,0.000511,0.0,0.0,1467.3525444225581,1464.59168005247,0.028670,0.030176,6469.7,6150.9,0.043414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778845406.451546,17,1.622227,0.019354,-0.008512,0.0485,0.0608,-0.001221,1.648295,0.000088,0.000043,-0.0000,1.622369,0.019352,-0.008512,0.0211,-0.0000,-0.000015,0.278147,0.0000,1.622369,0.000000,0.000000,7.0000,0.000000,2.000000,6601.3300,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3019,0.0000,0.000000,0.6080,1.43,4.16,7.03,3.95,0.000088,0.0025,-7.0000,0.008000,0.067103,-0.2933,-0.502547,0.000511,-0.000062,0.0,0.0,17.898506426253817,-0.07808299545981724,0.000343,-0.000002,6465.1,6155.5,0.046615,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778845406.463466,18,1.657095,0.020384,-0.006201,-0.0678,0.1379,0.001118,1.648284,0.000098,0.000048,0.0000,1.657206,0.020507,-0.006198,0.0174,0.0117,0.000241,0.295223,0.0000,1.657206,0.000000,-0.000000,7.0000,0.000000,2.000000,6594.6246,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3193,0.0000,0.000000,0.6320,1.26,4.13,6.65,3.97,0.000098,0.0027,-7.0000,0.008000,0.065927,-0.2470,-0.508130,0.026627,0.000158,0.0,0.0,-2565.9673418783245,-2402.961184426379,-0.053746,-0.052598,6460.6,6160.0,0.049766,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778845406.475537,19,1.648196,-0.018500,0.000032,-0.0294,-0.0104,0.000617,1.648273,0.000109,0.000052,0.0001,1.648281,-0.018412,0.000034,0.0144,0.0089,0.000226,0.311863,0.0000,1.648281,0.000000,0.000000,7.0000,0.000000,2.000000,6588.1555,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3372,0.0000,0.000000,0.6560,1.12,4.05,6.29,3.61,0.000109,0.0030,-6.9999,0.008000,0.095484,-0.3962,-0.512936,0.025916,0.000785,0.0,0.0,-1960.4582041243464,-1797.9758211862784,-0.039706,-0.037992,6456.2,6164.4,0.052815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778845406.487501,20,1.658740,-0.020857,0.001813,-0.0234,0.0218,-0.001530,1.648263,0.000121,0.000057,0.0001,1.658807,-0.020771,0.001814,0.0120,0.0094,0.000147,0.327008,0.0000,1.658807,0.000000,-0.000000,7.0000,0.000000,2.000000,6582.4270,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3550,0.0000,0.000000,0.6800,0.99,3.86,5.85,2.76,0.000121,0.0033,-6.9999,0.008000,0.141047,0.5895,-0.517183,0.025408,-0.000159,0.0,0.0,-1943.4619615480533,-1882.2703907742282,-0.039532,-0.040102,6452.2,6168.4,0.055603,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778845406.499510,21,1.588736,0.063637,0.000201,0.1094,-0.0160,0.003073,1.648253,0.000133,0.000062,0.0001,1.588906,0.063692,0.000203,0.0312,0.0065,0.000269,0.342508,0.0000,1.588906,0.000000,0.000000,7.0000,0.000000,2.000000,6577.4479,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3725,0.0000,0.000000,0.7040,0.89,3.78,5.56,3.33,0.000133,0.0035,-6.9999,0.008000,0.121742,-0.0997,-0.499812,0.019297,0.000634,0.0,0.0,-1381.1779143869728,-1162.075544465012,-0.027591,-0.024125,6448.1,6172.5,0.058481,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778845406.511481,22,1.614765,-0.055268,-0.001838,0.0401,0.0016,0.000386,1.648245,0.000146,0.000066,0.0002,1.614939,-0.055223,-0.001836,0.0333,0.0055,0.000249,0.358461,0.0000,1.614939,0.000000,0.000000,7.0000,0.000000,2.000000,6571.4093,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3898,0.0000,0.000000,0.7280,0.80,3.85,5.45,4.26,0.000146,0.0038,-6.9998,0.008000,0.063177,-0.7227,-0.499508,0.017873,0.000604,0.0,0.0,-1157.9651014136302,-955.8253297851535,-0.023106,-0.019817,6443.9,6176.7,0.061391,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778845406.523539,23,1.667954,-0.034567,-0.004080,-0.0026,0.0832,-0.001299,1.648236,0.000160,0.000071,0.0002,1.668094,-0.034469,-0.004079,0.0273,0.0129,0.000281,0.373672,0.0000,1.668094,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.6288,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4069,0.0000,0.000000,0.7520,0.73,3.91,5.36,4.24,0.000160,0.0041,-6.9998,0.008000,0.097294,-0.2122,-0.507379,0.025752,0.000392,0.0,0.0,-2354.8215217115453,-2221.5772939884027,-0.050020,-0.049030,6440.0,6180.5,0.064103,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778845406.535686,24,1.682102,-0.034060,0.007594,-0.0170,0.0182,0.001068,1.648228,0.000174,0.000076,0.0002,1.682213,-0.033966,0.007596,0.0224,0.0123,0.000324,0.388459,0.0000,1.682213,0.000000,-0.000000,7.0000,0.000000,2.000000,6560.3161,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4238,0.0000,0.000000,0.7760,0.66,3.91,5.22,3.93,0.000174,0.0044,-6.9998,0.008000,0.186717,0.9397,-0.514033,0.028882,-0.000311,0.0,0.0,-2262.0141547352,-2088.0502758443636,-0.048035,-0.045873,6436.2,6184.3,0.066742,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778845406.547511,25,1.668264,-0.083469,-0.004499,0.0457,-0.0040,0.000211,1.648221,0.000190,0.000081,0.0002,1.668399,-0.083399,-0.004498,0.0273,0.0097,0.000269,0.403401,0.0000,1.668399,0.000000,-0.000000,7.0000,0.000000,2.000000,6556.3785,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4404,0.0000,0.000000,0.8000,0.60,3.95,5.15,4.16,0.000190,0.0047,-6.9998,0.008000,0.047579,-0.3248,-0.510789,0.023157,-0.000003,0.0,0.0,-1795.29129336752,-1640.9135758896234,-0.037335,-0.035321,6432.4,6188.2,0.069418,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778845406.559561,26,1.662000,-0.019958,-0.007788,0.0919,-0.0029,0.002534,1.648214,0.000206,0.000086,0.0002,1.662199,-0.019903,-0.007785,0.0403,0.0075,0.000365,0.417688,0.0000,1.662199,0.000000,-0.000000,7.0000,0.000000,2.000000,6550.2728,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4569,0.0000,0.000000,0.8240,0.56,3.96,5.08,4.02,0.000206,0.0049,-6.9998,0.008000,0.040696,0.0417,-0.499622,0.014213,0.000821,0.0,0.0,-1481.1681582424435,-1209.1840532397812,-0.030569,-0.025707,6428.8,6191.8,0.071956,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778845406.571497,27,1.705448,0.048624,0.003275,0.0094,-0.0003,0.000211,1.648208,0.000223,0.000091,0.0002,1.705616,0.048670,0.003277,0.0348,0.0061,0.000309,0.431146,0.0000,1.705616,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.1391,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4732,0.0000,0.000000,0.8480,0.52,3.98,5.01,4.10,0.000223,0.0052,-6.9998,0.008000,0.027505,0.5417,-0.506899,0.000703,0.000527,0.0,0.0,-1200.3042442700098,-966.0158452926297,-0.024679,-0.020488,6425.3,6195.3,0.074360,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778845406.583468,28,1.614119,0.072400,-0.005691,0.0738,-0.0994,0.000712,1.648202,0.000241,0.000096,0.0002,1.614324,0.072364,-0.005689,0.0428,-0.0055,0.000108,0.444363,0.0000,1.614324,0.000000,0.000000,7.0000,0.000000,2.000000,6542.0675,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4893,0.0000,0.000000,0.8720,0.48,4.01,4.96,4.15,0.000241,0.0055,-6.9998,0.008000,0.124452,-0.3294,-0.500596,-0.018298,0.000343,0.0,0.0,883.8574943850264,1049.729369072787,0.018130,0.022420,6421.9,6198.6,0.076713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778845406.595476,29,1.696107,-0.083161,0.002901,-0.0296,-0.0519,0.000126,1.648196,0.000261,0.000102,0.0002,1.696273,-0.083226,0.002902,0.0350,-0.0099,-0.000002,0.457354,0.0000,1.696273,0.000000,-0.000000,7.0000,0.000000,2.000000,6538.2953,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5053,0.0000,0.000000,0.8960,0.45,4.01,4.91,4.05,0.000261,0.0058,-6.9998,0.008000,0.065106,0.0612,-0.509967,-0.026897,0.000299,0.0,0.0,1636.7126902553878,1733.354819346128,0.034627,0.038244,6418.6,6201.9,0.079020,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778845406.607507,30,1.663668,-0.014044,-0.007399,0.0201,-0.0963,-0.000350,1.648191,0.000281,0.000107,0.0001,1.663820,-0.014167,-0.007400,0.0325,-0.0182,-0.000205,0.470239,0.0000,1.663820,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.9450,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5211,0.0000,0.000000,0.9200,0.42,4.04,4.89,4.21,0.000281,0.0061,-6.9999,0.008000,0.081602,-0.4362,-0.513965,-0.038771,0.000592,0.0,0.0,2804.4613813609594,2787.1553074621415,0.065347,0.067809,6415.3,6205.2,0.081308,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778845406.619563,31,1.631602,-0.012264,0.004717,-0.0509,0.0098,-0.000733,1.648186,0.000302,0.000112,0.0001,1.631726,-0.012355,0.004717,0.0267,-0.0137,-0.000193,0.483426,0.0000,1.631726,0.000000,0.000000,7.0000,0.000000,2.000000,6528.6874,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5367,0.0000,0.000000,0.9440,0.40,4.04,4.84,4.04,0.000302,0.0064,-6.9999,0.008000,0.055311,0.3734,-0.521422,-0.030353,-0.000464,0.0,0.0,2224.7639731921713,2193.344694336634,0.049408,0.050462,6412.0,6208.6,0.083643,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778845406.631631,32,1.666956,0.067335,0.001644,-0.0023,-0.0390,-0.000646,1.648180,0.000325,0.000117,0.0000,1.667056,0.067234,0.001643,0.0221,-0.0153,-0.000270,0.495735,0.0000,1.667056,0.000000,-0.000000,7.0000,0.000000,2.000000,6525.5929,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5522,0.0000,0.000000,0.9680,0.38,4.03,4.80,4.00,0.000325,0.0067,-7.0000,0.008000,0.113964,0.3258,-0.527670,-0.039549,-0.000506,0.0,0.0,2430.7515365530803,2356.912272105069,0.055315,0.055342,6408.9,6211.7,0.085829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778845406.643653,33,1.702630,-0.035947,-0.002683,-0.0273,-0.0065,0.000917,1.648178,0.000380,0.000135,0.0009,1.702711,-0.036032,-0.002684,0.0183,-0.0130,-0.000172,0.507944,0.0000,1.702711,0.000000,-0.000000,7.0000,0.000000,2.000000,6521.3778,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5676,0.0000,0.000000,0.9920,0.37,4.03,4.77,3.99,0.000380,0.0077,-6.9991,0.008000,0.032055,-0.5911,-0.532961,-0.034856,-0.000286,52.87611928343087,10.883947583125178,2087.4839158365253,2070.234988331533,0.046565,0.047756,6405.7,6214.8,0.087997,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778845406.655652,34,1.582323,0.000681,-0.004507,-0.0584,-0.0398,0.008200,1.648226,0.000513,0.000197,0.0080,1.582390,0.000591,-0.004503,0.0153,-0.0148,0.000307,0.530385,0.0000,1.582390,0.000000,0.000000,7.0000,0.000000,2.000000,6514.3349,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5828,0.0000,0.000000,1.0160,0.36,4.04,4.76,4.12,0.000513,0.0113,-6.9920,0.008000,0.161552,-0.0033,-0.537530,-0.036017,0.000821,136.74175424812938,-229.46759547246802,2114.0006180316614,2453.7415925063387,0.047908,0.059319,6400.0,6220.5,0.091970,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778845406.667674,35,1.624914,0.020794,0.009839,0.0743,0.0330,0.007127,1.648503,0.000666,0.000295,0.0299,1.625037,0.020753,0.009846,0.0273,-0.0084,0.000765,0.549749,0.0000,1.625037,0.000000,0.000000,7.0000,0.000000,2.000000,6508.8439,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5979,0.0000,0.000000,1.0400,0.35,4.07,4.76,4.20,0.000666,0.0169,-6.9701,0.008000,0.098350,1.0075,-0.527057,-0.022113,0.002265,46.12529365854789,-47.73873042370906,989.7596663498258,1727.3455817383058,0.021504,0.039825,6395.1,6225.4,0.095392,0.000000,0.000000,0.5000,1.0000,,,,,
