sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651984.829962,10,1.709435,0.053325,-0.003855,-0.0214,-0.0317,-0.000373,1.648397,0.000028,0.000015,-0.0006,1.709717,0.053340,-0.003853,0.0241,0.0005,0.000047,0.143683,0.0000,1.709717,0.000000,-0.000000,5.0000,0.000000,2.000000,2995.4033,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.78,4.29,11.85,2.87,0.000028,0.0008,-5.0006,0.008000,0.097426,-0.0488,-0.485014,0.002027,0.000415,0.0,0.0,-289.79781420912315,-128.3323326196228,-0.005574,-0.002621,6501.7,6118.9,0.052753,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651984.841866,11,1.673030,0.017129,0.005059,0.0213,-0.0385,0.002141,1.648380,0.000035,0.000018,-0.0005,1.673280,0.017100,0.005062,0.0239,-0.0015,0.000023,0.162098,0.0000,1.673280,0.000000,-0.000000,5.0000,0.000000,2.000000,2990.7562,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.27,4.07,10.60,2.81,0.000035,0.0011,-5.0005,0.008000,0.066902,0.1610,-0.486102,-0.005971,0.000791,0.0,0.0,464.9592315033398,682.6222754668357,0.009094,0.014212,6496.4,6124.2,0.062012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651984.853946,12,1.627438,-0.025502,0.008282,0.0171,-0.0557,0.000229,1.648364,0.000043,0.000022,-0.0004,1.627654,-0.025585,0.008284,0.0229,-0.0046,-0.000062,0.180056,0.0000,1.627654,0.000000,0.000000,5.0000,0.000000,2.000000,2986.8564,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.84,3.88,9.56,2.78,0.000043,0.0013,-5.0004,0.008000,0.010452,0.2719,-0.488664,-0.015274,0.000648,0.0,0.0,1414.7868646529062,1528.8426421300603,0.028766,0.033182,6491.3,6129.3,0.070888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651984.865976,13,1.636525,0.010810,-0.007235,-0.0186,0.0350,-0.001299,1.648348,0.000051,0.000027,-0.0003,1.636683,0.010779,-0.007234,0.0188,-0.0019,-0.000017,0.198069,0.0000,1.636683,0.000000,0.000000,5.0000,0.000000,2.000000,2982.8756,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.48,3.71,8.66,2.74,0.000051,0.0015,-5.0003,0.008000,0.045653,-0.2105,-0.494744,-0.005381,0.000274,0.0,0.0,515.0316659320933,574.9848863530149,0.010465,0.012369,6486.3,6134.3,0.079653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651984.877953,14,1.593214,0.004703,-0.000481,-0.0131,0.0111,-0.000624,1.648334,0.000059,0.000031,-0.0002,1.593332,0.004691,-0.000481,0.0155,-0.0009,-0.000007,0.216093,0.0000,1.593332,0.000000,0.000000,5.0000,0.000000,2.000000,2979.0789,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.18,3.59,7.95,2.94,0.000059,0.0018,-5.0002,0.008000,0.119434,-0.0956,-0.501663,-0.002412,-0.000008,0.0,0.0,217.48090892938046,239.6938479633461,0.004510,0.005248,6481.3,6139.2,0.088295,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651984.889799,15,1.660027,0.013764,-0.002310,0.0413,0.0294,-0.000794,1.648320,0.000067,0.000035,-0.0002,1.660174,0.013782,-0.002309,0.0208,0.0015,0.000001,0.234350,0.0000,1.660174,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.3762,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.90,3.49,7.29,2.93,0.000067,0.0020,-5.0002,0.008000,0.093529,-0.5992,-0.498064,0.003751,0.000053,0.0,0.0,-340.9565081961268,-342.06033271553224,-0.007265,-0.007684,6476.4,6144.2,0.096951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651984.901975,16,1.612289,0.064351,-0.005215,0.1083,0.0915,-0.000339,1.648307,0.000076,0.000039,-0.0001,1.612543,0.064446,-0.005214,0.0381,0.0089,0.000110,0.251760,0.0000,1.612543,0.000000,0.000000,5.0000,0.000000,2.000000,2972.7744,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.67,3.43,6.76,3.06,0.000076,0.0022,-5.0001,0.008000,0.072764,-0.8401,-0.482354,0.020045,-0.000072,0.0,0.0,-1785.4544326835867,-1725.043760425302,-0.041029,-0.041799,6471.7,6148.9,0.105131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651984.913932,17,1.694271,-0.001069,0.003444,-0.0083,-0.1191,-0.000462,1.648295,0.000085,0.000044,-0.0000,1.694464,-0.001097,0.003443,0.0310,-0.0029,-0.000100,0.268670,0.0000,1.694464,0.000000,-0.000000,5.0000,0.000000,2.000000,2968.5221,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.48,3.33,6.29,2.81,0.000085,0.0025,-5.0000,0.008000,0.075858,0.2444,-0.491304,-0.005751,-0.000031,0.0,0.0,585.9273580228001,507.14499184348483,0.013300,0.012088,6467.2,6153.4,0.112987,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651984.925896,18,1.697081,0.060821,-0.002650,-0.0173,-0.0026,0.000857,1.648284,0.000095,0.000048,0.0000,1.697227,0.060796,-0.002651,0.0254,-0.0027,-0.000044,0.285986,0.0000,1.697227,0.000000,-0.000000,5.0000,0.000000,2.000000,2965.9241,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.32,3.25,5.88,2.80,0.000095,0.0028,-5.0000,0.008000,0.041224,-0.6137,-0.498830,-0.007370,0.000029,0.0,0.0,477.2038949922609,459.4703350649225,0.011217,0.011335,6462.6,6158.0,0.121007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651984.937901,19,1.640089,0.058361,-0.001392,-0.0273,-0.0378,-0.000456,1.648273,0.000105,0.000053,0.0001,1.640201,0.058312,-0.001393,0.0208,-0.0059,-0.000130,0.302413,0.0000,1.640201,0.000000,0.000000,5.0000,0.000000,2.000000,2962.7450,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.17,3.20,5.55,2.92,0.000105,0.0030,-4.9999,0.008000,0.120790,0.1410,-0.505271,-0.012194,0.000024,0.0,0.0,967.8331223784446,905.3410319311049,0.023971,0.023484,6458.2,6162.3,0.128581,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651984.949872,20,1.566231,-0.039965,0.005557,-0.0039,-0.0039,0.002220,1.648263,0.000116,0.000057,0.0001,1.566318,-0.040004,0.005558,0.0171,-0.0053,0.000012,0.319133,0.0000,1.566318,0.000000,0.000000,5.0000,0.000000,2.000000,2959.3109,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.05,3.15,5.26,2.86,0.000116,0.0033,-4.9999,0.008000,0.168208,0.0284,-0.510809,-0.008826,0.000416,0.0,0.0,755.0158809657303,809.652647777467,0.019466,0.021910,6453.8,6166.7,0.136222,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651984.961902,21,1.736819,-0.069085,-0.005107,0.0179,0.0113,-0.000555,1.648253,0.000127,0.000062,0.0001,1.736904,-0.069108,-0.005107,0.0176,-0.0033,-0.000000,0.334327,0.0000,1.736904,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.3845,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,0.95,3.09,4.99,2.71,0.000127,0.0035,-4.9999,0.008000,0.072423,-0.7670,-0.512114,-0.001788,0.000194,0.0,0.0,434.1303494487666,459.8724127473087,0.011661,0.012923,6449.9,6170.7,0.143155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651984.973924,22,1.740442,0.043249,0.000258,-0.0782,-0.0001,-0.000150,1.648245,0.000139,0.000067,0.0002,1.740508,0.043231,0.000258,0.0145,-0.0027,-0.000008,0.349682,0.0000,1.740508,0.000000,-0.000000,5.0000,0.000000,2.000000,2953.8742,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.87,3.02,4.75,2.62,0.000139,0.0038,-4.9998,0.008000,0.061974,0.4294,-0.516991,-0.003145,0.000148,0.0,0.0,335.79414456472887,349.4016577339202,0.009528,0.010354,6445.8,6174.7,0.150140,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651984.985887,23,1.623948,0.004812,-0.001461,-0.0297,0.0215,0.000164,1.648236,0.000151,0.000072,0.0002,1.623999,0.004813,-0.001460,0.0120,0.0001,0.000046,0.364761,0.0000,1.623999,0.000000,0.000000,5.0000,0.000000,2.000000,2950.8570,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.79,3.01,4.60,2.98,0.000151,0.0041,-4.9998,0.008000,0.020800,-0.0561,-0.521274,0.001024,0.000151,0.0,0.0,-24.63369992869128,4.187301809246374,-0.000744,0.000132,6441.9,6178.6,0.156988,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651984.997889,24,1.696609,0.006720,-0.007159,0.0650,-0.0439,-0.000470,1.648229,0.000164,0.000077,0.0002,1.696706,0.006690,-0.007160,0.0226,-0.0048,-0.000077,0.380026,0.0000,1.696706,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.2541,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.73,2.98,4.44,2.78,0.000164,0.0044,-4.9998,0.008000,0.016654,-0.2778,-0.512514,-0.009773,0.000049,0.0,0.0,506.4378884783857,489.3673252084102,0.016663,0.016768,6438.0,6182.6,0.163844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651985.009877,25,1.617566,0.063374,0.003191,0.0683,0.0122,-0.000064,1.648221,0.000178,0.000082,0.0002,1.617700,0.063360,0.003191,0.0318,-0.0026,-0.000043,0.394503,0.0000,1.617700,0.000000,0.000000,5.0000,0.000000,2.000000,2946.7001,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.68,2.97,4.32,2.92,0.000178,0.0047,-4.9998,0.008000,0.046604,0.4813,-0.505094,-0.012817,0.000057,0.0,0.0,244.75509771239837,235.39148592612457,0.008771,0.008773,6434.3,6186.3,0.170364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651985.021880,26,1.672595,0.063272,0.004919,0.0622,-0.0187,0.000543,1.648215,0.000193,0.000087,0.0002,1.672752,0.063250,0.004919,0.0380,-0.0042,-0.000032,0.408824,0.0000,1.672752,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.3569,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4028,0.0000,0.000000,0.8240,0.63,2.96,4.22,2.90,0.000193,0.0050,-4.9998,0.008000,0.097818,0.0851,-0.500565,-0.004372,0.000204,0.0,0.0,346.6306357509831,350.0799103345028,0.013967,0.014663,6430.6,6190.0,0.176776,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651985.033876,27,1.644515,-0.069657,0.000149,0.0618,-0.0631,-0.000222,1.648208,0.000208,0.000092,0.0002,1.644689,-0.069716,0.000149,0.0430,-0.0107,-0.000161,0.422526,0.0000,1.644689,0.000000,0.000000,5.0000,0.000000,2.000000,2942.3670,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.59,2.94,4.12,2.80,0.000208,0.0053,-4.9998,0.008000,0.166801,0.1610,-0.497361,-0.015250,0.000232,0.0,0.0,744.2531696130619,722.3378146548084,0.035794,0.036071,6427.1,6193.5,0.182905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651985.045853,28,1.638510,0.057072,0.010490,-0.0429,-0.0212,-0.000056,1.648203,0.000224,0.000097,0.0002,1.638648,0.057013,0.010489,0.0350,-0.0113,-0.000173,0.435946,0.0000,1.638648,0.000000,0.000000,5.0000,0.000000,2.000000,2939.8943,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.55,2.91,4.02,2.79,0.000224,0.0056,-4.9998,0.008000,0.053538,0.6819,-0.506985,-0.012761,0.000286,0.0,0.0,623.8881827981199,604.1434338709123,0.037096,0.037248,6423.6,6197.0,0.188916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651985.057904,29,1.728519,0.057052,0.000027,-0.0875,0.0404,0.001211,1.648197,0.000241,0.000102,0.0002,1.728629,0.057030,0.000027,0.0286,-0.0044,0.000027,0.449060,0.0000,1.728629,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.6876,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8960,0.53,2.92,3.98,2.98,0.000241,0.0059,-4.9998,0.008000,0.147050,-0.3172,-0.515094,-0.002093,0.000156,0.0,0.0,226.80341301896289,245.72585220467462,0.013534,0.015204,6420.3,6200.3,0.194771,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651985.069897,30,1.678680,-0.050777,0.000803,-0.0548,-0.0094,0.000969,1.648192,0.000259,0.000107,0.0002,1.678769,-0.050799,0.000803,0.0234,-0.0047,0.000078,0.461935,0.0000,1.678769,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.6047,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.50,2.89,3.90,2.72,0.000259,0.0062,-4.9998,0.008000,0.111836,0.3382,-0.521804,-0.004604,0.000213,0.0,0.0,233.88675951626652,267.36024789214383,0.013968,0.016554,6417.0,6203.6,0.200489,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651985.082054,31,1.654957,-0.047540,-0.004151,0.0040,0.0424,0.001820,1.648187,0.000278,0.000113,0.0001,1.655031,-0.047531,-0.004150,0.0200,0.0013,0.000283,0.475158,0.0000,1.655031,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.5490,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.49,2.87,3.85,2.72,0.000278,0.0065,-4.9999,0.008000,0.164724,-0.2524,-0.526754,0.004802,0.000784,0.0,0.0,-105.67064800755925,-30.524750969506222,-0.006286,-0.001874,6413.6,6207.0,0.206375,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651985.094016,32,1.685009,-0.066695,-0.000405,0.0240,-0.0365,0.000205,1.648182,0.000298,0.000118,0.0001,1.685087,-0.066710,-0.000404,0.0212,-0.0034,0.000178,0.487095,0.0000,1.685087,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.2021,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.47,2.86,3.81,2.83,0.000298,0.0068,-4.9999,0.008000,0.071994,0.0602,-0.527134,-0.005477,0.000544,0.0,0.0,150.2297439528606,207.14478486301903,0.008952,0.012772,6410.5,6210.0,0.211704,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651985.106096,33,1.709757,0.000356,0.001444,-0.0518,-0.0672,0.000046,1.648181,0.000373,0.000145,0.0014,1.709820,0.000305,0.001445,0.0175,-0.0108,0.000023,0.499089,0.0000,1.709820,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.4735,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.46,2.86,3.78,2.86,0.000373,0.0083,-4.9986,0.008000,0.039558,0.4934,-0.532404,-0.012746,0.000543,109.4115216760597,23.770480971029826,540.5941307398,570.1136668472012,0.033188,0.036324,6407.5,6213.1,0.217026,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651985.118098,34,1.671152,0.006312,0.002716,0.0078,0.0425,0.012299,1.648282,0.000596,0.000245,0.0161,1.671209,0.006306,0.002723,0.0161,-0.0036,0.001059,0.545765,0.0000,1.671209,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.8429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.45,2.82,3.72,2.58,0.000596,0.0141,-4.9839,0.008000,0.056952,-0.0266,-0.535354,-0.003149,0.002978,316.04223679237793,-808.6051556957964,45.69297778742702,338.2861924362189,0.002723,0.020973,6395.7,6224.9,0.237654,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651985.130050,35,1.701817,0.022530,0.010174,0.0089,0.0005,0.007763,1.648638,0.000808,0.000344,0.0402,1.701869,0.022532,0.010183,0.0152,-0.0028,0.001485,0.586901,0.0000,1.701869,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.5118,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.44,2.85,3.72,3.01,0.000808,0.0197,-4.9598,0.008000,0.046765,0.3016,-0.537797,-0.000322,0.003945,86.34159467889549,166.3018031610336,-46.81413023551978,352.54294938224064,-0.002795,0.021844,6385.2,6235.4,0.255877,0.000000,0.000000,0.5000,1.0000,,,,,
