sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652426.693884,10,1.629621,-0.022908,-0.003633,0.0035,0.0138,0.000699,1.648397,0.000027,0.000015,-0.0006,1.629832,-0.022964,-0.003632,0.0189,-0.0022,-0.000018,0.152251,0.0000,1.629832,0.000000,0.000000,1.4437,0.000000,2.000000,293.4535,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1134,0.0000,0.000000,0.4400,3.74,3.94,11.41,2.61,0.000027,0.0009,-1.4443,0.008000,0.093271,0.2256,-0.482688,-0.009262,-0.000376,0.0,0.0,13.394083485573233,-344.10945076295343,0.016677,0.020501,6499.3,6121.3,0.056938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652426.705919,11,1.662050,-0.011026,-0.009207,-0.0724,0.0324,-0.000613,1.648380,0.000033,0.000018,-0.0005,1.662205,-0.011033,-0.009205,0.0156,-0.0003,0.000022,0.170702,0.0000,1.662205,0.000000,-0.000000,1.3983,0.000000,2.000000,332.4665,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1219,0.0000,0.000000,0.4640,3.25,3.74,10.24,2.61,0.000033,0.0011,-1.3988,0.008000,0.049322,-0.8752,-0.486039,-0.001192,0.002887,0.0,0.0,-45.45291210644214,-463.64760683361783,0.001273,0.003575,6494.0,6126.5,0.066148,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652426.717814,12,1.661942,0.021517,0.002638,-0.0262,-0.0439,0.001247,1.648364,0.000041,0.000023,-0.0004,1.662056,0.021467,0.002639,0.0129,-0.0029,-0.000025,0.188448,0.0000,1.662056,0.000000,-0.000000,1.3985,0.000000,2.000000,314.8464,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.4880,2.82,3.56,9.21,2.51,0.000041,0.0013,-1.3990,0.008000,0.042630,0.5914,-0.488848,-0.009448,-0.001657,0.0,0.0,16.50977046455216,-359.4190860768483,0.017231,0.020679,6489.0,6131.6,0.074912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652426.729861,13,1.627570,0.025306,-0.003071,0.0540,-0.0433,0.001009,1.648349,0.000048,0.000027,-0.0003,1.627743,0.025223,-0.003070,0.0212,-0.0056,-0.000069,0.206713,0.0000,1.627743,0.000000,0.000000,1.4465,0.000000,2.000000,333.7761,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.5120,2.47,3.39,8.33,2.43,0.000048,0.0015,-1.4468,0.008000,0.059988,-0.1993,-0.482553,-0.016001,0.003352,0.0,0.0,73.28020980742804,-281.28047405645015,0.030028,0.034096,6483.9,6136.6,0.083766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652426.741885,14,1.657187,0.042069,-0.000494,0.0039,-0.0229,0.000758,1.648334,0.000055,0.000031,-0.0002,1.657321,0.041985,-0.000493,0.0182,-0.0066,-0.000070,0.223644,0.0000,1.657321,0.000000,-0.000000,1.4055,0.000000,2.000000,293.7916,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1495,0.0000,0.000000,0.5360,2.17,3.25,7.59,2.45,0.000055,0.0018,-1.4057,0.008000,0.038602,0.1566,-0.490024,-0.017341,0.000071,0.0,0.0,93.1464867038024,-262.8756253940842,0.032619,0.036867,6479.2,6141.3,0.091917,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652426.753901,15,1.698826,0.004711,-0.007638,0.0090,-0.0086,-0.000540,1.648320,0.000063,0.000035,-0.0002,1.698938,0.004637,-0.007638,0.0167,-0.0065,0.000020,0.241229,0.0000,1.698938,0.000000,-0.000000,1.3408,0.000000,2.000000,265.0523,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1592,0.0000,0.000000,0.5600,1.92,3.14,6.99,2.55,0.000063,0.0020,-1.3410,0.008000,0.033746,-0.6485,-0.493119,-0.015643,0.000454,0.0,0.0,91.49415987995252,-279.5300259270465,0.029957,0.032693,6474.5,6146.1,0.100249,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652426.765856,16,1.622192,0.008242,0.008146,0.0378,0.0452,0.000642,1.648307,0.000071,0.000039,-0.0001,1.622325,0.008228,0.008147,0.0211,-0.0017,0.000095,0.259215,0.0000,1.622325,0.000000,0.000000,1.4537,0.000000,2.000000,309.6895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1692,0.0000,0.000000,0.5840,1.70,3.06,6.47,2.60,0.000071,0.0022,-1.4538,0.008000,0.043912,0.2201,-0.490302,-0.003865,0.000489,0.0,0.0,-22.776307719625976,-413.77757291034953,0.006267,0.009297,6469.6,6150.9,0.108670,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652426.777816,17,1.656242,-0.106080,-0.004803,0.0197,-0.0253,0.001163,1.648295,0.000080,0.000044,-0.0000,1.656365,-0.106112,-0.004802,0.0211,-0.0038,0.000095,0.276374,0.0000,1.656365,0.000000,-0.000000,1.4068,0.000000,2.000000,281.0067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1794,0.0000,0.000000,0.6080,1.51,2.99,6.01,2.60,0.000080,0.0025,-1.4069,0.008000,0.139470,-0.7001,-0.492066,-0.008009,0.003339,0.0,0.0,26.913347053524205,-340.7126509020842,0.014121,0.018049,6465.1,6155.5,0.116660,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652426.789865,18,1.742505,0.008782,0.003365,0.0347,0.0052,0.001670,1.648284,0.000088,0.000048,0.0000,1.742638,0.008763,0.003367,0.0241,-0.0027,0.000178,0.293049,0.0000,1.742638,0.000000,-0.000000,1.2621,0.000000,2.000000,263.1008,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1899,0.0000,0.000000,0.6320,1.35,2.94,5.64,2.62,0.000088,0.0028,-1.2620,0.008000,0.131056,-0.0018,-0.490936,-0.005459,0.000221,0.0,0.0,0.9667920677340902,-351.1910578557254,0.008360,0.013662,6460.6,6159.9,0.124364,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652426.801911,19,1.687514,-0.091289,-0.001769,0.0339,-0.0220,0.000062,1.648273,0.000097,0.000053,0.0001,1.687652,-0.091321,-0.001768,0.0263,-0.0044,0.000113,0.308877,0.0000,1.687652,0.000000,-0.000000,1.3593,0.000000,2.000000,269.5387,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2006,0.0000,0.000000,0.6560,1.22,2.88,5.32,2.52,0.000097,0.0030,-1.3592,0.008000,0.068416,0.0977,-0.490562,-0.008662,-0.000907,0.0,0.0,49.289448269599006,-291.1664704780537,0.015221,0.019576,6456.5,6164.1,0.131625,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652426.813849,20,1.652286,-0.041238,-0.000694,0.0589,-0.0495,0.001693,1.648263,0.000106,0.000057,0.0001,1.652449,-0.041297,-0.000693,0.0329,-0.0088,0.000105,0.325615,0.0000,1.652449,0.000000,0.000000,1.4125,0.000000,2.000000,256.2067,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,1.11,2.80,5.02,2.39,0.000106,0.0033,-1.4124,0.008000,0.068420,0.4733,-0.485775,-0.016568,-0.001648,0.0,0.0,150.33269739092168,-162.85759620668478,0.030389,0.036059,6452.1,6168.5,0.139274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652426.825905,21,1.686661,-0.050270,0.000293,0.0487,0.0441,0.000040,1.648254,0.000116,0.000062,0.0001,1.686833,-0.050284,0.000295,0.0363,-0.0026,0.000179,0.341439,0.0000,1.686833,0.000000,-0.000000,1.3606,0.000000,2.000000,263.7611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.7040,1.02,2.75,4.79,2.47,0.000116,0.0036,-1.3604,0.008000,0.076876,-0.1270,-0.484185,-0.004830,0.001998,0.0,0.0,18.076624421942057,-294.62370675334915,0.007427,0.012055,6447.9,6172.6,0.146482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652426.837858,22,1.717107,-0.060544,-0.008422,-0.0171,-0.0403,0.000650,1.648245,0.000126,0.000067,0.0002,1.717239,-0.060583,-0.008420,0.0296,-0.0066,0.000117,0.356735,0.0000,1.717239,0.000000,-0.000000,1.3094,0.000000,2.000000,286.7901,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2339,0.0000,0.000000,0.7280,0.94,2.70,4.58,2.41,0.000126,0.0038,-1.3092,0.008000,0.093379,-0.3063,-0.492720,-0.011695,0.000760,0.0,0.0,114.70404516059651,-174.28586788676694,0.021186,0.025746,6444.0,6176.6,0.153426,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652426.849878,23,1.654540,0.049857,0.001935,0.0707,-0.1088,0.001801,1.648237,0.000136,0.000072,0.0002,1.654705,0.049755,0.001936,0.0379,-0.0176,0.000015,0.371725,0.0000,1.654705,0.000000,0.000000,1.4092,0.000000,2.000000,248.9436,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2453,0.0000,0.000000,0.7520,0.87,2.67,4.41,2.51,0.000136,0.0041,-1.4090,0.008000,0.055581,0.1460,-0.486132,-0.030497,0.002117,0.0,0.0,349.092581753915,78.97540223505419,0.058042,0.064002,6440.1,6180.5,0.160209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652426.861854,24,1.624340,-0.024828,-0.000117,-0.0365,0.0298,0.000808,1.648229,0.000147,0.000077,0.0002,1.624469,-0.024888,-0.000115,0.0309,-0.0110,0.000134,0.386824,0.0000,1.624469,0.000000,0.000000,1.4509,0.000000,1.500000,51.9089,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2568,0.0000,0.000000,0.7700,0.81,3.15,4.77,5.88,0.000147,0.0044,-1.4506,0.008000,0.130292,0.4213,-0.494903,-0.018829,-0.000785,0.0,0.0,222.44446267622254,-25.870343921946272,0.034818,0.040666,6436.2,6184.4,0.167011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652426.873886,25,1.501379,-0.029341,0.005087,0.0378,-0.0208,0.001620,1.648222,0.000158,0.000082,0.0002,1.501528,-0.029405,0.005089,0.0327,-0.0107,0.000153,0.395078,0.0000,1.501528,0.000000,0.000000,1.5971,0.000000,1.000000,37.3151,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2682,0.0000,0.000000,0.7820,0.76,3.35,4.87,4.48,0.000158,0.0047,-1.5969,0.008000,0.177648,-0.1627,-0.495041,-0.019210,0.003237,0.0,0.0,231.44756723698754,-0.37645902812833754,0.035129,0.041912,6433.7,6186.9,0.171345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652426.885858,26,1.617435,-0.022995,0.004505,-0.0650,-0.0248,0.000952,1.648215,0.000170,0.000087,0.0002,1.617559,-0.023064,0.004507,0.0268,-0.0112,0.000132,0.395733,0.0000,1.617559,0.000000,0.000000,1.4599,0.000000,0.506155,30.2845,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.7881,0.72,3.54,4.97,4.60,0.000170,0.0050,-1.4596,0.008000,0.123929,0.5072,-0.502734,-0.020293,-0.003529,0.0,0.0,247.68713371469482,17.60559724982494,0.037338,0.044023,6433.0,6187.6,0.172617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652426.897828,27,1.635240,-0.018635,-0.008015,-0.0955,0.0060,0.001180,1.648209,0.000182,0.000092,0.0003,1.635343,-0.018688,-0.008013,0.0220,-0.0083,0.000186,0.389553,0.0000,1.635343,0.000000,0.000000,1.4363,0.000000,0.239342,26.6209,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2901,0.0000,0.000000,0.7909,0.67,3.68,5.03,4.48,0.000182,0.0053,-1.4360,0.008000,0.162682,-0.6459,-0.509221,-0.015211,0.002137,0.0,0.0,178.47508350209282,-51.29064860953713,0.027083,0.033985,6433.9,6186.6,0.170909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652426.909803,28,1.673639,-0.002786,0.003731,0.0603,-0.0099,0.002392,1.648203,0.000195,0.000097,0.0003,1.673782,-0.002833,0.003734,0.0298,-0.0077,0.000275,0.382059,0.0000,1.673782,0.000000,-0.000000,1.3810,0.000000,0.100981,25.3713,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.7922,0.64,3.79,5.06,4.40,0.000195,0.0056,-1.3807,0.008000,0.111165,0.2958,-0.503025,-0.014182,-0.002057,0.0,0.0,155.46773115058895,-69.86532177976328,0.024197,0.032818,6435.5,6185.1,0.168170,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652426.921879,29,1.623510,-0.025296,0.006781,-0.0259,-0.0113,-0.000257,1.648198,0.000208,0.000103,0.0003,1.623628,-0.025342,0.006783,0.0243,-0.0073,0.000182,0.373424,0.0000,1.623628,0.000000,0.000000,1.4520,0.000000,0.038377,25.1461,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3106,0.0000,0.000000,0.7926,0.61,3.89,5.12,4.49,0.000208,0.0059,-1.4517,0.008000,0.083745,0.4196,-0.510092,-0.013626,-0.000496,0.0,0.0,149.35516041726456,-97.83689466853869,0.024049,0.030675,6437.5,6183.0,0.164657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652426.933911,30,1.754539,0.034706,0.003809,-0.0816,-0.0158,0.001188,1.648193,0.000221,0.000108,0.0002,1.754636,0.034657,0.003811,0.0200,-0.0075,0.000186,0.364574,0.0000,1.754636,-0.000000,-0.000000,1.2381,0.000000,0.000503,25.9007,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7926,0.60,3.99,5.18,4.56,0.000221,0.0062,-1.2379,0.008000,0.086168,0.1924,-0.516023,-0.014054,-0.000516,0.0,0.0,148.59476765617438,-106.75871914682867,0.024790,0.031650,6439.7,6180.9,0.160887,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652426.945952,31,1.625697,0.006905,0.008423,-0.0421,-0.0228,-0.000117,1.648188,0.000235,0.000113,0.0002,1.625777,0.006849,0.008424,0.0164,-0.0083,0.000098,0.355369,0.0000,1.625777,0.000000,0.000000,1.4491,0.000000,0.004386,25.0357,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3296,0.0000,0.000000,0.7927,0.57,4.07,5.21,4.47,0.000235,0.0065,-1.4489,0.008000,0.160225,0.9420,-0.521060,-0.015740,-0.003200,0.0,0.0,168.61969956448297,-106.38058586401992,0.028873,0.034255,6442.0,6178.6,0.156908,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652426.957999,32,1.631213,0.081286,-0.006662,-0.0150,-0.0145,-0.000098,1.648183,0.000250,0.000119,0.0002,1.631279,0.081229,-0.006661,0.0136,-0.0082,0.000046,0.347658,0.0000,1.631279,0.000000,0.000000,1.4418,0.000000,0.005243,27.4656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.7927,0.55,4.11,5.22,4.39,0.000250,0.0068,-1.4416,0.008000,0.083360,-0.4807,-0.525387,-0.015503,0.002730,0.0,0.0,163.88306825339518,-126.62732233726351,0.028963,0.033178,6443.9,6176.6,0.153494,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652426.970126,33,1.573254,-0.105727,0.001124,0.0068,0.1183,0.001757,1.648185,0.000334,0.000145,0.0025,1.573315,-0.105683,0.001127,0.0126,0.0055,0.000358,0.340169,0.0000,1.573315,0.000000,0.000000,1.5146,0.000000,0.016452,27.8265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3474,0.0000,0.000000,0.7929,0.55,4.15,5.25,4.35,0.000334,0.0083,-1.5121,0.008000,0.128859,0.0702,-0.527863,0.021438,0.000722,144.33627589734175,71.30331875514491,-187.2531240573805,-535.3769837667453,-0.023491,-0.017845,6445.8,6174.7,0.150185,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652426.981995,34,1.583412,-0.061357,0.004805,0.0065,-0.0364,0.013963,1.648290,0.000670,0.000277,0.0174,1.583469,-0.061336,0.004815,0.0118,0.0007,0.001041,0.338913,0.0000,1.583469,0.000000,0.000000,1.5024,0.000000,0.027071,26.0485,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3558,0.0000,0.000000,0.7933,0.53,4.18,5.24,4.38,0.000670,0.0158,-1.4850,0.008000,0.044589,-0.0171,-0.529520,0.012460,0.003240,414.87410727458905,-480.51140845897817,-117.5280293165707,-307.30878642390724,-0.013482,0.008920,6446.2,6174.4,0.149605,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652426.994051,35,1.742354,0.009368,-0.002813,0.0974,0.0187,0.009577,1.648606,0.000943,0.000389,0.0392,1.742499,0.009407,-0.002800,0.0289,0.0025,0.001432,0.375876,0.0000,1.742499,0.000000,-0.000000,1.2623,0.000000,-0.013251,25.5041,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3640,0.0000,0.000000,0.7931,0.52,4.23,5.27,4.51,0.000943,0.0223,-1.2232,0.008000,0.081872,-0.4202,-0.512673,0.016135,0.004407,106.02300000006835,196.8258067872457,-183.86104321813644,-270.50277808490256,-0.024007,0.006296,6436.8,6183.8,0.165901,0.000000,0.000000,0.5000,1.0000,,,,,
