sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2520,1778842818.550384,21,1.637163,-0.049065,0.003304,0.0481,-0.0083,-0.000177,1.648253,0.000132,0.000062,0.0001,1.637346,-0.049060,0.003306,0.0253,0.0001,0.000089,0.344059,0.0000,1.637346,0.000000,0.000000,7.0000,0.000000,2.000000,6634.2550,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3710,0.0000,0.000000,0.7040,1.01,5.78,7.80,6.77,0.000132,0.0035,-6.9999,0.008000,0.019388,0.2248,-0.496328,0.000283,-0.001701,0.0,0.0,-231.08081345642063,-60.00345169896348,-0.002288,0.001279,6448.7,6171.9,0.145185,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842818.562490,22,1.730719,-0.077450,-0.008238,0.0477,-0.0439,-0.000217,1.648245,0.000145,0.000067,0.0002,1.730938,-0.077491,-0.008237,0.0303,-0.0032,-0.000019,0.360069,0.0000,1.730938,0.000000,-0.000000,7.0000,0.000000,2.000000,6613.2498,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3884,0.0000,0.000000,0.7280,0.91,5.91,7.73,6.64,0.000145,0.0038,-6.9998,0.008000,0.194025,-0.9287,-0.493293,-0.008261,0.005980,0.0,0.0,-158.52536109111577,26.654664438153006,0.015267,0.017865,6444.6,6175.9,0.152272,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842818.574409,23,1.646150,0.005443,-0.002427,-0.0457,0.0656,0.000123,1.648236,0.000158,0.000071,0.0002,1.646329,0.005474,-0.002425,0.0250,0.0024,0.000115,0.375933,0.0000,1.646329,0.000000,0.000000,7.0000,0.000000,2.000000,6613.7167,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4055,0.0000,0.000000,0.7520,0.83,6.02,7.68,6.65,0.000158,0.0041,-6.9998,0.008000,0.107067,-0.1867,-0.500383,0.006030,-0.002084,0.0,0.0,-299.6352669957598,-132.72028686081288,-0.013146,-0.010893,6440.6,6180.0,0.159305,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842818.586387,24,1.635344,-0.050952,0.000926,0.0523,-0.0554,0.000818,1.648229,0.000173,0.000076,0.0002,1.635567,-0.050979,0.000927,0.0310,-0.0023,0.000012,0.390729,0.0000,1.635567,0.000000,0.000000,7.0000,0.000000,2.000000,6607.6927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.76,6.11,7.63,6.64,0.000173,0.0044,-6.9998,0.008000,0.146666,-0.1563,-0.496256,-0.005867,0.003978,0.0,0.0,-218.91031171966014,-14.073274672660588,0.010353,0.013215,6436.8,6183.7,0.165864,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842818.603759,25,1.555936,-0.012165,0.003423,-0.0784,0.0150,-0.000634,1.648221,0.000188,0.000081,0.0002,1.556117,-0.012172,0.003424,0.0256,-0.0007,0.000019,0.405268,0.0000,1.556117,0.000000,0.000000,7.0000,0.000000,2.000000,6608.1589,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4392,0.0000,0.000000,0.8000,0.71,6.20,7.61,6.65,0.000188,0.0047,-6.9998,0.008000,0.091611,-0.0479,-0.503421,-0.001822,0.003545,0.0,0.0,-273.5810891869612,-71.39242153452706,0.002921,0.004419,6433.1,6187.4,0.172294,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842818.610983,26,1.665953,0.026551,0.007501,0.1100,-0.0842,0.001481,1.648214,0.000204,0.000086,0.0002,1.666271,0.026466,0.007501,0.0427,-0.0068,-0.000102,0.419715,0.0000,1.666271,0.000000,-0.000000,7.0000,0.000000,2.000000,6588.7864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8240,0.75,6.26,7.77,6.66,0.000204,0.0050,-6.9998,0.008000,0.026838,0.5953,-0.488213,-0.017762,0.000721,0.0,0.0,-39.22961182500616,173.63030966127226,0.034016,0.037112,6429.6,6191.0,0.178520,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842818.622460,27,1.688986,0.049172,0.005763,-0.0388,0.0575,0.000659,1.648208,0.000221,0.000092,0.0002,1.689242,0.049160,0.005765,0.0351,-0.0012,0.000049,0.433686,0.0000,1.689242,0.000000,-0.000000,7.0000,0.000000,2.000000,6579.4621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4721,0.0000,0.000000,0.8480,0.69,6.32,7.70,6.65,0.000221,0.0052,-6.9998,0.008000,0.081566,0.7753,-0.497526,-0.003196,-0.001671,0.0,0.0,-287.7494577475933,-59.19765750630967,0.004780,0.008122,6426.0,6194.6,0.184736,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842818.634281,28,1.499467,-0.017809,0.006076,-0.0647,-0.0041,-0.002936,1.648202,0.000239,0.000097,0.0002,1.499675,-0.017826,0.006075,0.0291,-0.0013,-0.000059,0.447278,0.0000,1.499675,-0.000000,0.000000,7.0000,0.000000,2.000000,6592.6801,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4882,0.0000,0.000000,0.8720,0.64,6.37,7.65,6.64,0.000239,0.0055,-6.9998,0.008000,0.134834,0.4288,-0.505327,0.000959,-0.000279,0.0,0.0,-283.44415135827484,-74.64291273929902,0.007240,0.006182,6422.5,6198.0,0.190780,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842818.646403,29,1.607153,0.036466,0.007536,-0.0127,-0.0711,0.001971,1.648196,0.000258,0.000102,0.0002,1.607324,0.036386,0.007536,0.0242,-0.0064,-0.000123,0.460127,0.0000,1.607324,0.000000,0.000000,7.0000,0.000000,2.000000,6575.5578,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5042,0.0000,0.000000,0.8960,0.60,6.41,7.60,6.62,0.000258,0.0058,-6.9998,0.008000,0.147945,0.7241,-0.512061,-0.017511,0.000054,0.0,0.0,-77.70825123827454,138.92189662386852,0.032119,0.033783,6419.3,6201.3,0.196486,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842818.658394,30,1.628442,-0.036190,0.001387,-0.0320,0.0077,-0.000484,1.648191,0.000278,0.000107,0.0001,1.628581,-0.036248,0.001386,0.0202,-0.0046,-0.000099,0.473394,0.0000,1.628581,0.000000,0.000000,7.0000,0.000000,2.000000,6566.7060,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5201,0.0000,0.000000,0.9200,0.56,6.45,7.57,6.69,0.000278,0.0061,-6.9999,0.008000,0.060249,-0.1105,-0.517684,-0.012131,0.000011,0.0,0.0,-174.25876376458535,47.68859005269378,0.023222,0.023947,6415.9,6204.7,0.202376,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842818.670567,31,1.610539,-0.007875,0.000991,0.0079,-0.0198,0.000472,1.648186,0.000299,0.000112,0.0001,1.610666,-0.007940,0.000991,0.0186,-0.0052,-0.000103,0.485970,0.0000,1.610666,0.000000,0.000000,7.0000,0.000000,2.000000,6562.4046,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.54,6.48,7.55,6.64,0.000299,0.0064,-6.9999,0.008000,0.184369,0.5289,-0.520999,-0.010475,0.000129,0.0,0.0,-150.67254655495373,76.09249015184466,0.026102,0.027289,6412.7,6207.9,0.207932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842818.682499,32,1.683690,0.001472,0.001257,-0.0124,0.0477,-0.000302,1.648181,0.000321,0.000118,0.0000,1.683795,0.001465,0.001258,0.0158,-0.0006,0.000018,0.498267,0.0000,1.683795,0.000000,-0.000000,7.0000,0.000000,2.000000,6548.2844,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5513,0.0000,0.000000,0.9680,0.51,6.50,7.51,6.63,0.000321,0.0067,-7.0000,0.008000,0.013308,0.2103,-0.525490,-0.003313,0.000756,0.0,0.0,-335.687878822185,-102.09279116231471,0.002760,0.003331,6409.6,6211.0,0.213388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842818.702383,33,1.698696,-0.042451,0.000764,0.0378,-0.0970,0.001427,1.648183,0.000397,0.000145,0.0025,1.698838,-0.042548,0.000763,0.0208,-0.0080,0.000006,0.509944,0.0000,1.698838,0.000000,-0.000000,7.0000,0.000000,2.000000,6541.5795,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5667,0.0000,0.000000,0.9920,0.49,6.53,7.50,6.68,0.000397,0.0083,-6.9975,0.008000,0.015749,-0.0094,-0.521990,-0.018063,0.000336,103.83694126918206,5.740552730472302,-10.847577995555767,216.26738021367603,0.038891,0.041172,6406.6,6214.0,0.218555,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842818.709608,34,1.699044,-0.072080,-0.003761,0.0504,-0.0327,0.012504,1.648303,0.000618,0.000251,0.0194,1.699261,-0.072185,-0.003753,0.0282,-0.0079,0.000151,0.562528,0.0000,1.699261,0.000000,-0.000000,7.0000,0.000000,2.000000,6518.4935,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.94,6.57,8.44,6.80,0.000618,0.0144,-6.9806,0.008000,0.110624,-0.4118,-0.516987,-0.021763,0.002950,276.7051188065743,-875.5809819716451,-42.22599202124721,366.57688932482114,0.036329,0.054118,6393.8,6226.8,0.240958,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842818.718626,35,1.601583,0.023403,0.001138,0.0373,0.0088,0.008589,1.648662,0.000808,0.000348,0.0424,1.601820,0.023338,0.001151,0.0312,-0.0058,0.000375,0.613999,0.0000,1.601820,0.000000,0.000000,7.0000,0.000000,2.000000,6507.3759,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5971,0.0000,0.000000,1.0400,0.85,6.62,8.32,6.93,0.000808,0.0199,-6.9576,0.008000,0.114723,-0.3640,-0.515762,-0.009924,0.004046,194.8698905193014,183.1669906043826,-195.89100775691318,273.5982366047343,0.020589,0.045913,6380.7,6239.9,0.263804,0.000000,0.000000,0.5000,1.0000,,,,,
