time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.060000,6.280945,0.170923,0.720866,4.189116,4.198161,-0.072241,-0.002687,-0.008204,0.668389,0.000000,0,0,10.586197,0.000000,0.000000,0.000000
3.162000,6.710496,0.172478,0.721539,4.212502,4.223305,-0.073617,-0.003977,-0.030776,0.639709,0.000000,0,0,10.167566,0.000000,0.000000,0.000000
3.264000,7.142749,0.173219,0.725220,4.258453,4.250771,-0.076189,-0.039457,-0.020460,0.608319,0.000000,0,0,9.747290,0.000000,0.000000,0.000000
3.366000,7.577774,0.176065,0.722309,4.286834,4.275083,-0.011788,-0.017603,-0.048820,0.580344,0.000000,0,0,9.324699,0.000000,0.000000,0.000000
3.468000,8.014432,0.182237,0.717839,4.275028,4.279724,0.018684,-0.022932,0.032633,0.547496,0.000000,0,0,8.900645,0.000000,0.000000,0.000000
3.570000,8.451002,0.190508,0.718421,4.270020,4.279491,0.030799,0.016586,-0.039274,0.518810,0.000000,0,0,8.477144,0.000000,0.000000,0.000000
3.672000,8.887117,0.197421,0.722386,4.273834,4.273578,-0.009344,-0.039146,-0.093712,0.489315,0.000000,0,0,8.055571,0.000000,0.000000,0.000000
3.774000,9.322874,0.198608,0.725818,4.273768,4.271706,-0.046208,-0.048153,-0.262020,0.464865,0.000000,0,0,7.637281,0.000000,0.000000,0.000000
3.876000,9.758270,0.191881,0.728083,4.262244,4.262231,-0.112897,-0.125520,-0.332504,0.429295,0.000000,0,0,7.223326,0.000000,0.000000,0.000000
3.978000,10.191870,0.173289,0.727968,4.242934,4.243867,-0.178216,-0.157075,-0.453642,0.403499,0.000000,0,0,6.816893,0.000000,0.000000,0.000000
4.080000,10.623125,0.140288,0.726832,4.222484,4.223707,-0.244267,-0.183741,-0.534812,0.384362,0.000000,0,0,6.420236,0.000000,0.000000,0.000000
4.182000,11.051313,0.092610,0.726610,4.207166,4.208940,-0.303684,-0.210219,-0.515464,0.372070,0.000000,0,0,6.035358,0.000000,0.000000,0.000000
4.284000,11.476033,0.030793,0.727065,4.174731,4.180239,-0.357913,-0.241008,-0.596468,0.364890,0.000000,0,0,5.663939,0.000000,0.000000,0.000000
4.386000,11.896377,-0.045884,0.729728,4.161175,4.161379,-0.384061,-0.299353,-0.691968,0.359564,0.000000,0,0,5.308886,0.000000,0.000000,0.000000
4.488000,12.310735,-0.137000,0.731387,4.114202,4.122232,-0.412643,-0.311697,-0.568888,0.356453,0.000000,0,0,4.973622,0.000000,0.000000,0.000000
4.590000,12.719174,-0.241529,0.735061,4.107461,4.110233,-0.381196,-0.275549,-0.456552,0.353770,0.003458,0,0,4.660023,0.000000,0.000000,0.000000
4.692000,13.124181,-0.354764,0.737496,4.105098,4.105510,-0.353605,-0.244577,-0.297461,0.346604,0.011303,0,0,4.366195,0.000000,0.000000,0.000000
4.794000,13.527226,-0.471756,0.738458,4.103456,4.105198,-0.266761,-0.166285,-0.138370,0.352646,0.007260,0,0,4.090756,0.000000,0.000000,0.000000
4.896000,13.931123,-0.585359,0.738786,4.107245,4.107459,-0.181188,-0.110989,-0.183824,0.392316,0.004898,0,0,3.829517,0.000000,0.000000,0.000000
4.998000,14.335057,-0.698273,0.739041,4.107908,4.109780,-0.143397,-0.108680,-0.206552,0.456000,0.003146,0,0,3.586795,0.000000,0.000000,0.000000
5.100000,14.738982,-0.811713,0.739121,4.112531,4.112947,-0.090498,-0.099627,-0.047461,0.521055,0.002021,0,0,3.365905,0.000000,0.000000,0.000000
5.202000,15.144326,-0.922788,0.738701,4.128422,4.126463,-0.033075,-0.038848,-0.047461,0.582263,0.001363,0,0,3.166519,0.000000,0.000000,0.000000
5.304000,15.551340,-1.032984,0.737366,4.147550,4.143556,-0.015457,-0.020120,-0.002006,0.648939,0.000920,0,0,2.992378,0.000000,0.000000,0.000000
5.406000,15.960533,-1.142408,0.734849,4.169006,4.163877,0.009698,-0.000606,0.047389,0.722852,0.000621,0,0,2.846315,0.000000,0.000000,0.000000
5.508000,16.372753,-1.250310,0.731004,4.190928,4.188710,0.039471,0.045080,0.175070,0.811625,0.000399,0,0,2.730323,0.000000,0.000000,0.000000
5.610000,16.788917,-1.352741,0.727814,4.214041,4.211717,0.095566,0.099995,0.288706,0.852698,0.000312,0,0,2.643299,0.000000,0.000000,0.000000
5.712000,17.209890,-1.445316,0.726455,4.233556,4.234965,0.156446,0.141319,0.288206,1.000000,0.000000,0,0,2.583110,0.000000,0.000000,0.000000
5.814000,17.635442,-1.527539,0.724304,4.252465,4.253939,0.214966,0.164173,0.492752,1.000000,0.000000,0,0,2.551082,0.000000,0.000000,0.000000
5.916000,18.065338,-1.594851,0.721156,4.244008,4.246264,0.316682,0.240050,0.697297,1.000000,0.000000,0,0,2.544013,0.000000,0.000000,0.000000
6.018000,18.496512,-1.641522,0.723260,4.222412,4.222848,0.396406,0.299903,0.749626,1.000000,0.000000,0,0,2.556939,0.000000,0.000000,0.000000
6.120000,18.927899,-1.668985,0.726611,4.201957,4.208082,0.444545,0.339052,0.890083,1.000000,0.000000,0,0,2.590798,0.000000,0.000000,0.000000
6.222000,19.357818,-1.674958,0.730627,4.173013,4.174463,0.499967,0.385511,0.797449,1.000000,0.000000,0,0,2.642354,0.000000,0.000000,0.000000
6.324000,19.786026,-1.661890,0.733423,4.179388,4.179379,0.482595,0.371122,0.638358,1.000000,0.000000,0,0,2.712888,0.000000,0.000000,0.000000
6.426000,20.213708,-1.634323,0.735223,4.171353,4.171401,0.477945,0.348746,0.592903,1.000000,0.000000,0,0,2.805963,0.000000,0.000000,0.000000
6.528000,20.640247,-1.594206,0.735788,4.182078,4.185368,0.417817,0.306128,0.433812,1.000000,0.000000,0,0,2.921973,0.000000,0.000000,0.000000
6.630000,21.067096,-1.549742,0.736741,4.201949,4.198144,0.317440,0.217309,0.295484,1.000000,0.000000,0,0,3.067304,0.000000,0.000000,0.000000
6.732000,21.494210,-1.506094,0.735745,4.206831,4.207085,0.191759,0.113253,0.009112,1.000000,0.000000,0,0,3.244086,0.000000,0.000000,0.000000
6.834000,21.921605,-1.468078,0.737445,4.197645,4.200947,0.114495,0.064797,-0.064273,1.000000,0.000000,0,0,3.453247,0.000000,0.000000,0.000000
6.936000,22.348352,-1.436710,0.740116,4.191874,4.193094,0.018645,0.033004,-0.121928,1.000000,0.000000,0,0,3.691418,0.000000,0.000000,0.000000
7.038000,22.775930,-1.412732,0.741347,4.206467,4.203690,-0.037748,-0.025270,-0.158446,1.000000,0.000000,0,0,3.956486,0.000000,0.000000,0.000000
7.140000,23.204755,-1.394582,0.739319,4.206882,4.210077,-0.069337,-0.044381,-0.295970,0.999827,0.000000,0,0,3.857224,0.000000,0.000000,0.000000
7.242000,23.634412,-1.383216,0.733888,4.213150,4.207231,-0.122754,-0.118125,-0.333678,0.999890,0.000000,0,0,3.654989,0.000000,0.000000,0.000000
7.344000,24.064030,-1.383521,0.730176,4.225125,4.215168,-0.176189,-0.148385,-0.470041,0.999927,0.000000,0,0,3.490397,0.000000,0.000000,0.000000
7.446000,24.494605,-1.397149,0.724641,4.231134,4.221652,-0.257872,-0.194002,-0.470041,0.999951,0.000000,0,0,3.368267,0.000000,0.000000,0.000000
7.548000,24.925857,-1.424806,0.721589,4.226513,4.232029,-0.293022,-0.220908,-0.333678,0.999967,0.000000,0,0,3.292677,0.000000,0.000000,0.000000
7.650000,25.357705,-1.461581,0.725283,4.232684,4.243480,-0.247013,-0.174555,-0.105241,1.000000,0.000000,0,0,3.261182,0.000000,0.000000,0.000000
7.752000,25.791126,-1.498204,0.730126,4.272396,4.273838,-0.162726,-0.082628,-0.120314,1.000000,0.000000,0,0,3.265634,0.000000,0.000000,0.000000
7.854000,26.226653,-1.534982,0.731701,4.278627,4.280280,-0.150081,-0.073483,-0.049012,1.000000,0.000000,0,0,3.306659,0.000000,0.000000,0.000000
7.956000,26.662695,-1.570241,0.733640,4.290589,4.292148,-0.075129,-0.035124,0.036963,1.000000,0.000000,0,0,3.061323,0.000000,0.000000,0.000000
8.058000,27.099759,-1.599010,0.732588,4.289326,4.292372,0.007967,0.002674,0.129292,1.000000,0.000000,0,0,2.833130,0.000000,0.000000,0.000000
8.160000,27.537109,-1.620242,0.729915,4.291839,4.288738,0.060780,0.051566,0.315706,0.999997,0.000000,0,0,2.626415,0.000000,0.000000,0.000000
8.262000,27.974024,-1.632958,0.728712,4.280107,4.278538,0.140816,0.149122,0.497524,0.999998,0.000000,0,0,2.443342,0.000000,0.000000,0.000000
8.364000,28.409881,-1.628987,0.728537,4.261103,4.258585,0.258560,0.186890,0.429343,0.999999,0.000000,0,0,2.279015,0.000000,0.000000,0.000000
8.466000,28.845135,-1.607191,0.728763,4.271829,4.266595,0.327281,0.217757,0.497524,0.999999,0.000000,0,0,2.134022,0.000000,0.000000,0.000000
8.568000,29.280989,-1.571019,0.724580,4.281275,4.275651,0.364418,0.257311,0.563918,1.000000,0.000000,0,0,2.013619,0.000000,0.000000,0.000000
8.670000,29.715533,-1.520297,0.721662,4.247051,4.254835,0.398305,0.306571,0.654604,1.000000,0.000000,0,0,1.920366,0.000000,0.000000,0.000000
8.772000,30.144819,-1.451126,0.727936,4.228143,4.240901,0.431822,0.318302,0.524347,1.000000,0.000000,0,0,1.852093,0.000000,0.000000,0.000000
8.874000,30.571435,-1.368948,0.734259,4.241997,4.238928,0.405321,0.296112,0.450995,1.000000,0.000000,0,0,1.815101,0.000000,0.000000,0.000000
8.976000,30.995467,-1.275968,0.737305,4.232535,4.234351,0.406982,0.275249,0.521689,1.000000,0.000000,0,0,1.812331,0.000000,0.000000,0.000000
9.078000,31.416421,-1.171311,0.738726,4.229797,4.233173,0.382015,0.288906,0.476860,1.000000,0.000000,0,0,1.842793,0.000000,0.000000,0.000000
9.180000,31.834516,-1.057098,0.738156,4.211063,4.219587,0.375900,0.304725,0.794860,1.000000,0.000000,0,0,1.907707,0.000000,0.000000,0.000000
9.282000,32.245508,-0.927486,0.738823,4.182820,4.183871,0.425592,0.373917,0.856061,1.000000,0.000000,0,0,1.998251,0.000000,0.000000,0.000000
9.384000,32.645886,-0.779464,0.740731,4.146113,4.142726,0.460338,0.405724,0.901515,1.000000,0.000000,0,0,2.107703,0.000000,0.000000,0.000000
9.486000,33.035287,-0.612874,0.742411,4.113277,4.111797,0.488839,0.434168,0.903082,1.000000,0.000000,0,0,2.233339,0.000000,0.000000,0.000000
9.588000,33.413824,-0.427523,0.743096,4.090363,4.092476,0.510926,0.451772,1.000000,1.000000,0.000000,0,0,2.373067,0.000000,0.000000,0.000000
9.690000,33.781619,-0.225041,0.739426,4.098566,4.097091,0.493266,0.429335,0.691963,1.000000,0.000000,0,0,2.526365,0.000000,0.000000,0.000000
9.792000,34.143075,-0.009427,0.736418,4.118842,4.115341,0.404375,0.342241,-0.299194,1.000000,0.000000,0,0,2.697575,0.000000,0.000000,0.000000
9.894000,34.505509,0.203825,0.734898,4.074649,4.075577,0.196535,0.074373,-0.999990,0.000000,0.017496,0,0,2.899120,0.000000,0.000000,0.000000
9.996000,34.867088,0.397402,0.735995,4.008262,4.010810,0.029865,-0.099568,0.851153,1.000000,0.000000,0,0,3.133260,0.000000,0.000000,0.000000
10.098000,35.227699,0.586021,0.737909,4.005170,4.002256,0.095567,0.136582,-0.698541,1.000000,0.000000,0,0,3.388211,0.000000,0.000000,0.000000
10.200000,35.592254,0.771421,0.737327,4.012852,4.005753,-0.090286,-0.079000,-0.732143,1.000000,0.000000,0,0,3.664752,0.000000,0.000000,0.000000
10.302000,35.963980,0.939748,0.737628,3.988101,3.987351,-0.192111,-0.205041,-0.711825,1.000000,0.000000,0,0,3.967453,0.000000,0.000000,0.000000
10.404000,36.341393,1.091451,0.739079,3.972847,3.975965,-0.273386,-0.248940,-0.738403,0.730611,0.000000,0,0,4.163673,0.000000,0.000000,0.000000
10.506000,36.725165,1.225683,0.737629,3.985718,3.978350,-0.347680,-0.265124,-0.808049,0.411524,0.000000,0,0,3.762700,0.000000,0.000000,0.000000
10.608000,37.117510,1.341067,0.729356,4.014897,4.003799,-0.449628,-0.280228,-0.875955,0.280682,0.000000,0,0,3.356977,0.000000,0.000000,0.000000
10.710000,37.517952,1.437291,0.720403,3.998857,4.001472,-0.501014,-0.342706,-0.890072,0.205936,0.000000,0,0,2.946576,0.000000,0.000000,0.000000
10.812000,37.919880,1.514654,0.719505,3.927400,3.946688,-0.541553,-0.368715,-0.902330,0.005827,0.000000,0,0,2.537653,0.000000,0.000000,0.000000
10.914000,38.316860,1.571641,0.727127,3.815645,3.834856,-0.558437,-0.396171,-0.878377,0.000000,0.015058,0,0,2.136605,0.000000,0.000000,0.000000
11.016000,38.701799,1.607913,0.735649,3.644779,3.651899,-0.557904,-0.399207,-0.894317,0.000000,0.109798,0,0,1.750522,0.000000,0.000000,0.000000
11.118000,39.065242,1.625268,0.740678,3.398774,3.401664,-0.528408,-0.385467,-0.926907,0.000000,0.253739,0,0,1.388793,0.000000,0.000000,0.000000
11.220000,39.398760,1.628886,0.738957,3.060161,3.067071,-0.456061,-0.369196,-0.858227,0.000000,0.322509,0,0,1.059440,0.000000,0.000000,0.000000
11.322000,39.694225,1.623241,0.732389,2.660795,2.665093,-0.377350,-0.330231,-0.896033,0.000000,0.370360,0,28,0.770226,0.000000,0.000000,0.000000
11.424000,39.945040,1.610600,0.726358,2.228118,2.227721,-0.313905,-0.273498,-0.827901,0.000000,0.252465,0,62,0.527573,0.000000,0.000000,0.000000
11.526000,40.151079,1.592964,0.722310,1.802375,1.803733,-0.284454,-0.214494,-0.651263,0.000000,0.396691,0,96,0.331350,0.000000,0.000000,0.000000
11.628000,40.279086,1.584035,0.716559,0.882293,0.890451,-0.053449,0.065637,0.065804,1.000000,0.000000,0,130,0.209865,0.000000,0.000000,0.000000
11.730000,40.372872,1.588253,0.708231,1.013351,0.985630,0.008203,0.015038,0.005958,0.693108,0.000000,0,164,0.118395,0.000000,0.000000,0.000000
11.832000,40.476848,1.600824,0.707503,0.869087,0.887818,0.250593,0.259283,-0.507156,0.000000,1.000000,0,198,0.015009,0.000000,0.000000,0.000000
11.934000,40.553702,1.644357,0.700075,0.696197,0.712602,0.449576,0.323424,-1.000000,0.000000,1.000000,29,203,-0.070879,0.000000,0.000000,0.000000
