sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778907481.113052,20,1.661050,0.013052,0.000512,0.0124,-0.1256,-0.000189,1.648263,0.000114,0.000057,0.0001,1.661212,0.012854,0.000509,0.0250,-0.0184,-0.000290,0.328509,0.0000,1.661212,0.000000,-0.000000,5.0000,0.000000,2.000000,2920.7868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3043,0.0000,0.000000,0.6800,1.25,4.47,6.96,5.49,0.000114,0.0033,-4.9999,0.008000,0.078628,-0.2243,-0.494458,-0.042353,-0.000866,0.0,0.0,223.67737575552573,293.5906801174167,0.084422,0.084591,6452.2,6168.4,0.057917,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907481.125173,21,1.600624,-0.041805,-0.002171,-0.0618,0.0691,0.000403,1.648253,0.000126,0.000062,0.0001,1.600756,-0.041902,-0.002172,0.0207,-0.0090,-0.000118,0.344370,0.0000,1.600756,0.000000,0.000000,5.0000,0.000000,2.000000,2917.8906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3202,0.0000,0.000000,0.7040,1.17,4.57,6.91,5.18,0.000126,0.0035,-4.9999,0.008000,0.205803,-0.0328,-0.500551,-0.020791,0.003108,0.0,0.0,82.33339540933548,134.24406133450563,0.041243,0.041895,6448.2,6172.4,0.060829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907481.136876,22,1.667114,0.036442,0.000217,0.0554,0.1332,0.001593,1.648245,0.000137,0.000067,0.0002,1.667292,0.036486,0.000219,0.0279,0.0040,0.000171,0.360254,0.0000,1.667292,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.7906,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,1.05,4.68,6.77,5.30,0.000137,0.0038,-4.9998,0.008000,0.038105,-0.2532,-0.495130,0.009016,0.003159,0.0,0.0,39.579879233892854,82.03320032032263,-0.019266,-0.016704,6444.1,6176.5,0.063799,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907481.149063,23,1.631770,-0.049691,-0.001042,0.0085,0.0174,0.000275,1.648236,0.000150,0.000072,0.0002,1.631926,-0.049640,-0.001040,0.0247,0.0047,0.000178,0.375482,0.0000,1.631926,0.000000,0.000000,5.0000,0.000000,2.000000,2911.7153,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.98,4.79,6.74,5.37,0.000150,0.0041,-4.9998,0.008000,0.151368,0.4033,-0.500203,0.010646,-0.001069,0.0,0.0,47.06332137941429,90.78565803147492,-0.022456,-0.020039,6440.2,6180.3,0.066610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907481.161081,24,1.679594,0.061553,-0.007897,0.0509,-0.0565,0.001113,1.648229,0.000163,0.000076,0.0002,1.679787,0.061543,-0.007896,0.0303,-0.0010,0.000121,0.390510,0.0000,1.679787,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.4557,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.92,4.89,6.73,5.48,0.000163,0.0044,-4.9998,0.008000,0.025727,-0.2972,-0.496440,-0.002348,0.001078,0.0,0.0,34.006914778573986,76.79227348484571,0.003069,0.006442,6436.4,6184.1,0.069377,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907481.178390,25,1.597022,-0.007514,-0.002933,0.0094,0.0012,-0.000153,1.648221,0.000176,0.000081,0.0002,1.597192,-0.007521,-0.002932,0.0269,-0.0007,0.000091,0.405194,0.0000,1.597192,0.000000,0.000000,5.0000,0.000000,2.000000,2905.5493,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.87,4.96,6.69,5.33,0.000176,0.0047,-4.9998,0.008000,0.139169,-0.4736,-0.501754,-0.001664,0.002956,0.0,0.0,39.483541289305094,82.76408780638323,0.002110,0.004635,6432.7,6187.9,0.072077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907481.185011,26,1.582608,0.028169,0.000177,0.0185,0.0342,0.001170,1.648215,0.000191,0.000086,0.0002,1.582769,0.028196,0.000179,0.0258,0.0024,0.000185,0.419599,0.0000,1.582769,0.000000,0.000000,5.0000,0.000000,2.000000,2903.0041,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.81,5.00,6.61,5.24,0.000191,0.0050,-4.9998,0.008000,0.091060,0.0168,-0.504647,0.005275,0.001133,0.0,0.0,52.51418118186457,97.41528355379887,-0.012252,-0.008721,6429.0,6191.5,0.074747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907481.197091,27,1.608287,0.034498,0.005934,-0.0540,-0.0335,0.001673,1.648209,0.000206,0.000092,0.0002,1.608419,0.034492,0.005936,0.0214,-0.0010,0.000188,0.432472,0.0000,1.608419,0.000000,0.000000,5.0000,0.000000,2.000000,2900.7486,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.78,5.04,6.60,5.29,0.000206,0.0052,-4.9998,0.008000,0.103438,-0.0014,-0.510798,-0.002231,0.001508,0.0,0.0,50.21638323327029,93.92180947829729,0.002057,0.007042,6425.8,6194.8,0.077120,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907481.208967,28,1.681574,0.009683,-0.000077,0.0529,0.0264,-0.001599,1.648203,0.000222,0.000097,0.0002,1.681748,0.009700,-0.000076,0.0281,0.0015,0.000106,0.445800,0.0000,1.681748,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9289,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.74,5.09,6.57,5.39,0.000222,0.0055,-4.9998,0.008000,0.116485,-0.2245,-0.505822,0.013606,0.000461,0.0,0.0,59.27064590881167,105.74257495006174,-0.007563,-0.005586,6422.4,6198.2,0.079586,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907481.221041,29,1.658458,0.054324,0.000817,0.0028,-0.1022,0.000843,1.648197,0.000239,0.000102,0.0002,1.658604,0.054249,0.000817,0.0239,-0.0077,-0.000021,0.459705,0.0000,1.658604,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.1310,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.71,5.13,6.55,5.31,0.000239,0.0058,-4.9998,0.008000,0.068277,0.0193,-0.511931,0.001275,0.000707,0.0,0.0,96.98535175296996,153.07550501871157,0.032939,0.035607,6418.8,6201.7,0.082143,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907481.233098,30,1.671827,0.030097,-0.000449,-0.0418,-0.1152,-0.001104,1.648192,0.000256,0.000107,0.0002,1.671947,0.029934,-0.000451,0.0199,-0.0162,-0.000246,0.472655,0.0000,1.671947,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.2712,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.70,5.14,6.53,5.22,0.000256,0.0061,-4.9998,0.008000,0.076016,0.0994,-0.517566,-0.027008,0.000160,0.0,0.0,224.48608016014796,303.10518455988586,0.071720,0.072459,6415.6,6205.0,0.084522,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907481.245132,31,1.622312,-0.010084,-0.004201,-0.0683,0.0589,-0.000490,1.648187,0.000275,0.000112,0.0001,1.622410,-0.010165,-0.004202,0.0167,-0.0079,-0.000136,0.485254,0.0000,1.622410,0.000000,0.000000,5.0000,0.000000,2.000000,2890.8639,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.69,5.16,6.54,5.29,0.000275,0.0064,-4.9999,0.008000,0.105981,-0.2542,-0.522420,-0.021487,-0.000143,0.0,0.0,114.24607183404046,164.02248079087212,0.035438,0.035411,6412.4,6208.2,0.086839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907481.257147,32,1.623484,-0.010276,-0.006360,-0.0631,-0.0230,-0.000334,1.648182,0.000295,0.000118,0.0001,1.623566,-0.010362,-0.006361,0.0142,-0.0084,-0.000161,0.497862,0.0000,1.623566,0.000000,0.000000,5.0000,0.000000,2.000000,2888.7003,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.69,5.18,6.55,5.29,0.000295,0.0067,-4.9999,0.008000,0.070217,-0.3058,-0.526576,-0.023421,-0.000335,0.0,0.0,125.85309161133856,175.96511475928233,0.037670,0.037222,6409.2,6211.4,0.089153,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907481.276789,33,1.615922,-0.046239,-0.006152,-0.0786,0.0490,0.001274,1.648177,0.000316,0.000123,0.0001,1.615990,-0.046264,-0.006152,0.0121,-0.0025,0.000009,0.510668,0.0000,1.615990,0.000000,0.000000,5.0000,0.000000,2.000000,2886.9821,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.66,5.22,6.54,5.44,0.000316,0.0071,-4.9999,0.008000,0.156443,0.0992,-0.530202,-0.004552,0.000019,0.0,0.0,87.12221553666069,131.68120171794257,0.010645,0.011910,6405.9,6214.6,0.091521,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907481.282768,34,1.692155,-0.010972,0.007472,0.0259,-0.0129,-0.001361,1.648172,0.000338,0.000128,0.0000,1.692253,-0.011005,0.007471,0.0158,-0.0030,-0.000075,0.523800,0.0000,1.692253,0.000000,-0.000000,5.0000,0.000000,2.000000,2884.2433,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.88,5.28,7.04,5.63,0.000338,0.0074,-5.0000,0.008000,0.045082,0.5956,-0.528367,-0.006244,-0.000254,0.0,0.0,95.93478578045409,138.95957875406773,0.014403,0.013684,6402.8,6217.7,0.093760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907481.293198,35,1.612115,-0.034135,0.000174,0.0114,0.0115,-0.000395,1.648168,0.000361,0.000134,-0.0001,1.612211,-0.034152,0.000174,0.0157,-0.0015,-0.000068,0.535615,0.0000,1.612211,0.000000,0.000000,5.0000,0.000000,2.000000,2882.5351,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.84,5.30,6.97,5.41,0.000361,0.0077,-5.0001,0.008000,0.065936,-0.0013,-0.529962,-0.005665,-0.000334,0.0,0.0,97.29356248391213,142.00598614735713,0.007410,0.006326,6399.8,6220.7,0.095942,0.000000,0.000000,0.5000,1.0000,,,,,
