sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778771938.675020,10,1.538419,-0.067444,0.000849,-0.0559,-0.0176,0.001244,1.648284,0.000075,0.000048,0.0000,1.538526,-0.067481,0.000851,0.0074,-0.0008,-0.000012,0.099308,0.0000,1.538526,0.000000,0.000000,1.7832,0.000000,0.811514,78.2479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0372,0.0000,0.000000,0.1448,4.19,7.73,16.12,7.03,0.000075,0.0028,-1.7831,0.008000,0.186335,-0.2857,-0.496861,-0.005813,0.000560,0.0,0.0,22.83771780763996,-90.21849105203006,0.009551,0.013292,6510.2,6110.4,0.015199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771938.686961,11,1.736502,0.058556,-0.002321,-0.0303,0.0214,0.000556,1.648273,0.000082,0.000053,0.0001,1.736584,0.058557,-0.002319,0.0062,-0.0001,0.000015,0.106174,0.0000,1.736584,0.000000,-0.000000,1.5446,0.000000,0.781830,75.3840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0421,0.0000,0.000000,0.1542,3.64,7.64,14.91,7.09,0.000082,0.0030,-1.5445,0.008000,0.065929,-0.0516,-0.499270,-0.000541,0.000549,0.0,0.0,19.123514534486986,-139.6000980859248,-0.000934,0.002795,6508.2,6112.4,0.016595,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771938.698903,12,1.714172,-0.036937,-0.001503,-0.0162,0.0198,-0.001712,1.648263,0.000090,0.000058,0.0001,1.714236,-0.036913,-0.001502,0.0053,0.0006,0.000026,0.112076,0.0000,1.714236,0.000000,-0.000000,1.5772,0.000000,0.763147,72.7289,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0472,0.0000,0.000000,0.1633,3.16,7.56,13.88,7.11,0.000090,0.0033,-1.5771,0.008000,0.101009,-0.2366,-0.501123,0.003604,0.000101,0.0,0.0,12.642732652353047,-186.13435584967786,-0.007363,-0.006545,6506.3,6114.2,0.017862,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771938.710889,13,1.693783,0.039328,0.002203,0.1008,0.0354,0.000053,1.648254,0.000097,0.000062,0.0001,1.694088,0.039393,0.002204,0.0241,0.0019,0.000069,0.117799,0.0000,1.694088,0.000000,-0.000000,1.6049,0.000000,0.747479,73.8882,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.1723,2.75,7.49,13.00,7.14,0.000097,0.0036,-1.6048,0.008000,0.106414,-0.2208,-0.483235,0.009569,0.000077,0.0,0.0,-2.2864560551932556,-248.1889692953438,-0.019667,-0.018939,6504.7,6115.9,0.019039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771938.722927,14,1.612958,-0.008975,-0.000521,0.0717,0.0881,0.001702,1.648245,0.000105,0.000067,0.0002,1.613362,-0.008812,-0.000516,0.0336,0.0054,0.000186,0.123788,0.0000,1.613362,0.000000,0.000000,1.7033,0.000000,0.745106,73.9799,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0576,0.0000,0.000000,0.1812,2.41,7.43,12.25,7.06,0.000105,0.0039,-1.7032,0.008000,0.070966,-0.0949,-0.474428,0.025373,0.000398,0.0,0.0,-72.6684807823564,-393.03884403111937,-0.050967,-0.048211,6502.9,6117.6,0.020231,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771938.734920,15,1.712442,-0.003810,-0.001123,-0.0736,0.0624,0.001496,1.648237,0.000113,0.000072,0.0002,1.712753,-0.003604,-0.001118,0.0273,0.0076,0.000269,0.129979,0.0000,1.712753,0.000000,-0.000000,1.5793,0.000000,0.728502,72.2933,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0630,0.0000,0.000000,0.1900,2.12,7.39,11.63,7.18,0.000113,0.0041,-1.5791,0.008000,0.023904,-0.4530,-0.481347,0.032762,0.000580,0.0,0.0,-127.37494338605437,-460.75890803838934,-0.066133,-0.062011,6501.2,6119.3,0.021414,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771938.746902,16,1.729044,-0.125390,-0.014435,0.0740,0.0025,-0.000356,1.648229,0.000121,0.000077,0.0002,1.729446,-0.125231,-0.014431,0.0366,0.0067,0.000229,0.135319,0.0000,1.729446,0.000000,-0.000000,1.5552,0.000000,0.713369,75.7109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0685,0.0000,0.000000,0.1985,1.87,7.34,11.08,7.06,0.000121,0.0044,-1.5550,0.008000,0.212558,-1.0488,-0.472728,0.026131,0.000353,0.0,0.0,-88.68015827802063,-415.32875023213523,-0.054122,-0.051246,6499.7,6120.8,0.022461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771938.758933,17,1.658576,-0.048559,-0.001246,-0.0328,-0.0312,-0.000498,1.648222,0.000129,0.000082,0.0002,1.658886,-0.048465,-0.001244,0.0298,0.0041,0.000140,0.140375,0.0000,1.658886,0.000000,-0.000000,1.6500,0.000000,0.699625,72.4486,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0741,0.0000,0.000000,0.2069,1.66,7.43,10.74,7.92,0.000129,0.0047,-1.6498,0.008000,0.113499,-0.1655,-0.480225,0.014766,0.000172,0.0,0.0,-33.79724647135601,-317.33406829292517,-0.031310,-0.029623,6498.3,6122.2,0.023442,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771938.771077,18,1.592799,0.026562,-0.011468,0.0034,0.0091,0.000569,1.648215,0.000137,0.000087,0.0003,1.593052,0.026645,-0.011465,0.0250,0.0039,0.000141,0.145389,0.0000,1.593052,0.000000,0.000000,1.7257,0.000000,0.698291,74.4123,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.2153,1.49,7.41,10.39,7.28,0.000137,0.0050,-1.7255,0.008000,0.134583,-0.9557,-0.485699,0.014397,0.000256,0.0,0.0,-32.620323564667494,-309.2310030465475,-0.029131,-0.027043,6497.0,6123.6,0.024383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771938.782945,19,1.605150,-0.101154,-0.004553,0.0136,0.0058,0.000777,1.648209,0.000146,0.000093,0.0003,1.605376,-0.101079,-0.004550,0.0231,0.0036,0.000142,0.150017,0.0000,1.605376,0.000000,0.000000,1.7122,0.000000,0.692817,74.9277,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0855,0.0000,0.000000,0.2236,1.34,7.49,10.16,7.95,0.000146,0.0053,-1.7119,0.008000,0.037517,-0.3095,-0.488320,0.013284,0.000406,0.0,0.0,-30.313066630919003,-296.77336023091806,-0.026210,-0.023533,6495.8,6124.8,0.025244,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771938.795144,20,1.627256,0.059790,0.002533,-0.0471,0.0931,-0.000204,1.648204,0.000155,0.000098,0.0003,1.627437,0.059957,0.002537,0.0189,0.0082,0.000262,0.154208,0.0000,1.627437,0.000000,0.000000,1.6874,0.000000,0.687370,74.9914,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.2319,1.23,7.48,9.94,7.46,0.000155,0.0056,-1.6871,0.008000,0.159333,0.2780,-0.493189,0.028145,0.000190,0.0,0.0,-108.38896334002392,-445.499334733765,-0.057006,-0.055113,6494.7,6125.9,0.026011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771938.807100,21,1.646053,0.074752,-0.004883,0.0702,-0.0368,0.000578,1.648198,0.000163,0.000103,0.0003,1.646330,0.074842,-0.004881,0.0292,0.0046,0.000167,0.158645,0.0000,1.646330,0.000000,0.000000,1.6652,0.000000,0.681482,74.6584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0972,0.0000,0.000000,0.2400,1.13,7.53,9.79,7.80,0.000163,0.0059,-1.6649,0.008000,0.162598,-0.1939,-0.483564,0.014958,0.000291,0.0,0.0,-45.60542529743235,-332.35034267963385,-0.032121,-0.029853,6493.5,6127.1,0.026829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771938.819093,22,1.659989,0.046214,0.002142,0.0699,-0.0545,0.001068,1.648193,0.000172,0.000109,0.0003,1.660341,0.046229,0.002144,0.0374,0.0006,0.000068,0.163323,0.0000,1.660341,0.000000,-0.000000,1.6482,0.000000,0.673073,72.5101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.2481,1.05,7.54,9.63,7.56,0.000172,0.0062,-1.6479,0.008000,0.084350,-0.0039,-0.475953,0.000046,0.000322,0.0,0.0,-17.506118236940132,-217.51656848998485,-0.005457,-0.002260,6492.3,6128.3,0.027678,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771938.831066,23,1.638756,-0.041825,-0.000834,0.0730,-0.0622,0.000888,1.648188,0.000181,0.000114,0.0003,1.639171,-0.041881,-0.000833,0.0446,-0.0032,-0.000030,0.167372,0.0000,1.639171,0.000000,0.000000,1.6737,0.000000,0.662002,71.2463,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1092,0.0000,0.000000,0.2561,0.97,7.56,9.50,7.72,0.000181,0.0065,-1.6734,0.008000,0.041611,-0.0193,-0.469366,-0.015843,0.000352,0.0,0.0,-28.7599004322094,-136.39282694530718,0.019145,0.022857,6491.2,6129.4,0.028425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771938.843016,24,1.686322,-0.022108,0.000591,0.0412,0.0174,0.001034,1.648184,0.000191,0.000119,0.0003,1.686728,-0.022133,0.000593,0.0442,-0.0016,0.000028,0.171712,0.0000,1.686728,0.000000,-0.000000,1.6147,0.000000,0.644096,70.1562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.2638,0.90,7.59,9.39,7.77,0.000191,0.0068,-1.6144,0.008000,0.078819,0.0963,-0.470344,-0.012614,0.000344,0.0,0.0,-23.241915397664727,-173.2201512444252,0.008052,0.012367,6490.0,6130.5,0.029223,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771938.855061,25,1.601759,-0.087309,-0.010076,-0.0248,0.0053,0.001096,1.648180,0.000200,0.000125,0.0003,1.602086,-0.087325,-0.010073,0.0360,-0.0010,0.000056,0.174920,0.0000,1.602086,0.000000,0.000000,1.7158,0.000000,0.640791,74.4354,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.2715,0.84,7.59,9.27,7.54,0.000200,0.0072,-1.7156,0.008000,0.181706,0.2482,-0.479134,-0.009568,0.000586,0.0,0.0,-23.91045625796498,-188.91967466479184,0.003783,0.008665,6489.2,6131.4,0.029829,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771938.867064,26,1.674607,-0.075663,0.000810,-0.0041,-0.0525,0.000034,1.648176,0.000210,0.000130,0.0003,1.674868,-0.075729,0.000811,0.0293,-0.0041,-0.000043,0.178283,0.0000,1.674868,0.000000,-0.000000,1.6300,0.000000,0.618839,71.3368,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1275,0.0000,0.000000,0.2789,0.78,7.59,9.14,7.60,0.000210,0.0075,-1.6298,0.008000,0.044000,0.1169,-0.486297,-0.016557,0.000527,0.0,0.0,-40.70443713425158,-136.33467820921837,0.023356,0.027333,6488.3,6132.3,0.030443,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771938.879127,27,1.548822,-0.046109,0.002674,-0.0053,0.0620,0.000755,1.648172,0.000219,0.000136,0.0003,1.549031,-0.046095,0.002677,0.0240,0.0006,0.000091,0.181454,0.0000,1.549031,0.000000,0.000000,1.7723,0.000000,0.625702,73.3473,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1336,0.0000,0.000000,0.2864,0.73,7.56,9.02,7.43,0.000219,0.0078,-1.7721,0.008000,0.118943,0.8093,-0.492168,-0.002017,0.000447,0.0,0.0,-28.66653707131485,-231.4271936377731,-0.005613,-0.001438,6487.4,6133.1,0.031049,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778771938.891260,28,1.702438,0.011548,-0.001898,0.0179,-0.0128,0.001092,1.648171,0.000232,0.000143,-0.0002,1.702638,0.011546,-0.001896,0.0232,-0.0003,0.000077,0.188095,0.0000,1.702638,0.000000,-0.000000,1.5933,0.000000,0.608398,69.9331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.2937,0.69,7.60,8.99,7.80,0.000232,0.0082,-1.5935,0.008000,0.121914,0.1511,-0.493497,-0.004435,0.000664,-1.3528827911999315,19.009876252470065,-31.62431503104692,-215.99056523260418,-0.000244,0.004519,6485.7,6134.8,0.032221,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778771938.903105,29,1.735659,0.003820,-0.009633,0.0259,-0.0235,0.002334,1.648264,0.000279,0.000171,0.0081,1.735866,0.003794,-0.009630,0.0242,-0.0018,0.000076,0.213996,0.0000,1.735866,0.000000,-0.000000,1.5457,0.000000,0.570184,68.8721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.3006,0.66,7.60,8.91,7.57,0.000279,0.0098,-1.5375,0.008000,0.081572,-0.6988,-0.493073,-0.013380,0.000901,-11.83406192350958,-14.613062450171128,-49.32202024460592,-209.6956941294342,0.007476,0.014299,6479.1,6141.4,0.036826,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778771938.915160,30,1.570506,-0.034557,-0.007646,0.0067,0.0069,0.004150,1.648461,0.000335,0.000210,0.0182,1.570686,-0.034565,-0.007640,0.0214,-0.0010,0.000173,0.232585,0.0000,1.570686,0.000000,0.000000,1.7497,0.000000,0.548757,70.7274,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1523,0.0000,0.000000,0.3071,0.62,7.65,8.90,7.95,0.000335,0.0121,-1.7314,0.008000,0.166892,-0.1594,-0.496537,-0.007662,0.001333,-66.33839720991728,43.586645641746145,-59.293629339099404,-235.81514958426052,0.000813,0.011621,6474.3,6146.2,0.040175,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778771938.927181,31,1.633160,0.024149,-0.006121,-0.0207,-0.0204,0.002211,1.648793,0.000374,0.000234,0.0315,1.633307,0.024124,-0.006116,0.0178,-0.0021,0.000156,0.248176,0.0000,1.633307,0.000000,0.000000,1.6806,0.000000,0.518981,68.8607,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1585,0.0000,0.000000,0.3134,0.60,7.64,8.83,7.59,0.000374,0.0134,-1.6491,0.008000,0.080328,-0.4740,-0.500746,-0.006974,0.001547,-42.40605048810539,51.485155074622526,-71.16784288511549,-231.70445205826132,0.007172,0.018713,6470.3,6150.2,0.042961,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778771938.939157,32,1.644387,-0.027213,-0.002656,0.0328,-0.0105,0.003073,1.649209,0.000410,0.000254,0.0406,1.644563,-0.027241,-0.002650,0.0212,-0.0024,0.000182,0.258075,0.0000,1.644563,0.000000,0.000000,1.6673,0.000000,0.490626,67.6143,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1648,0.0000,0.000000,0.3193,0.57,7.63,8.78,7.59,0.000410,0.0146,-1.6267,0.008000,0.047244,-0.1043,-0.497816,-0.003855,0.002024,-332.801352609531,43.72352595940356,-78.16930361017687,-235.49242858483967,0.007970,0.021204,6467.8,6152.8,0.044760,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778771938.951229,33,1.570383,-0.036059,0.002776,0.0094,0.0178,0.000600,1.649680,0.000449,0.000275,0.0500,1.570542,-0.036061,0.002782,0.0194,-0.0008,0.000194,0.265072,0.0000,1.570542,0.000000,0.000000,1.7498,0.000000,0.475543,69.1764,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1710,0.0000,0.000000,0.3250,0.57,7.62,8.75,7.53,0.000449,0.0158,-1.6998,0.008000,0.166918,0.1249,-0.500093,-0.000691,0.001673,-249.60697440508557,-25.763108609116898,-80.50830481832851,-269.8317210403186,-0.000849,0.010592,6465.9,6154.6,0.046042,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778771938.963190,34,1.764666,-0.040811,0.008973,0.0476,0.0099,0.002515,1.650233,0.000485,0.000294,0.0615,1.764876,-0.040798,0.008980,0.0253,0.0000,0.000237,0.272214,0.0000,1.764876,-0.000000,-0.000000,1.5002,0.000000,0.442919,66.7941,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1772,0.0000,0.000000,0.3303,0.55,7.59,8.69,7.46,0.000485,0.0169,-1.4387,0.008000,0.122046,1.0909,-0.494514,0.001251,0.002004,-97.59274528542664,-123.12803147443265,-86.13663216149125,-288.3264589088531,-0.006082,0.006359,6464.1,6156.5,0.047330,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778771938.975150,35,1.599275,0.064519,0.009526,0.1007,-0.0153,-0.000665,1.650819,0.000484,0.000307,0.0646,1.599614,0.064514,0.009531,0.0403,-0.0010,0.000150,0.265135,0.0000,1.599614,0.000000,0.000000,1.7186,0.000000,0.447023,70.7677,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1834,0.0000,0.000000,0.3357,0.53,7.62,8.68,7.80,0.000484,0.0176,-1.6539,0.008000,0.188527,0.4996,-0.479805,0.001183,0.001388,-904.4991202233123,-1494.5575719126691,-81.0266820298701,-270.2227400753719,0.001445,0.010628,6465.8,6154.8,0.046136,0.000000,0.000000,0.5000,1.0000,,,,,
