sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653388.173453,10,1.690863,-0.006699,0.001954,0.0373,0.0230,0.001275,1.648397,0.000028,0.000015,-0.0006,1.691098,-0.006795,0.001954,0.0198,-0.0033,-0.000055,0.147666,0.0000,1.691098,0.000000,-0.000000,5.0000,0.000000,2.000000,3354.4666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.67,4.82,12.16,3.54,0.000028,0.0008,-5.0006,0.008000,0.068738,0.1570,-0.481858,-0.015477,0.002185,0.0,0.0,49.780665103203376,-264.91970263192457,0.029242,0.032771,6500.8,6119.7,0.054263,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653388.185551,11,1.712101,-0.007034,0.007359,-0.0505,-0.0674,0.000253,1.648380,0.000035,0.000018,-0.0005,1.712275,-0.007188,0.007358,0.0164,-0.0064,-0.000146,0.165691,0.0000,1.712275,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.6840,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.18,4.64,10.99,3.58,0.000035,0.0010,-5.0005,0.008000,0.052636,0.3439,-0.485369,-0.025530,0.002070,0.0,0.0,111.55156805383186,-164.62408092406724,0.049489,0.052653,6495.7,6124.9,0.063286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653388.197438,12,1.619144,-0.052450,-0.003286,-0.0151,0.0391,0.000958,1.648364,0.000043,0.000022,-0.0004,1.619272,-0.052524,-0.003285,0.0136,-0.0037,-0.000051,0.184342,0.0000,1.619272,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,2.75,4.48,9.99,3.60,0.000043,0.0013,-5.0004,0.008000,0.075548,0.1936,-0.488582,-0.013030,-0.003520,0.0,0.0,42.40161881239834,-313.5197753577192,0.024230,0.028009,6490.4,6130.1,0.072434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653388.209478,13,1.715135,-0.049154,-0.005581,-0.0079,-0.0213,-0.000516,1.648348,0.000051,0.000027,-0.0003,1.715231,-0.049235,-0.005581,0.0113,-0.0046,-0.000088,0.202097,0.0000,1.715231,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3681,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.40,4.34,9.14,3.54,0.000051,0.0015,-5.0003,0.008000,0.098790,-0.0346,-0.492973,-0.014634,0.000380,0.0,0.0,63.10824396849199,-302.1366208157192,0.028108,0.030496,6485.5,6135.1,0.081036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653388.221553,14,1.632866,0.026267,-0.002203,0.0138,0.0011,0.000492,1.648334,0.000059,0.000031,-0.0002,1.632962,0.026206,-0.002203,0.0121,-0.0040,-0.000058,0.219567,0.0000,1.632962,0.000000,0.000000,5.0000,0.000000,2.000000,3353.1760,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.11,4.23,8.45,3.60,0.000059,0.0018,-5.0002,0.008000,0.067976,-0.0753,-0.495657,-0.011597,0.000165,0.0,0.0,43.75340254214274,-336.66272662479344,0.021957,0.024513,6480.7,6139.9,0.089386,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653388.233508,15,1.708639,-0.054293,0.002924,0.0741,-0.0070,-0.000733,1.648320,0.000067,0.000035,-0.0002,1.708827,-0.054347,0.002924,0.0245,-0.0040,-0.000079,0.237611,0.0000,1.708827,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.4072,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,1.86,4.12,7.84,3.53,0.000067,0.0020,-5.0002,0.008000,0.115062,0.1704,-0.485047,-0.010714,-0.000862,0.0,0.0,45.516513174008196,-346.01607615335257,0.020882,0.022006,6475.8,6144.8,0.097897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653388.245450,16,1.670566,-0.068024,-0.005754,0.0264,-0.0656,0.000374,1.648307,0.000076,0.000039,-0.0001,1.670745,-0.068130,-0.005755,0.0252,-0.0086,-0.000048,0.255787,0.0000,1.670745,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.4252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.63,4.04,7.31,3.54,0.000076,0.0022,-5.0001,0.008000,0.050981,-0.6419,-0.485816,-0.021334,0.000510,0.0,0.0,156.86780789028742,-210.14771463459982,0.041975,0.043358,6470.9,6149.6,0.106411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653388.257545,17,1.659768,-0.043134,0.000666,0.0308,-0.0318,-0.002117,1.648295,0.000085,0.000044,-0.0000,1.659947,-0.043245,0.000664,0.0267,-0.0099,-0.000218,0.273035,0.0000,1.659947,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.1371,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.46,3.98,6.89,3.63,0.000085,0.0025,-5.0000,0.008000,0.167527,0.1907,-0.486219,-0.023358,-0.000794,0.0,0.0,197.62471005007473,-180.63622506241842,0.047447,0.045863,6466.3,6154.2,0.114415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653388.269545,18,1.672540,0.008488,-0.002311,0.1058,-0.0410,0.001983,1.648284,0.000095,0.000048,0.0000,1.672813,0.008366,-0.002312,0.0424,-0.0119,-0.000149,0.290540,0.0000,1.672813,0.000000,-0.000000,5.0000,0.000000,2.000000,3387.0531,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.31,3.97,6.58,3.96,0.000095,0.0028,-5.0000,0.008000,0.052412,-0.1785,-0.472393,-0.026777,-0.000639,0.0,0.0,240.6373661387399,-115.09745034479344,0.052899,0.054150,6461.7,6158.8,0.122468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653388.281438,19,1.660139,-0.040348,0.000538,-0.0954,0.0194,0.000452,1.648273,0.000105,0.000053,0.0001,1.660350,-0.040426,0.000537,0.0346,-0.0082,-0.000080,0.307102,0.0000,1.660350,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.4368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.16,3.91,6.23,3.54,0.000105,0.0030,-4.9999,0.008000,0.089040,-0.0798,-0.482106,-0.017847,0.000486,0.0,0.0,161.53804386144577,-191.35170713493784,0.034914,0.036502,6457.4,6163.2,0.130038,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653388.293479,20,1.624367,0.022062,-0.002208,-0.0823,-0.0132,0.000848,1.648263,0.000116,0.000057,0.0001,1.624531,0.021990,-0.002208,0.0282,-0.0081,-0.000048,0.322743,0.0000,1.624531,0.000000,0.000000,5.0000,0.000000,2.000000,2923.9796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.05,4.54,6.64,8.14,0.000116,0.0033,-4.9999,0.008000,0.142518,-0.5395,-0.490230,-0.016939,0.001860,0.0,0.0,160.78445618519567,-175.94567886570448,0.032726,0.035088,6453.3,6167.3,0.137201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653388.305533,21,1.648602,0.050068,0.007535,-0.0140,0.0623,0.002295,1.648253,0.000127,0.000062,0.0001,1.648746,0.050066,0.007537,0.0234,-0.0007,0.000186,0.339731,0.0000,1.648746,0.000000,0.000000,5.0000,0.000000,2.000000,2915.0945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,0.95,4.74,6.64,5.83,0.000127,0.0035,-4.9999,0.008000,0.105200,0.6061,-0.497193,-0.001597,-0.001690,0.0,0.0,-26.40855333356143,-349.766887824397,0.000859,0.005700,6449.2,6171.4,0.144309,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653388.317453,22,1.640436,0.012431,-0.002170,0.0074,0.0363,-0.000952,1.648245,0.000139,0.000067,0.0002,1.640564,0.012459,-0.002169,0.0208,0.0026,0.000155,0.355751,0.0000,1.640564,0.000000,0.000000,5.0000,0.000000,2.000000,2915.2884,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7280,0.87,4.87,6.60,5.60,0.000139,0.0038,-4.9998,0.008000,0.141141,0.1790,-0.501642,0.005732,-0.002464,0.0,0.0,-111.34423015980738,-460.4187709900964,-0.012759,-0.010073,6445.1,6175.4,0.151367,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653388.330167,23,1.612179,-0.017585,-0.001836,-0.0328,0.0514,0.001330,1.648236,0.000151,0.000072,0.0002,1.612285,-0.017516,-0.001833,0.0174,0.0065,0.000269,0.372075,0.0000,1.612285,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0505,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.84,5.58,7.26,9.65,0.000151,0.0041,-4.9998,0.008000,0.085049,0.0228,-0.506983,0.014573,0.000892,0.0,0.0,-239.344323346062,-603.450972486088,-0.031001,-0.027138,6441.0,6179.5,0.158511,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653388.341987,24,1.723081,0.024799,0.003753,-0.0825,0.0411,0.001273,1.648229,0.000164,0.000076,0.0002,1.723177,0.024898,0.003757,0.0148,0.0082,0.000317,0.388649,0.0000,1.723177,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.0180,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.78,6.15,7.71,9.35,0.000164,0.0044,-4.9998,0.008000,0.087710,0.0416,-0.511685,0.019709,-0.000310,0.0,0.0,-320.31827771644373,-685.2127561407688,-0.041682,-0.036945,6437.2,6183.4,0.165290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653388.354218,25,1.615879,-0.001673,0.002922,0.0803,-0.0093,-0.001473,1.648221,0.000178,0.000081,0.0002,1.616083,-0.001600,0.002924,0.0283,0.0055,0.000186,0.404098,0.0000,1.616083,0.000000,0.000000,5.0000,0.000000,2.000000,2905.8556,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.74,6.48,7.97,8.36,0.000178,0.0047,-4.9998,0.008000,0.126477,0.4769,-0.500307,0.014087,-0.003249,0.0,0.0,-220.39502985912173,-568.787507458828,-0.029104,-0.027162,6433.5,6187.1,0.171683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653388.365738,26,1.538935,-0.014630,-0.001546,-0.0316,-0.0069,0.000751,1.648215,0.000192,0.000087,0.0002,1.539107,-0.014576,-0.001544,0.0236,0.0038,0.000156,0.418977,0.0000,1.539107,0.000000,0.000000,5.0000,0.000000,2.000000,2903.0254,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.67,6.73,8.07,8.14,0.000192,0.0050,-4.9998,0.008000,0.176078,-0.1336,-0.506923,0.010025,-0.000839,0.0,0.0,-156.11288067846726,-464.13545723560946,-0.021266,-0.018740,6429.8,6190.7,0.178083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653388.377751,27,1.686333,0.037680,0.007736,-0.0726,0.0153,-0.000036,1.648209,0.000208,0.000092,0.0002,1.686478,0.037740,0.007738,0.0198,0.0041,0.000151,0.434167,0.0000,1.686478,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.63,6.69,7.96,6.50,0.000208,0.0053,-4.9998,0.008000,0.049171,0.5741,-0.512618,0.011039,0.000014,0.0,0.0,-166.1557705842286,-468.5602426534212,-0.023035,-0.021043,6426.1,6194.5,0.184640,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653388.389616,28,1.582724,-0.032316,0.002642,-0.0134,-0.0807,0.001530,1.648203,0.000224,0.000097,0.0002,1.582843,-0.032347,0.002643,0.0167,-0.0025,0.000015,0.448115,0.0000,1.582843,0.000000,0.000000,5.0000,0.000000,2.000000,2897.9283,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.61,6.55,7.77,5.71,0.000224,0.0055,-4.9998,0.008000,0.130947,0.1139,-0.517456,-0.006718,-0.000630,0.0,0.0,101.24994118290977,-106.67013768795103,0.011716,0.015278,6422.5,6198.1,0.190868,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653388.401420,29,1.648078,-0.006700,-0.001057,0.0264,0.0434,0.001638,1.648197,0.000240,0.000102,0.0002,1.648213,-0.006681,-0.001054,0.0193,0.0012,0.000148,0.461061,0.0000,1.648213,0.000000,0.000000,5.0000,0.000000,2.000000,2895.2925,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.57,6.44,7.58,5.84,0.000240,0.0058,-4.9998,0.008000,0.038349,0.0662,-0.516482,0.011043,0.000800,0.0,0.0,-41.4253224491453,-252.07329305022677,-0.008368,-0.003400,6419.1,6201.5,0.196789,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653388.413500,30,1.669845,-0.023672,-0.005579,0.0828,0.0551,-0.000762,1.648192,0.000258,0.000107,0.0002,1.670075,-0.023606,-0.005577,0.0323,0.0051,0.000205,0.473377,0.0000,1.670075,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.1953,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4736,0.0000,0.000000,0.9200,0.55,6.37,7.46,5.94,0.000258,0.0061,-4.9998,0.008000,0.079545,-0.7526,-0.505206,0.013828,-0.000389,0.0,0.0,-194.1827495306901,-455.1654610742147,-0.027613,-0.024584,6415.9,6204.7,0.202363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653388.425558,31,1.671335,-0.018246,0.007073,0.0020,-0.0004,0.000686,1.648187,0.000277,0.000113,0.0001,1.671523,-0.018191,0.007076,0.0271,0.0042,0.000197,0.486392,0.0000,1.671523,0.000000,-0.000000,5.0000,0.000000,2.000000,2890.8966,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4915,0.0000,0.000000,0.9440,0.53,6.28,7.35,5.77,0.000277,0.0064,-4.9999,0.008000,0.036350,0.5286,-0.511988,0.008147,-0.000005,0.0,0.0,-148.18680846332026,-380.78524096001024,-0.022551,-0.019231,6412.6,6208.0,0.208194,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653388.437594,32,1.735175,-0.015455,0.000189,0.0969,-0.0266,-0.000885,1.648182,0.000297,0.000118,0.0001,1.735465,-0.015437,0.000190,0.0414,0.0013,0.000084,0.498591,0.0000,1.735465,0.000000,-0.000000,5.0000,0.000000,2.000000,2888.7651,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.52,6.21,7.26,5.86,0.000297,0.0068,-4.9999,0.008000,0.072904,0.1143,-0.499429,-0.002755,-0.000200,0.0,0.0,-18.362515561029696,-223.86703557358237,-0.007359,-0.005812,6409.4,6211.2,0.213683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653388.449439,33,1.632328,-0.019311,-0.003955,-0.0024,-0.0245,-0.000597,1.648177,0.000318,0.000123,0.0001,1.632560,-0.019322,-0.003955,0.0341,-0.0009,0.000009,0.510801,0.0000,1.632560,0.000000,0.000000,5.0000,0.000000,2.000000,2886.7399,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5266,0.0000,0.000000,0.9920,0.49,6.18,7.16,5.99,0.000318,0.0071,-4.9999,0.008000,0.147949,-0.4437,-0.508398,-0.010112,-0.000672,0.0,0.0,76.35957374070534,-107.40956043665807,0.003913,0.004397,6406.2,6214.3,0.219188,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653388.461726,34,1.645571,0.022602,0.005104,-0.0834,0.0040,0.001014,1.648172,0.000340,0.000129,0.0000,1.645760,0.022600,0.005104,0.0282,-0.0004,0.000066,0.522621,0.0000,1.645760,0.000000,0.000000,5.0000,0.000000,2.000000,2884.8251,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.48,6.17,7.13,6.12,0.000340,0.0074,-5.0000,0.008000,0.031179,0.1238,-0.515840,-0.006244,-0.000221,0.0,0.0,58.907287958182394,-108.10732257000278,0.000989,0.002676,6403.2,6217.3,0.224454,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653388.473613,35,1.676709,0.021464,-0.000919,-0.0340,0.0764,0.000218,1.648168,0.000363,0.000134,-0.0001,1.676863,0.021532,-0.000917,0.0236,0.0059,0.000154,0.533946,0.0000,1.676863,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.8843,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.46,6.14,7.07,5.99,0.000363,0.0077,-5.0001,0.008000,0.094607,0.0349,-0.522083,0.010546,-0.000040,0.0,0.0,-191.61244069324158,-410.2416355004708,-0.028895,-0.027257,6400.3,6220.2,0.229492,0.000000,0.000000,0.5000,1.0000,,,,,
