sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2400,1778825517.679650,20,1.605644,0.019993,-0.007051,0.0345,-0.0919,0.002052,1.648263,0.000115,0.000057,0.0001,1.605784,0.019929,-0.007051,0.0200,-0.0052,0.000051,0.323272,0.0000,1.605784,0.000000,0.000000,5.0000,0.000000,2.000000,2925.1108,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3032,0.0000,0.000000,0.6800,1.14,5.16,7.44,5.03,0.000115,0.0033,-4.9999,0.008000,0.202764,-0.4794,-0.499036,-0.016984,0.000260,0.0,0.0,-59.40332585866135,104.6552060298755,0.024938,0.027522,6453.9,6166.7,0.136147,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825517.691577,21,1.650585,0.022314,0.004757,-0.0288,-0.0308,-0.000369,1.648253,0.000126,0.000062,0.0001,1.650698,0.022235,0.004757,0.0166,-0.0068,-0.000023,0.339124,0.0000,1.650698,0.000000,0.000000,5.0000,0.000000,2.000000,2920.9655,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.7040,1.05,5.15,7.24,5.07,0.000126,0.0035,-4.9999,0.008000,0.035792,0.7107,-0.504288,-0.022193,0.000045,0.0,0.0,-12.395660876712753,151.0190121848974,0.032242,0.033855,6449.8,6170.8,0.143331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825517.703584,22,1.673597,0.023433,-0.001322,-0.0568,-0.0214,-0.000534,1.648245,0.000138,0.000067,0.0002,1.673687,0.023349,-0.001323,0.0139,-0.0073,-0.000081,0.354283,0.0000,1.673687,0.000000,-0.000000,5.0000,0.000000,2.000000,2917.7024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.7280,0.96,5.13,7.06,5.04,0.000138,0.0038,-4.9998,0.008000,0.067954,-0.2363,-0.508861,-0.023432,-0.000094,0.0,0.0,-0.08912498296481886,161.1053184846781,0.034627,0.035246,6445.8,6174.7,0.150180,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825517.715571,23,1.692089,0.084775,0.004684,-0.0185,0.0281,0.000703,1.648236,0.000150,0.000072,0.0002,1.692162,0.084735,0.004684,0.0118,-0.0037,0.000001,0.369813,0.0000,1.692162,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.1873,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3516,0.0000,0.000000,0.7520,0.90,5.11,6.90,5.01,0.000150,0.0041,-4.9998,0.008000,0.065602,-0.2049,-0.512894,-0.019025,-0.000104,0.0,0.0,-159.27116829588533,24.029888969861602,0.016623,0.018021,6441.8,6178.7,0.157174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825517.727623,24,1.737096,0.008893,0.004400,0.0367,0.0438,0.000607,1.648229,0.000163,0.000077,0.0002,1.737204,0.008902,0.004401,0.0171,0.0007,0.000089,0.384937,0.0000,1.737204,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.4798,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3683,0.0000,0.000000,0.7760,0.83,5.09,6.76,4.99,0.000163,0.0044,-4.9998,0.008000,0.020056,0.2896,-0.509356,-0.008308,0.000001,0.0,0.0,-284.1736896542268,-96.93176969161733,-0.003916,-0.002013,6437.9,6182.7,0.163978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825517.739767,25,1.664369,-0.023740,-0.006604,0.0026,0.0293,0.000829,1.648222,0.000177,0.000082,0.0002,1.664459,-0.023707,-0.006603,0.0149,0.0030,0.000157,0.399849,0.0000,1.664459,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3852,0.0000,0.000000,0.8000,0.78,5.08,6.65,5.03,0.000177,0.0047,-4.9998,0.008000,0.054393,-0.2889,-0.513398,0.007884,0.000483,0.0,0.0,-332.9983106174049,-153.23491580245,-0.015008,-0.012415,6434.1,6186.5,0.170665,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825517.751561,26,1.633899,0.032352,-0.000323,-0.0349,0.0080,0.001441,1.648215,0.000191,0.000087,0.0002,1.633972,0.032387,-0.000321,0.0126,0.0032,0.000215,0.414316,0.0000,1.633972,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4023,0.0000,0.000000,0.8240,0.74,5.08,6.57,5.07,0.000191,0.0050,-4.9998,0.008000,0.063614,-0.4459,-0.517494,0.008615,0.000735,0.0,0.0,-351.07424402023025,-159.24590776670578,-0.016099,-0.012166,6430.4,6190.2,0.177135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825517.763715,27,1.630497,0.058231,-0.000511,0.0589,-0.0098,0.002692,1.648208,0.000206,0.000092,0.0002,1.630631,0.058253,-0.000508,0.0221,0.0017,0.000301,0.427955,0.0000,1.630631,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4196,0.0000,0.000000,0.8480,0.70,5.07,6.48,5.02,0.000206,0.0053,-4.9998,0.008000,0.035945,-0.7558,-0.509741,-0.000935,0.000799,0.0,0.0,-350.17170071902524,-126.40103541618697,-0.010833,-0.004220,6426.9,6193.7,0.183227,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825517.775570,28,1.652304,-0.044103,-0.000285,-0.0218,0.0495,0.000959,1.648203,0.000222,0.000097,0.0002,1.652413,-0.044041,-0.000281,0.0184,0.0058,0.000369,0.442181,0.0000,1.652413,0.000000,0.000000,5.0000,0.000000,2.000000,2900.6403,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4372,0.0000,0.000000,0.8720,0.67,5.07,6.40,5.05,0.000222,0.0056,-4.9998,0.008000,0.150770,0.0284,-0.515089,0.010409,0.001156,0.0,0.0,-405.1543222813652,-218.40642542495448,-0.028481,-0.021926,6423.2,6197.3,0.189585,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825517.787581,29,1.592578,0.097327,0.005526,0.0767,-0.0289,-0.000609,1.648197,0.000239,0.000102,0.0002,1.592762,0.097352,0.005529,0.0303,0.0021,0.000222,0.455389,0.0000,1.592762,0.000000,0.000000,5.0000,0.000000,2.000000,2900.1055,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4549,0.0000,0.000000,0.8960,0.65,5.06,6.36,5.03,0.000239,0.0058,-4.9998,0.008000,0.100617,0.7203,-0.504895,0.010078,0.001217,0.0,0.0,-375.01101299745744,-149.78875476257778,-0.011420,-0.006909,6419.9,6200.7,0.195452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825517.799522,30,1.656169,-0.048852,-0.012330,-0.0734,-0.0768,-0.000307,1.648192,0.000257,0.000107,0.0002,1.656317,-0.048901,-0.012329,0.0250,-0.0051,0.000043,0.468828,0.0000,1.656317,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9010,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4728,0.0000,0.000000,0.9200,0.62,5.07,6.30,5.08,0.000257,0.0061,-4.9998,0.008000,0.083541,-0.9789,-0.511789,-0.004563,0.000535,0.0,0.0,-196.47320114237442,47.940168507618196,0.020709,0.023953,6416.4,6204.1,0.201440,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825517.811611,31,1.658522,0.034989,0.002368,-0.0215,0.0418,-0.000693,1.648187,0.000275,0.000113,0.0001,1.658643,0.034986,0.002369,0.0208,-0.0004,0.000064,0.481958,0.0000,1.658643,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4908,0.0000,0.000000,0.9440,0.60,5.06,6.26,5.02,0.000275,0.0064,-4.9999,0.008000,0.066348,0.2120,-0.517587,0.006186,0.000302,0.0,0.0,-339.68718512294527,-103.75784471156854,0.000945,0.002677,6413.1,6207.5,0.207269,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825517.823551,32,1.589589,0.108299,0.003224,-0.0385,-0.0935,0.001752,1.648182,0.000295,0.000118,0.0001,1.589688,0.108219,0.003225,0.0174,-0.0087,-0.000006,0.494492,0.0000,1.589688,0.000000,0.000000,5.0000,0.000000,2.000000,2893.2946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5085,0.0000,0.000000,0.9680,0.58,5.06,6.21,5.04,0.000295,0.0068,-4.9999,0.008000,0.154403,-0.0837,-0.522593,-0.015336,0.000464,0.0,0.0,-45.54610695089619,197.71817489570316,0.035876,0.039506,6409.9,6210.7,0.212848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825517.835527,33,1.634307,0.028135,0.001452,0.0410,0.0235,0.000367,1.648177,0.000316,0.000123,0.0001,1.634437,0.028091,0.001453,0.0226,-0.0050,0.000052,0.506314,0.0000,1.634437,0.000000,0.000000,5.0000,0.000000,2.000000,2888.8393,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5259,0.0000,0.000000,0.9920,0.56,5.05,6.17,5.01,0.000316,0.0071,-4.9999,0.008000,0.154064,-0.1695,-0.518952,-0.011415,0.000433,0.0,0.0,-218.64922814457,37.55366471445711,0.019611,0.023011,6406.9,6213.7,0.218104,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825517.847715,34,1.604906,-0.022637,0.001715,-0.0033,-0.0158,0.001523,1.648172,0.000338,0.000129,0.0000,1.605012,-0.022684,0.001717,0.0189,-0.0054,0.000096,0.518312,0.0000,1.605012,0.000000,0.000000,5.0000,0.000000,2.000000,2886.6526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5432,0.0000,0.000000,1.0160,0.54,5.05,6.13,5.02,0.000338,0.0074,-5.0000,0.008000,0.109561,0.4757,-0.524225,-0.014892,0.000545,0.0,0.0,-208.03640845914975,60.81407589255686,0.021010,0.025698,6403.8,6216.8,0.223435,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825517.859661,35,1.610391,-0.059595,0.002084,0.0341,-0.0058,-0.001071,1.648168,0.000361,0.000134,-0.0001,1.610519,-0.059639,0.002084,0.0225,-0.0049,0.000011,0.529804,0.0000,1.610519,0.000000,0.000000,5.0000,0.000000,2.000000,2885.3579,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5602,0.0000,0.000000,1.0400,0.53,5.07,6.13,5.22,0.000361,0.0077,-5.0001,0.008000,0.118074,0.1366,-0.522132,-0.013807,0.000313,0.0,0.0,-219.71837555816484,30.886072113534993,0.019837,0.022250,6400.9,6219.7,0.228543,0.000000,0.000000,0.5000,1.0000,,,,,
