sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840097.977905,10,1.688452,-0.015645,0.000743,0.0591,0.0305,0.001012,1.648397,0.000028,0.000015,-0.0006,1.688829,-0.015546,0.000746,0.0300,0.0029,0.000114,0.142422,0.0000,1.688829,0.000000,-0.000000,5.0000,0.000000,2.000000,3371.5911,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1645,0.0000,0.000000,0.4400,4.10,4.48,12.68,3.04,0.000028,0.0008,-5.0006,0.008000,0.066070,0.2278,-0.471656,0.014566,0.001182,0.0,0.0,-31.151724017959722,-20.90188395520788,-0.030292,-0.027868,6502.4,6118.1,0.051462,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840097.989838,11,1.683801,0.000643,0.004719,-0.0328,-0.0691,0.000853,1.648380,0.000034,0.000018,-0.0005,1.684075,0.000637,0.004721,0.0246,-0.0004,0.000025,0.160620,0.0000,1.684075,0.000000,-0.000000,5.0000,0.000000,2.000000,3368.2045,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1767,0.0000,0.000000,0.4640,3.55,4.27,11.37,3.10,0.000034,0.0011,-5.0005,0.008000,0.047694,0.2230,-0.477142,-0.001637,-0.000245,0.0,0.0,-55.34977487212283,40.95309162440452,0.001804,0.004851,6497.2,6123.4,0.060695,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840098.002002,12,1.615908,-0.060840,-0.000019,-0.0145,-0.0162,-0.000433,1.648364,0.000042,0.000022,-0.0004,1.616110,-0.060865,-0.000019,0.0202,-0.0012,-0.000009,0.178545,0.0000,1.616110,0.000000,0.000000,5.0000,0.000000,2.000000,3366.7043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1894,0.0000,0.000000,0.4880,3.10,4.09,10.30,3.05,0.000042,0.0013,-5.0004,0.008000,0.115741,-0.8610,-0.482152,-0.004451,0.004496,0.0,0.0,-51.93788328639313,50.80770776750258,0.007983,0.009887,6492.1,6128.5,0.069579,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840098.013958,13,1.653850,-0.057533,0.004242,0.0426,0.0108,0.001229,1.648349,0.000050,0.000027,-0.0003,1.654079,-0.057537,0.004244,0.0249,-0.0005,0.000037,0.196638,0.0000,1.654079,0.000000,0.000000,5.0000,0.000000,2.000000,3369.5121,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.5120,2.72,3.91,9.36,2.92,0.000050,0.0015,-5.0003,0.008000,0.094086,0.2239,-0.479516,-0.001497,0.000623,0.0,0.0,-73.43905022373035,27.827728162178147,0.001494,0.004601,6487.0,6133.6,0.078407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840098.025978,14,1.562814,-0.067342,-0.001015,0.1250,0.0668,0.001087,1.648334,0.000058,0.000031,-0.0002,1.563195,-0.067276,-0.001012,0.0446,0.0040,0.000183,0.214207,0.0000,1.563195,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2160,0.0000,0.000000,0.5360,2.40,3.77,8.57,2.99,0.000058,0.0018,-5.0002,0.008000,0.169364,-0.3367,-0.462645,0.011719,0.004043,0.0,0.0,-107.50244043803173,-59.99425725923573,-0.025312,-0.021419,6482.1,6138.4,0.086893,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840098.037894,15,1.618270,-0.031512,-0.003829,0.0180,0.0528,0.001410,1.648320,0.000066,0.000035,-0.0002,1.618581,-0.031407,-0.003825,0.0398,0.0073,0.000300,0.231703,0.0000,1.618581,0.000000,0.000000,5.0000,0.000000,2.000000,3377.1452,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2299,0.0000,0.000000,0.5600,2.11,3.64,7.86,2.88,0.000066,0.0020,-5.0002,0.008000,0.125606,-0.4582,-0.469276,0.019663,-0.000198,0.0,0.0,-122.15556483003513,-121.93454832814858,-0.041686,-0.036750,6477.3,6143.2,0.095245,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840098.050150,16,1.629654,0.108950,-0.004224,-0.0186,-0.0727,0.002243,1.648307,0.000075,0.000039,-0.0001,1.629889,0.108963,-0.004221,0.0325,0.0007,0.000309,0.249007,0.0000,1.629889,0.000000,0.000000,5.0000,0.000000,2.000000,3389.3418,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.90,3.53,7.33,2.90,0.000075,0.0022,-5.0001,0.008000,0.150741,-0.4633,-0.478166,0.001794,0.000874,0.0,0.0,-135.59698150764694,-14.495982776066725,-0.006895,-0.000042,6472.7,6147.9,0.103374,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840098.065201,17,1.670500,-0.044527,-0.013258,-0.0306,-0.0005,-0.000970,1.648295,0.000084,0.000044,-0.0000,1.670677,-0.044520,-0.013256,0.0265,0.0006,0.000187,0.266035,0.0000,1.670677,0.000000,-0.000000,5.0000,0.000000,2.000000,3400.2764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2588,0.0000,0.000000,0.6080,1.69,3.48,6.87,3.21,0.000084,0.0025,-5.0000,0.008000,0.028672,-1.1574,-0.485830,0.001357,0.001492,0.0,0.0,-150.54052846234225,-26.090316461944482,-0.004783,-0.000495,6468.1,6152.5,0.111360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840098.074045,18,1.594041,-0.052548,-0.009300,-0.0020,0.0139,0.000660,1.648284,0.000094,0.000048,0.0000,1.594177,-0.052529,-0.009298,0.0217,0.0017,0.000205,0.282793,0.0000,1.594177,0.000000,0.000000,5.0000,0.000000,2.000000,3408.1336,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.52,3.41,6.45,2.99,0.000094,0.0028,-5.0000,0.008000,0.159045,-0.3751,-0.492494,0.003788,0.001425,0.0,0.0,-180.88055240157874,-55.29720669754221,-0.009650,-0.005349,6463.7,6156.9,0.119102,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840098.085833,19,1.658768,0.011148,-0.006591,0.0593,-0.0114,0.000565,1.648273,0.000104,0.000053,0.0001,1.658942,0.011154,-0.006589,0.0294,0.0004,0.000181,0.299540,0.0000,1.658942,0.000000,-0.000000,5.0000,0.000000,2.000000,3422.0160,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.6560,1.36,3.32,6.03,2.79,0.000104,0.0030,-4.9999,0.008000,0.085735,-0.4222,-0.486681,0.000842,0.000325,0.0,0.0,-187.34876338273847,-41.448459391075815,-0.003706,0.000486,6459.2,6161.4,0.126851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840098.097864,20,1.684123,0.010917,0.010088,-0.0662,-0.0871,0.002444,1.648263,0.000115,0.000057,0.0001,1.684257,0.010855,0.010090,0.0240,-0.0079,0.000132,0.316203,0.0000,1.684257,0.000000,-0.000000,5.0000,0.000000,2.000000,3418.3530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.6800,1.23,3.25,5.70,2.89,0.000115,0.0033,-4.9999,0.008000,0.052525,0.3139,-0.493836,-0.016175,0.002112,0.0,0.0,-25.15664369120617,167.59225793705872,0.029205,0.035702,6454.8,6165.8,0.134524,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840098.109895,21,1.670015,0.038702,-0.003199,-0.0450,-0.0499,0.002324,1.648253,0.000126,0.000062,0.0001,1.670118,0.038616,-0.003197,0.0197,-0.0115,0.000151,0.331891,0.0000,1.670118,0.000000,-0.000000,5.0000,0.000000,2.000000,3413.2000,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3205,0.0000,0.000000,0.7040,1.11,3.20,5.42,2.89,0.000126,0.0035,-4.9999,0.008000,0.099591,-0.1932,-0.499930,-0.022711,-0.000670,0.0,0.0,66.94259238577861,284.9021737097471,0.041434,0.049632,6450.7,6169.9,0.141709,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840098.121877,22,1.677712,-0.019376,-0.001121,-0.0192,-0.0393,0.000387,1.648245,0.000137,0.000067,0.0002,1.677792,-0.019472,-0.001119,0.0162,-0.0135,0.000078,0.346282,0.0000,1.677792,0.000000,-0.000000,5.0000,0.000000,2.000000,3100.8726,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.02,3.93,5.96,8.08,0.000137,0.0038,-4.9998,0.008000,0.047353,-0.3120,-0.505209,-0.025916,0.000269,0.0,0.0,124.1822720154594,339.0525675732075,0.048359,0.055460,6446.9,6173.6,0.148277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840098.134073,23,1.615622,-0.023858,-0.003764,0.0990,-0.0169,0.000620,1.648236,0.000150,0.000072,0.0002,1.615808,-0.023956,-0.003762,0.0329,-0.0117,0.000062,0.363394,0.0000,1.615808,0.000000,0.000000,5.0000,0.000000,2.000000,2936.8519,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,0.96,4.14,6.06,5.33,0.000150,0.0041,-4.9998,0.008000,0.043472,-0.1712,-0.490599,-0.024175,-0.001375,0.0,0.0,92.76005331755195,310.4164577030177,0.045166,0.051686,6442.9,6177.7,0.155286,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840098.145871,24,1.644728,0.019536,0.005013,0.0090,-0.0760,0.000780,1.648229,0.000163,0.000077,0.0002,1.644892,0.019395,0.005014,0.0288,-0.0165,-0.000037,0.378483,0.0000,1.644892,0.000000,0.000000,5.0000,0.000000,2.000000,2913.9081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.89,4.31,6.08,5.28,0.000163,0.0044,-4.9998,0.008000,0.057450,0.4955,-0.496580,-0.034204,-0.000955,0.0,0.0,275.43851690735687,483.8706850445356,0.065292,0.071529,6439.1,6181.5,0.161893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840098.163229,25,1.591941,-0.025627,-0.007265,0.0250,-0.0498,-0.000004,1.648221,0.000177,0.000082,0.0002,1.592103,-0.025784,-0.007265,0.0286,-0.0178,-0.000113,0.393763,0.0000,1.592103,0.000000,0.000000,5.0000,0.000000,2.000000,2909.7522,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.83,4.50,6.15,5.56,0.000177,0.0047,-4.9998,0.008000,0.161968,-0.1603,-0.498614,-0.037220,0.003222,0.0,0.0,336.22301680937437,532.2277344938145,0.071880,0.076900,6435.3,6185.3,0.168594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840098.170000,26,1.710646,0.018998,0.012631,-0.0117,-0.0330,0.000653,1.648215,0.000191,0.000087,0.0002,1.710784,0.018846,0.012631,0.0236,-0.0172,-0.000108,0.408495,0.0000,1.710784,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.7204,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.78,4.63,6.19,5.38,0.000191,0.0050,-4.9998,0.008000,0.065458,1.4569,-0.505405,-0.036403,-0.003849,0.0,0.0,330.6052764669969,529.7667830646684,0.070323,0.075203,6431.6,6189.0,0.175015,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840098.181925,27,1.684222,-0.091899,0.001289,-0.0368,-0.0070,0.000202,1.648209,0.000206,0.000092,0.0002,1.684335,-0.092030,0.001289,0.0196,-0.0144,-0.000085,0.422351,0.0000,1.684335,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.1678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.74,4.70,6.19,5.12,0.000206,0.0053,-4.9998,0.008000,0.053823,0.5841,-0.511183,-0.030713,-0.003274,0.0,0.0,231.95057710584393,439.5592773840758,0.059323,0.063522,6428.1,6192.5,0.181083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840098.193920,28,1.676035,0.062061,-0.007984,-0.0008,0.0790,0.000184,1.648203,0.000222,0.000097,0.0002,1.676127,0.062022,-0.007983,0.0164,-0.0044,0.000071,0.436447,0.0000,1.676127,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.3174,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.71,4.79,6.21,5.29,0.000222,0.0056,-4.9998,0.008000,0.062580,-0.0870,-0.516167,-0.009472,-0.000678,0.0,0.0,-208.7758172915792,26.956140810841504,0.017189,0.020822,6424.5,6196.0,0.187299,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840098.205868,29,1.622867,0.041146,-0.003251,0.0130,-0.0115,0.002732,1.648197,0.000239,0.000102,0.0002,1.622959,0.041107,-0.003249,0.0164,-0.0046,0.000183,0.449614,0.0000,1.622959,0.000000,0.000000,5.0000,0.000000,2.000000,2899.0242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.67,4.85,6.20,5.20,0.000239,0.0058,-4.9998,0.008000,0.118350,-0.7484,-0.517981,-0.009865,0.003759,0.0,0.0,-221.26427106966892,42.65851243108861,0.016631,0.023051,6421.2,6199.4,0.193100,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840098.217892,30,1.672908,-0.030337,0.009101,0.0037,0.1142,0.000257,1.648192,0.000257,0.000107,0.0002,1.672988,-0.030271,0.009104,0.0145,0.0066,0.000348,0.462670,0.0000,1.672988,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6602,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4743,0.0000,0.000000,0.9200,0.64,4.91,6.19,5.26,0.000257,0.0061,-4.9998,0.008000,0.085348,0.7073,-0.521464,0.014156,0.001307,0.0,0.0,-430.8194591726917,-245.12121553724495,-0.030960,-0.025456,6417.9,6202.7,0.198872,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840098.230079,31,1.633147,-0.108703,-0.010449,-0.0461,0.0603,0.000778,1.648187,0.000276,0.000113,0.0001,1.633216,-0.108599,-0.010445,0.0124,0.0108,0.000418,0.475113,0.0000,1.633216,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6287,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.63,4.95,6.21,5.18,0.000276,0.0064,-4.9999,0.008000,0.129120,-0.5350,-0.525172,0.036637,0.000745,0.0,0.0,-476.7397189969431,-344.2510280354569,-0.048767,-0.043341,6414.8,6205.8,0.204328,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840098.242092,32,1.610661,-0.064338,-0.000441,-0.0016,-0.0306,0.000538,1.648182,0.000295,0.000118,0.0001,1.610717,-0.064278,-0.000438,0.0106,0.0059,0.000315,0.487452,0.0000,1.610717,0.000000,0.000000,5.0000,0.000000,2.000000,2892.7266,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5098,0.0000,0.000000,0.9680,0.62,4.99,6.22,5.19,0.000295,0.0068,-4.9999,0.008000,0.067553,0.1899,-0.528714,0.024264,0.000642,0.0,0.0,-444.99067198174373,-241.1078529239284,-0.027850,-0.022780,6411.7,6208.9,0.209763,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840098.261969,33,1.647684,-0.037927,-0.006003,0.0064,0.0063,0.001322,1.648181,0.000374,0.000146,0.0002,1.647740,-0.037872,-0.006000,0.0105,0.0053,0.000334,0.499893,0.0000,1.647740,0.000000,0.000000,5.0000,0.000000,2.000000,2890.0540,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.60,5.07,6.28,5.51,0.000374,0.0084,-4.9998,0.008000,0.073211,-0.6310,-0.530453,0.027862,0.001187,126.67135118773894,25.576974951413433,-448.05147458076397,-230.26316761051368,-0.025733,-0.019955,6408.5,6212.1,0.215248,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840098.267980,34,1.628809,-0.010359,-0.003489,0.0015,-0.0460,0.012815,1.648287,0.000586,0.000242,0.0183,1.628864,-0.010342,-0.003479,0.0099,0.0002,0.000871,0.541978,0.0000,1.628864,0.000000,0.000000,5.0000,0.000000,2.000000,2882.5537,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.88,5.12,6.88,5.44,0.000586,0.0139,-4.9817,0.008000,0.022078,0.2170,-0.533119,0.017858,0.003227,298.82365238752845,-797.2355226875388,-411.83419562346376,-60.844853742606226,-0.010842,0.010198,6398.2,6222.4,0.233282,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840098.278114,35,1.631214,-0.031467,-0.007160,0.0292,-0.0097,0.006950,1.648646,0.000790,0.000338,0.0410,1.631300,-0.031456,-0.007149,0.0146,-0.0007,0.001054,0.584607,0.0000,1.631300,0.000000,0.000000,5.0000,0.000000,2.000000,2875.8648,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.83,5.18,6.83,5.49,0.000790,0.0193,-4.9590,0.008000,0.138653,-1.1334,-0.530157,0.015858,0.004477,181.8689789532591,178.75433422184688,-403.63962491104485,-12.28861376049123,-0.009289,0.016562,6387.3,6233.2,0.252142,0.000000,0.000000,0.5000,1.0000,,,,,
