time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.468352,0.024923,0.844082,1.573830,1.571779,0.067111,0.012091,0.000000,0.983571,0.000000,0,0,18.980535,0.000000,0.000000,0.000000
1.326000,0.643117,0.032822,0.861724,1.847640,1.847501,0.069505,0.017406,0.000000,0.988916,0.000000,0,0,18.806259,0.000000,0.000000,0.000000
1.428000,0.845182,0.040654,0.867639,2.096972,2.106653,0.063080,0.016569,0.000000,0.992899,0.000000,0,0,18.604716,0.000000,0.000000,0.000000
1.530000,1.073088,0.047822,0.864817,2.347348,2.356624,0.057390,0.015136,0.000000,0.995209,0.000000,0,0,18.377343,0.000000,0.000000,0.000000
1.632000,1.327351,0.055077,0.858063,2.616415,2.619518,0.053958,0.020000,0.000000,0.996923,0.000000,0,0,18.123656,0.000000,0.000000,0.000000
1.734000,1.607735,0.062492,0.854800,2.872767,2.867453,0.043376,0.022136,0.000000,0.997929,0.000000,0,0,17.843902,0.000000,0.000000,0.000000
1.836000,1.911357,0.070182,0.855770,3.079098,3.079205,0.038915,0.033048,0.000000,0.998670,0.000000,0,0,17.540968,0.000000,0.000000,0.000000
1.938000,2.237060,0.078770,0.853061,3.299966,3.300879,0.038346,0.031720,0.000000,0.999103,0.000000,0,0,17.216046,0.000000,0.000000,0.000000
2.040000,2.583776,0.088639,0.849236,3.480933,3.483698,0.034700,0.024304,0.000000,0.999424,0.000000,0,0,16.870232,0.000000,0.000000,0.000000
2.142000,2.946891,0.099220,0.846036,3.640250,3.640309,0.032320,0.013500,-0.005567,0.999369,0.000000,0,0,16.508115,0.000000,0.000000,0.000000
2.244000,3.324813,0.109953,0.826898,3.786428,3.723092,0.027323,-0.003496,0.001473,0.999867,0.000000,0,0,16.131266,0.000000,0.000000,0.000000
2.346000,3.704571,0.118723,0.796280,3.695498,3.716027,0.000565,0.008895,-0.072580,0.993206,0.000000,0,0,15.752527,0.000000,0.000000,0.000000
2.448000,4.086043,0.124417,0.810062,3.737301,3.776723,-0.104355,-0.111302,-0.203418,0.999786,0.000000,0,0,15.371952,0.000000,0.000000,0.000000
2.550000,4.476438,0.115532,0.832273,3.877823,3.874925,-0.157449,-0.183024,-0.249921,0.999096,0.000000,0,0,14.981676,0.000000,0.000000,0.000000
2.652000,4.876234,0.098181,0.840195,3.976303,3.963403,-0.150986,-0.108428,-0.155805,0.997094,0.000000,0,0,14.581541,0.000000,0.000000,0.000000
2.754000,5.285064,0.075765,0.837205,4.059559,4.056855,-0.129997,-0.039242,-0.044509,0.965444,0.000000,0,0,14.172097,0.000000,0.000000,0.000000
2.856000,5.703875,0.055929,0.827395,4.150694,4.145531,-0.068993,-0.003112,0.043581,0.983071,0.000000,0,0,13.752838,0.000000,0.000000,0.000000
2.958000,6.128934,0.042899,0.820072,4.182613,4.184908,-0.002719,0.015777,0.074938,0.973191,0.000000,0,0,13.327736,0.000000,0.000000,0.000000
3.060000,6.557123,0.035059,0.819965,4.196315,4.207133,0.012288,0.031621,0.047806,0.956094,0.000000,0,0,12.899824,0.000000,0.000000,0.000000
3.162000,6.987026,0.028964,0.828695,4.222490,4.228530,0.009443,0.018478,0.021516,0.950904,0.000000,0,0,12.470327,0.000000,0.000000,0.000000
3.264000,7.419740,0.023995,0.832749,4.268537,4.257025,0.034609,0.035708,0.069030,0.941546,0.000000,0,0,12.038121,0.000000,0.000000,0.000000
3.366000,7.855003,0.020860,0.827399,4.272433,4.268312,0.007531,-0.021576,0.027878,0.948985,0.000000,0,0,11.603521,0.000000,0.000000,0.000000
3.468000,8.290872,0.015764,0.824237,4.264729,4.275560,0.019410,0.012081,-0.014471,0.965041,0.000000,0,0,11.168232,0.000000,0.000000,0.000000
3.570000,8.727571,0.010057,0.826942,4.287626,4.287884,-0.015596,-0.013790,0.044550,0.978177,0.000000,0,0,10.732114,0.000000,0.000000,0.000000
3.672000,9.166045,0.003267,0.830542,4.311977,4.310609,-0.007030,0.034943,0.025641,0.987687,0.000000,0,0,10.294194,0.000000,0.000000,0.000000
3.774000,9.606832,-0.002911,0.831628,4.339380,4.336264,-0.019585,0.020008,0.042309,0.962047,0.000000,0,0,9.854053,0.000000,0.000000,0.000000
3.876000,10.051233,-0.007453,0.826883,4.377900,4.374398,-0.007758,0.014491,0.103909,0.934966,0.000000,0,0,9.410479,0.000000,0.000000,0.000000
3.978000,10.498110,-0.007878,0.819346,4.380244,4.383440,0.031721,0.041034,0.156438,0.961832,0.000000,0,0,8.964816,0.000000,0.000000,0.000000
4.080000,10.944595,-0.000972,0.816853,4.367273,4.373326,0.091665,0.117043,-0.091100,0.935741,0.000000,0,0,8.520225,0.000000,0.000000,0.000000
4.182000,11.390104,0.007783,0.817195,4.368149,4.364527,0.019916,-0.070170,0.130304,0.876147,0.000000,0,0,8.076929,0.000000,0.000000,0.000000
4.284000,11.834465,0.017022,0.819278,4.362599,4.356315,0.099336,0.059400,0.118222,0.862985,0.000000,0,0,7.635025,0.000000,0.000000,0.000000
4.386000,12.278643,0.029850,0.822230,4.362959,4.361264,0.057813,0.031816,0.461250,0.826167,0.000000,0,0,7.193879,0.000000,0.000000,0.000000
4.488000,12.721798,0.048505,0.827554,4.331408,4.337850,0.155886,0.150517,0.483677,0.796665,0.000000,0,0,6.754647,0.000000,0.000000,0.000000
4.590000,13.162196,0.083416,0.834545,4.325109,4.322652,0.227925,0.180139,0.138803,0.964111,0.000000,0,0,6.320369,0.000000,0.000000,0.000000
4.692000,13.602333,0.123913,0.836389,4.345215,4.331795,0.159293,0.073036,0.015999,0.965605,0.000000,0,0,5.887821,0.000000,0.000000,0.000000
4.794000,14.042903,0.160519,0.833444,4.339136,4.338833,0.061754,0.008357,0.573041,0.843831,0.000000,0,0,5.455391,0.000000,0.000000,0.000000
4.896000,14.481911,0.199199,0.833158,4.295665,4.300330,0.166312,0.173098,0.172002,0.583919,0.000000,0,0,5.025954,0.000000,0.000000,0.000000
4.998000,14.917533,0.246745,0.837920,4.286215,4.283162,0.127029,0.112830,0.385528,0.771127,0.000000,0,0,4.602695,0.000000,0.000000,0.000000
5.100000,15.349275,0.303230,0.845859,4.256303,4.251174,0.195221,0.165374,0.818019,0.984061,0.000000,0,0,4.186831,0.000000,0.000000,0.000000
5.202000,15.773984,0.375897,0.855162,4.206426,4.204887,0.314798,0.245323,0.436518,0.699462,0.000000,0,0,3.783853,0.000000,0.000000,0.000000
5.304000,16.195088,0.464451,0.860788,4.213649,4.208543,0.320033,0.219769,0.346888,0.860290,0.000000,0,0,3.392131,0.000000,0.000000,0.000000
5.406000,16.614989,0.563140,0.864025,4.203697,4.204548,0.313989,0.212788,0.812229,0.954988,0.000000,0,0,3.010222,0.000000,0.000000,0.000000
5.508000,17.029551,0.674594,0.867624,4.186616,4.191530,0.384817,0.256649,0.387488,0.938767,0.000000,0,0,2.645433,0.000000,0.000000,0.000000
5.610000,17.441856,0.795920,0.871309,4.192445,4.192443,0.352581,0.262539,0.609572,0.118708,0.000000,0,0,2.297384,0.000000,0.000000,0.000000
5.712000,17.846755,0.928505,0.875150,4.137382,4.144411,0.368445,0.274006,0.373577,0.774174,0.000000,0,0,1.975586,0.000000,0.000000,0.000000
5.814000,18.247111,1.069081,0.882069,4.148222,4.150140,0.316798,0.216704,0.327582,0.763642,0.000000,0,0,1.681143,0.000000,0.000000,0.000000
5.916000,18.645946,1.214467,0.889386,4.160395,4.161855,0.256226,0.165379,0.219479,0.740720,0.000000,0,0,1.415667,0.000000,0.000000,0.000000
6.018000,19.045173,1.361919,0.895137,4.163888,4.170429,0.232282,0.156560,0.269864,0.729109,0.000000,0,0,1.182585,0.000000,0.000000,0.000000
6.120000,19.444428,1.512817,0.899063,4.183064,4.190362,0.180943,0.137449,0.192504,0.923124,0.000000,0,2,0.990389,0.000000,0.000000,0.000000
6.222000,19.845175,1.665960,0.897370,4.202609,4.204940,0.112839,0.042009,-0.592171,0.942784,0.000000,0,36,0.845170,0.000000,0.000000,0.000000
6.324000,20.247924,1.808005,0.894049,4.163554,4.165351,-0.038743,-0.106496,-0.579577,0.796968,0.000000,0,70,0.742614,0.000000,0.000000,0.000000
6.426000,20.652287,1.931284,0.892405,4.123744,4.128193,-0.161492,-0.172467,-0.496057,0.929180,0.000000,0,104,0.679324,0.000000,0.000000,0.000000
6.528000,21.059082,2.037796,0.889198,4.099584,4.101615,-0.260635,-0.230899,-0.766809,0.876595,0.000000,0,138,0.657875,0.000000,0.000000,0.000000
6.630000,21.468947,2.125265,0.882348,4.125482,4.122506,-0.258471,-0.180044,-0.185063,0.928850,0.000000,0,172,0.676044,0.000000,0.000000,0.000000
6.732000,21.885014,2.207361,0.874667,4.175816,4.172992,-0.283925,-0.184898,-0.276239,0.938127,0.000000,0,206,0.746511,0.000000,0.000000,0.000000
6.834000,22.307014,2.282916,0.869588,4.214117,4.212208,-0.245361,-0.178381,-0.223244,0.811947,0.000000,0,240,0.866628,0.000000,0.000000,0.000000
6.936000,22.732692,2.356069,0.868660,4.229705,4.238052,-0.208522,-0.148456,-0.181119,0.806727,0.000000,0,281,0.877819,0.000000,0.000000,0.000000
7.038000,23.160262,2.427306,0.870173,4.252905,4.257259,-0.164018,-0.145498,0.171585,0.871103,0.000000,0,315,0.580714,0.000000,0.000000,0.000000
7.140000,23.588888,2.499190,0.869275,4.263410,4.264320,-0.061492,-0.039255,0.313360,0.848121,0.000000,0,349,0.328208,0.000000,0.000000,0.000000
7.242000,24.015407,2.582095,0.868318,4.251367,4.252333,0.046879,0.123282,-0.093080,0.901917,0.000000,0,383,0.148096,0.000000,0.000000,0.000000
7.344000,24.439844,2.672136,0.865651,4.256016,4.253065,0.009839,0.022362,-0.665362,0.896472,0.000000,0,417,0.056575,0.000000,0.000000,0.000000
7.446000,24.864466,2.757823,0.861272,4.228313,4.223244,-0.063431,-0.187421,-0.418635,0.847278,0.000000,0,451,0.053924,0.000000,0.000000,0.000000
7.548000,25.288591,2.825715,0.858506,4.204671,4.200531,-0.146822,-0.137196,-0.577649,0.965718,0.000000,0,485,0.126628,0.000000,0.000000,0.000000
7.650000,25.713306,2.876635,0.856556,4.188563,4.179029,-0.277131,-0.209909,-0.492424,0.960001,0.000000,0,519,0.266342,0.000000,0.000000,0.000000
7.752000,26.139828,2.908802,0.856663,4.198276,4.188883,-0.341328,-0.214493,-0.505146,0.957289,0.000000,0,553,0.459490,0.000000,0.000000,0.000000
7.854000,26.569354,2.927121,0.854620,4.201440,4.207297,-0.366722,-0.225534,-0.370626,0.974520,0.000000,0,587,0.699126,0.000000,0.000000,0.000000
7.956000,27.003247,2.936765,0.849440,4.244120,4.257954,-0.346882,-0.239398,-0.046952,0.934416,0.000000,0,621,0.979532,0.000000,0.000000,0.000000
8.058000,27.440139,2.947379,0.843948,4.271082,4.286350,-0.196871,-0.112635,-0.208880,0.985821,0.000000,0,623,1.297159,0.000000,0.000000,0.000000
8.160000,27.877785,2.960182,0.842984,4.281907,4.284963,-0.139938,-0.102804,-0.130530,0.970306,0.000000,0,623,1.642129,0.000000,0.000000,0.000000
8.262000,28.314078,2.977151,0.846781,4.274103,4.274118,-0.087787,-0.114695,-0.197079,0.980814,0.000000,0,623,2.006860,0.000000,0.000000,0.000000
8.364000,28.749820,2.991102,0.848952,4.261939,4.273309,-0.079902,-0.106885,-0.138011,0.951218,0.000000,0,623,2.382985,0.000000,0.000000,0.000000
8.466000,29.186278,3.000138,0.845593,4.276487,4.281610,-0.103353,-0.081398,-0.160346,0.977345,0.000000,0,623,2.767805,0.000000,0.000000,0.000000
8.568000,29.623250,3.001535,0.840773,4.286625,4.286595,-0.134124,-0.077714,-0.142443,0.982086,0.000000,0,623,3.158136,0.000000,0.000000,0.000000
8.670000,30.060729,2.998123,0.836348,4.299616,4.289203,-0.120516,-0.069725,-0.084199,0.975391,0.000000,0,623,3.554047,0.000000,0.000000,0.000000
8.772000,30.498201,2.994221,0.831516,4.297838,4.287880,-0.069148,-0.042058,0.041682,0.980119,0.000000,0,623,3.955671,0.000000,0.000000,0.000000
8.874000,30.936285,2.996063,0.829281,4.307942,4.303031,-0.008575,-0.000251,0.013331,0.988402,0.000000,0,623,4.364673,0.000000,0.000000,0.000000
8.976000,31.375611,3.002205,0.827539,4.311848,4.310065,0.016064,-0.012301,-0.047428,0.966718,0.000000,0,623,4.779944,0.000000,0.000000,0.000000
9.078000,31.815452,3.008843,0.826620,4.317095,4.316988,0.027562,-0.013017,-0.003100,0.978054,0.000000,0,623,5.198754,0.000000,0.000000,0.000000
9.180000,32.256141,3.015090,0.825215,4.331600,4.324550,0.005495,-0.011009,-0.044160,0.986528,0.000000,0,623,5.620660,0.000000,0.000000,0.000000
9.282000,32.697956,3.017336,0.820167,4.348635,4.337957,-0.019636,0.015878,0.000070,0.984976,0.000000,0,623,6.044571,0.000000,0.000000,0.000000
9.384000,33.141546,3.017166,0.813252,4.354950,4.353576,-0.079566,-0.047453,-0.057723,0.956022,0.000000,0,623,6.471400,0.000000,0.000000,0.000000
9.486000,33.585590,3.011625,0.810372,4.349011,4.349564,-0.067556,-0.041510,-0.043093,0.991770,0.000000,0,623,6.898973,0.000000,0.000000,0.000000
9.588000,34.028937,3.006734,0.814249,4.346785,4.345999,-0.044655,-0.006778,0.003569,0.987873,0.000000,0,623,7.327581,0.000000,0.000000,0.000000
9.690000,34.472210,3.004706,0.820569,4.349917,4.348566,0.004059,0.032365,0.085697,0.972040,0.000000,0,623,7.758100,0.000000,0.000000,0.000000
9.792000,34.916153,3.007072,0.824350,4.357427,4.355401,-0.003671,-0.004282,-0.037726,0.930186,0.000000,0,623,7.573181,0.000000,0.000000,0.000000
9.894000,35.360996,3.008374,0.824475,4.367546,4.366251,-0.005881,-0.035024,-0.076398,0.973305,0.000000,0,623,7.158938,0.000000,0.000000,0.000000
9.996000,35.806535,3.009174,0.821908,4.365457,4.368223,0.025992,0.007258,0.052411,0.939579,0.000000,0,623,6.746888,0.000000,0.000000,0.000000
10.098000,36.251585,3.012296,0.822639,4.364490,4.360963,0.023666,0.056898,0.042238,0.959917,0.000000,0,623,6.339702,0.000000,0.000000,0.000000
10.200000,36.696534,3.017360,0.824688,4.367026,4.367417,0.028917,0.039473,0.014049,0.971087,0.000000,0,623,5.937542,0.000000,0.000000,0.000000
10.302000,37.142268,3.024945,0.824968,4.369013,4.372183,0.035711,0.018640,0.010660,0.950495,0.000000,0,623,5.540678,0.000000,0.000000,0.000000
10.404000,37.587590,3.033128,0.827258,4.353673,4.360650,0.027167,0.045847,-0.083186,0.986801,0.000000,0,623,5.150285,0.000000,0.000000,0.000000
10.506000,38.032061,3.038247,0.832198,4.356074,4.357843,-0.029775,-0.027311,-0.100637,0.974910,0.000000,0,623,4.765939,0.000000,0.000000,0.000000
10.608000,38.476393,3.037911,0.837632,4.360564,4.357453,-0.058946,-0.075294,-0.029879,0.983699,0.000000,0,623,4.386671,0.000000,0.000000,0.000000
10.710000,38.921044,3.035075,0.841240,4.366029,4.361603,-0.041631,-0.025035,-0.002597,0.988416,0.000000,0,623,4.014727,0.000000,0.000000,0.000000
10.812000,39.366301,3.032868,0.842709,4.373195,4.367487,-0.018604,-0.003556,-0.017611,0.990542,0.000000,0,623,3.653324,0.000000,0.000000,0.000000
10.914000,39.811828,3.031841,0.843266,4.367273,4.363980,-0.011507,-0.005639,-0.028242,0.990129,0.000000,0,623,3.305409,0.000000,0.000000,0.000000
11.016000,40.257124,3.030680,0.845666,4.371739,4.368985,-0.006763,-0.015006,-0.040441,0.995114,0.000000,0,623,2.973379,0.000000,0.000000,0.000000
11.118000,40.702968,3.028559,0.848235,4.370856,4.372287,-0.017856,-0.008883,-0.008144,0.996818,0.000000,0,623,2.659479,0.000000,0.000000,0.000000
11.220000,41.149964,3.026306,0.850783,4.386516,4.387458,-0.010453,-0.008919,-0.036303,0.997589,0.000000,0,623,2.340077,0.000000,0.000000,0.000000
11.322000,41.597972,3.022765,0.853346,4.391987,4.396548,-0.011868,-0.012072,0.023747,0.993486,0.000000,0,623,1.972117,0.000000,0.000000,0.000000
11.424000,42.046855,3.019789,0.856490,4.398663,4.403875,-0.006474,0.004431,-0.006562,0.997497,0.000000,0,623,1.621367,0.000000,0.000000,0.000000
11.526000,42.496214,3.016411,0.860730,4.403750,4.404964,-0.011775,0.017430,0.034062,0.996080,0.000000,0,623,1.293063,0.000000,0.000000,0.000000
11.628000,42.945300,3.014333,0.864718,4.401602,4.402245,-0.012183,-0.001349,-0.012477,0.998453,0.000000,0,624,0.996321,0.000000,0.000000,0.000000
11.730000,43.394514,3.011858,0.866670,4.403451,4.404001,-0.005237,0.003439,0.033916,0.995665,0.000000,0,658,0.739184,0.000000,0.000000,0.000000
11.832000,43.844189,3.011234,0.867153,4.409198,4.413678,-0.001763,-0.018145,-0.054612,0.998329,0.000000,0,692,0.535204,0.000000,0.000000,0.000000
11.934000,44.295034,3.009483,0.865736,4.416693,4.424613,0.009380,-0.007378,0.000181,0.999305,0.000000,0,726,0.394519,0.000000,0.000000,0.000000
