time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.8040,21.0486,-0.1827,-0.3693,4.2847,-0.0109,0.0093,21.7206,0.2382,0.2342,5.0000,0.0380,2.4641,5.0000,0.0720,0.9856,0.0000,0.657,852.8136
6.8160,21.0512,-0.3403,-0.3685,4.3749,0.0126,0.0122,21.7206,0.0912,0.0893,5.0000,0.0418,2.4571,5.0000,0.0792,0.9828,0.0000,0.656,591.6898
6.8280,21.1548,-0.4378,-0.3709,4.3080,0.0848,0.0197,21.9906,0.1242,0.0383,5.0000,0.0482,2.4488,5.0000,0.0912,0.9795,0.0000,0.640,400.5662
6.8400,21.1856,-0.2774,-0.3771,4.1974,0.0710,0.0177,21.7206,0.2315,0.1984,5.0000,0.0499,2.4549,5.0000,0.0946,0.9820,0.0000,0.715,1212.7235
6.8520,21.2007,-0.3717,-0.3644,4.3423,0.0692,0.0213,21.9906,0.1541,0.1168,5.0000,0.0485,2.4382,5.0000,0.0919,0.9753,0.0000,0.670,370.7794
6.8640,21.2772,-0.3653,-0.3607,4.2255,0.0534,0.0309,21.9906,0.1547,0.1514,5.0000,0.0489,2.4456,5.0000,0.0926,0.9782,0.0000,0.695,842.7498
6.8760,21.3431,-0.4119,-0.3597,4.2710,-0.0208,0.0362,21.9906,0.1409,0.1330,5.0000,0.0519,2.4521,5.0000,0.0983,0.9809,0.0000,0.666,618.0195
6.8880,21.3606,-0.5195,-0.3692,4.2712,0.0740,0.0351,21.9906,0.1107,0.0398,5.0000,0.0606,2.4559,5.0000,0.1148,0.9824,0.0000,0.654,504.8546
6.9000,21.4939,-0.3416,-0.3636,4.3199,0.0060,0.0358,22.2600,0.2765,0.2546,5.0000,0.0541,2.4406,5.0000,0.1025,0.9762,0.0000,0.691,469.8779
6.9120,21.5580,-0.4288,-0.3588,4.2942,-0.0027,0.0423,22.2600,0.1980,0.1973,5.0000,0.0540,2.4477,5.0000,0.1024,0.9791,0.0000,0.664,756.7528
6.9240,21.5179,-0.4930,-0.3626,4.3046,0.0206,0.0473,22.2600,0.1263,0.1228,5.0000,0.0599,2.4540,5.0000,0.1134,0.9816,0.0000,0.690,752.2576
6.9360,21.6542,-0.5161,-0.3581,4.2685,0.0878,0.0511,22.2600,0.1848,0.1517,5.0000,0.0616,2.4554,5.0000,0.1166,0.9821,0.0000,0.640,519.1628
6.9480,21.5822,-0.4984,-0.3668,4.2780,0.1797,0.0405,22.2600,0.1452,0.1416,5.0000,0.0640,2.4607,5.0000,0.1213,0.9843,0.0000,0.654,649.0358
6.9600,21.6034,-0.4632,-0.3627,4.3299,0.0473,0.0466,22.2600,0.1862,0.1821,5.0000,0.0646,2.4572,5.0000,0.1223,0.9829,0.0000,0.679,611.5598
6.9720,21.6876,-0.4575,-0.3577,4.2515,0.0581,0.0563,22.2600,0.2469,0.2186,5.0000,0.0626,2.4588,5.0000,0.1187,0.9835,0.0000,0.666,546.1444
6.9840,21.8573,-0.5485,-0.3593,4.3729,0.0939,0.0571,22.5288,0.1996,0.1958,5.0000,0.0596,2.4228,5.0000,0.1128,0.9691,0.0000,0.651,245.6035
6.9960,21.8502,-0.5674,-0.3585,4.2424,0.0328,0.0616,22.5288,0.1798,0.1756,5.0000,0.0626,2.4321,5.0000,0.1186,0.9728,0.0000,0.667,670.7830
7.0080,21.7776,-0.6389,-0.3554,4.2957,0.1093,0.0589,22.5288,0.0825,0.0825,5.0000,0.0703,2.4402,5.0000,0.1332,0.9761,0.0000,0.627,695.0492
7.0200,21.8673,-0.6597,-0.3618,4.2781,0.0644,0.0553,22.5288,0.1304,0.0959,5.0000,0.0793,2.4441,5.0000,0.1501,0.9776,0.0000,0.614,528.1890
7.0320,22.0517,-0.6564,-0.3563,4.2403,0.1411,0.0544,22.7968,0.1653,0.1651,5.0000,0.0800,2.4332,5.0000,0.1516,0.9733,0.0000,0.640,308.4280
7.0440,21.9189,-0.6557,-0.3577,4.4131,0.0696,0.0632,22.7968,0.1774,0.1184,5.0000,0.0858,2.4384,5.0000,0.1624,0.9754,0.0000,0.666,901.1096
7.0560,22.0566,-0.5597,-0.3567,4.3308,0.0496,0.0690,22.7968,0.2600,0.2572,5.0000,0.0856,2.4420,5.0000,0.1622,0.9768,0.0000,0.681,807.4108
7.0680,22.1004,-0.6684,-0.3519,4.3017,0.0976,0.0748,22.7968,0.1764,0.1714,5.0000,0.0887,2.4447,5.0000,0.1680,0.9779,0.0000,0.635,617.1785
7.0800,22.1449,-0.7652,-0.3623,4.2091,0.1383,0.0763,22.7968,0.1527,0.0968,5.0000,0.0990,2.4513,5.0000,0.1876,0.9805,0.0000,0.645,522.2973
7.0920,22.2642,-0.6757,-0.3453,4.3065,0.0962,0.0727,23.0641,0.2327,0.2226,5.0000,0.0951,2.4338,5.0000,0.1802,0.9735,0.0000,0.644,400.1982
7.1040,22.2637,-0.7372,-0.3574,4.3073,0.0610,0.0750,23.0641,0.1713,0.1648,5.0000,0.1008,2.4417,5.0000,0.1909,0.9767,0.0000,0.652,794.4604
7.1160,22.2267,-0.6844,-0.3508,4.3366,0.1638,0.0853,23.0641,0.2248,0.2013,5.0000,0.1027,2.4487,5.0000,0.1945,0.9795,0.0000,0.656,920.1081
7.1280,22.3326,-0.7813,-0.3599,4.2748,0.1847,0.0870,23.0641,0.1512,0.1476,5.0000,0.1099,2.4549,5.0000,0.2082,0.9819,0.0000,0.650,644.2927
7.1400,22.4512,-0.7681,-0.3419,4.2718,0.1410,0.0867,23.3305,0.2370,0.2013,5.0000,0.1099,2.4494,5.0000,0.2081,0.9798,0.0000,0.641,481.5602
7.1520,22.3787,-0.7935,-0.3510,4.3521,0.2021,0.0907,23.0641,0.1722,0.1522,5.0000,0.1160,2.4555,5.0000,0.2196,0.9822,0.0000,0.651,1103.9904
7.1640,22.4366,-0.8608,-0.3518,4.3247,0.1237,0.0946,23.3305,0.1529,0.1093,5.0000,0.1224,2.4413,5.0000,0.2318,0.9765,0.0000,0.648,383.0393
7.1760,22.5648,-0.8084,-0.3493,4.2429,0.1529,0.0983,23.3305,0.2023,0.2022,5.0000,0.1269,2.4484,5.0000,0.2403,0.9793,0.0000,0.639,765.9709
7.1880,22.5064,-0.9367,-0.3410,4.3830,0.0253,0.1050,23.3305,0.0636,0.0617,5.0000,0.1386,2.4429,5.0000,0.2625,0.9772,0.0000,0.641,653.1025
7.2000,22.5743,-0.8226,-0.3418,4.3711,0.1223,0.1067,23.3305,0.1923,0.1921,5.0000,0.1392,2.4357,5.0000,0.2636,0.9743,0.0000,0.644,642.4819
7.2120,22.6943,-0.8426,-0.3527,4.2756,0.1820,0.1102,23.3305,0.2501,0.2143,5.0000,0.1411,2.4325,5.0000,0.2673,0.9730,0.0000,0.628,495.2618
7.2240,22.7264,-0.9459,-0.3444,4.3516,0.1465,0.1171,23.5960,0.1453,0.1274,5.0000,0.1453,2.4103,5.0000,0.2753,0.9641,0.0000,0.638,323.4624
7.2360,22.8078,-0.9376,-0.3492,4.4107,0.1461,0.1186,23.5960,0.1624,0.1623,5.0000,0.1517,2.4026,5.0000,0.2873,0.9611,0.0000,0.616,606.9648
7.2480,22.8039,-0.9856,-0.3254,4.3645,0.1635,0.1196,23.5960,0.1168,0.1156,5.0000,0.1554,2.4012,5.0000,0.2943,0.9605,0.0000,0.630,603.1645
7.2600,22.9238,-0.9268,-0.3416,4.3658,0.1825,0.1231,23.5960,0.2379,0.2109,5.0000,0.1561,2.3886,5.0000,0.2957,0.9554,0.0000,0.625,477.4756
7.2720,22.9527,-0.9641,-0.3385,4.3277,0.1213,0.1307,23.8604,0.2167,0.1851,5.0000,0.1593,2.3799,5.0000,0.3017,0.9520,0.0000,0.614,417.6304
7.2840,22.9453,-0.9572,-0.3310,4.3125,0.0968,0.1368,23.8604,0.2251,0.1893,5.0000,0.1656,2.3943,5.0000,0.3137,0.9577,0.0000,0.637,982.3166
7.2960,23.0792,-1.0132,-0.3274,4.2771,0.1770,0.1405,23.8604,0.1807,0.1792,5.0000,0.1708,2.4069,5.0000,0.3235,0.9627,0.0000,0.644,666.8826
7.3080,23.1064,-0.9895,-0.3168,4.3414,0.2385,0.1409,23.8604,0.2144,0.2104,5.0000,0.1677,2.4055,5.0000,0.3176,0.9622,0.0000,0.644,620.4271
7.3200,23.1881,-1.0998,-0.3242,4.3553,0.2443,0.1512,24.1239,0.1705,0.1319,5.0000,0.1701,2.3899,5.0000,0.3222,0.9560,0.0000,0.646,381.8272
7.3320,23.2102,-1.1206,-0.3265,4.3267,0.1955,0.1524,24.1239,0.1436,0.1189,5.0000,0.1799,2.4031,5.0000,0.3407,0.9612,0.0000,0.677,846.2713
7.3440,23.2552,-1.0196,-0.3284,4.3198,0.1286,0.1501,24.1239,0.2391,0.2289,5.0000,0.1866,2.4142,5.0000,0.3534,0.9657,0.0000,0.640,852.3320
7.3560,23.2376,-1.0160,-0.3261,4.3158,0.1740,0.1465,24.1239,0.2429,0.2269,5.0000,0.1911,2.4245,5.0000,0.3619,0.9698,0.0000,0.634,900.0512
7.3680,23.3388,-1.1508,-0.3266,4.3421,0.2815,0.1570,24.1239,0.1397,0.1300,5.0000,0.1974,2.4198,5.0000,0.3739,0.9679,0.0000,0.639,550.3159
7.3800,23.4127,-1.0401,-0.3189,4.3938,0.1460,0.1670,24.1239,0.2724,0.2582,5.0000,0.1954,2.4008,5.0000,0.3701,0.9603,0.0000,0.626,526.0960
7.3920,23.4990,-1.0527,-0.3165,4.3548,0.2280,0.1753,24.3862,0.2855,0.2723,5.0000,0.1906,2.3801,5.0000,0.3610,0.9520,0.0000,0.638,440.2909
7.4040,23.5572,-1.1376,-0.3025,4.3535,0.2286,0.1791,24.3862,0.2087,0.2086,5.0000,0.1904,2.3850,5.0000,0.3605,0.9540,0.0000,0.639,683.6605
7.4160,23.4965,-1.1012,-0.3156,4.3856,0.2615,0.1781,24.3862,0.2370,0.2253,5.0000,0.1923,2.3878,5.0000,0.3642,0.9551,0.0000,0.615,815.9591
7.4280,23.5565,-1.1784,-0.3138,4.3239,0.1993,0.1780,24.3862,0.1695,0.1694,5.0000,0.1997,2.3950,5.0000,0.3783,0.9580,0.0000,0.627,659.5358
7.4400,23.6455,-1.1598,-0.3046,4.2776,0.2636,0.1761,24.3862,0.2303,0.2137,5.0000,0.2011,2.3999,5.0000,0.3808,0.9600,0.0000,0.626,563.3584
7.4520,23.8017,-1.2763,-0.3069,4.3161,0.3418,0.1777,24.6475,0.1473,0.1469,5.0000,0.2036,2.3768,5.0000,0.3856,0.9507,0.0000,0.639,253.7575
7.4640,23.7394,-1.1904,-0.3030,4.3376,0.2861,0.1799,24.6475,0.2240,0.2115,5.0000,0.2058,2.3916,5.0000,0.3898,0.9567,0.0000,0.653,839.0909
7.4760,23.7938,-1.2192,-0.3023,4.3974,0.2325,0.1867,24.6475,0.1998,0.1994,5.0000,0.2103,2.3863,5.0000,0.3983,0.9545,0.0000,0.641,657.6899
7.4880,23.8491,-1.2351,-0.2931,4.3514,0.2900,0.1955,24.6475,0.2047,0.1999,5.0000,0.2111,2.3848,5.0000,0.3999,0.9539,0.0000,0.612,585.0742
7.5000,23.8943,-1.1842,-0.2937,4.3344,0.2264,0.1966,24.6475,0.2715,0.2615,5.0000,0.2099,2.3816,5.0000,0.3976,0.9526,0.0000,0.616,578.7805
7.5120,23.8788,-1.2801,-0.2892,4.3749,0.3243,0.2041,24.6475,0.1860,0.1652,5.0000,0.2105,2.3721,5.0000,0.3987,0.9489,0.0000,0.629,487.6714
7.5240,24.0086,-1.2823,-0.2894,4.2822,0.2535,0.2055,24.9077,0.2042,0.1987,5.0000,0.2118,2.3655,5.0000,0.4011,0.9462,0.0000,0.640,355.9275
7.5360,24.0985,-1.2775,-0.2932,4.3035,0.3083,0.2053,24.9077,0.2308,0.2276,5.0000,0.2158,2.3761,5.0000,0.4087,0.9504,0.0000,0.624,631.0841
7.5480,24.0898,-1.2482,-0.2848,4.3386,0.2130,0.2049,24.9077,0.2545,0.2535,5.0000,0.2183,2.3781,5.0000,0.4134,0.9512,0.0000,0.627,653.0356
7.5600,24.1947,-1.3181,-0.2819,4.3722,0.3137,0.2074,25.1668,0.2426,0.2143,5.0000,0.2187,2.3620,5.0000,0.4143,0.9448,0.0000,0.628,423.1733
7.5720,24.1784,-1.2907,-0.2854,4.3610,0.2793,0.2117,24.9077,0.2647,0.2364,5.0000,0.2235,2.3785,5.0000,0.4233,0.9514,0.0000,0.719,976.3378
7.5840,24.2952,-1.2495,-0.2817,4.2704,0.2803,0.2169,25.1668,0.3081,0.3063,5.0000,0.2200,2.3712,5.0000,0.4167,0.9485,0.0000,0.687,424.5932
7.5960,24.2692,-1.2524,-0.2774,4.3588,0.2315,0.2174,25.1668,0.3025,0.2968,5.0000,0.2201,2.3826,5.0000,0.4169,0.9530,0.0000,0.626,824.3380
7.6080,24.3698,-1.3695,-0.2684,4.3404,0.3830,0.2229,25.1668,0.2203,0.2093,5.0000,0.2214,2.3796,5.0000,0.4193,0.9518,0.0000,0.647,547.4818
7.6200,24.4343,-1.2690,-0.2825,4.3855,0.2459,0.2255,25.1668,0.3397,0.3229,5.0000,0.2206,2.3634,5.0000,0.4178,0.9453,0.0000,0.638,533.9410
7.6320,24.4136,-1.3364,-0.2667,4.3576,0.2948,0.2312,25.1668,0.2725,0.2524,5.0000,0.2202,2.3547,5.0000,0.4171,0.9419,0.0000,0.614,508.6230
7.6440,24.5143,-1.3065,-0.2690,4.3275,0.2934,0.2359,25.4248,0.3119,0.3059,5.0000,0.2172,2.3412,5.0000,0.4114,0.9365,0.0000,0.626,436.1425
7.6560,24.6406,-1.3689,-0.2497,4.3176,0.2891,0.2368,25.4248,0.2860,0.2755,5.0000,0.2168,2.3466,5.0000,0.4107,0.9386,0.0000,0.662,583.5005
7.6680,24.5848,-1.3771,-0.2583,4.3520,0.3014,0.2378,25.4248,0.2554,0.2542,5.0000,0.2195,2.3504,5.0000,0.4157,0.9402,0.0000,0.613,638.4161
7.6800,24.6855,-1.3117,-0.2528,4.3487,0.3212,0.2371,25.4248,0.3581,0.3418,5.0000,0.2149,2.3429,5.0000,0.4070,0.9372,0.0000,0.626,586.8160
7.6920,24.7146,-1.4247,-0.2541,4.3169,0.3455,0.2387,25.6817,0.2551,0.2385,5.0000,0.2163,2.3387,5.0000,0.4097,0.9355,0.0000,0.629,425.3049
7.7040,24.7363,-1.3856,-0.2534,4.3511,0.3394,0.2396,25.6817,0.2921,0.2814,5.0000,0.2202,2.3549,5.0000,0.4170,0.9420,0.0000,0.617,865.8523
7.7160,24.8131,-1.4060,-0.2484,4.3134,0.2658,0.2372,25.6817,0.2786,0.2786,5.0000,0.2263,2.3659,5.0000,0.4286,0.9463,0.0000,0.641,714.2085
7.7280,24.8478,-1.4804,-0.2468,4.4078,0.3111,0.2306,25.6817,0.2199,0.2137,5.0000,0.2323,2.3562,5.0000,0.4399,0.9425,0.0000,0.622,529.4087
7.7400,24.9164,-1.5020,-0.2475,4.2607,0.2927,0.2327,25.6817,0.2417,0.2080,5.0000,0.2414,2.3654,5.0000,0.4571,0.9462,0.0000,0.625,492.5044
7.7520,25.0022,-1.4915,-0.2292,4.2952,0.3808,0.2340,25.9376,0.2406,0.2359,5.0000,0.2404,2.3574,5.0000,0.4554,0.9429,0.0000,0.651,378.4277
7.7640,24.9400,-1.4482,-0.2325,4.2394,0.3220,0.2353,25.9376,0.2901,0.2655,5.0000,0.2437,2.3745,5.0000,0.4615,0.9498,0.0000,0.690,1049.1164
7.7760,25.0114,-1.4749,-0.2251,4.3246,0.3452,0.2400,25.9376,0.2574,0.2540,5.0000,0.2463,2.3866,5.0000,0.4665,0.9547,0.0000,0.654,781.8169
7.7880,25.0689,-1.4114,-0.2298,4.3833,0.3421,0.2432,25.9376,0.3279,0.3279,5.0000,0.2442,2.3818,5.0000,0.4625,0.9527,0.0000,0.642,713.7292
7.8000,25.2066,-1.4727,-0.2351,4.2806,0.3712,0.2460,26.1926,0.3123,0.2957,5.0000,0.2463,2.3793,5.0000,0.4664,0.9517,0.0000,0.632,486.7185
7.8120,25.1566,-1.4973,-0.2308,4.2220,0.3103,0.2479,25.9376,0.2822,0.2619,5.0000,0.2564,2.3938,5.0000,0.4857,0.9575,0.0000,0.665,1143.8194
7.8240,25.2846,-1.4691,-0.2199,4.2985,0.3724,0.2490,26.1926,0.3149,0.3139,5.0000,0.2516,2.3793,5.0000,0.4765,0.9517,0.0000,0.656,411.4168
7.8360,25.4141,-1.4633,-0.2220,4.3064,0.3153,0.2499,26.1926,0.3585,0.3437,5.0000,0.2505,2.3817,5.0000,0.4744,0.9527,0.0000,0.646,573.1977
7.8480,25.4282,-1.5056,-0.2247,4.3817,0.3694,0.2549,26.1926,0.3289,0.3048,5.0000,0.2525,2.3636,5.0000,0.4783,0.9454,0.0000,0.658,480.2718
7.8600,25.4902,-1.5207,-0.2110,4.4250,0.3351,0.2533,26.4466,0.3065,0.3004,5.0000,0.2511,2.3320,5.0000,0.4757,0.9328,0.0000,0.638,384.6107
7.8720,25.5290,-1.5504,-0.2127,4.3391,0.3371,0.2535,26.4466,0.2782,0.2776,5.0000,0.2568,2.3467,5.0000,0.4863,0.9387,0.0000,0.651,722.9493
7.8840,25.6263,-1.3693,-0.2138,4.2553,0.2777,0.2537,26.4466,0.4749,0.4725,5.0000,0.2562,2.3609,5.0000,0.4852,0.9444,0.0000,0.639,822.1417
7.8960,25.6333,-1.5002,-0.2083,4.4074,0.4040,0.2519,26.4466,0.3530,0.3446,5.0000,0.2553,2.3472,5.0000,0.4836,0.9389,0.0000,0.643,570.9821
7.9080,25.5963,-1.4879,-0.2057,4.2681,0.3123,0.2597,26.4466,0.3525,0.3505,5.0000,0.2570,2.3638,5.0000,0.4867,0.9455,0.0000,0.729,711.8475
7.9200,25.7135,-1.4581,-0.1918,4.3142,0.3435,0.2589,26.6998,0.4106,0.3991,5.0000,0.2517,2.3563,5.0000,0.4768,0.9425,0.0000,0.657,573.8860
7.9320,25.7396,-1.5799,-0.1995,4.2587,0.3874,0.2639,26.6998,0.2874,0.2825,5.0000,0.2583,2.3735,5.0000,0.4892,0.9494,0.0000,0.667,862.4492
7.9440,25.7847,-1.5849,-0.1963,4.2223,0.3986,0.2635,26.6998,0.2844,0.2843,5.0000,0.2670,2.3887,5.0000,0.5056,0.9555,0.0000,0.669,795.2194
7.9560,25.8345,-1.5173,-0.1925,4.2944,0.3746,0.2623,26.6998,0.3599,0.3585,5.0000,0.2688,2.3968,5.0000,0.5090,0.9587,0.0000,0.634,709.2769
7.9680,25.7933,-1.5358,-0.1910,4.2565,0.2972,0.2633,26.6998,0.3342,0.3341,5.0000,0.2741,2.4092,5.0000,0.5191,0.9637,0.0000,0.638,788.0095
7.9800,26.0165,-1.5930,-0.1781,4.3159,0.3626,0.2665,26.9522,0.3096,0.3087,5.0000,0.2738,2.3895,5.0000,0.5186,0.9558,0.0000,0.640,371.2648
7.9920,25.9945,-1.5892,-0.1866,4.2101,0.3163,0.2695,26.9522,0.3129,0.3096,5.0000,0.2814,2.4027,5.0000,0.5330,0.9611,0.0000,0.702,898.7905
