sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830410.115965,10,1.673147,-0.031033,0.004111,0.0349,-0.0522,-0.000385,1.648397,0.000026,0.000015,-0.0006,1.673566,-0.031005,0.004114,0.0340,0.0007,0.000049,0.144978,0.0000,1.673566,0.000000,-0.000000,1.3813,0.000000,2.000000,371.7571,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.05,4.31,12.42,2.95,0.000026,0.0009,-1.3819,0.008000,0.051506,0.3692,-0.467673,0.003581,0.000579,0.0,0.0,-52.91400450714009,23.014423826577698,-0.008786,-0.005421,6501.7,6118.9,0.052837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830410.127935,11,1.640990,0.057900,-0.006829,0.0818,0.0245,0.000552,1.648380,0.000033,0.000018,-0.0005,1.641475,0.057948,-0.006827,0.0436,0.0019,0.000096,0.163008,0.0000,1.641475,0.000000,0.000000,1.4279,0.000000,2.000000,341.2629,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.52,4.09,11.14,2.87,0.000033,0.0011,-1.4284,0.008000,0.067148,-0.3774,-0.458101,0.007630,0.000179,0.0,0.0,-60.36506199218301,-3.552861509413688,-0.016909,-0.013489,6496.4,6124.1,0.061947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830410.139876,12,1.545003,-0.033764,-0.001184,0.0568,-0.0066,0.001181,1.648364,0.000040,0.000022,-0.0004,1.545469,-0.033732,-0.001181,0.0465,0.0014,0.000101,0.181030,0.0000,1.545469,0.000000,0.000000,1.5470,0.000000,2.000000,276.6133,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,3.07,3.94,10.08,3.09,0.000040,0.0013,-1.5474,0.008000,0.181567,-0.1177,-0.456057,0.004877,0.000387,0.0,0.0,-75.15109250416162,0.25106876894565744,-0.011813,-0.007545,6491.3,6129.3,0.070900,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830410.151959,13,1.662957,0.041068,0.009934,0.0625,-0.0227,0.000244,1.648349,0.000047,0.000027,-0.0003,1.663413,0.041073,0.009936,0.0500,-0.0001,0.000060,0.199011,0.0000,1.663413,0.000000,-0.000000,1.3965,0.000000,2.000000,335.2245,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.68,3.77,9.12,2.82,0.000047,0.0015,-1.3969,0.008000,0.108612,0.4671,-0.454621,-0.000463,-0.000251,0.0,0.0,-79.21312980482224,21.140845752011032,-0.000884,0.002870,6486.3,6134.3,0.079665,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830410.163853,14,1.674453,-0.012481,0.004705,-0.0644,0.0231,-0.000349,1.648334,0.000055,0.000031,-0.0002,1.674789,-0.012455,0.004706,0.0406,0.0014,0.000090,0.216522,0.0000,1.674789,0.000000,-0.000000,1.3794,0.000000,2.000000,315.8129,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1505,0.0000,0.000000,0.5360,2.35,3.63,8.33,2.83,0.000055,0.0018,-1.3797,0.008000,0.131765,-0.3384,-0.466751,0.004089,0.006410,0.0,0.0,-105.33476015490854,-18.699450961835268,-0.009423,-0.006841,6481.4,6139.1,0.088124,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830410.175880,15,1.718919,-0.031619,-0.002355,0.0061,-0.0408,0.000073,1.648320,0.000062,0.000035,-0.0002,1.719178,-0.031642,-0.002355,0.0343,-0.0018,0.000006,0.234128,0.0000,1.719178,0.000000,-0.000000,1.3059,0.000000,2.000000,290.2306,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,2.07,3.52,7.65,2.89,0.000062,0.0020,-1.3061,0.008000,0.118187,-0.1108,-0.474817,-0.004605,0.001337,0.0,0.0,-82.64737701836907,34.054152342341396,0.008160,0.010336,6476.6,6144.0,0.096518,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830410.187825,16,1.623605,0.087113,0.009567,0.0620,-0.0331,0.000115,1.648307,0.000070,0.000039,-0.0001,1.623886,0.087068,0.009567,0.0400,-0.0042,0.000022,0.251577,0.0000,1.623886,0.000000,0.000000,1.4516,0.000000,2.000000,346.0435,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.83,3.42,7.07,2.86,0.000070,0.0022,-1.4517,0.008000,0.170670,0.6518,-0.470711,-0.010121,0.000484,0.0,0.0,-47.449845626603675,80.98070351435342,0.019322,0.021223,6471.9,6148.7,0.104748,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830410.205781,17,1.601477,0.006065,0.005085,-0.0039,-0.0643,0.000381,1.648295,0.000079,0.000044,-0.0000,1.601688,0.005973,0.005084,0.0326,-0.0091,-0.000069,0.269360,0.0000,1.601688,0.000000,0.000000,1.4801,0.000000,2.000000,353.0345,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.61,3.35,6.57,2.95,0.000079,0.0025,-1.4801,0.008000,0.118473,0.4313,-0.479952,-0.020609,0.001435,0.0,0.0,70.3364671061818,214.01237872601544,0.040221,0.042237,6467.1,6153.5,0.113070,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830410.211980,18,1.680878,-0.018367,0.001189,-0.0480,0.0652,0.001015,1.648284,0.000087,0.000048,0.0000,1.681038,-0.018382,0.001190,0.0266,-0.0018,0.000088,0.286169,0.0000,1.681038,0.000000,-0.000000,1.3697,0.000000,2.000000,288.8358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.44,3.31,6.19,3.10,0.000087,0.0028,-1.3697,0.008000,0.060424,0.4252,-0.487781,-0.003999,-0.002374,0.0,0.0,-136.04934438848076,7.179853944743442,0.006587,0.009512,6462.6,6157.9,0.120851,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830410.223928,19,1.636104,-0.091747,0.002434,0.0531,0.0636,0.000387,1.648273,0.000096,0.000053,0.0001,1.636289,-0.091705,0.002436,0.0321,0.0044,0.000200,0.302302,0.0000,1.636289,0.000000,0.000000,1.4350,0.000000,2.000000,309.2127,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.30,3.23,5.83,2.78,0.000096,0.0030,-1.4349,0.008000,0.107798,-0.0963,-0.484175,0.009082,0.000428,0.0,0.0,-221.29634760238054,-111.79094056102394,-0.019539,-0.016685,6458.4,6162.2,0.128262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830410.235825,20,1.772208,-0.015852,-0.004161,0.0642,-0.0583,0.000561,1.648263,0.000105,0.000057,0.0001,1.772419,-0.015867,-0.004160,0.0386,-0.0020,0.000095,0.319049,0.0000,1.772419,-0.000000,-0.000000,1.2009,0.000000,2.000000,346.8513,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.18,3.17,5.52,2.78,0.000105,0.0033,-1.2007,0.008000,0.107944,0.1539,-0.479419,-0.003954,0.000668,0.0,0.0,-171.82184130388816,-8.595179219429099,0.006452,0.009471,6454.0,6166.6,0.135941,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830410.248013,21,1.640447,0.003566,-0.000687,0.0890,0.1322,0.000154,1.648254,0.000115,0.000062,0.0001,1.640701,0.003656,-0.000685,0.0487,0.0116,0.000332,0.334972,0.0000,1.640701,0.000000,0.000000,1.4290,0.000000,2.000000,285.3656,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.7040,1.07,3.11,5.26,2.78,0.000115,0.0036,-1.4288,0.008000,0.057088,0.0206,-0.471139,0.022401,-0.000938,0.0,0.0,-277.93437434270925,-242.14064701052564,-0.046040,-0.043413,6449.8,6170.7,0.143209,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830410.259928,22,1.647834,0.041605,0.000265,-0.0468,0.0729,-0.000474,1.648245,0.000125,0.000067,0.0002,1.648031,0.041730,0.000267,0.0396,0.0172,0.000383,0.350862,0.0000,1.648031,0.000000,0.000000,1.4187,0.000000,2.000000,279.3958,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.7280,0.98,3.07,5.04,2.84,0.000125,0.0038,-1.4186,0.008000,0.067566,-0.5332,-0.482027,0.032185,0.003870,0.0,0.0,-307.42676552208803,-348.0866423674533,-0.065009,-0.063499,6445.7,6174.9,0.150436,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830410.271957,23,1.695524,0.057995,-0.003297,-0.0083,-0.0936,0.000006,1.648237,0.000135,0.000072,0.0002,1.695678,0.058025,-0.003296,0.0323,0.0043,0.000136,0.366607,0.0000,1.695678,0.000000,-0.000000,1.3462,0.000000,1.500000,102.8043,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2460,0.0000,0.000000,0.7460,0.91,3.66,5.48,7.00,0.000135,0.0041,-1.3460,0.008000,0.076919,-0.4544,-0.491109,0.007842,0.000908,0.0,0.0,-301.5212749224228,-148.4787234586966,-0.016276,-0.015045,6441.6,6179.0,0.157551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830410.283840,24,1.734116,-0.090516,0.000895,0.0244,0.0143,0.002484,1.648229,0.000146,0.000077,0.0002,1.734278,-0.090477,0.000898,0.0313,0.0047,0.000274,0.374446,0.0000,1.734278,0.000000,-0.000000,1.2781,0.000000,1.000000,67.4027,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2572,0.0000,0.000000,0.7580,0.84,3.89,5.56,5.18,0.000146,0.0044,-1.2779,0.008000,0.069647,0.1773,-0.494066,0.009092,-0.000932,0.0,0.0,-320.0939493866254,-158.3573047439092,-0.020193,-0.016026,6439.2,6181.4,0.161798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830410.304163,25,1.738911,0.023902,-0.001486,0.0436,-0.0217,0.000301,1.648222,0.000157,0.000082,0.0002,1.739091,0.023917,-0.001485,0.0341,0.0016,0.000196,0.375752,0.0000,1.739091,0.000000,-0.000000,1.2689,0.000000,0.500000,58.3878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2681,0.0000,0.000000,0.7640,0.78,4.09,5.64,5.23,0.000157,0.0047,-1.2687,0.008000,0.089227,-0.6043,-0.493061,0.003131,0.005621,0.0,0.0,-296.87592944616296,-107.59504524537627,-0.008070,-0.004324,6438.2,6182.4,0.163507,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830410.309839,26,1.625216,0.026708,0.002813,-0.0237,-0.0143,-0.000079,1.648215,0.000169,0.000087,0.0002,1.625381,0.026710,0.002815,0.0281,-0.0001,0.000119,0.370564,0.0000,1.625381,0.000000,0.000000,1.4496,0.000000,0.231105,55.7772,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2787,0.0000,0.000000,0.7668,1.02,4.27,6.31,5.27,0.000169,0.0050,-1.4494,0.008000,0.035630,-0.1221,-0.501051,-0.000241,0.001850,0.0,0.0,-268.5467748575231,-75.02140461665246,-0.000926,0.001994,6438.9,6181.7,0.162264,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830410.319809,27,1.625111,0.049021,0.007117,0.0166,0.0339,-0.001365,1.648209,0.000181,0.000092,0.0003,1.625265,0.049051,0.007118,0.0263,0.0030,0.000079,0.362659,0.0000,1.625265,0.000000,0.000000,1.4498,0.000000,0.094929,55.9839,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.7679,0.93,4.40,6.27,5.18,0.000181,0.0053,-1.4495,0.008000,0.127945,0.3379,-0.504531,0.006373,-0.000211,0.0,0.0,-299.9081268151375,-139.72343274911017,-0.013040,-0.012430,6440.5,6180.1,0.159501,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830410.331882,28,1.634499,-0.067904,-0.007893,0.0250,-0.0680,0.001065,1.648203,0.000193,0.000097,0.0003,1.634653,-0.067939,-0.007893,0.0264,-0.0038,0.000009,0.353889,0.0000,1.634653,0.000000,0.000000,1.4372,0.000000,0.012246,55.8431,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2987,0.0000,0.000000,0.7681,0.86,4.51,6.23,5.12,0.000193,0.0056,-1.4370,0.008000,0.059706,-0.6053,-0.505968,-0.008017,-0.002078,0.0,0.0,-167.16606481625394,18.02320761381027,0.015140,0.016993,6442.5,6178.1,0.155999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830410.343919,29,1.648889,-0.045418,0.002759,-0.0408,-0.0589,0.000700,1.648198,0.000206,0.000103,0.0003,1.649016,-0.045494,0.002759,0.0217,-0.0084,-0.000052,0.345831,0.0000,1.649016,0.000000,0.000000,1.4173,0.000000,-0.006101,53.4500,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3082,0.0000,0.000000,0.7680,0.80,4.60,6.19,5.09,0.000206,0.0059,-1.4171,0.008000,0.179137,0.3877,-0.512339,-0.017867,-0.001155,0.0,0.0,-3.51551120117135,175.5214775330239,0.034567,0.036953,6444.4,6176.2,0.152664,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830410.355908,30,1.645044,0.031043,-0.002027,-0.0051,0.0497,0.000354,1.648193,0.000220,0.000108,0.0002,1.645146,0.031024,-0.002026,0.0178,-0.0023,0.000058,0.337569,0.0000,1.645146,0.000000,0.000000,1.4228,0.000000,-0.014169,53.9609,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.7678,0.74,4.68,6.17,5.13,0.000220,0.0062,-1.4225,0.008000,0.056158,-0.0772,-0.517718,-0.004793,0.000312,0.0,0.0,-192.8187977161735,-14.134894221410477,0.008439,0.010817,6446.5,6174.1,0.149065,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830410.368102,31,1.590117,0.004648,-0.004083,-0.0090,-0.0588,-0.000313,1.648188,0.000234,0.000113,0.0002,1.590201,0.004582,-0.004083,0.0147,-0.0072,-0.000066,0.328971,0.0000,1.590201,0.000000,0.000000,1.4943,0.000000,0.000274,54.8568,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3263,0.0000,0.000000,0.7678,0.72,4.74,6.18,5.12,0.000234,0.0065,-1.4940,0.008000,0.117435,-0.2411,-0.522361,-0.015255,0.001647,0.0,0.0,-35.585665617010164,129.5981475213144,0.029769,0.031285,6448.6,6171.9,0.145291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830410.380108,32,1.601384,0.020439,0.007870,-0.0948,0.0070,0.001622,1.648183,0.000249,0.000118,0.0002,1.601453,0.020394,0.007870,0.0122,-0.0051,0.000044,0.321760,0.0000,1.601453,0.000000,0.000000,1.4804,0.000000,0.012873,54.8546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7680,0.67,4.79,6.14,5.06,0.000249,0.0068,-1.4802,0.008000,0.149182,0.6390,-0.526399,-0.015209,0.000363,0.0,0.0,-103.34851305995787,73.03555522470423,0.020285,0.023581,6450.5,6170.1,0.142068,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830410.402858,33,1.643854,0.050350,0.012571,-0.0247,-0.0105,0.000020,1.648181,0.000336,0.000146,0.0008,1.643910,0.050305,0.012572,0.0102,-0.0051,0.000019,0.314246,0.0000,1.643910,0.000000,0.000000,1.4245,0.000000,0.023265,55.3175,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3431,0.0000,0.000000,0.7683,0.65,4.88,6.18,5.38,0.000336,0.0084,-1.4238,0.008000,0.198469,0.6673,-0.529169,-0.015458,0.000439,141.89435634351204,73.00762060213253,-96.19373351157583,71.7493954980515,0.020406,0.023089,6452.4,6168.2,0.138716,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830410.408718,34,1.581340,0.047155,-0.004436,0.0515,-0.0002,0.014336,1.648262,0.000663,0.000272,0.0141,1.581462,0.047128,-0.004428,0.0188,-0.0037,0.000791,0.319959,0.0000,1.581462,0.000000,0.000000,1.5049,0.000000,0.034245,56.5071,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3511,0.0000,0.000000,0.7687,1.01,4.92,6.95,5.17,0.000663,0.0156,-1.4907,0.008000,0.209036,-0.1702,-0.520939,-0.010347,0.003155,467.2736568484979,-476.8766076547645,-178.2132844228564,107.17858915250713,0.007706,0.028188,6451.0,6169.6,0.141203,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830410.416077,35,1.651233,0.023867,-0.000776,0.0800,0.0066,0.009250,1.648611,0.000930,0.000384,0.0394,1.651437,0.023860,-0.000764,0.0313,-0.0025,0.001127,0.346911,0.0000,1.651437,0.000000,0.000000,1.4139,0.000000,-0.001462,53.7131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3589,0.0000,0.000000,0.7686,0.92,4.99,6.84,5.37,0.000930,0.0220,-1.3745,0.008000,0.024335,-0.2064,-0.508153,-0.005757,0.004201,129.00155124657522,216.79893097759305,-250.47421232624203,86.63720889396953,-0.002057,0.026284,6444.2,6176.4,0.153072,0.000000,0.000000,0.5000,1.0000,,,,,
