sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778828937.946713,10,1.589172,-0.007941,-0.000858,0.0468,-0.0313,-0.000863,1.648397,0.000028,0.000015,-0.0006,1.589553,-0.007946,-0.000859,0.0312,-0.0001,-0.000010,0.144148,0.0000,1.589553,0.000000,0.000000,5.0000,0.000000,2.000000,3355.4995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1637,0.0000,0.000000,0.4400,3.98,4.33,12.30,2.84,0.000028,0.0009,-5.0006,0.008000,0.081445,-0.2344,-0.470417,-0.000676,0.000432,0.0,0.0,-50.97137885733713,36.44553969478544,0.001699,0.000981,6501.8,6118.7,0.052552,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828937.958779,11,1.730165,0.022862,-0.005188,-0.0618,-0.0392,0.000542,1.648380,0.000035,0.000018,-0.0005,1.730443,0.022810,-0.005188,0.0256,-0.0020,-0.000057,0.162384,0.0000,1.730443,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3254,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.4640,3.46,4.11,11.04,2.84,0.000035,0.0011,-5.0005,0.008000,0.047515,-0.1548,-0.476142,-0.008133,0.000673,0.0,0.0,-30.0844678029045,73.87939801131138,0.016210,0.016324,6496.5,6124.0,0.061754,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828937.970818,12,1.676939,0.015902,0.000420,-0.0618,0.0103,0.000562,1.648364,0.000042,0.000022,-0.0004,1.677143,0.015876,0.000420,0.0210,-0.0013,-0.000025,0.180419,0.0000,1.677143,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3734,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1886,0.0000,0.000000,0.4880,3.03,3.93,9.99,2.92,0.000042,0.0013,-5.0004,0.008000,0.158742,0.3341,-0.480760,-0.004559,-0.004347,0.0,0.0,-51.12108689540244,49.114505652055115,0.008727,0.009537,6491.4,6129.1,0.070681,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828937.982767,13,1.676516,-0.040878,-0.004117,-0.0190,0.0431,0.001300,1.648349,0.000050,0.000027,-0.0003,1.676668,-0.040850,-0.004115,0.0173,0.0015,0.000081,0.198882,0.0000,1.676668,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5885,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2017,0.0000,0.000000,0.5120,2.66,3.77,9.08,2.82,0.000050,0.0015,-5.0003,0.008000,0.134941,-0.4988,-0.486540,0.004663,0.003175,0.0,0.0,-89.66331029083867,-11.770790307281459,-0.010442,-0.008127,6486.3,6134.3,0.079649,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828937.994738,14,1.561167,-0.057666,-0.008049,0.0055,-0.0682,0.001360,1.648334,0.000058,0.000031,-0.0002,1.561288,-0.057714,-0.008048,0.0153,-0.0033,-0.000016,0.216405,0.0000,1.561288,0.000000,0.000000,5.0000,0.000000,2.000000,3354.2782,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2152,0.0000,0.000000,0.5360,2.33,3.63,8.30,2.85,0.000058,0.0018,-5.0002,0.008000,0.094769,-0.6728,-0.491617,-0.009439,0.000651,0.0,0.0,-39.27253419604098,85.69705173190601,0.017136,0.020741,6481.4,6139.1,0.088103,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828938.006777,15,1.641575,-0.016482,0.000441,0.1073,-0.0490,0.000811,1.648320,0.000067,0.000035,-0.0002,1.641827,-0.016566,0.000442,0.0335,-0.0065,-0.000075,0.233551,0.0000,1.641827,0.000000,0.000000,5.0000,0.000000,2.000000,3356.9593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2291,0.0000,0.000000,0.5600,2.06,3.51,7.64,2.86,0.000067,0.0020,-5.0002,0.008000,0.055489,-0.2616,-0.475616,-0.017089,-0.000344,0.0,0.0,27.02700345744232,168.82358783974655,0.032265,0.036204,6476.7,6143.8,0.096277,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828938.018803,16,1.589502,-0.000508,-0.000009,0.0706,0.0529,0.000720,1.648307,0.000075,0.000039,-0.0001,1.589790,-0.000522,-0.000007,0.0410,-0.0015,0.000154,0.250841,0.0000,1.589790,0.000000,0.000000,5.0000,0.000000,2.000000,3363.5926,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2433,0.0000,0.000000,0.5840,1.84,3.41,7.08,2.83,0.000075,0.0022,-5.0001,0.008000,0.074265,-0.2011,-0.469673,-0.003546,0.002127,0.0,0.0,-106.96449491288601,22.115207142437995,0.005114,0.009215,6472.1,6148.5,0.104412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828938.030817,17,1.661918,-0.104468,-0.002121,-0.0292,-0.0267,0.001253,1.648295,0.000084,0.000043,-0.0000,1.662136,-0.104502,-0.002120,0.0334,-0.0035,0.000144,0.268195,0.0000,1.662136,0.000000,-0.000000,5.0000,0.000000,2.000000,3377.5801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.65,3.33,6.63,2.86,0.000084,0.0025,-5.0000,0.008000,0.082763,-0.2692,-0.479050,-0.008036,0.000634,0.0,0.0,-86.95321262558534,61.92758254468052,0.013703,0.018611,6467.4,6153.1,0.112494,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828938.042715,18,1.562780,0.035624,-0.009418,0.0010,0.0078,-0.001656,1.648284,0.000094,0.000048,0.0000,1.562947,0.035602,-0.009417,0.0275,-0.0023,0.000035,0.284444,0.0000,1.562947,0.000000,0.000000,5.0000,0.000000,2.000000,3383.0237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2729,0.0000,0.000000,0.6320,1.47,3.26,6.20,2.84,0.000094,0.0028,-5.0000,0.008000,0.173746,-0.1768,-0.486804,-0.004966,-0.002366,0.0,0.0,-123.56226586787176,14.807976315748974,0.009043,0.010885,6463.1,6157.5,0.120053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778828938.054785,19,1.703856,0.034748,0.009709,0.0057,-0.0024,0.000482,1.648273,0.000104,0.000053,0.0001,1.703991,0.034732,0.009710,0.0236,-0.0022,0.000049,0.301352,0.0000,1.703991,0.000000,-0.000000,5.0000,0.000000,2.000000,3391.7537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2882,0.0000,0.000000,0.6560,1.33,3.19,5.85,2.82,0.000104,0.0030,-4.9999,0.008000,0.076014,0.6029,-0.492577,-0.004477,-0.000130,0.0,0.0,-145.84276544538272,2.7056538431282746,0.007940,0.010042,6458.6,6161.9,0.127834,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778828938.066780,20,1.639971,-0.070825,0.008252,0.0204,-0.0939,-0.000475,1.648263,0.000115,0.000057,0.0001,1.640097,-0.070912,0.008251,0.0233,-0.0109,-0.000153,0.316936,0.0000,1.640097,0.000000,0.000000,5.0000,0.000000,2.000000,3384.7220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3037,0.0000,0.000000,0.6800,1.21,3.14,5.56,2.84,0.000115,0.0033,-4.9999,0.008000,0.170025,0.7672,-0.494670,-0.021788,-0.000339,0.0,0.0,83.57239308137264,235.8291939878233,0.043024,0.044110,6454.5,6166.0,0.134983,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778828938.078742,21,1.624825,0.026927,0.002316,-0.0180,0.0355,0.001086,1.648253,0.000126,0.000062,0.0001,1.624923,0.026886,0.002316,0.0191,-0.0055,0.000000,0.332972,0.0000,1.624923,0.000000,0.000000,5.0000,0.000000,2.000000,3377.1014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7040,1.10,3.09,5.30,2.81,0.000126,0.0035,-4.9999,0.008000,0.104705,0.1120,-0.500648,-0.010707,0.000940,0.0,0.0,-103.55333379292529,65.89515110410686,0.020318,0.022582,6450.3,6170.2,0.142300,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778828938.090819,22,1.539043,-0.070278,-0.001345,-0.0048,0.0450,0.000023,1.648245,0.000138,0.000067,0.0002,1.539119,-0.070277,-0.001344,0.0158,0.0000,0.000087,0.348761,0.0000,1.539119,0.000000,0.000000,5.0000,0.000000,2.000000,2939.1673,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3357,0.0000,0.000000,0.7280,1.02,3.84,5.88,8.12,0.000138,0.0038,-4.9998,0.008000,0.191851,0.1458,-0.505861,0.000082,-0.001977,0.0,0.0,-237.5649546276955,-67.24485968430002,-0.001059,0.000797,6446.2,6174.3,0.149464,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778828938.102706,23,1.684764,-0.009110,-0.007039,-0.0196,0.0179,-0.001263,1.648236,0.000150,0.000072,0.0002,1.684834,-0.009096,-0.007039,0.0134,0.0017,0.000027,0.365723,0.0000,1.684834,0.000000,-0.000000,5.0000,0.000000,2.000000,2914.1833,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3522,0.0000,0.000000,0.7520,0.93,4.25,6.11,6.57,0.000150,0.0041,-4.9998,0.008000,0.086539,0.0364,-0.510328,0.003527,-0.003749,0.0,0.0,-275.7873517587431,-112.33337662162322,-0.006997,-0.007114,6442.2,6178.3,0.156444,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778828938.115605,24,1.614612,-0.063847,0.005531,-0.0564,0.0857,0.001310,1.648229,0.000164,0.000076,0.0002,1.614673,-0.063761,0.005533,0.0114,0.0092,0.000231,0.382387,0.0000,1.614673,0.000000,0.000000,5.0000,0.000000,2.000000,2912.7443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3688,0.0000,0.000000,0.7760,0.91,4.80,6.63,7.92,0.000164,0.0044,-4.9998,0.008000,0.092553,0.2892,-0.514232,0.019430,-0.000181,0.0,0.0,-344.43695803789495,-256.24168329054226,-0.039602,-0.038024,6438.2,6182.4,0.163470,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778828938.127603,25,1.647610,-0.004947,0.001817,-0.0248,-0.0330,0.000819,1.648221,0.000177,0.000081,0.0002,1.647667,-0.004903,0.001819,0.0099,0.0041,0.000165,0.397969,0.0000,1.647667,0.000000,0.000000,5.0000,0.000000,2.000000,2908.7542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3857,0.0000,0.000000,0.8000,0.88,5.27,7.03,7.92,0.000177,0.0047,-4.9998,0.008000,0.006913,0.1044,-0.517727,0.009289,0.000333,0.0,0.0,-340.90517240080584,-174.69247024948447,-0.019694,-0.017375,6434.5,6186.1,0.169922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778828938.139327,26,1.739745,-0.003383,0.007147,-0.0868,-0.0267,0.000804,1.648215,0.000192,0.000087,0.0002,1.739796,-0.003369,0.007149,0.0088,0.0010,0.000136,0.413315,0.0000,1.739796,0.000000,-0.000000,5.0000,0.000000,2.000000,2905.6927,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.8240,0.84,5.46,7.15,6.56,0.000192,0.0050,-4.9998,0.008000,0.104255,0.5089,-0.520886,0.002317,-0.003404,0.0,0.0,-319.8935700080883,-114.79011150094038,-0.006034,-0.003135,6430.8,6189.7,0.176351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778828938.151630,27,1.628625,0.026299,0.000382,0.0664,0.0727,0.001922,1.648209,0.000207,0.000092,0.0002,1.628761,0.026380,0.000386,0.0206,0.0066,0.000297,0.427796,0.0000,1.628761,0.000000,0.000000,5.0000,0.000000,2.000000,2903.0499,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4202,0.0000,0.000000,0.8480,0.83,5.68,7.35,6.92,0.000207,0.0053,-4.9998,0.008000,0.015566,0.5551,-0.510799,0.015944,-0.000395,0.0,0.0,-396.29516366283264,-245.56518033044006,-0.034187,-0.029398,6427.2,6193.3,0.182594,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778828938.163160,28,1.632408,-0.030407,0.001631,0.0637,0.1041,0.000599,1.648203,0.000223,0.000097,0.0002,1.632613,-0.030242,0.001636,0.0297,0.0135,0.000379,0.442293,0.0000,1.632613,0.000000,0.000000,5.0000,0.000000,2.000000,2900.2518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4377,0.0000,0.000000,0.8720,0.80,5.61,7.21,5.18,0.000223,0.0055,-4.9998,0.008000,0.140833,-0.4431,-0.503571,0.033001,0.004155,0.0,0.0,-457.995925725857,-431.6341062856821,-0.068131,-0.063520,6423.6,6196.9,0.188855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778828938.175034,29,1.694783,-0.049758,-0.001655,-0.0796,0.0611,-0.000441,1.648197,0.000240,0.000102,0.0002,1.694948,-0.049570,-0.001650,0.0246,0.0160,0.000362,0.455696,0.0000,1.694948,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9903,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4555,0.0000,0.000000,0.8960,0.77,5.56,7.10,5.27,0.000240,0.0058,-4.9998,0.008000,0.020771,-0.5692,-0.510271,0.038430,0.000190,0.0,0.0,-500.54247060872103,-513.2816906330697,-0.078231,-0.075078,6420.2,6200.4,0.194893,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778828938.187184,30,1.605142,0.048308,-0.003580,0.0918,-0.0117,-0.001806,1.648192,0.000258,0.000107,0.0002,1.605402,0.048445,-0.003578,0.0383,0.0120,0.000187,0.468911,0.0000,1.605402,0.000000,0.000000,5.0000,0.000000,2.000000,2895.8546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4734,0.0000,0.000000,0.9200,0.76,5.52,7.04,5.31,0.000258,0.0061,-4.9998,0.008000,0.076150,-0.3296,-0.498262,0.028723,0.001467,0.0,0.0,-481.74408189036404,-417.594430757961,-0.057504,-0.057255,6416.8,6203.8,0.200794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778828938.199236,31,1.693629,0.053828,0.001088,-0.0390,-0.0104,-0.000646,1.648187,0.000276,0.000112,0.0001,1.693839,0.053928,0.001089,0.0316,0.0089,0.000108,0.481307,0.0000,1.693839,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.7130,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4913,0.0000,0.000000,0.9440,0.74,5.49,6.98,5.34,0.000276,0.0064,-4.9999,0.008000,0.162285,0.1388,-0.506622,0.021100,-0.000182,0.0,0.0,-469.0155640563645,-342.58719199134833,-0.041959,-0.042582,6413.6,6206.9,0.206329,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778828938.211226,32,1.599500,-0.015521,0.001652,-0.0299,-0.0619,0.000752,1.648182,0.000296,0.000118,0.0001,1.599670,-0.015497,0.001653,0.0262,0.0022,0.000052,0.493881,0.0000,1.599670,0.000000,0.000000,5.0000,0.000000,2.000000,2890.8404,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5090,0.0000,0.000000,0.9680,0.72,5.44,6.88,5.17,0.000296,0.0067,-4.9999,0.008000,0.135478,0.4978,-0.513787,0.003248,0.000181,0.0,0.0,-394.45527297510876,-175.58348873178943,-0.010346,-0.009888,6410.4,6210.2,0.211945,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778828938.223142,33,1.773632,0.017367,0.012905,-0.0584,-0.0876,0.001458,1.648184,0.000373,0.000145,0.0026,1.773770,0.017310,0.012905,0.0218,-0.0056,0.000004,0.505975,0.0000,1.773770,-0.000000,-0.000000,5.0000,0.000000,2.000000,2888.8006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5264,0.0000,0.000000,0.9920,0.69,5.42,6.79,5.29,0.000373,0.0083,-4.9974,0.008000,0.135080,0.4211,-0.519863,-0.022177,0.000090,111.06780015185012,24.773538478859507,-170.7184843640778,71.8150556231374,0.024670,0.026902,6407.3,6213.3,0.217385,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778828938.235278,34,1.624689,0.036343,-0.001596,-0.0070,0.0441,0.012215,1.648219,0.000614,0.000245,0.0069,1.624801,0.036347,-0.001588,0.0183,-0.0008,0.000705,0.520644,0.0000,1.624801,0.000000,0.000000,5.0000,0.000000,2.000000,2886.3378,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5436,0.0000,0.000000,1.0160,0.68,5.40,6.75,5.30,0.000614,0.0141,-4.9931,0.008000,0.083575,-0.1966,-0.524978,-0.006151,0.002703,513.5035758646218,-833.2541861028953,-380.4468581025899,-42.79791988626029,-0.004689,0.012724,6403.5,6217.0,0.223902,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778828938.247274,35,1.653128,0.006640,-0.006949,0.0705,0.0161,0.008543,1.648651,0.000874,0.000372,0.0402,1.653312,0.006664,-0.006938,0.0292,0.0007,0.001039,0.537589,0.0000,1.653312,0.000000,0.000000,5.0000,0.000000,2.000000,2883.1871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5606,0.0000,0.000000,1.0400,0.66,5.45,6.78,5.71,0.000874,0.0213,-4.9598,0.008000,0.136996,-0.8085,-0.515731,0.000307,0.003677,151.27712909434558,235.14434620489374,-429.1195742781723,-64.36861611537049,-0.015281,0.009680,6399.2,6221.3,0.231423,0.000000,0.000000,0.5000,1.0000,,,,,
