sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816012.529361,10,1.674708,-0.075322,-0.002358,0.0637,0.0034,-0.000709,1.648397,0.000028,0.000015,-0.0006,1.675028,-0.075416,-0.002359,0.0277,-0.0034,-0.000092,0.156072,0.0000,1.675028,0.000000,-0.000000,5.0000,0.000000,2.000000,1915.1458,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1647,0.0000,0.000000,0.4400,3.76,4.18,11.70,2.88,0.000028,0.0008,-5.0006,0.008000,0.043893,0.2113,-0.474015,-0.014805,-0.004985,0.0,0.0,32.28015397142637,63.5230476185307,0.029369,0.029851,6498.5,6122.1,0.024313,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816012.541110,11,1.762359,0.063373,0.003340,0.0551,0.0046,0.000360,1.648380,0.000035,0.000018,-0.0005,1.762707,0.063308,0.003339,0.0334,-0.0029,-0.000073,0.174348,0.0000,1.762707,-0.000000,-0.000000,5.0000,0.000000,2.000000,1921.1864,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4640,3.27,3.97,10.52,2.79,0.000035,0.0011,-5.0005,0.008000,0.111536,-0.0364,-0.468374,-0.011058,0.001783,0.0,0.0,14.394937270999463,45.4496239948937,0.021703,0.022553,6493.2,6127.3,0.028118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816012.553291,12,1.677498,-0.030219,-0.002598,-0.0601,-0.0532,0.000445,1.648364,0.000043,0.000022,-0.0004,1.677754,-0.030330,-0.002599,0.0273,-0.0058,-0.000144,0.192096,0.0000,1.677754,0.000000,-0.000000,5.0000,0.000000,2.000000,1928.4153,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1896,0.0000,0.000000,0.4880,2.87,3.79,9.53,2.79,0.000043,0.0013,-5.0004,0.008000,0.049882,0.2009,-0.474495,-0.019223,-0.000931,0.0,0.0,55.50471923412819,96.51410156489797,0.037824,0.039076,6488.2,6132.3,0.031757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816012.565138,13,1.584795,-0.013586,0.002202,-0.0173,-0.0121,0.001522,1.648349,0.000051,0.000027,-0.0003,1.584984,-0.013681,0.002202,0.0223,-0.0060,-0.000108,0.209453,0.0000,1.584984,0.000000,0.000000,5.0000,0.000000,2.000000,1938.6462,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.5120,2.52,3.64,8.68,2.80,0.000051,0.0015,-5.0003,0.008000,0.082068,-0.0354,-0.481483,-0.017840,0.003092,0.0,0.0,46.0960004863981,91.88131257718135,0.034239,0.037192,6483.4,6137.2,0.035271,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816012.577172,14,1.673674,0.010780,-0.004503,-0.0007,0.0081,0.001148,1.648334,0.000059,0.000031,-0.0002,1.673815,0.010716,-0.004502,0.0184,-0.0047,-0.000040,0.227026,0.0000,1.673815,0.000000,-0.000000,5.0000,0.000000,2.000000,1951.5342,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.5360,2.23,3.52,7.97,2.82,0.000059,0.0018,-5.0002,0.008000,0.133374,0.0660,-0.490380,-0.012821,-0.002663,0.0,0.0,21.22691080667157,64.37194223984221,0.023780,0.027629,6478.6,6142.0,0.038773,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816012.589312,15,1.701524,0.067898,0.003079,0.0378,0.0207,0.000210,1.648320,0.000067,0.000035,-0.0002,1.701685,0.067870,0.003080,0.0225,-0.0025,0.000118,0.244391,0.0000,1.701685,0.000000,-0.000000,5.0000,0.000000,2.000000,1968.6592,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.5600,1.97,3.42,7.35,2.83,0.000067,0.0020,-5.0002,0.008000,0.066017,0.3829,-0.487993,-0.006324,0.001123,0.0,0.0,1.7248752976887687,40.17561292309334,0.011020,0.014393,6473.8,6146.7,0.042201,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816012.601422,16,1.638573,-0.067005,-0.000350,0.1157,-0.0177,-0.000234,1.648307,0.000076,0.000039,-0.0001,1.638850,-0.067044,-0.000350,0.0408,-0.0036,0.000045,0.261662,0.0000,1.638850,0.000000,0.000000,5.0000,0.000000,2.000000,1985.2339,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2445,0.0000,0.000000,0.5840,1.76,3.32,6.84,2.80,0.000076,0.0022,-5.0001,0.008000,0.117047,-0.4171,-0.471136,-0.008520,0.002140,0.0,0.0,10.366362968842722,49.299788087764355,0.015870,0.018290,6469.2,6151.4,0.045570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816012.613125,17,1.655298,0.072310,-0.003783,0.0291,0.1658,-0.000333,1.648295,0.000085,0.000044,-0.0000,1.655544,0.072424,-0.003781,0.0389,0.0114,0.000259,0.278336,0.0000,1.655544,0.000000,-0.000000,5.0000,0.000000,2.000000,2003.4671,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2591,0.0000,0.000000,0.6080,1.56,3.27,6.40,2.99,0.000085,0.0025,-5.0000,0.008000,0.008703,-0.3503,-0.474815,0.025212,0.002818,0.0,0.0,36.175425293161055,54.45952271878967,-0.051116,-0.049592,6464.7,6155.8,0.048812,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816012.625249,18,1.582717,0.015234,0.003442,0.0706,0.0493,-0.001310,1.648284,0.000095,0.000048,0.0000,1.582987,0.015365,0.003444,0.0454,0.0141,0.000236,0.295534,0.0000,1.582987,0.000000,0.000000,5.0000,0.000000,2.000000,2021.8041,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2741,0.0000,0.000000,0.6320,1.41,3.20,6.01,2.79,0.000095,0.0028,-5.0000,0.008000,0.172128,0.5221,-0.470122,0.029870,-0.004783,0.0,0.0,23.223331569676773,39.34842241249338,-0.059456,-0.059896,6460.2,6160.4,0.052110,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816012.637347,19,1.615551,0.095392,0.004546,-0.1079,0.1199,0.001386,1.648273,0.000105,0.000053,0.0001,1.615758,0.095591,0.004549,0.0369,0.0232,0.000489,0.311741,0.0000,1.615758,0.000000,0.000000,5.0000,0.000000,2.000000,2028.8759,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2894,0.0000,0.000000,0.6560,1.27,3.15,5.70,2.85,0.000105,0.0030,-4.9999,0.008000,0.203829,0.3790,-0.480421,0.047289,-0.002694,0.0,0.0,-174.03795631993424,-126.1394510205094,-0.094973,-0.093571,6455.9,6164.6,0.055214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816012.649103,20,1.621835,0.061442,-0.002462,-0.0726,0.0401,-0.000174,1.648263,0.000116,0.000057,0.0001,1.621995,0.061628,-0.002459,0.0301,0.0233,0.000471,0.327424,0.0000,1.621995,0.000000,0.000000,5.0000,0.000000,2.000000,2026.2536,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3049,0.0000,0.000000,0.6800,1.16,3.10,5.41,2.80,0.000116,0.0033,-4.9999,0.008000,0.192627,-0.3165,-0.489059,0.045901,0.002908,0.0,0.0,-149.78306107792824,-101.12148034086398,-0.091985,-0.091075,6451.8,6168.8,0.058202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816012.661117,21,1.556708,-0.022966,0.000308,-0.0663,0.0764,0.001794,1.648253,0.000127,0.000062,0.0001,1.556832,-0.022762,0.000311,0.0247,0.0272,0.000637,0.343638,0.0000,1.556832,0.000000,0.000000,5.0000,0.000000,2.000000,2026.9668,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3208,0.0000,0.000000,0.7040,1.06,3.05,5.18,2.79,0.000127,0.0036,-4.9999,0.008000,0.173129,0.1576,-0.496326,0.051813,-0.001108,0.0,0.0,-274.99289363882474,-181.42658429255323,-0.104704,-0.101704,6447.6,6173.0,0.061274,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816012.673277,22,1.621354,-0.061109,-0.008182,0.0008,-0.0749,0.000282,1.648245,0.000139,0.000067,0.0002,1.621453,-0.061005,-0.008179,0.0204,0.0147,0.000398,0.358862,0.0000,1.621453,0.000000,0.000000,5.0000,0.000000,2.000000,2032.3712,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7280,0.97,3.02,4.97,2.84,0.000139,0.0038,-4.9998,0.008000,0.050076,-0.5944,-0.502345,0.027285,0.000514,0.0,0.0,33.36703405700817,77.42269240610099,-0.055866,-0.053069,6443.6,6176.9,0.064155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816012.685342,23,1.655375,0.021504,0.002110,-0.0424,0.0413,-0.001532,1.648236,0.000152,0.000072,0.0002,1.655451,0.021614,0.002112,0.0168,0.0165,0.000309,0.373906,0.0000,1.655451,0.000000,-0.000000,5.0000,0.000000,2.000000,2035.2250,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3534,0.0000,0.000000,0.7520,0.90,2.99,4.79,2.81,0.000152,0.0041,-4.9998,0.008000,0.071564,0.3747,-0.507702,0.030001,-0.000684,0.0,0.0,23.21809353409283,67.72680459465857,-0.060076,-0.059772,6439.7,6180.9,0.066989,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816012.697300,24,1.605560,0.004046,0.000179,-0.0637,-0.0445,0.001809,1.648229,0.000165,0.000077,0.0002,1.605620,0.004104,0.000181,0.0139,0.0088,0.000283,0.388367,0.0000,1.605620,0.000000,0.000000,5.0000,0.000000,1.500000,854.6509,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3700,0.0000,0.000000,0.7700,0.83,3.72,5.39,7.84,0.000165,0.0044,-4.9998,0.008000,0.161762,-0.1496,-0.512342,0.015585,0.003277,0.0,0.0,57.20617826757966,103.03976177227742,-0.032394,-0.029838,6436.0,6184.6,0.069707,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816012.709102,25,1.574323,0.075421,0.001988,-0.0029,0.0699,0.000688,1.648221,0.000179,0.000082,0.0002,1.574380,0.075526,0.001990,0.0118,0.0136,0.000383,0.395489,0.0000,1.574380,0.000000,0.000000,5.0000,0.000000,1.060579,851.6228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.7827,0.78,3.94,5.49,5.18,0.000179,0.0047,-4.9998,0.008000,0.184456,0.1212,-0.516410,0.026098,-0.001775,0.0,0.0,40.30362897957579,94.27939158581867,-0.053565,-0.050630,6433.8,6186.8,0.071275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816012.721392,26,1.647170,0.009916,0.003295,-0.0854,0.0266,-0.000331,1.648215,0.000193,0.000087,0.0002,1.647217,0.010022,0.003297,0.0100,0.0134,0.000334,0.396556,0.0000,1.647217,0.000000,0.000000,5.0000,0.000000,0.824131,846.0294,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4029,0.0000,0.000000,0.7926,0.73,4.11,5.57,5.13,0.000193,0.0050,-4.9998,0.008000,0.087307,0.4135,-0.519966,0.026186,0.001704,0.0,0.0,41.13551804450809,94.21697103907943,-0.053263,-0.051318,6433.0,6187.6,0.071875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816012.733297,27,1.607225,0.026145,-0.002878,-0.1340,0.0341,-0.000499,1.648208,0.000209,0.000092,0.0002,1.607266,0.026257,-0.002876,0.0085,0.0140,0.000300,0.396372,0.0000,1.607266,0.000000,0.000000,5.0000,0.000000,0.695022,845.3624,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4191,0.0000,0.000000,0.8010,0.69,4.27,5.65,5.16,0.000209,0.0053,-4.9998,0.008000,0.030611,-0.3546,-0.523209,0.027719,0.001463,0.0,0.0,35.39074359497643,87.94396197777519,-0.055830,-0.054898,6432.7,6187.8,0.072060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816012.745130,28,1.614757,0.003938,-0.007097,-0.0157,0.0833,-0.000407,1.648203,0.000225,0.000097,0.0002,1.614793,0.004095,-0.007095,0.0073,0.0193,0.000367,0.394972,0.0000,1.614793,0.000000,0.000000,5.0000,0.000000,0.625836,844.8075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4352,0.0000,0.000000,0.8085,0.64,4.42,5.71,5.26,0.000225,0.0056,-4.9998,0.008000,0.106646,-0.6434,-0.526057,0.038467,0.004209,0.0,0.0,-48.838255968030694,13.17480668344541,-0.076895,-0.076662,6432.9,6187.6,0.071924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816012.757306,29,1.579189,0.004220,-0.002792,-0.0446,0.0581,0.000330,1.648197,0.000242,0.000102,0.0002,1.579220,0.004395,-0.002790,0.0063,0.0210,0.000413,0.392778,0.0000,1.579220,0.000000,0.000000,5.0000,0.000000,0.590123,844.8116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4512,0.0000,0.000000,0.8155,0.62,4.52,5.77,5.08,0.000242,0.0059,-4.9998,0.008000,0.111857,-0.0111,-0.528616,0.042270,0.001486,0.0,0.0,-98.40750805445435,-28.170322309594482,-0.084632,-0.084026,6433.4,6187.2,0.071579,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816012.769116,30,1.699328,0.066177,0.001769,-0.0272,0.0228,-0.001583,1.648192,0.000260,0.000107,0.0002,1.699353,0.066336,0.001770,0.0056,0.0189,0.000283,0.390852,0.0000,1.699353,0.000000,-0.000000,5.0000,0.000000,0.572794,846.8120,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4670,0.0000,0.000000,0.8224,0.61,4.61,5.83,5.14,0.000260,0.0062,-4.9998,0.008000,0.125852,0.0797,-0.531036,0.038506,-0.000893,0.0,0.0,-44.34528904219644,7.070725780781828,-0.076125,-0.077647,6433.8,6186.7,0.071255,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816012.781358,31,1.685493,-0.017867,-0.005217,0.1033,0.0030,0.001616,1.648187,0.000278,0.000113,0.0001,1.685632,-0.017734,-0.005215,0.0249,0.0154,0.000319,0.388518,0.0000,1.685632,0.000000,-0.000000,5.0000,0.000000,0.565096,844.8192,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4823,0.0000,0.000000,0.8292,0.60,4.71,5.90,5.28,0.000278,0.0065,-4.9999,0.008000,0.044813,0.1470,-0.513200,0.031626,-0.003846,0.0,0.0,12.350090156749047,66.18699845823349,-0.063567,-0.062739,6434.4,6186.2,0.070837,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816012.793092,32,1.666605,-0.093373,0.008048,0.0151,-0.0424,0.001351,1.648182,0.000298,0.000118,0.0001,1.666736,-0.093297,0.008050,0.0235,0.0084,0.000254,0.385993,0.0000,1.666736,0.000000,-0.000000,5.0000,0.000000,0.562657,846.3937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4971,0.0000,0.000000,0.8360,0.58,4.79,5.95,5.26,0.000298,0.0068,-4.9999,0.008000,0.122726,0.3471,-0.516182,0.017290,0.001582,0.0,0.0,58.17390101820111,104.97887211157942,-0.035721,-0.033327,6435.1,6185.5,0.070374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816012.805193,33,1.674576,0.016608,-0.004420,0.0532,0.0249,0.000851,1.648177,0.000319,0.000123,0.0001,1.674745,0.016690,-0.004418,0.0297,0.0090,0.000292,0.384002,0.0000,1.674745,0.000000,-0.000000,5.0000,0.000000,0.561482,845.1443,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5113,0.0000,0.000000,0.8427,0.57,4.90,6.03,5.50,0.000319,0.0071,-4.9999,0.008000,0.022210,-0.2653,-0.511429,0.010021,0.000175,0.0,0.0,57.087969301749595,104.15554536816461,-0.038953,-0.035936,6435.6,6185.0,0.070005,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816012.817323,34,1.570090,-0.089618,0.000591,-0.0585,-0.0417,0.000118,1.648172,0.000342,0.000129,-0.0000,1.570229,-0.089586,0.000593,0.0244,0.0034,0.000169,0.381794,0.0000,1.570229,0.000000,0.000000,5.0000,0.000000,0.564274,847.2232,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5250,0.0000,0.000000,0.8495,0.55,4.95,6.04,5.22,0.000342,0.0074,-5.0000,0.008000,0.175288,-0.0823,-0.517446,-0.006449,0.000000,0.0,0.0,45.52359203687685,90.11856403401941,-0.015373,-0.012786,6436.1,6184.4,0.069593,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816012.829432,35,1.673342,-0.150024,-0.001146,-0.0306,0.0781,0.000531,1.648168,0.000365,0.000134,-0.0001,1.673456,-0.149933,-0.001143,0.0201,0.0099,0.000296,0.379478,0.0000,1.673456,0.000000,-0.000000,5.0000,0.000000,0.574368,851.4238,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5383,0.0000,0.000000,0.8564,0.52,4.98,6.02,5.15,0.000365,0.0077,-5.0001,0.008000,0.163366,-0.2564,-0.521831,0.007357,-0.000004,0.0,0.0,54.19669856397077,101.20470272059723,-0.042930,-0.040169,6436.7,6183.8,0.069164,0.000000,0.000000,0.5000,1.0000,,,,,
