time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.570000,8.425501,0.088640,0.726081,4.186701,4.186058,-0.032999,-0.005352,-0.034409,0.355814,0.000000,0,0,8.529281,0.000000,0.000000,0.000000
3.672000,8.852188,0.081470,0.727813,4.195664,4.183697,-0.026019,-0.005917,-0.070637,0.353734,0.000000,0,0,8.121767,0.000000,0.000000,0.000000
3.774000,9.279822,0.073290,0.726962,4.214361,4.205738,-0.041246,-0.039626,-0.015886,0.352520,0.000000,0,0,7.715287,0.000000,0.000000,0.000000
3.876000,9.710048,0.064694,0.720474,4.216506,4.222946,-0.009109,-0.005934,-0.024388,0.351700,0.000000,0,0,7.308357,0.000000,0.000000,0.000000
3.978000,10.140707,0.057820,0.718304,4.210515,4.216063,0.008836,-0.022143,0.014020,0.351092,0.000000,0,0,6.902629,0.000000,0.000000,0.000000
4.080000,10.570242,0.051660,0.721754,4.210450,4.212381,0.015242,0.014248,-0.001239,0.350701,0.000000,0,0,6.500142,0.000000,0.000000,0.000000
4.182000,11.000040,0.043854,0.724608,4.216622,4.218947,-0.027379,-0.004820,0.010686,0.350473,0.000000,0,0,6.100756,0.000000,0.000000,0.000000
4.284000,11.430922,0.033555,0.725954,4.234245,4.231091,-0.026398,-0.000373,0.010620,0.355437,0.000000,0,0,5.704557,0.000000,0.000000,0.000000
4.386000,11.863017,0.024048,0.724528,4.246800,4.243711,-0.007782,0.002125,0.014655,0.374204,0.000000,0,0,5.310818,0.000000,0.000000,0.000000
4.488000,12.295766,0.017564,0.721799,4.243250,4.242383,0.026553,0.001692,0.024039,0.393154,0.000000,0,0,4.919725,0.000000,0.000000,0.000000
4.590000,12.728411,0.015282,0.720895,4.240306,4.241745,0.058678,0.021316,0.093947,0.409276,0.000000,0,0,4.532008,0.000000,0.000000,0.000000
4.692000,13.161256,0.018010,0.720394,4.245373,4.244074,0.090328,0.040079,0.120068,0.426502,0.000000,0,0,4.147615,0.000000,0.000000,0.000000
4.794000,13.593818,0.026432,0.721886,4.234370,4.235848,0.141629,0.067965,0.142498,0.441698,0.000000,0,0,3.767321,0.000000,0.000000,0.000000
4.896000,14.026415,0.041996,0.726619,4.249073,4.248838,0.157985,0.070993,0.194294,0.459497,0.000000,0,0,3.390885,0.000000,0.000000,0.000000
4.998000,14.460107,0.060869,0.727738,4.268182,4.262859,0.138648,0.086591,0.204774,0.475847,0.000000,0,0,3.020576,0.000000,0.000000,0.000000
5.100000,14.895048,0.082849,0.724559,4.275769,4.275274,0.124832,0.092795,0.152224,0.481827,0.000000,0,0,2.658165,0.000000,0.000000,0.000000
5.202000,15.330306,0.106027,0.722952,4.261305,4.267806,0.108212,0.112060,0.196375,0.522746,0.000000,0,0,2.307980,0.000000,0.000000,0.000000
5.304000,15.764786,0.134300,0.725914,4.263436,4.267682,0.099849,0.108738,0.107702,0.565395,0.000000,0,0,1.971318,0.000000,0.000000,0.000000
5.406000,16.199318,0.165326,0.729012,4.274285,4.269754,0.102845,0.077885,0.128137,0.521383,0.000000,0,0,1.652903,0.000000,0.000000,0.000000
5.508000,16.633259,0.202597,0.727375,4.266970,4.267335,0.111154,0.018831,0.014215,0.546764,0.000000,0,0,1.355411,0.000000,0.000000,0.000000
5.610000,17.067455,0.239112,0.726106,4.264613,4.266310,0.097090,0.045234,0.073527,0.803229,0.000000,0,0,1.090359,0.000000,0.000000,0.000000
5.712000,17.501754,0.275246,0.725919,4.268034,4.268722,0.083219,0.084358,0.667202,0.692794,0.000000,0,22,0.866259,0.000000,0.000000,0.000000
5.814000,17.933239,0.322590,0.726989,4.247543,4.247014,0.191096,0.186012,0.442898,0.413701,0.000000,0,56,0.682562,0.000000,0.000000,0.000000
5.916000,18.361912,0.383673,0.726221,4.223864,4.223750,0.245969,0.228020,0.702238,0.328951,0.000000,0,90,0.544405,0.000000,0.000000,0.000000
6.018000,18.784374,0.462906,0.725633,4.202572,4.206220,0.304916,0.263933,-0.733715,0.449574,0.000000,0,124,0.454160,0.000000,0.000000,0.000000
6.120000,19.205197,0.543708,0.726453,4.179991,4.173439,0.126574,-0.018571,-0.683873,0.525813,0.000000,0,158,0.432756,0.000000,0.000000,0.000000
6.222000,19.623964,0.605356,0.726504,4.123112,4.128114,-0.017225,-0.078613,-0.216344,0.734000,0.000000,0,192,0.500272,0.000000,0.000000,0.000000
6.324000,20.042507,0.652023,0.727754,4.128620,4.129899,-0.125189,-0.117338,-0.409796,0.876937,0.000000,0,226,0.645271,0.000000,0.000000,0.000000
6.426000,20.462918,0.682038,0.728959,4.130762,4.134218,-0.203230,-0.133103,-0.238930,0.293334,0.000000,0,260,0.858166,0.000000,0.000000,0.000000
6.528000,20.884600,0.703352,0.729196,4.131813,4.125079,-0.221706,-0.095015,-0.165198,0.204578,0.000000,0,279,1.119673,0.000000,0.000000,0.000000
6.630000,21.304290,0.718665,0.728467,4.098045,4.095451,-0.232345,-0.151764,-0.300146,0.243223,0.000000,0,279,1.415028,0.000000,0.000000,0.000000
6.732000,21.721567,0.729436,0.724085,4.075030,4.074559,-0.197065,-0.109706,-0.255700,0.213019,0.000000,0,279,1.734483,0.000000,0.000000,0.000000
6.834000,22.135056,0.736678,0.719118,4.024559,4.024108,-0.175573,-0.139899,-0.579457,0.200000,0.000000,0,279,2.070038,0.000000,0.000000,0.000000
6.936000,22.542201,0.739974,0.717242,3.926734,3.936823,-0.206236,-0.245610,-0.468410,0.329131,0.000000,0,279,2.415048,0.000000,0.000000,0.000000
7.038000,22.939107,0.727218,0.723765,3.848265,3.855299,-0.249062,-0.202481,-0.758414,0.200000,0.000000,0,279,2.305547,0.000000,0.000000,0.000000
7.140000,23.328876,0.701244,0.729388,3.784284,3.777658,-0.325228,-0.291664,-0.564800,0.214147,0.000000,0,279,2.056074,0.000000,0.000000,0.000000
7.242000,23.710304,0.654579,0.733525,3.721069,3.723695,-0.408341,-0.273576,-0.500412,0.903770,0.000000,0,279,1.852345,0.000000,0.000000,0.000000
7.344000,24.088709,0.596147,0.734749,3.760372,3.753481,-0.387039,-0.334088,-0.137124,0.871481,0.000000,0,279,1.689862,0.000000,0.000000,0.000000
7.446000,24.473505,0.534684,0.732428,3.853039,3.851179,-0.253283,-0.198935,0.291400,0.819614,0.000000,0,279,1.562069,0.000000,0.000000,0.000000
7.548000,24.866760,0.479462,0.729816,3.911886,3.920131,-0.103985,-0.063753,0.512034,0.860205,0.000000,0,279,1.465781,0.000000,0.000000,0.000000
7.650000,25.265690,0.439356,0.730480,3.932127,3.941821,0.062854,0.107688,0.297341,0.869931,0.000000,0,279,1.398323,0.000000,0.000000,0.000000
7.752000,25.669823,0.416466,0.733805,3.990367,3.987625,0.136495,0.119836,0.450987,0.848946,0.000000,0,279,1.360936,0.000000,0.000000,0.000000
7.854000,26.078010,0.405740,0.735292,4.013121,4.012236,0.225784,0.196934,0.154379,0.808842,0.000000,0,279,1.361219,0.000000,0.000000,0.000000
7.956000,26.491040,0.404842,0.733490,4.076278,4.069917,0.209759,0.107874,0.155817,0.838416,0.000000,0,279,1.402974,0.000000,0.000000,0.000000
8.058000,26.908491,0.407020,0.728735,4.111965,4.105555,0.177979,0.092992,0.002873,0.855893,0.000000,0,279,1.470715,0.000000,0.000000,0.000000
8.160000,27.330256,0.405567,0.725479,4.163812,4.152692,0.082088,0.008099,-0.169307,0.911338,0.000000,0,279,1.147093,0.000000,0.000000,0.000000
8.262000,27.754903,0.392625,0.722559,4.168167,4.168037,-0.040816,-0.058552,-0.283645,0.870133,0.000000,0,297,0.853005,0.000000,0.000000,0.000000
8.364000,28.179689,0.366730,0.725488,4.171175,4.180017,-0.124639,-0.075605,-0.154183,0.911581,0.000000,0,331,0.601566,0.000000,0.000000,0.000000
8.466000,28.607137,0.333796,0.728212,4.216570,4.221005,-0.131931,-0.125464,0.632946,0.924546,0.000000,0,365,0.398586,0.000000,0.000000,0.000000
8.568000,29.037691,0.302677,0.725152,4.226136,4.227579,-0.007015,0.078434,0.802767,0.934141,0.000000,0,399,0.248602,0.000000,0.000000,0.000000
8.670000,29.467316,0.290834,0.722843,4.201208,4.200063,0.159915,0.190912,0.611875,0.941307,0.000000,0,433,0.146295,0.000000,0.000000,0.000000
8.772000,29.895091,0.303657,0.722850,4.183048,4.180489,0.311693,0.200507,0.520809,0.988751,0.000000,0,467,0.091539,0.000000,0.000000,0.000000
8.874000,30.322223,0.338219,0.725555,4.203480,4.199671,0.404715,0.203159,0.409677,0.997595,0.000000,0,501,0.090059,0.000000,0.000000,0.000000
8.976000,30.751536,0.385896,0.724970,4.233174,4.231643,0.401218,0.212357,0.358757,0.995959,0.000000,0,535,0.151599,0.000000,0.000000,0.000000
9.078000,31.182992,0.439856,0.725436,4.257647,4.260622,0.351636,0.217332,0.364748,0.993245,0.000000,0,569,0.279459,0.000000,0.000000,0.000000
9.180000,31.615566,0.497415,0.726877,4.255984,4.263716,0.280983,0.238034,0.376593,0.994295,0.000000,0,603,0.467434,0.000000,0.000000,0.000000
9.282000,32.047450,0.558949,0.731545,4.269709,4.274349,0.234918,0.227022,0.356639,0.990850,0.000000,0,637,0.703535,0.000000,0.000000,0.000000
9.384000,32.477930,0.629447,0.735049,4.264640,4.264668,0.256459,0.220294,0.422358,0.992234,0.000000,0,671,0.973712,0.000000,0.000000,0.000000
9.486000,32.905056,0.712329,0.737097,4.246258,4.248755,0.290833,0.225399,0.419047,0.994260,0.000000,0,674,1.266802,0.000000,0.000000,0.000000
9.588000,33.328593,0.807928,0.739183,4.241478,4.243597,0.311934,0.233163,0.436036,0.991631,0.000000,0,674,1.576976,0.000000,0.000000,0.000000
9.690000,33.748699,0.915648,0.740007,4.238595,4.238703,0.324264,0.236592,0.393101,0.986974,0.000000,0,674,1.900666,0.000000,0.000000,0.000000
9.792000,34.165610,1.033533,0.739019,4.235912,4.233849,0.327436,0.241684,0.407857,0.991503,0.000000,0,674,2.235854,0.000000,0.000000,0.000000
9.894000,34.578800,1.161045,0.737531,4.224072,4.221749,0.328274,0.263966,0.473639,0.997055,0.000000,0,674,2.579779,0.000000,0.000000,0.000000
9.996000,34.987831,1.299482,0.736292,4.220118,4.221347,0.321445,0.246569,0.395369,0.991909,0.000000,0,674,2.929778,0.000000,0.000000,0.000000
10.098000,35.393634,1.446965,0.736536,4.218372,4.220663,0.304788,0.234746,0.254181,0.999269,0.000000,0,674,3.285950,0.000000,0.000000,0.000000
10.200000,35.797456,1.600708,0.734899,4.234890,4.235173,0.245420,0.164154,0.170937,0.998166,0.000000,0,674,3.648954,0.000000,0.000000,0.000000
10.302000,36.201527,1.755142,0.735395,4.234013,4.233974,0.186735,0.137167,0.105937,0.979742,0.000000,0,674,4.020750,0.000000,0.000000,0.000000
10.404000,36.605331,1.909009,0.737666,4.232996,4.232730,0.124944,0.095667,0.052802,0.946734,0.000000,0,674,3.810307,0.000000,0.000000,0.000000
10.506000,37.010032,2.060746,0.739877,4.240507,4.239610,0.073232,0.064103,-0.017803,0.851482,0.000000,0,674,3.400765,0.000000,0.000000,0.000000
10.608000,37.416187,2.210457,0.738659,4.251115,4.249489,0.027927,-0.007940,0.416235,0.932609,0.000000,0,674,2.993555,0.000000,0.000000,0.000000
10.710000,37.823284,2.360514,0.733802,4.263028,4.264634,0.077385,0.047607,0.845594,1.000000,0.000000,0,674,2.590090,0.000000,0.000000,0.000000
10.812000,38.223285,2.522048,0.730366,4.205186,4.205306,0.210199,0.211308,0.721179,0.989678,0.000000,0,674,2.200671,0.000000,0.000000,0.000000
10.914000,38.612725,2.701576,0.728287,4.187773,4.183349,0.293240,0.250583,0.786901,0.841802,0.000000,0,674,1.833109,0.000000,0.000000,0.000000
11.016000,38.990332,2.899701,0.727971,4.143210,4.145028,0.396398,0.312009,0.315467,0.676011,0.000000,0,674,1.494875,0.000000,0.000000,0.000000
11.118000,39.359907,3.112158,0.726599,4.172582,4.174051,0.368840,0.257450,-0.225414,0.690661,0.000000,0,674,1.189616,0.000000,0.000000,0.000000
11.220000,39.730682,3.325752,0.723654,4.188513,4.194854,0.229429,0.150570,-0.860736,0.825477,0.000000,0,685,0.913980,0.000000,0.000000,0.000000
11.322000,40.105208,3.526189,0.726796,4.120955,4.127556,0.027398,-0.070996,-0.805176,0.807370,0.000000,0,719,0.668405,0.000000,0.000000,0.000000
11.424000,40.483227,3.701940,0.735119,4.050843,4.052700,-0.147769,-0.162427,-0.812500,0.733997,0.000000,0,753,0.453404,0.000000,0.000000,0.000000
11.526000,40.865303,3.854592,0.740304,4.015027,4.014035,-0.275599,-0.200068,-0.702852,0.853701,0.000000,0,787,0.274402,0.000000,0.000000,0.000000
11.628000,41.254042,3.988426,0.737133,4.020682,4.017628,-0.364168,-0.256697,-0.885081,0.619121,0.000000,0,821,0.139767,0.000000,0.000000,0.000000
11.730000,41.648855,4.103777,0.731383,4.014145,4.011171,-0.449308,-0.324156,-0.802548,0.792646,0.000000,0,855,0.058757,0.000000,0.000000,0.000000
11.832000,42.050252,4.200240,0.725797,4.040955,4.033900,-0.486581,-0.354232,-0.769395,0.681259,0.000000,0,889,0.037596,0.000000,0.000000,0.000000
11.934000,42.458254,4.280296,0.722139,4.043831,4.044202,-0.514323,-0.367541,-0.910651,0.708718,0.000000,0,923,0.081744,0.000000,0.000000,0.000000
