time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0870,19.0692,0.5195,4.199,4,18.643,3.011,0.597,2.5273,2.097,3.097,0,1
6.0900,19.0816,0.5218,4.199,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.0930,19.0940,0.5241,4.197,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
6.0960,19.1064,0.5263,4.195,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
6.0990,19.1187,0.5285,4.192,4,18.643,3.011,0.597,2.5272,2.097,3.097,0,1
6.1020,19.1311,0.5308,4.190,4,18.643,3.011,0.597,2.5274,2.097,3.097,0,1
6.1050,19.1434,0.5330,4.188,4,18.643,3.011,0.597,2.5277,2.097,3.097,0,1
6.1080,19.1558,0.5352,4.187,4,18.643,3.011,0.597,2.5280,2.097,3.097,0,1
6.1110,19.1681,0.5373,4.186,4,18.643,3.011,0.597,2.5284,2.097,3.097,0,1
6.1140,19.1805,0.5395,4.185,4,18.643,3.011,0.597,2.5289,2.097,3.097,0,1
6.1170,19.1928,0.5416,4.182,4,18.643,3.011,0.597,2.5295,2.097,3.097,0,1
6.1200,19.2052,0.5437,4.180,4,18.643,3.011,0.597,2.5302,2.097,3.097,0,1
6.1230,19.2175,0.5458,4.178,4,18.643,3.011,0.597,2.5309,2.097,3.097,0,1
6.1260,19.2299,0.5479,4.177,4,18.643,3.011,0.597,2.5317,2.097,3.097,0,1
6.1290,19.2422,0.5499,4.173,4,18.643,3.011,0.597,2.5326,2.097,3.097,0,1
6.1320,19.2546,0.5520,4.173,4,18.643,3.011,0.597,2.5336,2.097,3.097,0,1
6.1350,19.2669,0.5540,4.170,4,18.643,3.011,0.597,2.5346,2.097,3.097,0,1
6.1380,19.2792,0.5560,4.167,4,18.643,3.011,0.597,2.5357,2.097,3.097,0,1
6.1410,19.2916,0.5580,4.161,4,18.643,3.011,0.597,2.5370,2.097,3.097,0,1
6.1440,19.3038,0.5600,4.149,4,18.643,3.011,0.597,2.5382,2.097,3.097,0,1
6.1470,19.3161,0.5620,4.147,4,18.643,3.011,0.597,2.5395,2.097,3.097,0,1
6.1500,19.3284,0.5639,4.152,4,18.643,3.011,0.597,2.5409,2.097,3.097,0,1
6.1530,19.3408,0.5659,4.159,4,18.643,3.011,0.597,2.5424,2.097,3.097,0,1
6.1560,19.3531,0.5678,4.159,4,18.643,3.011,0.597,2.5440,2.097,3.097,0,1
6.1590,19.3654,0.5697,4.157,4,18.643,3.011,0.597,2.5456,2.097,3.097,0,1
6.1620,19.3777,0.5716,4.155,4,18.643,3.011,0.597,2.5473,2.097,3.097,0,1
6.1650,19.3901,0.5735,4.153,4,18.643,3.011,0.597,2.5491,2.097,3.097,0,1
6.1680,19.4024,0.5753,4.153,4,18.643,3.011,0.597,2.5510,2.097,3.097,0,1
6.1710,19.4147,0.5772,4.151,4,18.643,3.011,0.597,2.5529,2.097,3.097,0,1
6.1740,19.4270,0.5790,4.150,4,18.643,3.011,0.597,2.5550,2.097,3.097,0,1
6.1770,19.4393,0.5808,4.149,4,18.643,3.011,0.597,2.5571,2.097,3.097,0,1
6.1800,19.4517,0.5825,4.150,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
6.1830,19.4640,0.5842,4.148,4,18.643,3.011,0.597,2.5616,2.097,3.097,0,1
6.1860,19.4763,0.5859,4.146,4,18.643,3.011,0.597,2.5639,2.097,3.097,0,1
6.1890,19.4886,0.5876,4.144,4,18.643,3.011,0.597,2.5664,2.097,3.097,0,1
6.1920,19.5010,0.5893,4.142,4,18.643,3.011,0.597,2.5689,2.097,3.097,0,1
6.1950,19.5133,0.5910,4.140,4,18.643,3.011,0.597,2.5715,2.097,3.097,0,1
6.1980,19.5256,0.5926,4.140,4,18.643,3.011,0.597,2.5741,2.097,3.097,0,1
6.2010,19.5379,0.5942,4.137,4,18.643,3.011,0.597,2.5768,2.097,3.097,0,1
6.2040,19.5502,0.5959,4.129,4,18.643,3.011,0.597,2.5796,2.097,3.097,0,1
6.2070,19.5625,0.5975,4.130,4,18.643,3.011,0.597,2.5825,2.097,3.097,0,1
6.2100,19.5748,0.5991,4.129,4,18.643,3.011,0.597,2.5854,2.097,3.097,0,1
6.2130,19.5871,0.6007,4.128,4,18.643,3.011,0.597,2.5884,2.097,3.097,0,1
6.2160,19.5994,0.6022,4.128,4,18.643,3.011,0.597,2.5914,2.097,3.097,0,1
6.2190,19.6117,0.6038,4.125,4,18.643,3.011,0.597,2.5945,2.097,3.097,0,1
6.2220,19.6240,0.6054,4.123,4,18.643,3.011,0.597,2.5977,2.097,3.097,0,1
6.2250,19.6362,0.6069,4.122,4,18.643,3.011,0.597,2.6009,2.097,3.097,0,1
6.2280,19.6485,0.6084,4.121,4,18.643,3.011,0.597,2.6042,2.097,3.097,0,1
6.2310,19.6608,0.6099,4.120,4,18.643,3.011,0.597,2.6076,2.097,3.097,0,1
6.2340,19.6731,0.6114,4.120,4,18.643,3.011,0.597,2.6111,2.097,3.097,0,1
6.2370,19.6854,0.6130,4.117,4,18.643,3.011,0.597,2.6145,2.097,3.097,0,1
6.2400,19.6977,0.6144,4.125,4,18.643,3.011,0.597,2.6181,2.097,3.097,0,1
6.2430,19.7100,0.6159,4.121,4,18.643,3.011,0.597,2.6217,2.097,3.097,0,1
6.2460,19.7223,0.6174,4.122,4,18.643,3.011,0.597,2.6254,2.097,3.097,0,1
6.2490,19.7345,0.6188,4.121,4,18.643,3.011,0.597,2.6292,2.097,3.097,0,1
6.2520,19.7468,0.6203,4.118,4,18.643,3.011,0.597,2.6330,2.097,3.097,0,1
6.2550,19.7591,0.6217,4.120,4,18.643,3.011,0.597,2.6368,2.097,3.097,0,1
6.2580,19.7714,0.6232,4.123,4,18.643,3.011,0.597,2.6408,2.097,3.097,0,1
6.2610,19.7837,0.6247,4.122,4,18.643,3.011,0.597,2.6447,2.097,3.097,0,1
6.2640,19.7960,0.6261,4.119,4,18.643,3.011,0.597,2.6488,2.097,3.097,0,1
6.2670,19.8083,0.6275,4.120,4,18.643,3.011,0.597,2.6529,2.097,3.097,0,1
6.2700,19.8206,0.6290,4.121,4,18.643,3.011,0.597,2.6570,2.097,3.097,0,1
6.2730,19.8329,0.6304,4.127,4,18.643,3.011,0.597,2.6612,2.097,3.097,0,1
6.2760,19.8452,0.6318,4.123,4,18.643,3.011,0.597,2.6655,2.097,3.097,0,1
6.2790,19.8576,0.6332,4.123,4,18.643,3.011,0.597,2.6698,2.097,3.097,0,1
6.2820,19.8699,0.6345,4.126,4,18.643,3.011,0.597,2.6742,2.097,3.097,0,1
6.2850,19.8822,0.6359,4.126,4,18.643,3.011,0.597,2.6787,2.097,3.097,0,1
6.2880,19.8945,0.6372,4.127,4,18.643,3.011,0.597,2.6832,2.097,3.097,0,1
6.2910,19.9068,0.6386,4.127,4,18.643,3.011,0.597,2.6878,2.097,3.097,0,1
6.2940,19.9191,0.6399,4.129,4,18.643,3.011,0.597,2.6925,2.097,3.097,0,1
6.2970,19.9315,0.6412,4.129,4,18.643,3.011,0.597,2.6972,2.097,3.097,0,1
6.3000,19.9438,0.6424,4.129,4,18.643,3.011,0.597,2.7020,2.097,3.097,0,1
6.3030,19.9561,0.6437,4.129,4,18.643,3.011,0.597,2.7069,2.097,3.097,0,1
6.3060,19.9685,0.6449,4.130,4,18.643,3.011,0.597,2.7118,2.097,3.097,0,1
6.3090,19.9808,0.6462,4.129,4,18.643,3.011,0.597,2.7168,2.097,3.097,0,1
6.3120,19.9931,0.6474,4.130,4,18.643,3.011,0.597,2.7219,2.097,3.097,0,1
6.3150,20.0055,0.6486,4.131,4,18.643,3.011,0.597,2.7270,2.097,3.097,0,1
6.3180,20.0178,0.6497,4.129,4,18.643,3.011,0.597,2.7321,2.097,3.097,0,1
6.3210,20.0302,0.6509,4.129,4,18.643,3.011,0.597,2.7374,2.097,3.097,0,1
6.3240,20.0425,0.6520,4.129,4,18.643,3.011,0.597,2.7427,2.097,3.097,0,1
6.3270,20.0549,0.6531,4.130,4,18.643,3.011,0.597,2.7481,2.097,3.097,0,1
6.3300,20.0672,0.6542,4.129,4,18.643,3.011,0.597,2.7535,2.097,3.097,0,1
6.3330,20.0796,0.6553,4.128,4,18.643,3.011,0.597,2.7590,2.097,3.097,0,1
6.3360,20.0919,0.6564,4.126,4,18.643,3.011,0.597,2.7645,2.097,3.097,0,1
6.3390,20.1042,0.6574,4.125,4,18.643,3.011,0.597,2.7701,2.097,3.097,0,1
6.3420,20.1166,0.6585,4.119,4,18.643,3.011,0.597,2.7758,2.097,3.097,0,1
6.3450,20.1289,0.6594,4.120,4,18.643,3.011,0.597,2.7815,2.097,3.097,0,1
6.3480,20.1413,0.6605,4.125,4,18.643,3.011,0.597,2.7873,2.097,3.097,0,1
6.3510,20.1536,0.6615,4.124,4,18.643,3.011,0.597,2.7931,2.097,3.097,0,1
6.3540,20.1660,0.6624,4.125,4,18.643,3.011,0.597,2.7990,2.097,3.097,0,1
6.3570,20.1783,0.6634,4.124,4,18.643,3.011,0.597,2.8049,2.097,3.097,0,1
6.3600,20.1907,0.6643,4.123,4,18.643,3.011,0.597,2.8109,2.097,3.097,0,1
6.3630,20.2030,0.6652,4.123,4,18.643,3.011,0.597,2.8170,2.097,3.097,0,1
6.3660,20.2154,0.6661,4.123,4,18.643,3.011,0.597,2.8231,2.097,3.097,0,1
6.3690,20.2277,0.6670,4.124,4,18.643,3.011,0.597,2.8293,2.097,3.097,0,1
6.3720,20.2401,0.6679,4.122,4,18.643,3.011,0.597,2.8355,2.097,3.097,0,1
6.3750,20.2525,0.6687,4.123,4,18.643,3.011,0.597,2.8418,2.097,3.097,0,1
6.3780,20.2648,0.6696,4.122,4,18.643,3.011,0.597,2.8481,2.097,3.097,0,1
6.3810,20.2772,0.6704,4.121,4,18.643,3.011,0.597,2.8545,2.097,3.097,0,1
6.3840,20.2895,0.6712,4.122,4,18.643,3.011,0.597,2.8609,2.097,3.097,0,1
6.3870,20.3019,0.6720,4.123,4,18.643,3.011,0.597,2.8674,2.097,3.097,0,1
6.3900,20.3143,0.6728,4.124,4,18.643,3.011,0.597,2.8739,2.097,3.097,0,1
6.3930,20.3267,0.6736,4.126,4,18.643,3.011,0.597,2.8805,2.097,3.097,0,1
6.3960,20.3390,0.6744,4.125,4,18.643,3.011,0.597,2.8871,2.097,3.097,0,1
6.3990,20.3514,0.6752,4.126,4,18.643,3.011,0.597,2.8938,2.097,3.097,0,1
6.4020,20.3638,0.6760,4.125,4,18.643,3.011,0.597,2.9005,2.097,3.097,0,1
6.4050,20.3762,0.6767,4.127,4,18.643,3.011,0.597,2.9072,2.097,3.097,0,1
6.4080,20.3886,0.6775,4.128,4,18.643,3.011,0.597,2.9140,2.097,3.097,0,1
6.4110,20.4010,0.6783,4.128,4,18.643,3.011,0.597,2.9208,2.097,3.097,0,1
6.4140,20.4134,0.6790,4.129,4,18.643,3.011,0.597,2.9277,2.097,3.097,0,1
6.4170,20.4257,0.6798,4.130,4,18.643,3.011,0.597,2.9346,2.097,3.097,0,1
6.4200,20.4381,0.6806,4.128,4,18.643,3.011,0.597,2.9416,2.097,3.097,0,1
6.4230,20.4505,0.6813,4.129,4,18.643,3.011,0.597,2.9485,2.097,3.097,0,1
6.4260,20.4629,0.6820,4.131,4,18.643,3.011,0.597,2.9556,2.097,3.097,0,1
6.4290,20.4753,0.6828,4.132,4,18.643,3.011,0.597,2.9627,2.097,3.097,0,1
6.4320,20.4877,0.6835,4.132,4,18.643,3.011,0.597,2.9698,2.097,3.097,0,1
6.4350,20.5001,0.6842,4.132,4,18.643,3.011,0.597,2.9769,2.097,3.097,0,1
6.4380,20.5125,0.6849,4.131,4,18.643,3.011,0.597,2.9841,2.097,3.097,0,1
6.4410,20.5249,0.6856,4.133,4,18.643,3.011,0.597,2.9914,2.097,3.097,0,1
6.4440,20.5373,0.6863,4.130,4,18.643,3.011,0.597,2.9986,2.097,3.097,0,1
6.4470,20.5497,0.6870,4.132,4,18.643,3.011,0.597,3.0060,2.097,3.097,0,1
6.4500,20.5621,0.6877,4.132,4,18.643,3.011,0.597,3.0133,2.097,3.097,0,1
6.4530,20.5745,0.6883,4.134,4,18.643,3.011,0.597,3.0207,2.097,3.097,0,1
6.4560,20.5869,0.6890,4.137,4,18.643,3.011,0.597,3.0282,2.097,3.097,0,1
6.4590,20.5994,0.6896,4.134,4,18.643,3.011,0.597,3.0357,2.097,3.097,0,1
6.4620,20.6118,0.6903,4.134,4,18.643,3.011,0.597,3.0432,2.097,3.097,0,1
6.4650,20.6242,0.6909,4.135,4,18.643,3.011,0.597,3.0508,2.097,3.097,0,1
6.4680,20.6366,0.6916,4.135,4,18.643,3.011,0.597,3.0584,2.097,3.097,0,1
6.4710,20.6490,0.6922,4.136,4,18.643,3.011,0.597,3.0660,2.097,3.097,0,1
6.4740,20.6614,0.6928,4.135,4,18.643,3.011,0.597,3.0737,2.097,3.097,0,1
6.4770,20.6738,0.6935,4.137,4,18.643,3.011,0.597,3.0813,2.097,3.097,0,1
