time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.8940,25.4828,1.0982,3.646,0,24.428,3.048,0.519,2.2174,2.019,3.019,0,1
9.8970,25.4936,1.1002,3.645,0,24.428,3.048,0.519,2.2208,2.019,3.019,0,1
9.9000,25.5044,1.1021,3.642,0,24.428,3.048,0.519,2.2243,2.019,3.019,0,1
9.9030,25.5151,1.1042,3.638,0,24.428,3.048,0.519,2.2278,2.019,3.019,0,1
9.9060,25.5259,1.1062,3.634,0,24.428,3.048,0.519,2.2313,2.019,3.019,0,1
9.9090,25.5366,1.1082,3.635,0,24.428,3.048,0.519,2.2348,2.019,3.019,0,1
9.9120,25.5474,1.1102,3.634,0,24.428,3.048,0.519,2.2384,2.019,3.019,0,1
9.9150,25.5581,1.1123,3.633,0,24.428,3.048,0.519,2.2420,2.019,3.019,0,1
9.9180,25.5688,1.1144,3.631,0,24.428,3.048,0.519,2.2456,2.019,3.019,0,1
9.9210,25.5795,1.1164,3.631,0,24.428,3.048,0.519,2.2493,2.019,3.019,0,1
9.9240,25.5903,1.1185,3.630,0,24.428,3.048,0.519,2.2530,2.019,3.019,0,1
9.9270,25.6010,1.1207,3.629,0,24.428,3.048,0.519,2.2568,2.019,3.019,0,1
9.9300,25.6117,1.1228,3.626,0,24.428,3.048,0.519,2.2605,2.019,3.019,0,1
9.9330,25.6224,1.1249,3.625,0,24.428,3.048,0.519,2.2644,2.019,3.019,0,1
9.9360,25.6331,1.1271,3.623,0,24.428,3.048,0.519,2.2682,2.019,3.019,0,1
9.9390,25.6437,1.1292,3.623,0,24.428,3.048,0.519,2.2721,2.019,3.019,0,1
9.9420,25.6544,1.1314,3.620,0,24.428,3.048,0.519,2.2760,2.019,3.019,0,1
9.9450,25.6651,1.1336,3.619,0,24.428,3.048,0.519,2.2799,2.019,3.019,0,1
9.9480,25.6758,1.1357,3.617,0,24.428,3.048,0.519,2.2839,2.019,3.019,0,1
9.9510,25.6864,1.1380,3.613,0,24.428,3.048,0.519,2.2879,2.019,3.019,0,1
9.9540,25.6970,1.1402,3.611,0,24.428,3.048,0.519,2.2919,2.019,3.019,0,1
9.9570,25.7077,1.1424,3.608,0,24.428,3.048,0.519,2.2959,2.019,3.019,0,1
9.9600,25.7183,1.1447,3.606,0,24.428,3.048,0.519,2.3000,2.019,3.019,0,1
9.9630,25.7289,1.1469,3.604,0,24.428,3.048,0.519,2.3041,2.019,3.019,0,1
9.9660,25.7395,1.1492,3.601,0,24.428,3.048,0.519,2.3083,2.019,3.019,0,1
9.9690,25.7501,1.1514,3.599,0,24.428,3.048,0.519,2.3124,2.019,3.019,0,1
9.9720,25.7607,1.1537,3.597,0,24.428,3.048,0.519,2.3166,2.019,3.019,0,1
9.9750,25.7712,1.1560,3.595,0,24.428,3.048,0.519,2.3209,2.019,3.019,0,1
9.9780,25.7818,1.1584,3.593,0,24.428,3.048,0.519,2.3251,2.019,3.019,0,1
9.9810,25.7924,1.1607,3.592,0,24.428,3.048,0.519,2.3294,2.019,3.019,0,1
9.9840,25.8029,1.1630,3.592,0,24.428,3.048,0.519,2.3337,2.019,3.019,0,1
9.9870,25.8135,1.1654,3.588,0,24.428,3.048,0.519,2.3380,2.019,3.019,0,1
9.9900,25.8240,1.1677,3.586,0,24.428,3.048,0.519,2.3424,2.019,3.019,0,1
9.9930,25.8346,1.1701,3.584,0,24.428,3.048,0.519,2.3468,2.019,3.019,0,1
9.9960,25.8451,1.1725,3.583,0,24.428,3.048,0.519,2.3513,2.019,3.019,0,1
9.9990,25.8556,1.1748,3.580,0,24.428,3.048,0.519,2.3557,2.019,3.019,0,1
10.0020,25.8661,1.1772,3.576,0,24.428,3.048,0.519,2.3602,2.019,3.019,0,1
10.0050,25.8766,1.1796,3.576,0,24.428,3.048,0.519,2.3647,2.019,3.019,0,1
10.0080,25.8871,1.1820,3.573,0,24.428,3.048,0.519,2.3693,2.019,3.019,0,1
10.0110,25.8976,1.1844,3.571,0,24.428,3.048,0.519,2.3739,2.019,3.019,0,1
10.0140,25.9081,1.1868,3.569,0,24.428,3.048,0.519,2.3785,2.019,3.019,0,1
10.0170,25.9185,1.1892,3.568,0,24.428,3.048,0.519,2.3831,2.019,3.019,0,1
10.0200,25.9290,1.1917,3.567,0,24.428,3.048,0.519,2.3878,2.019,3.019,0,1
10.0230,25.9394,1.1941,3.565,0,24.428,3.048,0.519,2.3925,2.019,3.019,0,1
10.0260,25.9499,1.1965,3.564,0,24.428,3.048,0.519,2.3972,2.019,3.019,0,1
10.0290,25.9603,1.1990,3.563,0,24.428,3.048,0.519,2.4020,2.019,3.019,0,1
10.0320,25.9708,1.2015,3.567,0,24.428,3.048,0.519,2.4067,2.019,3.019,0,1
10.0350,25.9812,1.2040,3.563,0,24.428,3.048,0.519,2.4115,2.019,3.019,0,1
10.0380,25.9916,1.2064,3.560,0,24.428,3.048,0.519,2.4164,2.019,3.019,0,1
10.0410,26.0020,1.2089,3.556,0,24.428,3.048,0.519,2.4212,2.019,3.019,0,1
10.0440,26.0124,1.2114,3.556,0,24.428,3.048,0.519,2.4261,2.019,3.019,0,1
10.0470,26.0228,1.2140,3.553,0,24.428,3.048,0.519,2.4310,2.019,3.019,0,1
10.0500,26.0332,1.2165,3.551,0,24.428,3.048,0.519,2.4359,2.019,3.019,0,1
10.0530,26.0436,1.2190,3.549,0,24.428,3.048,0.519,2.4409,2.019,3.019,0,1
10.0560,26.0539,1.2215,3.548,0,24.428,3.048,0.519,2.4459,2.019,3.019,0,1
10.0590,26.0643,1.2241,3.545,0,24.428,3.048,0.519,2.4509,2.019,3.019,0,1
10.0620,26.0746,1.2266,3.541,0,24.428,3.048,0.519,2.4559,2.019,3.019,0,1
10.0650,26.0850,1.2292,3.540,0,24.428,3.048,0.519,2.4610,2.019,3.019,0,1
10.0680,26.0953,1.2318,3.540,0,24.428,3.048,0.519,2.4660,2.019,3.019,0,1
10.0710,26.1057,1.2344,3.537,0,24.428,3.048,0.519,2.4711,2.019,3.019,0,1
10.0740,26.1160,1.2369,3.534,0,24.428,3.048,0.519,2.4763,2.019,3.019,0,1
10.0770,26.1263,1.2395,3.530,0,24.428,3.048,0.519,2.4814,2.019,3.019,0,1
10.0800,26.1366,1.2421,3.527,0,24.428,3.048,0.519,2.4866,2.019,3.019,0,1
10.0830,26.1469,1.2447,3.525,0,24.428,3.048,0.519,2.4918,2.019,3.019,0,1
10.0860,26.1571,1.2474,3.522,0,24.428,3.048,0.519,2.4970,2.019,3.019,0,1
10.0890,26.1674,1.2500,3.522,0,24.428,3.048,0.519,2.5022,2.019,3.019,0,1
10.0920,26.1777,1.2526,3.520,0,24.428,3.048,0.519,2.5075,2.019,3.019,0,1
10.0950,26.1879,1.2553,3.518,0,24.428,3.048,0.519,2.5128,2.019,3.019,0,1
10.0980,26.1982,1.2579,3.517,0,24.428,3.048,0.519,2.5181,2.019,3.019,0,1
10.1010,26.2084,1.2606,3.511,0,24.428,3.048,0.519,2.5234,2.019,3.019,0,1
10.1040,26.2186,1.2632,3.503,0,24.428,3.048,0.519,2.5288,2.019,3.019,0,1
10.1070,26.2288,1.2659,3.501,0,24.428,3.048,0.519,2.5341,2.019,3.019,0,1
10.1100,26.2390,1.2685,3.496,0,24.428,3.048,0.519,2.5395,2.019,3.019,0,1
10.1130,26.2492,1.2712,3.493,0,24.428,3.048,0.519,2.5449,2.019,3.019,0,1
10.1160,26.2594,1.2739,3.485,0,24.428,3.048,0.519,2.5503,2.019,3.019,0,1
10.1190,26.2695,1.2766,3.482,0,24.428,3.048,0.519,2.5558,2.019,3.019,0,1
10.1220,26.2797,1.2793,3.478,0,24.428,3.048,0.519,2.5612,2.019,3.019,0,1
10.1250,26.2898,1.2820,3.472,0,24.428,3.048,0.519,2.5667,2.019,3.019,0,1
10.1280,26.2999,1.2847,3.467,0,24.428,3.048,0.519,2.5721,2.019,3.019,0,1
10.1310,26.3100,1.2874,3.462,0,24.428,3.048,0.519,2.5776,2.019,3.019,0,1
10.1340,26.3201,1.2902,3.460,0,24.428,3.048,0.519,2.5831,2.019,3.019,0,1
10.1370,26.3301,1.2929,3.455,0,24.428,3.048,0.519,2.5887,2.019,3.019,0,1
10.1400,26.3402,1.2957,3.449,0,24.428,3.048,0.519,2.5942,2.019,3.019,0,1
10.1430,26.3502,1.2985,3.450,0,24.428,3.048,0.519,2.5997,2.019,3.019,0,1
10.1460,26.3603,1.3013,3.444,0,24.428,3.048,0.519,2.6053,2.019,3.019,0,1
10.1490,26.3703,1.3041,3.440,0,24.428,3.048,0.519,2.6109,2.019,3.019,0,1
10.1520,26.3803,1.3069,3.435,0,24.428,3.048,0.519,2.6164,2.019,3.019,0,1
10.1550,26.3903,1.3097,3.432,0,24.428,3.048,0.519,2.6221,2.019,3.019,0,1
10.1580,26.4003,1.3125,3.427,0,24.428,3.048,0.519,2.6277,2.019,3.019,0,1
10.1610,26.4102,1.3153,3.425,0,24.428,3.048,0.519,2.6333,2.019,3.019,0,1
10.1640,26.4202,1.3181,3.421,0,24.428,3.048,0.519,2.6390,2.019,3.019,0,1
10.1670,26.4301,1.3210,3.417,0,24.428,3.048,0.519,2.6446,2.019,3.019,0,1
10.1700,26.4400,1.3238,3.414,0,24.428,3.048,0.519,2.6503,2.019,3.019,0,1
10.1730,26.4500,1.3266,3.413,0,24.428,3.048,0.519,2.6560,2.019,3.019,0,1
10.1760,26.4599,1.3295,3.409,0,24.428,3.048,0.519,2.6617,2.019,3.019,0,1
10.1790,26.4698,1.3323,3.407,0,24.428,3.048,0.519,2.6674,2.019,3.019,0,1
10.1820,26.4797,1.3352,3.404,0,24.428,3.048,0.519,2.6732,2.019,3.019,0,1
10.1850,26.4896,1.3380,3.402,0,24.428,3.048,0.519,2.6790,2.019,3.019,0,1
10.1880,26.4994,1.3409,3.394,0,24.428,3.048,0.519,2.6848,2.019,3.019,0,1
10.1910,26.5093,1.3438,3.393,0,24.428,3.048,0.519,2.6905,2.019,3.019,0,1
10.1940,26.5191,1.3466,3.389,0,24.428,3.048,0.519,2.6964,2.019,3.019,0,1
10.1970,26.5290,1.3495,3.387,0,24.428,3.048,0.519,2.7022,2.019,3.019,0,1
10.2000,26.5388,1.3524,3.382,0,24.428,3.048,0.519,2.7080,2.019,3.019,0,1
10.2030,26.5486,1.3552,3.379,0,24.428,3.048,0.519,2.7139,2.019,3.019,0,1
10.2060,26.5584,1.3581,3.376,0,24.428,3.048,0.519,2.7198,2.019,3.019,0,1
10.2090,26.5682,1.3610,3.374,0,24.428,3.048,0.519,2.7256,2.019,3.019,0,1
10.2120,26.5779,1.3639,3.372,0,24.428,3.048,0.519,2.7315,2.019,3.019,0,1
10.2150,26.5877,1.3668,3.368,0,24.428,3.048,0.519,2.7374,2.019,3.019,0,1
10.2180,26.5975,1.3697,3.365,0,24.428,3.048,0.519,2.7434,2.019,3.019,0,1
10.2210,26.6072,1.3726,3.361,0,24.428,3.048,0.519,2.7493,2.019,3.019,0,1
10.2240,26.6169,1.3756,3.358,0,24.428,3.048,0.519,2.7552,2.019,3.019,0,1
10.2270,26.6266,1.3785,3.354,0,24.428,3.048,0.519,2.7612,2.019,3.019,0,1
10.2300,26.6363,1.3814,3.349,0,24.428,3.048,0.519,2.7671,2.019,3.019,0,1
10.2330,26.6460,1.3843,3.347,0,24.428,3.048,0.519,2.7731,2.019,3.019,0,1
10.2360,26.6557,1.3873,3.344,0,24.428,3.048,0.519,2.7791,2.019,3.019,0,1
10.2390,26.6653,1.3902,3.340,0,24.428,3.048,0.519,2.7851,2.019,3.019,0,1
10.2420,26.6750,1.3932,3.338,0,24.428,3.048,0.519,2.7911,2.019,3.019,0,1
10.2450,26.6846,1.3961,3.335,0,24.428,3.048,0.519,2.7971,2.019,3.019,0,1
10.2480,26.6942,1.3991,3.329,0,24.428,3.048,0.519,2.8032,2.019,3.019,0,1
10.2510,26.7039,1.4021,3.327,0,24.428,3.048,0.519,2.8092,2.019,3.019,0,1
10.2540,26.7135,1.4050,3.324,0,24.428,3.048,0.519,2.8152,2.019,3.019,0,1
10.2570,26.7230,1.4080,3.321,0,24.428,3.048,0.519,2.8213,2.019,3.019,0,1
10.2600,26.7326,1.4110,3.317,0,24.428,3.048,0.519,2.8274,2.019,3.019,0,1
10.2630,26.7422,1.4140,3.315,0,24.428,3.048,0.519,2.8335,2.019,3.019,0,1
10.2660,26.7518,1.4170,3.311,0,24.428,3.048,0.519,2.8395,2.019,3.019,0,1
10.2690,26.7613,1.4200,3.309,0,24.428,3.048,0.519,2.8456,2.019,3.019,0,1
10.2720,26.7708,1.4230,3.306,0,24.428,3.048,0.519,2.8518,2.019,3.019,0,1
10.2750,26.7804,1.4260,3.303,0,24.428,3.048,0.519,2.8579,2.019,3.019,0,1
10.2780,26.7899,1.4290,3.301,0,24.428,3.048,0.519,2.8640,2.019,3.019,0,1
10.2810,26.7994,1.4320,3.298,0,24.428,3.048,0.519,2.8702,2.019,3.019,0,1
10.2840,26.8089,1.4350,3.296,0,24.428,3.048,0.519,2.8763,2.019,3.019,0,1
10.2870,26.8184,1.4380,3.293,0,24.428,3.048,0.519,2.8825,2.019,3.019,0,1
10.2900,26.8278,1.4411,3.291,0,24.428,3.048,0.519,2.8887,2.019,3.019,0,1
10.2930,26.8373,1.4441,3.288,0,24.428,3.048,0.519,2.8949,2.019,3.019,0,1
10.2960,26.8468,1.4472,3.287,0,24.428,3.048,0.519,2.9011,2.019,3.019,0,1
10.2990,26.8562,1.4502,3.286,0,24.428,3.048,0.519,2.9073,2.019,3.019,0,1
10.3020,26.8657,1.4533,3.284,0,24.428,3.048,0.519,2.9135,2.019,3.019,0,1
10.3050,26.8751,1.4563,3.282,0,24.428,3.048,0.519,2.9197,2.019,3.019,0,1
10.3080,26.8845,1.4594,3.281,0,24.428,3.048,0.519,2.9260,2.019,3.019,0,1
10.3110,26.8940,1.4624,3.278,0,24.428,3.048,0.519,2.9322,2.019,3.019,0,1
10.3140,26.9034,1.4655,3.276,0,24.428,3.048,0.519,2.9385,2.019,3.019,0,1
10.3170,26.9128,1.4686,3.273,0,24.428,3.048,0.519,2.9448,2.019,3.019,0,1
10.3200,26.9222,1.4717,3.273,0,24.428,3.048,0.519,2.9511,2.019,3.019,0,1
10.3230,26.9316,1.4747,3.271,0,24.428,3.048,0.519,2.9574,2.019,3.019,0,1
10.3260,26.9410,1.4778,3.270,0,24.428,3.048,0.519,2.9637,2.019,3.019,0,1
10.3290,26.9503,1.4809,3.267,0,24.428,3.048,0.519,2.9700,2.019,3.019,0,1
10.3320,26.9597,1.4840,3.266,0,24.428,3.048,0.519,2.9763,2.019,3.019,0,1
10.3350,26.9690,1.4871,3.264,0,24.428,3.048,0.519,2.9827,2.019,3.019,0,1
10.3380,26.9784,1.4902,3.263,0,24.428,3.048,0.519,2.9890,2.019,3.019,0,1
10.3410,26.9877,1.4933,3.261,0,24.428,3.048,0.519,2.9954,2.019,3.019,0,1
10.3440,26.9971,1.4965,3.259,0,24.428,3.048,0.519,3.0017,2.019,3.019,0,1
10.3470,27.0064,1.4996,3.258,0,24.428,3.048,0.519,3.0081,2.019,3.019,0,1
10.3500,27.0157,1.5027,3.256,0,24.428,3.048,0.519,3.0145,2.019,3.019,0,1
11.8890,31.9915,3.6172,3.976,1,34.739,2.574,0.445,2.9391,1.945,2.945,0,1
11.8920,32.0022,3.6225,3.976,1,34.739,2.574,0.445,2.9310,1.945,2.945,0,1
11.8950,32.0129,3.6278,3.976,1,34.739,2.574,0.445,2.9229,1.945,2.945,0,1
11.8980,32.0236,3.6331,3.976,1,34.739,2.574,0.445,2.9149,1.945,2.945,0,1
11.9010,32.0342,3.6384,3.976,1,34.739,2.574,0.445,2.9069,1.945,2.945,0,1
11.9040,32.0449,3.6437,3.975,1,34.739,2.574,0.445,2.8989,1.945,2.945,0,1
11.9070,32.0556,3.6490,3.976,1,34.739,2.574,0.445,2.8909,1.945,2.945,0,1
11.9100,32.0663,3.6542,3.973,1,34.739,2.574,0.445,2.8830,1.945,2.945,0,1
11.9130,32.0770,3.6595,3.974,1,34.739,2.574,0.445,2.8751,1.945,2.945,0,1
11.9160,32.0876,3.6648,3.973,1,34.739,2.574,0.445,2.8672,1.945,2.945,0,1
11.9190,32.0983,3.6700,3.973,1,34.739,2.574,0.445,2.8593,1.945,2.945,0,1
11.9220,32.1090,3.6753,3.974,1,34.739,2.574,0.445,2.8515,1.945,2.945,0,1
11.9250,32.1197,3.6805,3.974,1,34.739,2.574,0.445,2.8436,1.945,2.945,0,1
11.9280,32.1304,3.6857,3.976,1,34.739,2.574,0.445,2.8358,1.945,2.945,0,1
11.9310,32.1412,3.6909,3.975,1,34.739,2.574,0.445,2.8280,1.945,2.945,0,1
11.9340,32.1519,3.6961,3.976,1,34.739,2.574,0.445,2.8202,1.945,2.945,0,1
11.9370,32.1626,3.7013,3.976,1,34.739,2.574,0.445,2.8125,1.945,2.945,0,1
11.9400,32.1733,3.7065,3.976,1,34.739,2.574,0.445,2.8047,1.945,2.945,0,1
11.9430,32.1841,3.7117,3.976,1,34.739,2.574,0.445,2.7970,1.945,2.945,0,1
11.9460,32.1948,3.7168,3.976,1,34.739,2.574,0.445,2.7893,1.945,2.945,0,1
11.9490,32.2055,3.7220,3.977,1,34.739,2.574,0.445,2.7817,1.945,2.945,0,1
11.9520,32.2163,3.7271,3.976,1,34.739,2.574,0.445,2.7740,1.945,2.945,0,1
11.9550,32.2270,3.7323,3.976,1,34.739,2.574,0.445,2.7664,1.945,2.945,0,1
11.9580,32.2378,3.7374,3.975,1,34.739,2.574,0.445,2.7588,1.945,2.945,0,1
11.9610,32.2485,3.7425,3.974,1,34.739,2.574,0.445,2.7512,1.945,2.945,0,1
11.9640,32.2593,3.7476,3.974,1,34.739,2.574,0.445,2.7437,1.945,2.945,0,1
11.9670,32.2700,3.7527,3.974,1,34.739,2.574,0.445,2.7361,1.945,2.945,0,1
11.9700,32.2808,3.7578,3.974,1,34.739,2.574,0.445,2.7286,1.945,2.945,0,1
11.9730,32.2915,3.7629,3.973,1,34.739,2.574,0.445,2.7212,1.945,2.945,0,1
11.9760,32.3023,3.7680,3.974,1,34.739,2.574,0.445,2.7137,1.945,2.945,0,1
11.9790,32.3131,3.7731,3.974,1,34.739,2.574,0.445,2.7063,1.945,2.945,0,1
11.9820,32.3239,3.7781,3.973,1,34.739,2.574,0.445,2.6989,1.945,2.945,0,1
11.9850,32.3347,3.7831,3.973,1,34.739,2.574,0.445,2.6915,1.945,2.945,0,1
11.9880,32.3454,3.7882,3.973,1,34.739,2.574,0.445,2.6841,1.945,2.945,0,1
11.9910,32.3562,3.7932,3.973,1,34.739,2.574,0.445,2.6768,1.945,2.945,0,1
11.9940,32.3670,3.7982,3.972,1,34.739,2.574,0.445,2.6695,1.945,2.945,0,1
11.9970,32.3778,3.8032,3.973,1,34.739,2.574,0.445,2.6622,1.945,2.945,0,1
