sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830392.206922,10,1.631102,-0.029095,-0.001847,-0.0511,0.0059,0.001116,1.648397,0.000026,0.000015,-0.0006,1.631249,-0.029064,-0.001845,0.0128,0.0010,0.000048,0.155921,0.0000,1.631249,0.000000,0.000000,1.4418,0.000000,2.000000,326.7966,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1134,0.0000,0.000000,0.4400,3.94,4.18,12.07,2.77,0.000026,0.0009,-1.4424,0.008000,0.046669,-0.0948,-0.488922,0.004515,-0.000160,0.0,0.0,-57.69282694781648,12.667427810365751,-0.009864,-0.008135,6498.7,6121.8,0.057970,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830392.219051,11,1.733241,0.041687,0.001307,0.0056,-0.0427,-0.000373,1.648380,0.000033,0.000019,-0.0005,1.733361,0.041659,0.001307,0.0118,-0.0012,-0.000022,0.173589,0.0000,1.733361,0.000000,-0.000000,1.2799,0.000000,2.000000,291.4759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1219,0.0000,0.000000,0.4640,3.42,3.97,10.82,2.80,0.000033,0.0011,-1.2803,0.008000,0.111213,0.4696,-0.489990,-0.004624,-0.001527,0.0,0.0,-48.544828618281926,51.57725933460037,0.008804,0.009722,6493.6,6127.0,0.066910,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830392.231025,12,1.589371,-0.084568,-0.003963,0.0170,-0.0390,-0.000396,1.648364,0.000040,0.000023,-0.0004,1.589493,-0.084634,-0.003964,0.0132,-0.0033,-0.000090,0.191485,0.0000,1.589493,0.000000,0.000000,1.4951,0.000000,2.000000,320.5060,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1308,0.0000,0.000000,0.4880,2.98,3.81,9.77,2.90,0.000040,0.0013,-1.4955,0.008000,0.171427,-0.2798,-0.488642,-0.011277,-0.000977,0.0,0.0,-12.598950552747539,96.68884874365159,0.022436,0.022671,6488.5,6132.1,0.075781,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830392.243041,13,1.584887,-0.127015,0.000075,-0.0424,-0.0898,-0.000158,1.648348,0.000047,0.000027,-0.0003,1.584977,-0.127161,0.000073,0.0110,-0.0087,-0.000239,0.209576,0.0000,1.584977,0.000000,0.000000,1.5006,0.000000,2.000000,331.6476,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1399,0.0000,0.000000,0.5120,2.60,3.66,8.87,2.83,0.000047,0.0015,-1.5009,0.008000,0.192188,0.6935,-0.492805,-0.026475,-0.003288,0.0,0.0,127.21968971374082,253.38784410640514,0.052907,0.052894,6483.5,6137.1,0.084576,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830392.255059,14,1.665310,0.087251,-0.001349,-0.0385,0.0485,0.000200,1.648334,0.000055,0.000031,-0.0002,1.665378,0.087188,-0.001350,0.0092,-0.0043,-0.000109,0.227137,0.0000,1.665378,0.000000,-0.000000,1.3936,0.000000,2.000000,317.1465,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1494,0.0000,0.000000,0.5360,2.28,3.54,8.11,2.84,0.000055,0.0018,-1.3939,0.008000,0.037293,-0.3618,-0.499727,-0.011971,0.003096,0.0,0.0,-14.164857228632314,100.65761777923072,0.023819,0.024064,6478.6,6142.0,0.093019,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830392.267146,15,1.692721,-0.088904,-0.005162,-0.0078,-0.0252,0.000681,1.648320,0.000062,0.000035,-0.0002,1.692772,-0.088977,-0.005162,0.0078,-0.0057,-0.000118,0.245417,0.0000,1.692772,0.000000,-0.000000,1.3510,0.000000,2.000000,310.0065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1591,0.0000,0.000000,0.5600,2.03,3.44,7.49,2.87,0.000062,0.0020,-1.3511,0.008000,0.050511,-0.3170,-0.502729,-0.014522,-0.000971,0.0,0.0,4.248807956157705,129.77689854322676,0.028521,0.029588,6473.7,6146.9,0.101653,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830392.279085,16,1.653067,0.016859,-0.003666,-0.0962,-0.0285,-0.000413,1.648307,0.000070,0.000039,-0.0001,1.653107,0.016777,-0.003668,0.0066,-0.0073,-0.000094,0.262959,0.0000,1.653107,0.000000,0.000000,1.4115,0.000000,2.000000,304.0094,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1691,0.0000,0.000000,0.5840,1.80,3.35,6.95,2.86,0.000070,0.0022,-1.4116,0.008000,0.124525,-0.3501,-0.505439,-0.017224,-0.000222,0.0,0.0,33.362436147405504,161.0549681707501,0.034274,0.034606,6468.9,6151.6,0.109892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830392.296964,17,1.615687,0.158391,-0.007715,-0.0075,0.0814,0.000302,1.648295,0.000079,0.000044,-0.0000,1.615718,0.158400,-0.007715,0.0057,0.0008,0.000041,0.279666,0.0000,1.615718,0.000000,0.000000,1.4623,0.000000,2.000000,344.9741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1793,0.0000,0.000000,0.6080,1.59,3.30,6.49,3.02,0.000079,0.0025,-1.4623,0.008000,0.197821,-0.3099,-0.508158,0.001868,-0.000707,0.0,0.0,-164.63827598764806,-45.769728497179216,-0.004051,-0.003396,6464.4,6156.1,0.117711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830392.303067,18,1.647063,0.061058,0.008912,0.0130,0.0310,0.000417,1.648284,0.000087,0.000048,0.0000,1.647103,0.061092,0.008913,0.0074,0.0035,0.000107,0.295839,0.0000,1.647103,0.000000,0.000000,1.4200,0.000000,2.000000,294.2934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1898,0.0000,0.000000,0.6320,1.42,3.23,6.07,2.84,0.000087,0.0028,-1.4200,0.008000,0.057848,0.0322,-0.508169,0.007505,0.003495,0.0,0.0,-207.5439084694229,-98.71610755110765,-0.015521,-0.014460,6460.2,6160.4,0.125202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830392.315003,19,1.641424,0.059418,0.001436,-0.0301,-0.0482,0.000254,1.648273,0.000096,0.000053,0.0001,1.641455,0.059405,0.001437,0.0063,-0.0016,0.000021,0.312793,0.0000,1.641455,0.000000,0.000000,1.4279,0.000000,2.000000,291.7161,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2005,0.0000,0.000000,0.6560,1.27,3.16,5.71,2.77,0.000096,0.0030,-1.4278,0.008000,0.097768,0.1804,-0.511038,-0.003282,-0.001161,0.0,0.0,-166.9288613106391,-17.345915650018256,0.005994,0.007174,6455.7,6164.9,0.133011,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830392.327050,20,1.638405,-0.034257,0.000751,-0.1539,-0.0035,0.000280,1.648263,0.000105,0.000057,0.0001,1.638430,-0.034270,0.000752,0.0054,-0.0017,0.000027,0.328834,0.0000,1.638430,0.000000,0.000000,1.4321,0.000000,2.000000,290.5740,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2115,0.0000,0.000000,0.6800,1.15,3.10,5.41,2.74,0.000105,0.0033,-1.4320,0.008000,0.165203,-0.0226,-0.513686,-0.003318,0.001811,0.0,0.0,-184.5736431057252,-24.53879653278122,0.006004,0.007314,6451.5,6169.1,0.140363,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830392.339072,21,1.649851,0.004582,-0.004201,-0.0629,0.0167,-0.000149,1.648254,0.000115,0.000062,0.0001,1.649871,0.004585,-0.004201,0.0047,0.0003,0.000045,0.344481,0.0000,1.649871,0.000000,0.000000,1.4161,0.000000,2.000000,280.2347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.7040,1.05,3.08,5.18,2.92,0.000115,0.0036,-1.4160,0.008000,0.089820,-0.0342,-0.516186,0.000553,-0.003466,0.0,0.0,-234.30027824954738,-71.91281937661122,-0.001524,-0.000658,6447.4,6173.2,0.147500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830392.351028,22,1.558881,-0.101345,0.001730,0.0337,0.0263,-0.000168,1.648245,0.000125,0.000067,0.0002,1.558930,-0.101323,0.001731,0.0107,0.0030,0.000077,0.359628,0.0000,1.558930,0.000000,0.000000,1.5315,0.000000,1.500000,93.5946,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2338,0.0000,0.000000,0.7220,0.97,3.70,5.63,7.23,0.000125,0.0038,-1.5313,0.008000,0.082343,0.0721,-0.512056,0.005537,-0.003923,0.0,0.0,-282.12776514941277,-126.10313703810691,-0.011307,-0.010824,6443.4,6177.1,0.154369,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830392.363125,23,1.666341,0.013126,-0.000053,0.1053,0.0495,0.000271,1.648236,0.000135,0.000072,0.0002,1.666498,0.013183,-0.000052,0.0296,0.0071,0.000163,0.367182,0.0000,1.666498,0.000000,-0.000000,1.3920,0.000000,1.000000,68.7049,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.7340,0.90,3.90,5.70,5.05,0.000135,0.0041,-1.3918,0.008000,0.090041,0.0883,-0.495146,0.014049,0.002551,0.0,0.0,-321.0080371610751,-203.40413802887207,-0.028446,-0.027711,6441.1,6179.5,0.158487,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830392.375039,24,1.705999,0.000571,-0.000344,0.0079,0.0846,-0.000193,1.648229,0.000146,0.000077,0.0002,1.706137,0.000685,-0.000343,0.0258,0.0139,0.000271,0.367913,0.0000,1.706137,0.000000,-0.000000,1.3287,0.000000,0.500000,58.9384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2557,0.0000,0.000000,0.7400,0.83,4.07,5.74,5.04,0.000146,0.0044,-1.3285,0.008000,0.098011,0.2528,-0.500771,0.027713,-0.004005,0.0,0.0,-339.2925419650615,-328.86985596417264,-0.055535,-0.055190,6440.2,6180.4,0.159989,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830392.395366,25,1.698372,-0.083950,-0.010063,-0.0183,0.0750,-0.000282,1.648222,0.000157,0.000082,0.0002,1.698487,-0.083799,-0.010061,0.0212,0.0184,0.000335,0.362832,0.0000,1.698487,0.000000,-0.000000,1.3416,0.000000,0.223563,55.0091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2662,0.0000,0.000000,0.7427,0.78,4.23,5.79,5.10,0.000157,0.0047,-1.3414,0.008000,0.100803,-0.3684,-0.507126,0.036857,-0.000354,0.0,0.0,-347.74239172662686,-420.232138353016,-0.073541,-0.073622,6440.8,6179.8,0.158959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830392.400917,26,1.703580,0.086984,0.001855,0.0043,-0.0559,-0.000206,1.648215,0.000169,0.000087,0.0003,1.703689,0.087067,0.001856,0.0185,0.0087,0.000141,0.356255,0.0000,1.703689,0.000000,-0.000000,1.3329,0.000000,0.109931,59.0652,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2763,0.0000,0.000000,0.7440,1.02,4.37,6.40,5.15,0.000169,0.0050,-1.3326,0.008000,0.079196,0.5667,-0.511682,0.018897,0.003166,0.0,0.0,-321.5811273224661,-244.11433934664197,-0.037618,-0.037947,6442.1,6178.5,0.156682,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830392.410995,27,1.673940,-0.043328,0.007624,0.0037,-0.1042,-0.001258,1.648209,0.000181,0.000092,0.0003,1.674033,-0.043351,0.007623,0.0160,-0.0023,-0.000118,0.348829,0.0000,1.674033,0.000000,-0.000000,1.3806,0.000000,0.035228,52.8811,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2861,0.0000,0.000000,0.7444,0.93,4.47,6.32,5.05,0.000181,0.0053,-1.3803,0.008000,0.108095,-0.0503,-0.515743,-0.004936,0.003821,0.0,0.0,-190.10704897301946,-29.437467504796786,0.010775,0.008902,6443.8,6176.8,0.153719,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830392.423063,28,1.741265,-0.006734,0.001909,-0.0571,0.0458,0.000666,1.648203,0.000193,0.000097,0.0003,1.741341,-0.006713,0.001909,0.0133,0.0023,0.000013,0.340907,0.0000,1.741341,0.000000,-0.000000,1.2646,0.000000,-0.008298,52.1718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2955,0.0000,0.000000,0.7443,0.86,4.55,6.27,5.01,0.000193,0.0056,-1.2643,0.008000,0.081017,0.0400,-0.520117,0.004881,0.002159,0.0,0.0,-266.83483596651547,-117.8118919566672,-0.009443,-0.010102,6445.7,6174.9,0.150427,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830392.435011,29,1.702461,0.042417,-0.000813,0.0220,-0.0142,-0.000727,1.648198,0.000206,0.000103,0.0003,1.702549,0.042421,-0.000814,0.0153,0.0006,-0.000051,0.332545,0.0000,1.702549,0.000000,-0.000000,1.3348,0.000000,-0.016539,53.7613,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3046,0.0000,0.000000,0.7441,0.80,4.63,6.23,5.07,0.000206,0.0059,-1.3345,0.008000,0.077396,-0.0950,-0.519627,0.001186,-0.001145,0.0,0.0,-233.1668743994108,-82.54784668218653,-0.001668,-0.003129,6447.7,6172.8,0.146854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830392.446990,30,1.628128,0.045712,-0.001435,-0.1108,0.0368,0.000907,1.648193,0.000220,0.000108,0.0002,1.628200,0.045747,-0.001435,0.0127,0.0038,0.000068,0.324698,0.0000,1.628200,0.000000,0.000000,1.4459,0.000000,0.003013,55.6828,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3133,0.0000,0.000000,0.7442,0.74,4.70,6.18,5.08,0.000220,0.0062,-1.4457,0.008000,0.085809,0.1535,-0.523757,0.008084,-0.000874,0.0,0.0,-261.4195388923447,-133.10961164417267,-0.016158,-0.016177,6449.7,6170.9,0.143411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830392.459015,31,1.664006,0.019227,0.006050,0.0076,0.0779,-0.000486,1.648188,0.000234,0.000113,0.0002,1.664073,0.019321,0.006051,0.0120,0.0102,0.000157,0.316687,0.0000,1.664073,0.000000,-0.000000,1.3956,0.000000,0.017268,54.3508,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3218,0.0000,0.000000,0.7444,0.70,4.74,6.14,4.98,0.000234,0.0065,-1.3953,0.008000,0.132176,0.2470,-0.525863,0.018623,-0.000173,0.0,0.0,-266.3212920990927,-235.76869238659185,-0.042859,-0.043495,6451.8,6168.8,0.139821,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830392.471033,32,1.660086,0.027469,-0.001150,0.0128,-0.0038,0.000685,1.648183,0.000248,0.000119,0.0002,1.660156,0.027542,-0.001149,0.0125,0.0079,0.000158,0.309453,0.0000,1.660156,0.000000,-0.000000,1.4013,0.000000,0.032507,54.5692,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.7448,0.66,4.78,6.10,5.00,0.000248,0.0068,-1.4011,0.008000,0.058017,-0.0638,-0.526096,0.009457,-0.000118,0.0,0.0,-254.98381867021027,-188.30046986194478,-0.033539,-0.033178,6453.6,6166.9,0.136589,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830392.493732,33,1.734358,0.064702,0.004898,-0.0171,0.0570,0.000624,1.648179,0.000264,0.000124,0.0002,1.734415,0.064809,0.004900,0.0104,0.0116,0.000256,0.302365,0.0000,1.734415,0.000000,-0.000000,1.2779,0.000000,0.034424,56.3996,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3379,0.0000,0.000000,0.7452,0.63,4.83,6.09,5.12,0.000264,0.0071,-1.2777,0.008000,0.066281,0.2987,-0.528225,0.010437,-0.000258,0.0,0.0,-243.366808534744,-242.92217943322356,-0.049483,-0.048396,6455.4,6165.1,0.133419,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830392.499303,34,1.599351,0.023446,-0.012837,0.0327,-0.0592,-0.000085,1.648175,0.000280,0.000129,0.0002,1.599449,0.023484,-0.012836,0.0153,0.0036,0.000088,0.295566,0.0000,1.599449,0.000000,0.000000,1.4829,0.000000,0.060663,56.0864,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3456,0.0000,0.000000,0.7459,1.01,4.87,6.89,5.11,0.000280,0.0074,-1.4827,0.008000,0.182920,-0.1609,-0.523046,-0.010053,-0.000231,0.0,0.0,-224.64485117435254,-113.38601329653906,-0.016986,-0.016217,6457.2,6163.4,0.130399,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830392.507182,35,1.688389,-0.009381,0.013840,-0.0284,0.0181,-0.000163,1.648171,0.000296,0.000135,0.0002,1.688466,-0.009333,0.013841,0.0126,0.0045,0.000090,0.289706,0.0000,1.688466,0.000000,-0.000000,1.3580,0.000000,0.068763,53.1999,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7467,0.92,4.94,6.78,5.32,0.000296,0.0077,-1.3578,0.008000,0.117325,0.6859,-0.524950,0.001409,-0.000001,0.0,0.0,-220.74812712772857,-123.93705066605352,-0.020598,-0.020187,6458.7,6161.9,0.127736,0.000000,0.000000,0.5000,1.0000,,,,,
