sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778829888.695016,10,1.761989,-0.022678,0.000496,0.0270,-0.0399,0.001736,1.648397,0.000026,0.000015,-0.0006,1.762372,-0.022718,0.000496,0.0287,-0.0011,-0.000026,0.145906,0.0000,1.762372,-0.000000,-0.000000,1.2222,0.000000,2.000000,283.3141,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,4.08,5.40,13.57,4.14,0.000026,0.0008,-1.2227,0.008000,0.084336,-0.0677,-0.473113,-0.006236,-0.000347,0.0,0.0,-39.723373095294846,66.42680357207917,0.011442,0.013577,6502.0,6118.6,0.052243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778829888.706909,11,1.566353,0.049931,0.002276,-0.0048,0.0710,0.000803,1.648380,0.000033,0.000018,-0.0005,1.566634,0.049990,0.002279,0.0236,0.0019,0.000084,0.164548,0.0000,1.566634,0.000000,0.000000,1.5225,0.000000,2.000000,279.1230,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.52,5.21,12.25,4.09,0.000033,0.0011,-1.5230,0.008000,0.125274,0.2971,-0.478317,0.008719,0.000706,0.0,0.0,-58.8684783154695,-8.899319218787255,-0.018761,-0.016014,6496.6,6124.0,0.061662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778829888.719092,12,1.626904,0.095415,0.008060,-0.0029,0.0061,0.001224,1.648364,0.000040,0.000023,-0.0004,1.627112,0.095471,0.008063,0.0194,0.0020,0.000106,0.182548,0.0000,1.627112,0.000000,0.000000,1.4474,0.000000,2.000000,344.8311,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,3.04,5.07,11.14,4.28,0.000040,0.0013,-1.4478,0.008000,0.105795,0.3376,-0.483076,0.008214,0.000872,0.0,0.0,-74.24890828140639,-16.982788399917055,-0.018251,-0.014471,6491.4,6129.1,0.070639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778829888.731108,13,1.671569,0.034330,-0.005239,0.0173,-0.0619,0.001419,1.648349,0.000047,0.000027,-0.0003,1.671759,0.034301,-0.005237,0.0194,-0.0015,0.000026,0.200461,0.0000,1.671759,0.000000,-0.000000,1.3840,0.000000,2.000000,327.3347,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.63,4.92,10.17,4.06,0.000047,0.0015,-1.3844,0.008000,0.055334,-0.1195,-0.485175,-0.005351,-0.000636,0.0,0.0,-59.554922961131794,57.45956111746811,0.008356,0.013218,6486.4,6134.1,0.079400,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778829888.742903,14,1.617417,0.061479,-0.004233,0.0398,-0.0563,0.001341,1.648334,0.000055,0.000031,-0.0002,1.617632,0.061397,-0.004231,0.0238,-0.0047,-0.000040,0.218321,0.0000,1.617632,0.000000,0.000000,1.4598,0.000000,2.000000,362.4038,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1501,0.0000,0.000000,0.5360,2.28,4.80,9.37,4.18,0.000055,0.0018,-1.4600,0.008000,0.102263,-0.3670,-0.484167,-0.015209,0.001087,0.0,0.0,6.394801643422127,149.9354605055119,0.027691,0.033322,6481.5,6139.1,0.088028,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778829888.754946,15,1.583572,-0.075158,0.001811,0.0567,-0.0243,-0.000748,1.648320,0.000062,0.000035,-0.0002,1.583831,-0.075247,0.001812,0.0305,-0.0057,-0.000088,0.236403,0.0000,1.583831,0.000000,0.000000,1.5020,0.000000,2.000000,336.5905,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1598,0.0000,0.000000,0.5600,1.98,4.71,8.67,4.20,0.000062,0.0020,-1.5022,0.008000,0.058936,0.1284,-0.479048,-0.016974,-0.000280,0.0,0.0,26.6140282640267,166.4583738892662,0.032206,0.035791,6476.5,6144.0,0.096640,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778829888.766893,16,1.702855,-0.036172,-0.004918,0.0270,0.0165,0.000928,1.648307,0.000070,0.000039,-0.0001,1.703094,-0.036225,-0.004917,0.0302,-0.0038,-0.000013,0.254200,0.0000,1.703094,0.000000,-0.000000,1.3339,0.000000,2.000000,294.8357,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1698,0.0000,0.000000,0.5840,1.73,4.62,8.08,4.08,0.000070,0.0023,-1.3339,0.008000,0.086797,-0.1095,-0.480850,-0.010500,0.000764,0.0,0.0,-49.26291390428423,91.28080615418469,0.019030,0.023108,6471.7,6148.8,0.105020,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778829888.782537,17,1.587006,-0.006500,-0.001907,-0.0235,0.0439,0.000635,1.648295,0.000079,0.000044,-0.0000,1.587189,-0.006496,-0.001905,0.0248,0.0000,0.000098,0.271396,0.0000,1.587189,0.000000,0.000000,1.4979,0.000000,2.000000,357.6707,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1800,0.0000,0.000000,0.6080,1.54,4.64,7.71,4.74,0.000079,0.0025,-1.4979,0.008000,0.199717,-0.5081,-0.488125,0.000035,0.000209,0.0,0.0,-147.7438291015298,-17.83520097821254,-0.002048,0.002053,6467.1,6153.4,0.113042,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778829888.791029,18,1.654276,-0.034892,0.005241,0.0383,-0.1128,0.000848,1.648284,0.000087,0.000048,0.0000,1.654474,-0.034995,0.005241,0.0278,-0.0088,0.000079,0.288518,0.0000,1.654474,0.000000,0.000000,1.4096,0.000000,2.000000,293.7708,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.6320,1.37,4.56,7.30,4.11,0.000087,0.0028,-1.4095,0.008000,0.068081,0.2817,-0.487002,-0.021814,-0.001317,0.0,0.0,77.03695718411669,243.88853286395693,0.041485,0.045868,6462.6,6157.9,0.120879,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778829888.802848,19,1.655867,-0.007545,-0.001145,-0.0286,0.1123,0.001567,1.648273,0.000096,0.000053,0.0001,1.656019,-0.007521,-0.001143,0.0229,0.0018,0.000258,0.305274,0.0000,1.656019,0.000000,-0.000000,1.4073,0.000000,2.000000,286.3077,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2012,0.0000,0.000000,0.6560,1.21,4.48,6.89,4.02,0.000096,0.0030,-1.4073,0.008000,0.158688,-0.0975,-0.493808,0.004151,0.000248,0.0,0.0,-209.78777240979474,-68.71107367136992,-0.010977,-0.005432,6458.2,6162.4,0.128635,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778829888.814854,20,1.601194,-0.024307,0.001956,-0.0374,-0.0688,0.000348,1.648263,0.000105,0.000057,0.0001,1.601312,-0.024349,0.001958,0.0188,-0.0044,0.000128,0.321361,0.0000,1.601312,0.000000,0.000000,1.4806,0.000000,1.500000,94.6662,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.6740,1.07,5.31,7.45,10.01,0.000105,0.0033,-1.4805,0.008000,0.076351,-0.0065,-0.499695,-0.009967,0.002843,0.0,0.0,-110.05363787257414,69.3068224545204,0.017560,0.022474,6453.9,6166.6,0.136051,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778829888.826990,21,1.676516,0.016962,-0.001480,-0.0263,0.0427,0.000957,1.648254,0.000115,0.000062,0.0001,1.676622,0.016966,-0.001478,0.0159,0.0001,0.000222,0.329797,0.0000,1.676622,0.000000,-0.000000,1.3766,0.000000,1.000000,65.4614,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2226,0.0000,0.000000,0.6860,0.96,5.53,7.45,6.81,0.000115,0.0036,-1.3764,0.008000,0.078964,-0.5187,-0.504739,0.000221,0.005682,0.0,0.0,-221.94495093103714,-50.32385594744839,-0.002944,0.002244,6451.2,6169.4,0.140836,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778829888.838922,22,1.646259,0.093136,0.005707,0.0196,0.0629,0.000913,1.648245,0.000125,0.000067,0.0002,1.646374,0.093201,0.005711,0.0171,0.0051,0.000298,0.331059,0.0000,1.646374,0.000000,0.000000,1.4211,0.000000,0.525602,62.1905,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2331,0.0000,0.000000,0.6923,0.85,5.72,7.42,6.75,0.000125,0.0038,-1.4209,0.008000,0.097470,0.6262,-0.505353,0.012355,0.000654,0.0,0.0,-272.65391957586075,-155.34326578908286,-0.027286,-0.021937,6450.0,6170.6,0.142978,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778829888.850983,23,1.637991,0.060996,-0.002830,0.0638,0.0377,-0.000468,1.648237,0.000135,0.000072,0.0002,1.638175,0.061082,-0.002827,0.0265,0.0071,0.000255,0.326146,0.0000,1.638175,0.000000,0.000000,1.4324,0.000000,0.289145,57.9359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2432,0.0000,0.000000,0.6958,0.77,5.88,7.41,6.79,0.000135,0.0041,-1.4322,0.008000,0.031824,0.0856,-0.497642,0.017258,0.001501,0.0,0.0,-274.2533133143028,-196.30391036774012,-0.036293,-0.032580,6450.3,6170.2,0.142322,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778829888.862903,24,1.695067,-0.006240,-0.001864,-0.0491,0.0547,0.001346,1.648229,0.000146,0.000077,0.0002,1.695218,-0.006117,-0.001860,0.0218,0.0100,0.000336,0.320258,0.0000,1.695218,0.000000,-0.000000,1.3470,0.000000,0.156785,53.5031,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2531,0.0000,0.000000,0.6977,0.70,6.00,7.41,6.71,0.000146,0.0044,-1.3468,0.008000,0.090636,-0.2218,-0.504132,0.024499,-0.001241,0.0,0.0,-268.12250316759093,-249.71162947950927,-0.051230,-0.046523,6451.4,6169.2,0.140475,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778829888.880477,25,1.688514,0.085197,0.003832,0.0288,-0.0478,0.000115,1.648222,0.000157,0.000082,0.0002,1.688678,0.085251,0.003834,0.0236,0.0043,0.000226,0.314375,0.0000,1.688678,0.000000,-0.000000,1.3576,0.000000,0.109281,58.5289,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2626,0.0000,0.000000,0.6990,0.65,6.11,7.40,6.70,0.000157,0.0047,-1.3574,0.008000,0.138965,0.4879,-0.504109,0.010506,-0.001728,0.0,0.0,-254.8357473798964,-136.30658662112253,-0.022914,-0.018964,6452.6,6167.9,0.138303,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778829888.887737,26,1.663173,0.035184,-0.009348,-0.0331,0.0301,-0.000096,1.648215,0.000169,0.000087,0.0002,1.663312,0.035257,-0.009346,0.0195,0.0056,0.000218,0.307851,0.0000,1.663312,0.000000,-0.000000,1.3967,0.000000,0.080042,54.9088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2718,0.0000,0.000000,0.6999,0.71,6.20,7.62,6.74,0.000169,0.0050,-1.3964,0.008000,0.047824,-0.4303,-0.509954,0.014291,-0.000199,0.0,0.0,-250.73151277337928,-162.63974837516622,-0.030051,-0.026989,6454.2,6166.4,0.135564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778829888.898912,27,1.661441,0.092800,0.009827,0.0163,-0.0764,0.001223,1.648209,0.000181,0.000092,0.0003,1.661577,0.092788,0.009829,0.0193,-0.0013,0.000163,0.301957,0.0000,1.661577,0.000000,-0.000000,1.3992,0.000000,0.086312,59.5407,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2807,0.0000,0.000000,0.7010,0.64,6.28,7.57,6.73,0.000181,0.0053,-1.3990,0.008000,0.135533,0.2636,-0.511836,-0.003259,0.000749,0.0,0.0,-173.34988614734635,-10.115338989504878,0.004571,0.008606,6455.6,6164.9,0.133060,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778829888.911035,28,1.648160,-0.014926,0.003473,0.0033,-0.0432,0.001474,1.648203,0.000193,0.000097,0.0003,1.648275,-0.014976,0.003474,0.0166,-0.0044,0.000173,0.296512,0.0000,1.648275,0.000000,0.000000,1.4184,0.000000,0.077980,53.8092,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2893,0.0000,0.000000,0.7019,0.59,6.34,7.52,6.68,0.000193,0.0056,-1.4181,0.008000,0.061353,0.2615,-0.516169,-0.010989,0.000261,0.0,0.0,-87.32099226985659,87.25126415619465,0.019496,0.024632,6457.0,6163.5,0.130637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778829888.922948,29,1.592403,0.049053,0.002845,0.0503,-0.0271,0.000714,1.648198,0.000206,0.000103,0.0003,1.592570,0.048987,0.002846,0.0235,-0.0057,0.000152,0.290424,0.0000,1.592570,0.000000,0.000000,1.4914,0.000000,0.094167,56.7672,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2976,0.0000,0.000000,0.7030,0.55,6.38,7.48,6.64,0.000206,0.0059,-1.4911,0.008000,0.094369,0.0501,-0.510827,-0.009702,0.000638,0.0,0.0,-40.939960426919384,132.0409402371823,0.025777,0.030830,6458.6,6162.0,0.127977,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778829888.934876,30,1.706436,-0.027214,0.000173,0.0842,0.1721,-0.000812,1.648193,0.000220,0.000108,0.0002,1.706692,-0.027104,0.000177,0.0356,0.0089,0.000242,0.284792,0.0000,1.706692,0.000000,-0.000000,1.3277,0.000000,0.081536,52.9646,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3057,0.0000,0.000000,0.7040,0.51,6.44,7.46,6.74,0.000220,0.0062,-1.3275,0.008000,0.048537,0.0933,-0.499506,0.021864,0.000307,0.0,0.0,-216.80233512485648,-201.98107403383707,-0.045314,-0.042279,6460.0,6160.5,0.125438,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778829888.947100,31,1.617393,0.002300,0.001025,0.0241,-0.0134,0.001184,1.648188,0.000234,0.000113,0.0002,1.617634,0.002377,0.001028,0.0337,0.0061,0.000249,0.279264,0.0000,1.617634,0.000000,0.000000,1.4598,0.000000,0.096853,54.9097,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3136,0.0000,0.000000,0.7052,0.48,6.48,7.43,6.70,0.000234,0.0065,-1.4596,0.008000,0.121075,-0.2702,-0.501445,0.010068,0.000362,0.0,0.0,-211.1847937567964,-144.8526046974124,-0.032118,-0.028155,6461.4,6159.2,0.123039,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778829888.958986,32,1.688561,-0.046816,-0.001284,-0.1245,-0.0496,-0.000049,1.648183,0.000248,0.000119,0.0002,1.688757,-0.046801,-0.001282,0.0275,0.0011,0.000149,0.273619,0.0000,1.688757,0.000000,-0.000000,1.3575,0.000000,0.096461,53.7317,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3212,0.0000,0.000000,0.7063,0.45,6.51,7.41,6.69,0.000248,0.0068,-1.3573,0.008000,0.108479,0.0870,-0.507081,-0.004555,0.000172,0.0,0.0,-178.37014986715673,-50.13635366126188,-0.006695,-0.003559,6462.9,6157.7,0.120497,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778829888.979094,33,1.630737,0.117950,0.004287,-0.0378,0.0252,0.001136,1.648186,0.000332,0.000144,0.0026,1.630896,0.117988,0.004290,0.0226,0.0028,0.000208,0.268129,0.0000,1.630896,0.000000,0.000000,1.4423,0.000000,0.107975,61.1302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7076,0.43,6.55,7.40,6.78,0.000332,0.0083,-1.4397,0.008000,0.168107,0.3503,-0.511434,-0.003066,0.000253,129.4144202233543,72.8740186680019,-187.5326476313554,-78.23647155843577,-0.015838,-0.011857,6464.2,6156.3,0.118075,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778829888.986416,34,1.646176,-0.015752,-0.003998,0.0868,-0.0275,0.014425,1.648245,0.000645,0.000264,0.0202,1.646466,-0.015733,-0.003986,0.0360,0.0001,0.000447,0.307850,0.0000,1.646466,0.000000,0.000000,1.4209,0.000000,0.078385,53.8001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.7086,0.91,6.57,8.38,6.70,0.000645,0.0151,-1.4007,0.008000,0.137456,-0.4501,-0.498024,-0.004060,0.003060,612.8694784289892,-500.3526572429737,-229.2837887175486,-1.9843892583131577,-0.011020,0.010627,6454.2,6166.3,0.135529,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778829888.995141,35,1.648018,0.028257,-0.003321,0.0903,-0.0194,0.011201,1.648636,0.000957,0.000397,0.0401,1.648393,0.028265,-0.003304,0.0470,-0.0012,0.000642,0.314700,0.0000,1.648393,0.000000,0.000000,1.4182,0.000000,0.057763,54.2496,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3429,0.0000,0.000000,0.7093,0.81,6.63,8.25,6.97,0.000957,0.0227,-1.3781,0.008000,0.065683,0.3440,-0.486368,-0.009140,0.004583,151.00405052379665,216.60312500827604,-231.72815998316196,74.4881174746427,-0.008290,0.023481,6452.4,6168.1,0.138668,0.000000,0.000000,0.5000,1.0000,,,,,
