time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,13.9639,0.0346,0.0182,5.7316,0.0279,0.0333,14.0000,0.0500,0.0346,4.0297,0.0614,0.2231,5.0000,0.1162,0.0892,0.0000,0.806,447.1454
5.1000,13.8683,-0.0101,0.0301,5.6915,-0.0469,0.0342,13.7500,0.1187,-0.0101,4.0297,0.0635,0.1954,5.0000,0.1202,0.0781,0.0000,0.817,561.6499
5.1120,14.0041,-0.0924,0.0238,5.6748,0.0919,0.0319,14.0000,0.0925,-0.0924,4.0297,0.0677,0.1594,5.0000,0.1282,0.0637,0.0000,0.810,384.0871
5.1240,14.0353,-0.0502,0.0198,5.7595,0.0597,0.0331,14.0000,0.0613,-0.0502,4.0297,0.0724,0.1234,5.0000,0.1372,0.0493,0.0000,0.846,421.8986
5.1360,14.1360,-0.1105,0.0214,5.6959,0.0027,0.0328,14.2500,0.1588,-0.1106,4.0297,0.0814,0.0874,5.0000,0.1542,0.0349,0.0000,0.798,371.4483
5.1480,14.1548,0.0002,0.0184,5.5961,0.0151,0.0340,14.2500,0.0952,0.0002,4.0297,0.0850,0.0780,5.0000,0.1610,0.0312,0.0000,0.828,488.2830
5.1600,14.3506,0.0290,0.0201,5.8173,-0.0214,0.0361,14.2500,0.1047,0.0290,4.0297,0.0890,0.0420,5.0000,0.1686,0.0168,0.0000,0.825,394.2768
5.1720,14.3938,0.0099,0.0184,5.7149,0.0723,0.0401,14.5000,0.1067,0.0099,4.0297,0.0917,0.0060,5.0000,0.1738,0.0024,0.0000,0.842,327.4734
5.1840,14.4707,-0.0314,0.0325,5.6989,0.1163,0.0423,14.5000,0.0430,-0.0314,4.0297,0.0945,-0.0221,5.0000,0.1791,0.0000,0.0074,0.845,379.4537
5.1960,14.4984,0.0362,0.0282,5.7868,0.0174,0.0484,14.5000,0.0363,0.0362,4.0297,0.0965,-0.0581,5.0000,0.1828,0.0000,0.0194,0.838,372.9748
5.2080,14.4663,0.0493,0.0318,5.7829,0.1123,0.0511,14.5000,0.0597,0.0493,4.0297,0.0951,-0.0938,5.0000,0.1800,0.0000,0.0313,0.843,403.3051
5.2200,14.6558,-0.0537,0.0297,5.7271,0.0937,0.0598,14.7500,0.1084,-0.0537,4.0297,0.0998,-0.1298,5.0000,0.1890,0.0000,0.0433,0.788,276.8396
5.2320,14.7295,-0.0089,0.0320,5.6910,0.1127,0.0633,14.7500,0.0223,-0.0090,4.0297,0.1030,-0.1489,5.0000,0.1950,0.0000,0.0496,0.810,342.2264
5.2440,14.7965,0.0177,0.0360,5.6773,-0.0002,0.0665,14.7500,0.0497,0.0178,4.0297,0.1069,-0.1756,5.0000,0.2025,0.0000,0.0585,0.790,288.0267
5.2560,14.8537,-0.0155,0.0354,5.7424,0.0053,0.0672,14.7500,0.1048,-0.0154,4.0297,0.1123,-0.2116,5.0000,0.2126,0.0000,0.0705,0.789,272.4671
5.2680,14.8346,-0.0129,0.0334,5.7311,0.1124,0.0783,14.7500,0.0856,-0.0128,4.0297,0.1143,-0.2476,5.0000,0.2164,0.0000,0.0825,0.808,270.2657
5.2800,15.0086,-0.0541,0.0301,5.7379,0.0532,0.0837,15.0000,0.0548,-0.0541,4.0297,0.1218,-0.2836,5.0000,0.2306,0.0000,0.0945,0.791,243.2308
5.2920,15.1664,0.0345,0.0291,5.6562,-0.0713,0.0844,15.2500,0.0895,0.0336,4.0297,0.1286,-0.3196,5.0000,0.2435,0.0000,0.1065,0.809,213.7006
5.3040,15.1511,0.0535,0.0311,5.6498,0.0086,0.0820,15.2500,0.1113,0.0529,4.0297,0.1338,-0.3108,5.0000,0.2535,0.0000,0.1036,0.843,408.7922
5.3160,15.1970,0.0414,0.0248,5.6320,0.1125,0.0845,15.2500,0.0658,0.0400,4.0297,0.1392,-0.3054,5.0000,0.2635,0.0000,0.1018,0.794,350.8384
5.3280,15.2908,0.0556,0.0266,5.6470,0.0992,0.0905,15.2500,0.0669,0.0523,4.0297,0.1440,-0.3179,5.0000,0.2728,0.0000,0.1060,0.778,259.9330
5.3400,15.3711,-0.0658,0.0394,5.6710,0.1023,0.0904,15.2500,0.1391,-0.0705,4.0297,0.1519,-0.3474,5.0000,0.2876,0.0000,0.1158,0.791,243.7450
5.3520,15.3260,0.0939,0.0407,5.6007,0.0640,0.0897,15.2500,0.1189,0.0900,4.0297,0.1509,-0.3531,5.0000,0.2858,0.0000,0.1177,0.792,227.0270
5.3640,15.4204,-0.0164,0.0339,5.5998,0.0536,0.0966,15.5001,0.0838,-0.0231,4.2118,0.1577,-0.3747,5.0000,0.2988,0.0000,0.1249,0.770,173.1377
5.3760,15.5318,0.1263,0.0432,5.5427,0.1149,0.0983,15.5001,0.1207,0.1152,4.2118,0.1563,-0.3604,5.0000,0.2960,0.0000,0.1201,0.796,241.1744
5.3880,15.5700,0.1379,0.0391,5.5016,0.1054,0.0965,15.5001,0.1460,0.1253,4.2118,0.1564,-0.3478,5.0000,0.2961,0.0000,0.1159,0.789,213.4048
5.4000,15.7086,0.0067,0.0475,5.4965,0.0620,0.0938,15.7504,0.0440,-0.0127,4.3865,0.1631,-0.3596,5.0000,0.3090,0.0000,0.1199,0.771,122.5200
5.4120,15.7889,0.1070,0.0448,5.3521,0.0716,0.0958,15.7504,0.0937,0.0829,4.3865,0.1662,-0.3236,5.0000,0.3148,0.0000,0.1079,0.813,251.8596
5.4240,15.7826,0.1134,0.0467,5.3777,0.0878,0.0961,15.7504,0.0973,0.0897,4.3865,0.1695,-0.2884,5.0000,0.3211,0.0000,0.0961,0.789,248.2152
5.4360,15.7860,0.0606,0.0490,5.3565,0.0162,0.0998,15.7504,0.0530,0.0368,4.3865,0.1767,-0.2542,5.0000,0.3347,0.0000,0.0847,0.791,270.6609
5.4480,15.8909,0.0027,0.0442,5.3401,0.0398,0.0965,16.0009,0.1147,-0.0273,4.5546,0.1832,-0.2450,5.0000,0.3469,0.0000,0.0817,0.825,224.0467
5.4600,16.0601,-0.0108,0.0472,5.3477,0.1025,0.0994,16.0009,0.0776,-0.0534,4.5546,0.1903,-0.2275,5.0000,0.3604,0.0000,0.0758,0.798,324.2146
5.4720,16.1222,0.0638,0.0408,5.2852,0.0720,0.1006,16.0009,0.1249,0.0164,4.5546,0.1972,-0.2103,5.0000,0.3735,0.0000,0.0701,0.819,239.6619
5.4840,16.0960,0.0590,0.0582,5.3117,0.0604,0.0963,16.0009,0.0982,0.0136,4.5546,0.1993,-0.1884,5.0000,0.3774,0.0000,0.0628,0.832,213.8824
5.4960,16.1577,0.0150,0.0522,5.2886,0.0112,0.0974,16.2518,0.1023,-0.0354,4.6572,0.2096,-0.1731,5.0000,0.3969,0.0000,0.0577,0.938,224.9971
5.5080,16.1363,0.1006,0.0549,5.2427,0.0759,0.0952,16.2518,0.1210,0.0518,4.6572,0.2109,-0.1371,5.0000,0.3994,0.0000,0.0457,0.972,524.3498
5.5200,16.3145,0.0221,0.0546,5.2556,0.0479,0.0920,16.2518,0.0743,-0.0427,4.6572,0.2229,-0.1038,5.0000,0.4221,0.0000,0.0346,0.877,348.5190
5.5320,16.3445,0.1304,0.0462,5.0568,0.0665,0.0879,16.2518,0.1185,0.0625,4.6572,0.2292,-0.0678,5.0000,0.4340,0.0000,0.0226,1.146,313.6088
5.5440,16.3891,0.1816,0.0465,5.1512,-0.0321,0.0850,16.5031,0.1478,0.1090,4.7674,0.2360,-0.0397,5.0000,0.4470,0.0000,0.0132,0.941,238.8478
5.5560,16.4592,0.0984,0.0629,5.0190,0.0695,0.0876,16.5031,0.0432,0.0187,4.7674,0.2413,-0.0037,5.0000,0.4571,0.0000,0.0012,0.844,563.5771
5.5680,16.5973,0.0949,0.0488,5.0209,0.0931,0.0820,16.5031,0.0979,0.0004,4.7674,0.2501,0.0323,5.0000,0.4736,0.0129,0.0000,0.839,394.6106
5.5800,16.6009,0.1020,0.0610,5.0408,-0.0030,0.0826,16.5031,0.1024,0.0071,4.7674,0.2614,0.0683,5.0000,0.4951,0.0273,0.0000,0.821,385.0891
5.5920,16.7120,0.1116,0.0604,4.9856,0.0281,0.0824,16.7547,0.0381,0.0033,4.8823,0.2727,0.1043,5.0000,0.5165,0.0417,0.0000,0.823,259.6479
5.6040,16.7707,0.0686,0.0589,4.9851,0.1611,0.0800,16.7547,0.0490,-0.0466,4.8823,0.2840,0.1403,5.0000,0.5379,0.0561,0.0000,0.817,542.5517
5.6160,16.7291,0.0371,0.0581,4.8714,-0.0264,0.0810,16.7547,0.0787,-0.0727,4.8823,0.2960,0.1763,5.0000,0.5606,0.0705,0.0000,0.858,895.3644
5.6280,16.8676,0.0593,0.0643,5.0066,0.0761,0.0834,16.7547,0.1292,-0.0677,4.8823,0.3080,0.2123,5.0000,0.5833,0.0849,0.0000,0.910,444.2294
5.6400,16.7978,0.0949,0.0671,4.8575,-0.0323,0.0834,16.7547,0.0511,-0.0238,4.8823,0.3200,0.2483,5.0000,0.6061,0.0993,0.0000,0.842,612.8090
5.6520,17.0128,0.0834,0.0670,4.8347,0.0789,0.0802,17.0069,0.0636,-0.0635,5.0000,0.3293,0.2843,5.0000,0.6236,0.1137,0.0000,0.841,311.6518
5.6640,16.9838,0.1795,0.0711,4.8696,0.0046,0.0822,17.0069,0.0374,0.0356,5.0000,0.3379,0.3203,5.0000,0.6399,0.1281,0.0000,0.851,630.2143
5.6760,17.1495,0.0951,0.0669,4.7909,0.0280,0.0854,17.2595,0.1330,-0.0709,5.0000,0.3499,0.3563,5.0000,0.6626,0.1425,0.0000,0.865,567.1562
5.6880,17.0507,0.1324,0.0703,4.7635,0.0227,0.0882,17.0069,0.0524,-0.0202,5.0000,0.3590,0.3923,5.0000,0.6800,0.1569,0.0000,0.833,1322.3137
5.7000,17.2689,0.1579,0.0727,4.6946,0.0240,0.0846,17.2595,0.0309,-0.0270,5.0000,0.3672,0.4283,5.0000,0.6954,0.1713,0.0000,0.889,346.5446
5.7120,17.2593,0.1477,0.0704,4.7219,0.0758,0.0881,17.2595,0.0358,-0.0356,5.0000,0.3754,0.4643,5.0000,0.7111,0.1857,0.0000,0.849,780.0298
5.7240,17.2190,0.1630,0.0725,4.7136,0.0507,0.0881,17.2595,0.0365,-0.0144,5.0000,0.3822,0.5003,5.0000,0.7239,0.2001,0.0000,0.827,842.1579
5.7360,17.4172,0.1581,0.0699,4.6210,0.0074,0.0884,17.5127,0.1047,-0.0496,5.0000,0.3932,0.5363,5.0000,0.7446,0.2145,0.0000,0.879,624.9747
5.7480,17.4334,0.1552,0.0779,4.5662,-0.0152,0.0857,17.5127,0.0945,-0.0552,5.0000,0.4025,0.5723,5.0000,0.7624,0.2289,0.0000,0.840,1260.2591
5.7600,17.4919,0.0772,0.0752,4.5252,-0.0412,0.0869,17.5127,0.1452,-0.1417,5.0000,0.4145,0.6083,5.0000,0.7851,0.2433,0.0000,0.860,1403.8460
5.7720,17.4791,0.1614,0.0737,4.5399,-0.0030,0.0888,17.5127,0.0643,-0.0566,5.0000,0.4238,0.6443,5.0000,0.8026,0.2577,0.0000,0.824,1146.3828
5.7840,17.5680,0.1889,0.0826,4.5372,-0.0570,0.0889,17.5127,0.0757,-0.0440,5.0000,0.4325,0.6803,5.0000,0.8191,0.2721,0.0000,0.842,889.6383
5.7960,17.6583,0.1605,0.0755,4.5288,-0.0586,0.0915,17.7664,0.1394,-0.0871,5.0000,0.4421,0.7163,5.0000,0.8373,0.2865,0.0000,0.858,852.3629
5.8080,17.6482,0.1548,0.0762,4.4758,0.1133,0.0939,17.7664,0.1504,-0.0910,5.0000,0.4475,0.7523,5.0000,0.8476,0.3009,0.0000,0.819,1469.6515
5.8200,17.7809,0.1427,0.0764,4.4524,-0.0314,0.0937,17.7664,0.1266,-0.1263,5.0000,0.4563,0.7883,5.0000,0.8642,0.3153,0.0000,0.898,1318.9918
5.8320,17.8418,0.1086,0.0838,4.4100,0.0360,0.0963,17.7664,0.1818,-0.1707,5.0000,0.4643,0.8243,5.0000,0.8793,0.3297,0.0000,0.861,1195.0576
5.8440,17.8191,0.1449,0.0759,4.4294,0.0224,0.0909,17.7664,0.1390,-0.1309,5.0000,0.4718,0.8603,5.0000,0.8936,0.3441,0.0000,0.858,1187.1552
5.8560,17.8790,0.0778,0.0775,4.4176,-0.0020,0.0928,17.7664,0.2278,-0.2076,5.0000,0.4786,0.8963,5.0000,0.9064,0.3585,0.0000,0.871,1309.9392
5.8680,17.9483,0.3019,0.0880,4.4061,-0.0231,0.0952,18.0207,0.0527,-0.0002,5.0000,0.4816,0.9323,5.0000,0.9122,0.3729,0.0000,0.861,597.5822
5.8800,17.9746,0.1508,0.0867,4.3158,-0.0535,0.0911,18.0207,0.1632,-0.1536,5.0000,0.4872,0.9683,5.0000,0.9227,0.3873,0.0000,0.920,1734.7041
5.8920,18.1113,0.2084,0.0888,4.2904,0.0364,0.0883,18.0207,0.1520,-0.1227,5.0000,0.4921,1.0043,5.0000,0.9320,0.4017,0.0000,0.880,1145.0850
5.9040,18.2066,0.1807,0.0894,4.2416,-0.0494,0.0883,18.2755,0.1859,-0.1684,5.0000,0.4964,1.0403,5.0000,0.9402,0.4161,0.0000,0.841,1176.4766
5.9160,18.1081,0.2113,0.0964,4.2918,0.0708,0.0868,18.0207,0.1477,-0.1193,5.0000,0.5002,1.0763,5.0000,0.9473,0.4305,0.0000,0.857,1941.3025
5.9280,18.2256,0.1674,0.0900,4.2273,0.0603,0.0822,18.2755,0.1956,-0.1853,5.0000,0.5035,1.1123,5.0000,0.9537,0.4449,0.0000,0.911,1040.2367
5.9400,18.2288,0.2343,0.0857,4.2332,0.0765,0.0764,18.2755,0.1289,-0.1203,5.0000,0.5065,1.1483,5.0000,0.9592,0.4593,0.0000,0.844,1631.1543
5.9520,18.2678,0.1683,0.0937,4.0992,-0.0626,0.0753,18.2755,0.1939,-0.1928,5.0000,0.5091,1.1843,5.0000,0.9641,0.4737,0.0000,0.944,2062.0853
5.9640,18.3942,0.2750,0.0993,4.1670,0.1251,0.0733,18.2755,0.1682,-0.1136,5.0000,0.5111,1.2203,5.0000,0.9680,0.4881,0.0000,0.895,1070.0085
5.9760,18.4810,0.3232,0.0926,4.1822,0.1504,0.0697,18.5310,0.0925,-0.0845,5.0000,0.5127,1.2563,5.0000,0.9711,0.5025,0.0000,0.842,781.8104
5.9880,18.5206,0.3220,0.0872,4.2061,0.1005,0.0759,18.5310,0.0940,-0.0940,5.0000,0.5146,1.2923,5.0000,0.9746,0.5169,0.0000,0.860,1437.6505
6.0000,18.5306,0.2785,0.0975,4.2316,0.0769,0.0781,18.5310,0.1387,-0.1386,5.0000,0.5162,1.3283,5.0000,0.9776,0.5313,0.0000,0.863,1436.2823
6.0120,18.4808,0.2010,0.0977,4.1134,0.0333,0.0808,18.5310,0.2136,-0.2040,5.0000,0.5176,1.3643,5.0000,0.9803,0.5457,0.0000,0.882,2037.6017
6.0240,18.5549,0.3102,0.0889,4.0440,0.1518,0.0801,18.5310,0.1172,-0.1128,5.0000,0.5188,1.4003,5.0000,0.9827,0.5601,0.0000,0.821,1543.5001
6.0360,18.6363,0.2145,0.1059,4.0728,0.1763,0.0836,18.5310,0.2414,-0.2234,5.0000,0.5199,1.4363,5.0000,0.9847,0.5745,0.0000,0.858,1400.7284
6.0480,18.8452,0.2169,0.0969,4.1131,0.2131,0.0860,18.7869,0.2692,-0.2666,5.0000,0.5209,1.4723,5.0000,0.9866,0.5889,0.0000,0.860,965.8566
6.0600,18.7462,0.3148,0.0940,4.1992,0.2353,0.0865,18.7869,0.1540,-0.1494,5.0000,0.5218,1.5083,5.0000,0.9882,0.6033,0.0000,0.821,1493.8166
6.0720,18.8095,0.2652,0.1080,4.1586,0.1759,0.0914,18.7869,0.2121,-0.2117,5.0000,0.5225,1.5443,5.0000,0.9896,0.6177,0.0000,0.854,1483.3448
6.0840,18.9127,0.2640,0.1056,4.1033,0.1700,0.1039,18.7869,0.2615,-0.2355,5.0000,0.5232,1.5803,5.0000,0.9908,0.6321,0.0000,0.877,1327.4001
6.0960,18.8625,0.3459,0.1166,4.1269,0.2704,0.1087,18.7869,0.1666,-0.1446,5.0000,0.5186,1.6163,5.0000,0.9822,0.6465,0.0000,0.830,1102.2275
6.1080,18.9041,0.4016,0.1062,4.0500,0.2407,0.1177,19.0435,0.1573,-0.0994,5.0000,0.5155,1.6523,5.0000,0.9763,0.6609,0.0000,0.832,1041.6277
6.1200,19.0192,0.2642,0.1129,4.1420,0.1991,0.1213,19.0435,0.2627,-0.2595,5.0000,0.5170,1.6883,5.0000,0.9792,0.6753,0.0000,0.846,1721.5627
6.1320,19.0080,0.2724,0.1142,4.0484,0.2603,0.1217,19.0435,0.2539,-0.2489,5.0000,0.5175,1.7243,5.0000,0.9801,0.6897,0.0000,0.878,1829.3372
6.1440,19.0552,0.3402,0.1047,4.0907,0.1775,0.1261,19.0435,0.1941,-0.1937,5.0000,0.5188,1.7603,5.0000,0.9825,0.7041,0.0000,0.844,1530.1603
6.1560,19.1595,0.3187,0.1212,4.0609,0.2351,0.1265,19.0435,0.2618,-0.2385,5.0000,0.5190,1.7963,5.0000,0.9830,0.7185,0.0000,0.834,1257.4467
6.1680,19.2041,0.2796,0.1135,4.1712,0.2646,0.1325,19.3005,0.3099,-0.2869,5.0000,0.5201,1.8323,5.0000,0.9851,0.7329,0.0000,0.872,1144.3973
6.1800,19.2811,0.3723,0.1145,4.2380,0.2307,0.1355,19.3005,0.2160,-0.2151,5.0000,0.5211,1.8683,5.0000,0.9869,0.7473,0.0000,0.878,1400.8924
6.1920,19.4201,0.4454,0.1214,4.0422,0.3060,0.1423,19.5581,0.2178,-0.1769,5.0000,0.5163,1.9043,5.0000,0.9778,0.7617,0.0000,0.875,1097.6202
6.2040,19.3534,0.3330,0.1200,4.1856,0.2815,0.1524,19.3005,0.2734,-0.2704,5.0000,0.5168,1.9403,5.0000,0.9788,0.7761,0.0000,0.866,2214.7788
6.2160,19.3707,0.4101,0.1217,4.1239,0.1848,0.1604,19.3005,0.2134,-0.1995,5.0000,0.5163,1.9763,5.0000,0.9778,0.7905,0.0000,0.883,1219.8075
6.2280,19.4407,0.4321,0.1279,4.1330,0.2366,0.1707,19.5581,0.2239,-0.1949,5.0000,0.5136,2.0123,5.0000,0.9726,0.8049,0.0000,0.825,966.5553
6.2400,19.4467,0.3761,0.1250,4.0446,0.2214,0.1786,19.5581,0.2770,-0.2506,5.0000,0.5131,2.0483,5.0000,0.9718,0.8193,0.0000,0.898,2047.6247
6.2520,19.5313,0.3746,0.1261,4.1068,0.2562,0.1882,19.5581,0.2751,-0.2727,5.0000,0.5129,2.0843,5.0000,0.9713,0.8337,0.0000,0.871,1654.6072
6.2640,19.6502,0.3769,0.1246,4.0919,0.2570,0.1965,19.5581,0.3099,-0.2996,5.0000,0.5134,2.1203,5.0000,0.9723,0.8481,0.0000,0.846,1383.6077
6.2760,19.6992,0.4122,0.1225,4.1032,0.3160,0.2005,19.8161,0.3040,-0.2773,5.0000,0.5120,2.1563,5.0000,0.9697,0.8625,0.0000,0.860,1146.3102
6.2880,19.7668,0.4848,0.1285,4.1341,0.3029,0.2114,19.8161,0.2278,-0.2241,5.0000,0.5082,2.1923,5.0000,0.9625,0.8769,0.0000,0.896,1526.5172
6.3000,19.6966,0.4344,0.1336,4.1376,0.2109,0.2179,19.8161,0.2827,-0.2552,5.0000,0.5067,2.2283,5.0000,0.9596,0.8913,0.0000,0.875,1870.0463
6.3120,19.8104,0.4393,0.1375,4.1059,0.2042,0.2194,19.8161,0.2793,-0.2791,5.0000,0.5053,2.2609,5.0000,0.9571,0.9044,0.0000,0.860,1581.2787
6.3240,19.8727,0.5053,0.1314,4.1465,0.3322,0.2188,19.8161,0.2404,-0.2309,5.0000,0.5007,2.2896,5.0000,0.9482,0.9158,0.0000,0.899,1176.3561
6.3360,19.8820,0.4825,0.1473,4.0718,0.3610,0.2175,19.8161,0.2647,-0.2553,5.0000,0.4944,2.3148,5.0000,0.9363,0.9259,0.0000,0.857,1247.8121
6.3480,19.8556,0.4238,0.1433,4.1373,0.3362,0.2232,19.8161,0.3069,-0.3055,5.0000,0.4912,2.3371,5.0000,0.9304,0.9348,0.0000,0.839,1363.8774
6.3600,20.1052,0.4773,0.1380,4.1850,0.3667,0.2275,20.0746,0.3183,-0.3174,5.0000,0.4886,2.3566,5.0000,0.9254,0.9426,0.0000,0.834,802.1456
6.3720,20.0281,0.5118,0.1499,4.2342,0.3303,0.2338,20.0746,0.2674,-0.2642,5.0000,0.4829,2.3738,5.0000,0.9147,0.9495,0.0000,0.886,1400.0012
6.3840,20.0804,0.5886,0.1600,4.2936,0.3444,0.2396,20.0746,0.2055,-0.2035,5.0000,0.4743,2.3890,5.0000,0.8983,0.9556,0.0000,0.842,1050.0580
6.3960,19.9991,0.5539,0.1575,4.2144,0.3619,0.2471,20.0746,0.2239,-0.2161,5.0000,0.4665,2.4023,5.0000,0.8835,0.9609,0.0000,0.821,1388.9281
6.4080,20.0955,0.5029,0.1643,4.2074,0.3320,0.2474,20.0746,0.2910,-0.2902,5.0000,0.4613,2.4140,5.0000,0.8736,0.9656,0.0000,0.874,1259.9899
6.4200,20.1871,0.5407,0.1610,4.2698,0.4165,0.2522,20.0746,0.3021,-0.2773,5.0000,0.4541,2.4243,5.0000,0.8601,0.9697,0.0000,0.854,928.9397
6.4320,20.2964,0.5532,0.1680,4.2365,0.3264,0.2525,20.3336,0.2957,-0.2940,5.0000,0.4494,2.4329,5.0000,0.8512,0.9731,0.0000,0.871,786.9702
6.4440,20.3072,0.6353,0.1587,4.1599,0.3035,0.2509,20.3336,0.2176,-0.2176,5.0000,0.4428,2.4409,5.0000,0.8386,0.9764,0.0000,0.904,1334.5048
6.4560,20.3271,0.6131,0.1790,4.2552,0.4019,0.2529,20.3336,0.2446,-0.2443,5.0000,0.4335,2.4480,5.0000,0.8210,0.9792,0.0000,0.856,1160.3998
6.4680,20.4581,0.5659,0.1695,4.2129,0.3435,0.2535,20.3336,0.3484,-0.3243,5.0000,0.4305,2.4543,5.0000,0.8153,0.9817,0.0000,0.821,1064.8380
6.4800,20.4093,0.6214,0.1732,4.1723,0.4764,0.2541,20.3336,0.2747,-0.2579,5.0000,0.4206,2.4597,5.0000,0.7965,0.9839,0.0000,0.823,1050.1913
6.4920,20.4701,0.6371,0.1824,4.3214,0.3666,0.2623,20.5929,0.2787,-0.2589,5.0000,0.4142,2.4560,5.0000,0.7844,0.9824,0.0000,0.908,802.6900
6.5040,20.5869,0.6376,0.1768,4.1791,0.4096,0.2661,20.5929,0.2899,-0.2898,5.0000,0.4077,2.4613,5.0000,0.7722,0.9845,0.0000,0.904,1338.9766
6.5160,20.6031,0.6940,0.1871,4.2477,0.4318,0.2708,20.5929,0.2431,-0.2398,5.0000,0.3981,2.4659,5.0000,0.7540,0.9864,0.0000,0.854,1109.4483
6.5280,20.6822,0.6907,0.1925,4.2832,0.3680,0.2787,20.5929,0.2884,-0.2643,5.0000,0.3910,2.4700,5.0000,0.7405,0.9880,0.0000,0.853,933.6656
6.5400,20.6731,0.6871,0.1942,4.2540,0.4006,0.2803,20.5929,0.2856,-0.2653,5.0000,0.3827,2.4736,5.0000,0.7248,0.9894,0.0000,0.838,973.3097
6.5520,20.8026,0.7271,0.2083,4.2389,0.4326,0.2829,20.8526,0.2627,-0.2620,5.0000,0.3723,2.4715,5.0000,0.7052,0.9886,0.0000,0.866,705.1086
6.5640,20.7383,0.7549,0.1984,4.2497,0.3176,0.2808,20.8526,0.2299,-0.2177,5.0000,0.3640,2.4750,5.0000,0.6894,0.9900,0.0000,0.900,1434.7551
6.5760,20.7863,0.7807,0.2087,4.2655,0.3193,0.2805,20.8526,0.2070,-0.2060,5.0000,0.3539,2.4780,5.0000,0.6703,0.9912,0.0000,0.820,1246.5211
6.5880,20.8711,0.8079,0.2060,4.3212,0.4679,0.2831,20.8526,0.2141,-0.2029,5.0000,0.3422,2.4777,5.0000,0.6481,0.9911,0.0000,0.887,950.3361
6.6000,20.9667,0.8045,0.2163,4.3253,0.2697,0.2840,21.1126,0.2537,-0.2324,5.0000,0.3349,2.4677,5.0000,0.6342,0.9871,0.0000,0.822,800.2497
6.6120,21.0156,0.8149,0.2189,4.2600,0.3892,0.2877,21.1126,0.2416,-0.2360,5.0000,0.3242,2.4715,5.0000,0.6140,0.9886,0.0000,0.838,1370.2631
6.6240,21.0535,0.8264,0.2201,4.2906,0.5213,0.2878,21.1126,0.2358,-0.2355,5.0000,0.3122,2.4750,5.0000,0.5913,0.9900,0.0000,0.835,1209.8772
6.6360,21.1317,0.7373,0.2136,4.2579,0.3758,0.2951,21.1126,0.3448,-0.3427,5.0000,0.3110,2.4780,5.0000,0.5890,0.9912,0.0000,0.870,1239.4678
6.6480,21.0549,0.8227,0.2256,4.2482,0.3514,0.2885,21.1126,0.2397,-0.2394,5.0000,0.3013,2.4806,5.0000,0.5706,0.9922,0.0000,0.868,1272.3807
6.6600,21.2514,0.7857,0.2292,4.3008,0.3684,0.2885,21.3729,0.3427,-0.3294,5.0000,0.2969,2.4713,5.0000,0.5624,0.9885,0.0000,0.852,893.2141
6.6720,21.2459,0.9280,0.2340,4.2606,0.4675,0.2908,21.3729,0.2005,-0.1913,5.0000,0.2849,2.4748,5.0000,0.5397,0.9899,0.0000,0.851,1377.6277
6.6840,21.2465,0.8632,0.2391,4.2276,0.3775,0.2953,21.3729,0.2653,-0.2537,5.0000,0.2745,2.4778,5.0000,0.5199,0.9911,0.0000,0.814,1514.9497
6.6960,21.4079,0.8586,0.2395,4.3616,0.3955,0.2977,21.3729,0.3127,-0.3033,5.0000,0.2676,2.4663,5.0000,0.5068,0.9865,0.0000,0.847,1008.0330
6.7080,21.3833,0.8567,0.2438,4.3101,0.5032,0.2881,21.3729,0.3027,-0.2982,5.0000,0.2580,2.4676,5.0000,0.4886,0.9871,0.0000,0.815,1087.4759
6.7200,21.4648,0.8313,0.2438,4.3580,0.4915,0.2895,21.3729,0.3666,-0.3454,5.0000,0.2521,2.4530,5.0000,0.4774,0.9812,0.0000,0.836,943.3759
6.7320,21.5165,0.9053,0.2503,4.3697,0.3070,0.2834,21.6335,0.2970,-0.2891,5.0000,0.2456,2.4303,5.0000,0.4651,0.9721,0.0000,0.819,766.6119
6.7440,21.5440,0.9541,0.2450,4.3193,0.4598,0.2793,21.6335,0.2516,-0.2501,5.0000,0.2352,2.4386,5.0000,0.4454,0.9755,0.0000,0.848,1260.7652
6.7560,21.6808,0.9462,0.2475,4.3652,0.3362,0.2749,21.6335,0.3131,-0.2963,5.0000,0.2303,2.4268,5.0000,0.4362,0.9707,0.0000,0.834,966.2058
6.7680,21.5876,1.0130,0.2641,4.4899,0.4118,0.2790,21.6335,0.2081,-0.2058,5.0000,0.2183,2.4043,5.0000,0.4135,0.9617,0.0000,0.830,941.9916
6.7800,21.6783,1.0886,0.2687,4.4098,0.3891,0.2778,21.8942,0.2004,-0.1590,5.0000,0.2063,2.3857,5.0000,0.3908,0.9543,0.0000,0.839,782.9183
6.7920,21.8483,1.0688,0.2698,4.3827,0.2856,0.2775,21.8942,0.2291,-0.2264,5.0000,0.1943,2.3832,5.0000,0.3680,0.9533,0.0000,0.833,1049.2573
6.8040,21.7354,0.9954,0.2633,4.3157,0.3690,0.2782,21.8942,0.2807,-0.2646,5.0000,0.1857,2.3972,5.0000,0.3517,0.9589,0.0000,0.835,1481.7422
6.8160,21.9115,1.1094,0.2782,4.3842,0.3187,0.2693,21.8942,0.2319,-0.2055,5.0000,0.1737,2.3851,5.0000,0.3289,0.9540,0.0000,0.830,879.5144
