time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.6270,24.4718,0.9359,4.160,1,22.914,-0.846,0.418,2.3672,1.918,2.918,0,1
9.6300,24.4839,0.9330,4.156,1,22.914,-0.846,0.418,2.3730,1.918,2.918,0,1
9.6330,24.4960,0.9301,4.153,1,22.914,-0.846,0.418,2.3789,1.918,2.918,0,1
9.6360,24.5081,0.9272,4.150,1,22.914,-0.846,0.418,2.3848,1.918,2.918,0,1
9.6390,24.5202,0.9242,4.148,1,22.914,-0.846,0.418,2.3907,1.918,2.918,0,1
9.6420,24.5323,0.9212,4.145,1,22.914,-0.846,0.418,2.3966,1.918,2.918,0,1
9.6450,24.5444,0.9183,4.142,1,22.914,-0.846,0.418,2.4026,1.918,2.918,0,1
9.6480,24.5565,0.9153,4.140,1,22.914,-0.846,0.418,2.4087,1.918,2.918,0,1
9.6510,24.5685,0.9123,4.137,1,22.914,-0.846,0.418,2.4147,1.918,2.918,0,1
9.6540,24.5806,0.9093,4.136,1,22.914,-0.846,0.418,2.4208,1.918,2.918,0,1
9.6570,24.5926,0.9063,4.134,1,22.914,-0.846,0.418,2.4270,1.918,2.918,0,1
9.6600,24.6047,0.9033,4.134,1,22.914,-0.846,0.418,2.4332,1.918,2.918,0,1
9.6630,24.6167,0.9003,4.133,1,22.914,-0.846,0.418,2.4394,1.918,2.918,0,1
9.6660,24.6287,0.8973,4.133,1,22.914,-0.846,0.418,2.4456,1.918,2.918,0,1
9.6690,24.6408,0.8942,4.132,1,22.914,-0.846,0.418,2.4520,1.918,2.918,0,1
9.6720,24.6528,0.8912,4.129,1,22.914,-0.846,0.418,2.4583,1.918,2.918,0,1
9.6750,24.6648,0.8882,4.126,1,22.914,-0.846,0.418,2.4647,1.918,2.918,0,1
9.6780,24.6768,0.8851,4.125,1,22.914,-0.846,0.418,2.4711,1.918,2.918,0,1
9.6810,24.6888,0.8820,4.125,1,22.914,-0.846,0.418,2.4775,1.918,2.918,0,1
9.6840,24.7008,0.8790,4.125,1,22.914,-0.846,0.418,2.4840,1.918,2.918,0,1
9.6870,24.7128,0.8759,4.125,1,22.914,-0.846,0.418,2.4905,1.918,2.918,0,1
9.6900,24.7248,0.8728,4.125,1,22.914,-0.846,0.418,2.4970,1.918,2.918,0,1
9.6930,24.7368,0.8697,4.124,1,22.914,-0.846,0.418,2.5036,1.918,2.918,0,1
9.6960,24.7488,0.8666,4.122,1,22.914,-0.846,0.418,2.5102,1.918,2.918,0,1
9.6990,24.7607,0.8635,4.120,1,22.914,-0.846,0.418,2.5169,1.918,2.918,0,1
9.7020,24.7727,0.8603,4.119,1,22.914,-0.846,0.418,2.5236,1.918,2.918,0,1
9.7050,24.7847,0.8572,4.119,1,22.914,-0.846,0.418,2.5303,1.918,2.918,0,1
9.7080,24.7966,0.8541,4.116,1,22.914,-0.846,0.418,2.5370,1.918,2.918,0,1
9.7110,24.8086,0.8509,4.117,1,22.914,-0.846,0.418,2.5438,1.918,2.918,0,1
9.7140,24.8205,0.8478,4.115,1,22.914,-0.846,0.418,2.5506,1.918,2.918,0,1
9.7170,24.8324,0.8446,4.112,1,22.914,-0.846,0.418,2.5575,1.918,2.918,0,1
9.7200,24.8444,0.8414,4.110,1,22.914,-0.846,0.418,2.5643,1.918,2.918,0,1
9.7230,24.8563,0.8382,4.107,1,22.914,-0.846,0.418,2.5712,1.918,2.918,0,1
9.7260,24.8682,0.8350,4.104,1,22.914,-0.846,0.418,2.5782,1.918,2.918,0,1
9.7290,24.8801,0.8319,4.102,1,22.914,-0.846,0.418,2.5851,1.918,2.918,0,1
9.7320,24.8920,0.8286,4.101,1,22.914,-0.846,0.418,2.5921,1.918,2.918,0,1
9.7350,24.9039,0.8254,4.100,1,22.914,-0.846,0.418,2.5991,1.918,2.918,0,1
9.7380,24.9158,0.8222,4.098,1,22.914,-0.846,0.418,2.6062,1.918,2.918,0,1
9.7410,24.9276,0.8190,4.097,1,22.914,-0.846,0.418,2.6133,1.918,2.918,0,1
9.7440,24.9395,0.8158,4.095,1,22.914,-0.846,0.418,2.6204,1.918,2.918,0,1
9.7470,24.9514,0.8125,4.094,1,22.914,-0.846,0.418,2.6275,1.918,2.918,0,1
9.7500,24.9632,0.8093,4.091,1,22.914,-0.846,0.418,2.6347,1.918,2.918,0,1
9.7530,24.9751,0.8060,4.088,1,22.914,-0.846,0.418,2.6419,1.918,2.918,0,1
9.7560,24.9869,0.8028,4.085,1,22.914,-0.846,0.418,2.6491,1.918,2.918,0,1
9.7590,24.9988,0.7995,4.081,1,22.914,-0.846,0.418,2.6563,1.918,2.918,0,1
9.7620,25.0106,0.7962,4.078,1,22.914,-0.846,0.418,2.6636,1.918,2.918,0,1
9.7650,25.0224,0.7929,4.077,1,22.914,-0.846,0.418,2.6709,1.918,2.918,0,1
9.7680,25.0342,0.7897,4.078,1,22.914,-0.846,0.418,2.6782,1.918,2.918,0,1
9.7710,25.0460,0.7864,4.077,1,22.914,-0.846,0.418,2.6856,1.918,2.918,0,1
9.7740,25.0578,0.7831,4.078,1,22.914,-0.846,0.418,2.6930,1.918,2.918,0,1
9.7770,25.0696,0.7797,4.079,1,22.914,-0.846,0.418,2.7004,1.918,2.918,0,1
9.7800,25.0814,0.7764,4.077,1,22.914,-0.846,0.418,2.7078,1.918,2.918,0,1
9.7830,25.0932,0.7731,4.075,1,22.914,-0.846,0.418,2.7153,1.918,2.918,0,1
9.7860,25.1050,0.7697,4.073,1,22.914,-0.846,0.418,2.7228,1.918,2.918,0,1
9.7890,25.1168,0.7664,4.071,1,22.914,-0.846,0.418,2.7303,1.918,2.918,0,1
9.7920,25.1286,0.7631,4.063,1,22.914,-0.846,0.418,2.7378,1.918,2.918,0,1
9.7950,25.1403,0.7597,4.059,1,22.914,-0.846,0.418,2.7454,1.918,2.918,0,1
9.7980,25.1521,0.7564,4.057,1,22.914,-0.846,0.418,2.7530,1.918,2.918,0,1
9.8010,25.1638,0.7531,4.058,1,22.914,-0.846,0.418,2.7606,1.918,2.918,0,1
9.8040,25.1755,0.7497,4.058,1,22.914,-0.846,0.418,2.7683,1.918,2.918,0,1
9.8070,25.1873,0.7463,4.058,1,22.914,-0.846,0.418,2.7759,1.918,2.918,0,1
9.8100,25.1990,0.7430,4.057,1,22.914,-0.846,0.418,2.7836,1.918,2.918,0,1
9.8130,25.2108,0.7396,4.058,1,22.914,-0.846,0.418,2.7913,1.918,2.918,0,1
9.8160,25.2225,0.7362,4.057,1,22.914,-0.846,0.418,2.7991,1.918,2.918,0,1
9.8190,25.2342,0.7328,4.057,1,22.914,-0.846,0.418,2.8069,1.918,2.918,0,1
9.8220,25.2459,0.7294,4.053,1,22.914,-0.846,0.418,2.8146,1.918,2.918,0,1
9.8250,25.2576,0.7260,4.052,1,22.914,-0.846,0.418,2.8224,1.918,2.918,0,1
9.8280,25.2693,0.7226,4.051,1,22.914,-0.846,0.418,2.8303,1.918,2.918,0,1
9.8310,25.2810,0.7192,4.050,1,22.914,-0.846,0.418,2.8381,1.918,2.918,0,1
9.8340,25.2927,0.7158,4.048,1,22.914,-0.846,0.418,2.8460,1.918,2.918,0,1
9.8370,25.3044,0.7123,4.046,1,22.914,-0.846,0.418,2.8539,1.918,2.918,0,1
9.8400,25.3160,0.7089,4.045,1,22.914,-0.846,0.418,2.8618,1.918,2.918,0,1
9.8430,25.3277,0.7055,4.043,1,22.914,-0.846,0.418,2.8697,1.918,2.918,0,1
9.8460,25.3393,0.7020,4.041,1,22.914,-0.846,0.418,2.8777,1.918,2.918,0,1
9.8490,25.3510,0.6986,4.040,1,22.914,-0.846,0.418,2.8857,1.918,2.918,0,1
9.8520,25.3626,0.6951,4.038,1,22.914,-0.846,0.418,2.8937,1.918,2.918,0,1
9.8550,25.3743,0.6917,4.036,1,22.914,-0.846,0.418,2.9017,1.918,2.918,0,1
9.8580,25.3859,0.6882,4.035,1,22.914,-0.846,0.418,2.9097,1.918,2.918,0,1
9.8610,25.3975,0.6847,4.035,1,22.914,-0.846,0.418,2.9178,1.918,2.918,0,1
