time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.590000,11.716588,0.032118,0.722187,3.650449,3.647306,-0.214688,-0.167165,-0.572147,0.500518,0.001720,0,0,5.441861,0.000000,0.000000,0.000000
4.692000,12.091200,-0.012438,0.721503,3.717617,3.723427,-0.294777,-0.197366,-0.776692,0.490460,0.001104,0,0,5.117797,0.000000,0.000000,0.000000
4.794000,12.470526,-0.074475,0.725721,3.773675,3.785061,-0.376469,-0.252602,-0.835310,0.458626,0.000745,0,0,4.802719,0.000000,0.000000,0.000000
4.896000,12.852903,-0.153055,0.729663,3.820890,3.825213,-0.421251,-0.334459,-0.692438,0.419770,0.000479,0,0,4.500233,0.000000,0.000000,0.000000
4.998000,13.235903,-0.248772,0.732497,3.855838,3.862549,-0.443837,-0.323329,-0.530699,0.394536,0.011270,0,0,4.215708,0.000000,0.000000,0.000000
5.100000,13.619284,-0.356489,0.734556,3.887419,3.892784,-0.411485,-0.260760,-0.326153,0.369668,0.030395,0,0,3.949950,0.000000,0.000000,0.000000
5.202000,14.003781,-0.469360,0.736248,3.920786,3.922252,-0.322583,-0.194778,-0.144335,0.349908,0.048614,0,0,3.701583,0.000000,0.000000,0.000000
5.304000,14.389234,-0.579250,0.737162,3.909286,3.915595,-0.201706,-0.105796,0.060210,0.329697,0.071063,0,0,3.468350,0.000000,0.000000,0.000000
5.406000,14.774190,-0.678979,0.737781,3.862526,3.868600,-0.057172,-0.012230,0.211483,0.313167,0.094066,0,0,3.248346,0.000000,0.000000,0.000000
5.508000,15.155592,-0.764012,0.737893,3.786644,3.788414,0.073869,0.068916,0.368221,0.295892,0.123071,0,0,3.041309,0.000000,0.000000,0.000000
5.610000,15.529864,-0.832040,0.737249,3.666486,3.669601,0.188837,0.143471,0.322766,0.281536,0.149526,0,0,2.847741,0.000000,0.000000,0.000000
5.712000,15.894443,-0.883708,0.735282,3.534314,3.533676,0.240513,0.158721,0.283240,0.266362,0.175860,0,0,2.668878,0.000000,0.000000,0.000000
5.814000,16.245247,-0.924769,0.732893,3.389275,3.380755,0.232641,0.128203,0.275280,0.253648,0.193854,0,0,2.510618,0.000000,0.000000,0.000000
5.916000,16.581334,-0.958597,0.728213,3.240331,3.233111,0.251742,0.147039,0.298007,0.240132,0.206718,0,0,2.375043,0.000000,0.000000,0.000000
6.018000,16.903788,-0.985069,0.721322,3.095499,3.094145,0.235455,0.157309,0.479825,0.228760,0.212736,0,0,2.260149,0.000000,0.000000,0.000000
6.120000,17.211717,-1.002635,0.716067,2.923991,2.924008,0.278622,0.213913,0.497721,0.216638,0.214955,0,0,2.163220,0.000000,0.000000,0.000000
6.222000,17.502838,-1.008947,0.716836,2.752420,2.757827,0.295405,0.216399,0.479710,0.206418,0.211327,0,0,2.080544,0.000000,0.000000,0.000000
6.324000,17.776581,-1.006878,0.720075,2.578813,2.580966,0.290819,0.173718,0.569712,0.195509,0.200274,0,0,2.012285,0.000000,0.000000,0.000000
6.426000,18.031772,-0.996921,0.722630,2.406850,2.407134,0.291467,0.186460,0.506374,0.186303,0.184246,0,0,1.956331,0.000000,0.000000,0.000000
6.528000,18.270422,-0.983636,0.723885,2.245333,2.246342,0.276260,0.199991,0.620010,0.176469,0.162029,0,0,1.914063,0.000000,0.000000,0.000000
6.630000,18.492463,-0.964042,0.725637,2.110537,2.109480,0.269058,0.155685,0.591840,0.168168,0.140501,0,0,1.880001,0.000000,0.000000,0.000000
6.732000,18.701318,-0.941154,0.724702,1.980763,1.979405,0.283087,0.164820,0.662547,0.159296,0.117248,0,0,1.854714,0.000000,0.000000,0.000000
6.834000,18.896294,-0.913328,0.723377,1.840757,1.839698,0.296153,0.190994,0.672519,0.150895,0.096409,0,0,1.834644,0.000000,0.000000,0.000000
6.936000,19.078277,-0.881706,0.722974,1.735168,1.734952,0.290422,0.188023,0.719508,0.143800,0.078482,0,0,1.819138,0.000000,0.000000,0.000000
7.038000,19.249039,-0.847245,0.722325,1.631404,1.632043,0.285588,0.191625,0.751087,0.137040,0.062188,0,0,1.807744,0.000000,0.000000,0.000000
7.140000,19.408581,-0.810678,0.722267,1.527200,1.530175,0.285117,0.186826,0.705632,0.141118,0.041957,0,0,1.799818,0.000000,0.000000,0.000000
7.242000,19.559453,-0.774504,0.722103,1.455104,1.455059,0.264719,0.175280,0.819269,0.163032,0.026948,0,0,1.797090,0.000000,0.000000,0.000000
7.344000,19.701722,-0.736574,0.722350,1.394108,1.392222,0.253392,0.168411,0.927125,0.193258,0.018181,0,0,1.796502,0.000000,0.000000,0.000000
7.446000,19.835906,-0.694357,0.721901,1.313524,1.314593,0.312805,0.184393,0.976520,0.235486,0.011678,0,0,1.794914,0.000000,0.000000,0.000000
7.548000,19.963054,-0.646511,0.720897,1.282902,1.281496,0.321611,0.189136,0.864735,0.272436,0.007879,0,0,1.790721,0.000000,0.000000,0.000000
7.650000,20.088458,-0.596821,0.719207,1.301017,1.294438,0.294580,0.165408,0.749729,0.300081,0.006206,0,0,1.788912,0.000000,0.000000,0.000000
7.752000,20.216409,-0.547225,0.718628,1.344015,1.341776,0.268768,0.161218,0.590638,0.313274,0.018007,0,0,1.792899,0.000000,0.000000,0.000000
7.854000,20.350546,-0.498868,0.720862,1.410069,1.407355,0.224206,0.138182,0.506224,0.315555,0.034620,0,0,1.805533,0.000000,0.000000,0.000000
7.956000,20.492186,-0.450746,0.723923,1.486438,1.485703,0.202981,0.137657,0.480156,0.312197,0.058248,0,0,1.827053,0.000000,0.000000,0.000000
8.058000,20.640742,-0.401381,0.725163,1.544270,1.546085,0.172235,0.122247,0.399769,0.304220,0.092615,0,0,1.856539,0.000000,0.000000,0.000000
8.160000,20.793639,-0.350244,0.726111,1.585530,1.586736,0.168040,0.104152,0.229530,0.293629,0.132416,0,0,1.892800,0.000000,0.000000,0.000000
8.262000,20.949166,-0.300134,0.725704,1.595860,1.597043,0.118021,0.066945,0.047711,0.283021,0.170054,0,0,1.937530,0.000000,0.000000,0.000000
8.364000,21.103490,-0.255726,0.724431,1.543002,1.546454,0.044493,0.025389,-0.134107,0.271873,0.207712,0,0,1.992138,0.000000,0.000000,0.000000
8.466000,21.253248,-0.219626,0.722939,1.463338,1.466550,-0.021096,-0.012431,-0.338652,0.259132,0.247080,0,0,2.055828,0.000000,0.000000,0.000000
8.568000,21.393650,-0.192439,0.720613,1.329285,1.332462,-0.083811,-0.047447,-0.543198,0.246493,0.281156,0,0,2.124827,0.000000,0.000000,0.000000
8.670000,21.519733,-0.176533,0.720639,1.150829,1.149276,-0.160065,-0.095560,-0.590356,0.235507,0.302606,0,0,2.196219,0.000000,0.000000,0.000000
8.772000,21.629895,-0.170000,0.720895,0.993296,0.992718,-0.153360,-0.082155,-0.635810,0.224841,0.310987,0,0,2.266039,0.000000,0.000000,0.000000
8.874000,21.723683,-0.166370,0.718889,0.831327,0.834294,-0.130964,-0.087065,-0.567628,0.213286,0.310787,0,0,2.328170,0.000000,0.000000,0.000000
8.976000,21.801341,-0.162606,0.716578,0.676113,0.677842,-0.092329,-0.064905,-0.609786,0.202234,0.299551,0,0,2.379913,0.000000,0.000000,0.000000
9.078000,21.862695,-0.160195,0.714788,0.521844,0.521651,-0.095520,-0.058546,-0.450695,0.191695,0.274865,0,0,2.421715,0.000000,0.000000,0.000000
9.180000,21.909925,-0.159422,0.713181,0.404012,0.404818,-0.064391,-0.036794,-0.268877,0.182757,0.245254,0,0,2.454952,0.000000,0.000000,0.000000
9.282000,21.945915,-0.158994,0.712081,0.308599,0.305955,-0.041234,-0.045532,-0.064332,0.173175,0.206310,0,0,2.480554,0.000000,0.000000,0.000000
9.384000,21.973194,-0.158746,0.710376,0.236654,0.236685,-0.042138,-0.021695,0.117486,0.165066,0.168371,0,0,2.500106,0.000000,0.000000,0.000000
9.486000,21.995630,-0.158134,0.709276,0.207451,0.206263,-0.022598,-0.019280,0.322032,0.156843,0.122199,0,0,2.515965,0.000000,0.000000,0.000000
9.588000,22.015488,-0.156736,0.707595,0.188786,0.187247,-0.016303,-0.010506,0.503850,0.167074,0.082445,0,0,2.529461,0.000000,0.000000,0.000000
9.690000,22.034980,-0.154634,0.706931,0.196908,0.194982,-0.007191,-0.006605,0.708396,0.243632,0.052954,0,0,2.542254,0.000000,0.000000,0.000000
9.792000,22.055623,-0.150221,0.707314,0.224625,0.223632,0.019026,0.020918,0.799035,0.345856,0.035727,0,0,2.554369,0.000000,0.000000,0.000000
9.894000,22.078583,-0.140483,0.707438,0.275303,0.269800,0.095752,0.059477,0.662671,0.445482,0.024104,0,0,2.564654,0.000000,0.000000,0.000000
9.996000,22.111164,-0.122664,0.706481,0.452329,0.444316,0.120773,0.074154,0.458126,0.531383,0.015482,0,0,2.576755,0.000000,0.000000,0.000000
10.098000,22.164858,-0.098665,0.710780,0.694891,0.688817,0.136728,0.074040,0.276308,0.583410,0.010445,0,0,2.600821,0.000000,0.000000,0.000000
10.200000,22.246292,-0.067764,0.715482,0.996307,0.989921,0.135134,0.064014,0.071762,0.603284,0.006709,0,0,2.642048,0.000000,0.000000,0.000000
10.302000,22.358094,-0.032716,0.721103,1.291697,1.286369,0.102021,0.048406,-0.110056,0.582071,0.004526,0,0,2.705320,0.000000,0.000000,0.000000
10.404000,22.498681,0.005142,0.726973,1.557295,1.553631,0.054339,0.029393,-0.314601,0.523905,0.002907,0,0,2.791526,0.000000,0.000000,0.000000
10.506000,22.665246,0.043074,0.732348,1.786149,1.791941,-0.009527,-0.012456,-0.496419,0.467033,0.004420,0,0,2.901334,0.000000,0.000000,0.000000
10.608000,22.856921,0.077673,0.733751,2.010097,2.013074,-0.097591,-0.070802,-0.678238,0.424432,0.014151,0,0,2.836314,0.000000,0.000000,0.000000
10.710000,23.070927,0.105868,0.731848,2.199800,2.200007,-0.190212,-0.140864,-0.860056,0.398108,0.010411,0,0,2.677708,0.000000,0.000000,0.000000
10.812000,23.305325,0.124628,0.727184,2.376641,2.369680,-0.288422,-0.216491,-0.996419,0.403647,0.006366,0,0,2.519261,0.000000,0.000000,0.000000
10.914000,23.557988,0.130598,0.720636,2.535775,2.532598,-0.386874,-0.278128,-1.000000,0.431820,0.004295,0,0,2.368182,0.000000,0.000000,0.000000
11.016000,23.827265,0.122455,0.716909,2.666735,2.668998,-0.476867,-0.301559,-0.977273,0.469935,0.002898,0,0,2.230543,0.000000,0.000000,0.000000
11.118000,24.110376,0.100428,0.718988,2.793917,2.800135,-0.525398,-0.327031,-0.931818,0.518583,0.001861,0,0,2.112207,0.000000,0.000000,0.000000
11.220000,24.406220,0.067241,0.723918,2.935716,2.938667,-0.525841,-0.354771,-0.954545,0.569494,0.001195,0,0,2.016059,0.000000,0.000000,0.000000
11.322000,24.714447,0.023500,0.729135,3.070917,3.075468,-0.538360,-0.398052,-0.922420,0.617994,0.000807,0,0,1.946504,0.000000,0.000000,0.000000
11.424000,25.037495,-0.032659,0.730567,3.259417,3.254719,-0.533483,-0.379903,-0.847192,0.652638,0.000000,0,0,1.909570,0.000000,0.000000,0.000000
11.526000,25.372885,-0.103587,0.729853,3.360765,3.369279,-0.559487,-0.330875,-0.786889,0.704864,0.000000,0,0,1.913197,0.000000,0.000000,0.000000
11.628000,25.717149,-0.187402,0.733173,3.482981,3.499844,-0.509118,-0.318710,-0.487035,0.780116,0.000218,0,0,1.959618,0.000000,0.000000,0.000000
11.730000,26.076111,-0.273222,0.737495,3.655103,3.658681,-0.378157,-0.292510,-0.305217,0.813684,0.000147,0,0,2.039746,0.000000,0.000000,0.000000
11.832000,26.447193,-0.359063,0.741146,3.775255,3.775541,-0.260575,-0.197808,-0.191581,0.841574,0.000094,0,0,2.153326,0.000000,0.000000,0.000000
11.934000,26.828887,-0.443234,0.741455,3.871740,3.870132,-0.164947,-0.144768,-0.087346,0.856784,0.000064,0,0,2.096954,0.000000,0.000000,0.000000
