time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.6330,20.2129,-0.2086,4.443,2,19.058,2.137,0.828,2.6144,2.328,3.328,0,1
6.6360,20.2262,-0.2075,4.430,2,19.058,2.137,0.828,2.6193,2.328,3.328,0,1
6.6390,20.2395,-0.2064,4.427,2,19.058,2.137,0.828,2.6243,2.328,3.328,0,1
6.6420,20.2527,-0.2053,4.427,2,19.058,2.137,0.828,2.6293,2.328,3.328,0,1
6.6450,20.2660,-0.2042,4.432,2,19.058,2.137,0.828,2.6343,2.328,3.328,0,1
6.6480,20.2793,-0.2031,4.436,2,19.058,2.137,0.828,2.6395,2.328,3.328,0,1
6.6510,20.2926,-0.2019,4.435,2,19.058,2.137,0.828,2.6446,2.328,3.328,0,1
6.6540,20.3059,-0.2008,4.433,2,19.058,2.137,0.828,2.6498,2.328,3.328,0,1
6.6570,20.3192,-0.1996,4.439,2,19.058,2.137,0.828,2.6551,2.328,3.328,0,1
6.6600,20.3325,-0.1983,4.440,2,19.058,2.137,0.828,2.6603,2.328,3.328,0,1
6.6630,20.3459,-0.1971,4.441,2,19.058,2.137,0.828,2.6656,2.328,3.328,0,1
6.6660,20.3592,-0.1959,4.440,2,19.058,2.137,0.828,2.6710,2.328,3.328,0,1
6.6690,20.3725,-0.1946,4.438,2,19.058,2.137,0.828,2.6765,2.328,3.328,0,1
6.6720,20.3858,-0.1934,4.438,2,19.058,2.137,0.828,2.6819,2.328,3.328,0,1
6.6750,20.3991,-0.1922,4.442,2,19.058,2.137,0.828,2.6875,2.328,3.328,0,1
6.6780,20.4124,-0.1909,4.442,2,19.058,2.137,0.828,2.6931,2.328,3.328,0,1
6.6810,20.4257,-0.1896,4.440,2,19.058,2.137,0.828,2.6987,2.328,3.328,0,1
6.6840,20.4390,-0.1884,4.438,2,19.058,2.137,0.828,2.7044,2.328,3.328,0,1
6.6870,20.4523,-0.1871,4.438,2,19.058,2.137,0.828,2.7101,2.328,3.328,0,1
6.6900,20.4656,-0.1858,4.438,2,19.058,2.137,0.828,2.7159,2.328,3.328,0,1
6.6930,20.4790,-0.1845,4.439,2,19.058,2.137,0.828,2.7217,2.328,3.328,0,1
6.6960,20.4923,-0.1832,4.440,2,19.058,2.137,0.828,2.7275,2.328,3.328,0,1
6.6990,20.5056,-0.1819,4.440,2,19.058,2.137,0.828,2.7334,2.328,3.328,0,1
6.7020,20.5189,-0.1805,4.440,2,19.058,2.137,0.828,2.7394,2.328,3.328,0,1
6.7050,20.5322,-0.1792,4.439,2,19.058,2.137,0.828,2.7453,2.328,3.328,0,1
6.7080,20.5455,-0.1778,4.438,2,19.058,2.137,0.828,2.7514,2.328,3.328,0,1
6.7110,20.5588,-0.1765,4.438,2,19.058,2.137,0.828,2.7574,2.328,3.328,0,1
6.7140,20.5721,-0.1751,4.439,2,19.058,2.137,0.828,2.7636,2.328,3.328,0,1
6.7170,20.5854,-0.1737,4.439,2,19.058,2.137,0.828,2.7697,2.328,3.328,0,1
6.7200,20.5987,-0.1723,4.440,2,19.058,2.137,0.828,2.7759,2.328,3.328,0,1
6.7230,20.6120,-0.1709,4.441,2,19.058,2.137,0.828,2.7822,2.328,3.328,0,1
6.7260,20.6254,-0.1695,4.442,2,19.058,2.137,0.828,2.7885,2.328,3.328,0,1
6.7290,20.6387,-0.1681,4.442,2,19.058,2.137,0.828,2.7948,2.328,3.328,0,1
6.7320,20.6520,-0.1667,4.440,2,19.058,2.137,0.828,2.8012,2.328,3.328,0,1
6.7350,20.6653,-0.1652,4.450,2,19.058,2.137,0.828,2.8076,2.328,3.328,0,1
6.7380,20.6787,-0.1637,4.442,2,19.058,2.137,0.828,2.8140,2.328,3.328,0,1
6.7410,20.6920,-0.1623,4.446,2,19.058,2.137,0.828,2.8206,2.328,3.328,0,1
6.7440,20.7053,-0.1608,4.449,2,19.058,2.137,0.828,2.8271,2.328,3.328,0,1
6.7470,20.7187,-0.1594,4.449,2,19.058,2.137,0.828,2.8337,2.328,3.328,0,1
6.7500,20.7320,-0.1579,4.451,2,19.058,2.137,0.828,2.8404,2.328,3.328,0,1
6.7530,20.7454,-0.1564,4.453,2,19.058,2.137,0.828,2.8471,2.328,3.328,0,1
6.7560,20.7587,-0.1549,4.456,2,19.058,2.137,0.828,2.8538,2.328,3.328,0,1
6.7590,20.7721,-0.1534,4.457,2,19.058,2.137,0.828,2.8606,2.328,3.328,0,1
6.7620,20.7854,-0.1520,4.457,2,19.058,2.137,0.828,2.8674,2.328,3.328,0,1
6.7650,20.7987,-0.1505,4.455,2,19.058,2.137,0.828,2.8743,2.328,3.328,0,1
6.7680,20.8121,-0.1490,4.456,2,19.058,2.137,0.828,2.8812,2.328,3.328,0,1
6.7710,20.8254,-0.1474,4.456,2,19.058,2.137,0.828,2.8881,2.328,3.328,0,1
6.7740,20.8388,-0.1459,4.456,2,19.058,2.137,0.828,2.8951,2.328,3.328,0,1
6.7770,20.8521,-0.1444,4.455,2,19.058,2.137,0.828,2.9021,2.328,3.328,0,1
6.7800,20.8655,-0.1429,4.457,2,19.058,2.137,0.828,2.9092,2.328,3.328,0,1
6.7830,20.8788,-0.1413,4.457,2,19.058,2.137,0.828,2.9163,2.328,3.328,0,1
6.7860,20.8921,-0.1398,4.458,2,19.058,2.137,0.828,2.9234,2.328,3.328,0,1
6.7890,20.9055,-0.1382,4.457,2,19.058,2.137,0.828,2.9306,2.328,3.328,0,1
6.7920,20.9188,-0.1366,4.459,2,19.058,2.137,0.828,2.9378,2.328,3.328,0,1
6.7950,20.9321,-0.1350,4.460,2,19.058,2.137,0.828,2.9450,2.328,3.328,0,1
6.7980,20.9455,-0.1334,4.459,2,19.058,2.137,0.828,2.9523,2.328,3.328,0,1
6.8010,20.9588,-0.1317,4.458,2,19.058,2.137,0.828,2.9596,2.328,3.328,0,1
6.8040,20.9721,-0.1301,4.458,2,19.058,2.137,0.828,2.9669,2.328,3.328,0,1
6.8070,20.9855,-0.1284,4.458,2,19.058,2.137,0.828,2.9742,2.328,3.328,0,1
6.8100,20.9988,-0.1268,4.458,2,19.058,2.137,0.828,2.9816,2.328,3.328,0,1
6.8130,21.0121,-0.1251,4.461,2,19.058,2.137,0.828,2.9890,2.328,3.328,0,1
6.8160,21.0255,-0.1234,4.461,2,19.058,2.137,0.828,2.9965,2.328,3.328,0,1
6.8190,21.0388,-0.1216,4.462,2,19.058,2.137,0.828,3.0039,2.328,3.328,0,1
6.8220,21.0521,-0.1199,4.461,2,19.058,2.137,0.828,3.0115,2.328,3.328,0,1
6.8250,21.0654,-0.1182,4.462,2,19.058,2.137,0.828,3.0190,2.328,3.328,0,1
6.8280,21.0788,-0.1164,4.464,2,19.058,2.137,0.828,3.0266,2.328,3.328,0,1
6.8310,21.0921,-0.1147,4.464,2,19.058,2.137,0.828,3.0342,2.328,3.328,0,1
6.8340,21.1054,-0.1129,4.467,2,19.058,2.137,0.828,3.0418,2.328,3.328,0,1
6.8370,21.1187,-0.1111,4.461,2,19.058,2.137,0.828,3.0495,2.328,3.328,0,1
6.8400,21.1321,-0.1093,4.467,2,19.058,2.137,0.828,3.0572,2.328,3.328,0,1
6.8430,21.1454,-0.1075,4.468,2,19.058,2.137,0.828,3.0649,2.328,3.328,0,1
6.8460,21.1588,-0.1057,4.467,2,19.058,2.137,0.828,3.0727,2.328,3.328,0,1
6.8490,21.1721,-0.1039,4.468,2,19.058,2.137,0.828,3.0805,2.328,3.328,0,1
6.8520,21.1854,-0.1021,4.471,2,19.058,2.137,0.828,3.0884,2.328,3.328,0,1
6.8550,21.1988,-0.1002,4.471,2,19.058,2.137,0.828,3.0962,2.328,3.328,0,1
6.8580,21.2121,-0.0984,4.472,2,19.058,2.137,0.828,3.1041,2.328,3.328,0,1
6.8610,21.2254,-0.0965,4.472,2,19.058,2.137,0.828,3.1121,2.328,3.328,0,1
6.8640,21.2387,-0.0946,4.471,2,19.058,2.137,0.828,3.1200,2.328,3.328,0,1
6.8670,21.2521,-0.0928,4.470,2,19.058,2.137,0.828,3.1280,2.328,3.328,0,1
6.8700,21.2654,-0.0909,4.469,2,19.058,2.137,0.828,3.1360,2.328,3.328,0,1
6.8730,21.2787,-0.0890,4.468,2,19.058,2.137,0.828,3.1440,2.328,3.328,0,1
6.8760,21.2920,-0.0871,4.468,2,19.058,2.137,0.828,3.1521,2.328,3.328,0,1
6.8790,21.3053,-0.0852,4.465,2,19.058,2.137,0.828,3.1602,2.328,3.328,0,1
6.8820,21.3186,-0.0832,4.465,2,19.058,2.137,0.828,3.1683,2.328,3.328,0,1
6.8850,21.3319,-0.0813,4.463,2,19.058,2.137,0.828,3.1764,2.328,3.328,0,1
6.8880,21.3452,-0.0793,4.463,2,19.058,2.137,0.828,3.1846,2.328,3.328,0,1
6.8910,21.3585,-0.0773,4.464,2,19.058,2.137,0.828,3.1928,2.328,3.328,0,1
6.8940,21.3717,-0.0753,4.466,2,19.058,2.137,0.828,3.2010,2.328,3.328,0,1
6.8970,21.3850,-0.0733,4.466,2,19.058,2.137,0.828,3.2092,2.328,3.328,0,1
6.9000,21.3983,-0.0713,4.466,2,19.058,2.137,0.828,3.2175,2.328,3.328,0,1
6.9030,21.4116,-0.0693,4.465,2,19.058,2.137,0.828,3.2258,2.328,3.328,0,1
6.9060,21.4249,-0.0672,4.466,2,19.058,2.137,0.828,3.2341,2.328,3.328,0,1
6.9090,21.4381,-0.0651,4.466,2,19.058,2.137,0.828,3.2424,2.328,3.328,0,1
6.9120,21.4514,-0.0631,4.466,2,19.058,2.137,0.828,3.2507,2.328,3.328,0,1
6.9150,21.4647,-0.0610,4.465,2,19.058,2.137,0.828,3.2591,2.328,3.328,0,1
6.9180,21.4780,-0.0589,4.464,2,19.058,2.137,0.828,3.2675,2.328,3.328,0,1
6.9210,21.4912,-0.0567,4.464,2,19.058,2.137,0.828,3.2759,2.328,3.328,0,1
6.9240,21.5045,-0.0546,4.463,2,19.058,2.137,0.828,3.2843,2.328,3.328,0,1
6.9270,21.5177,-0.0524,4.462,2,19.058,2.137,0.828,3.2928,2.328,3.328,0,1
6.9300,21.5310,-0.0503,4.462,2,19.058,2.137,0.828,3.3012,2.328,3.328,0,1
6.9330,21.5442,-0.0481,4.463,2,19.058,2.137,0.828,3.3097,2.328,3.328,0,1
6.9360,21.5575,-0.0459,4.462,2,19.058,2.137,0.828,3.3183,2.328,3.328,0,1
6.9390,21.5707,-0.0437,4.462,2,19.058,2.137,0.828,3.3268,2.328,3.328,0,1
8.4240,27.7615,2.2146,4.525,1,30.556,1.364,0.424,2.9215,1.924,2.924,0,1
8.4270,27.7735,2.2210,4.518,1,30.556,1.364,0.424,2.9118,1.924,2.924,0,1
8.4300,27.7855,2.2273,4.523,1,30.556,1.364,0.424,2.9023,1.924,2.924,0,1
8.4330,27.7976,2.2337,4.523,1,30.556,1.364,0.424,2.8927,1.924,2.924,0,1
8.4360,27.8096,2.2400,4.526,1,30.556,1.364,0.424,2.8832,1.924,2.924,0,1
8.4390,27.8216,2.2464,4.525,1,30.556,1.364,0.424,2.8736,1.924,2.924,0,1
8.4420,27.8336,2.2527,4.528,1,30.556,1.364,0.424,2.8642,1.924,2.924,0,1
8.4450,27.8456,2.2591,4.528,1,30.556,1.364,0.424,2.8547,1.924,2.924,0,1
8.4480,27.8577,2.2654,4.527,1,30.556,1.364,0.424,2.8453,1.924,2.924,0,1
8.4510,27.8697,2.2718,4.528,1,30.556,1.364,0.424,2.8360,1.924,2.924,0,1
8.4540,27.8817,2.2781,4.529,1,30.556,1.364,0.424,2.8266,1.924,2.924,0,1
8.4570,27.8937,2.2845,4.529,1,30.556,1.364,0.424,2.8173,1.924,2.924,0,1
8.4600,27.9058,2.2908,4.529,1,30.556,1.364,0.424,2.8080,1.924,2.924,0,1
8.4630,27.9178,2.2972,4.530,1,30.556,1.364,0.424,2.7988,1.924,2.924,0,1
8.4660,27.9299,2.3035,4.531,1,30.556,1.364,0.424,2.7895,1.924,2.924,0,1
8.4690,27.9419,2.3098,4.532,1,30.556,1.364,0.424,2.7803,1.924,2.924,0,1
8.4720,27.9540,2.3161,4.533,1,30.556,1.364,0.424,2.7712,1.924,2.924,0,1
8.4750,27.9660,2.3224,4.533,1,30.556,1.364,0.424,2.7620,1.924,2.924,0,1
8.4780,27.9781,2.3287,4.533,1,30.556,1.364,0.424,2.7529,1.924,2.924,0,1
8.4810,27.9901,2.3350,4.533,1,30.556,1.364,0.424,2.7439,1.924,2.924,0,1
8.4840,28.0022,2.3413,4.533,1,30.556,1.364,0.424,2.7348,1.924,2.924,0,1
8.4870,28.0143,2.3476,4.533,1,30.556,1.364,0.424,2.7258,1.924,2.924,0,1
8.4900,28.0263,2.3539,4.533,1,30.556,1.364,0.424,2.7169,1.924,2.924,0,1
8.4930,28.0384,2.3602,4.533,1,30.556,1.364,0.424,2.7079,1.924,2.924,0,1
8.4960,28.0505,2.3665,4.533,1,30.556,1.364,0.424,2.6991,1.924,2.924,0,1
8.4990,28.0625,2.3728,4.533,1,30.556,1.364,0.424,2.6902,1.924,2.924,0,1
8.5020,28.0746,2.3791,4.533,1,30.556,1.364,0.424,2.6814,1.924,2.924,0,1
8.5050,28.0867,2.3854,4.534,1,30.556,1.364,0.424,2.6726,1.924,2.924,0,1
8.5080,28.0988,2.3917,4.535,1,30.556,1.364,0.424,2.6639,1.924,2.924,0,1
8.5110,28.1109,2.3979,4.535,1,30.556,1.364,0.424,2.6551,1.924,2.924,0,1
8.5140,28.1229,2.4042,4.534,1,30.556,1.364,0.424,2.6465,1.924,2.924,0,1
8.5170,28.1350,2.4105,4.538,1,30.556,1.364,0.424,2.6378,1.924,2.924,0,1
8.5200,28.1471,2.4167,4.532,1,30.556,1.364,0.424,2.6292,1.924,2.924,0,1
8.5230,28.1593,2.4230,4.532,1,30.556,1.364,0.424,2.6207,1.924,2.924,0,1
8.5260,28.1714,2.4292,4.532,1,30.556,1.364,0.424,2.6121,1.924,2.924,0,1
8.5290,28.1835,2.4355,4.534,1,30.556,1.364,0.424,2.6036,1.924,2.924,0,1
8.5320,28.1956,2.4418,4.539,1,30.556,1.364,0.424,2.5952,1.924,2.924,0,1
8.5350,28.2077,2.4480,4.542,1,30.556,1.364,0.424,2.5868,1.924,2.924,0,1
8.5380,28.2198,2.4543,4.542,1,30.556,1.364,0.424,2.5785,1.924,2.924,0,1
8.5410,28.2320,2.4606,4.543,1,30.556,1.364,0.424,2.5701,1.924,2.924,0,1
8.5440,28.2441,2.4669,4.544,1,30.556,1.364,0.424,2.5619,1.924,2.924,0,1
8.5470,28.2562,2.4732,4.544,1,30.556,1.364,0.424,2.5537,1.924,2.924,0,1
8.5500,28.2683,2.4795,4.547,1,30.556,1.364,0.424,2.5455,1.924,2.924,0,1
8.5530,28.2805,2.4858,4.547,1,30.556,1.364,0.424,2.5374,1.924,2.924,0,1
8.5560,28.2926,2.4920,4.544,1,30.556,1.364,0.424,2.5293,1.924,2.924,0,1
8.5590,28.3047,2.4983,4.545,1,30.556,1.364,0.424,2.5212,1.924,2.924,0,1
8.5620,28.3169,2.5046,4.551,1,30.556,1.364,0.424,2.5132,1.924,2.924,0,1
8.5650,28.3290,2.5108,4.546,1,30.556,1.364,0.424,2.5053,1.924,2.924,0,1
8.5680,28.3411,2.5171,4.545,1,30.556,1.364,0.424,2.4974,1.924,2.924,0,1
8.5710,28.3533,2.5234,4.545,1,30.556,1.364,0.424,2.4896,1.924,2.924,0,1
8.5740,28.3654,2.5296,4.543,1,30.556,1.364,0.424,2.4818,1.924,2.924,0,1
8.5770,28.3775,2.5359,4.542,1,30.556,1.364,0.424,2.4740,1.924,2.924,0,1
8.5800,28.3897,2.5421,4.539,1,30.556,1.364,0.424,2.4663,1.924,2.924,0,1
8.5830,28.4018,2.5483,4.539,1,30.556,1.364,0.424,2.4587,1.924,2.924,0,1
8.5860,28.4139,2.5545,4.537,1,30.556,1.364,0.424,2.4511,1.924,2.924,0,1
8.5890,28.4260,2.5607,4.534,1,30.556,1.364,0.424,2.4435,1.924,2.924,0,1
8.5920,28.4381,2.5669,4.534,1,30.556,1.364,0.424,2.4360,1.924,2.924,0,1
8.5950,28.4503,2.5731,4.532,1,30.556,1.364,0.424,2.4285,1.924,2.924,0,1
8.5980,28.4624,2.5792,4.532,1,30.556,1.364,0.424,2.4211,1.924,2.924,0,1
8.6010,28.4745,2.5854,4.530,1,30.556,1.364,0.424,2.4137,1.924,2.924,0,1
8.6040,28.4866,2.5915,4.530,1,30.556,1.364,0.424,2.4064,1.924,2.924,0,1
8.6070,28.4988,2.5977,4.529,1,30.556,1.364,0.424,2.3991,1.924,2.924,0,1
8.6100,28.5109,2.6038,4.527,1,30.556,1.364,0.424,2.3919,1.924,2.924,0,1
8.6130,28.5230,2.6099,4.526,1,30.556,1.364,0.424,2.3847,1.924,2.924,0,1
8.6160,28.5352,2.6160,4.529,1,30.556,1.364,0.424,2.3775,1.924,2.924,0,1
8.6190,28.5473,2.6221,4.509,1,30.556,1.364,0.424,2.3705,1.924,2.924,0,1
8.6220,28.5594,2.6281,4.516,1,30.556,1.364,0.424,2.3634,1.924,2.924,0,1
8.6250,28.5716,2.6342,4.520,1,30.556,1.364,0.424,2.3565,1.924,2.924,0,1
8.6280,28.5837,2.6402,4.522,1,30.556,1.364,0.424,2.3495,1.924,2.924,0,1
8.6310,28.5959,2.6463,4.515,1,30.556,1.364,0.424,2.3426,1.924,2.924,0,1
8.6340,28.6080,2.6523,4.516,1,30.556,1.364,0.424,2.3358,1.924,2.924,0,1
8.6370,28.6201,2.6583,4.515,1,30.556,1.364,0.424,2.3290,1.924,2.924,0,1
8.6400,28.6323,2.6643,4.511,1,30.556,1.364,0.424,2.3223,1.924,2.924,0,1
8.6430,28.6444,2.6703,4.511,1,30.556,1.364,0.424,2.3156,1.924,2.924,0,1
8.6460,28.6566,2.6763,4.520,1,30.556,1.364,0.424,2.3090,1.924,2.924,0,1
8.6490,28.6688,2.6823,4.513,1,30.556,1.364,0.424,2.3024,1.924,2.924,0,1
8.6520,28.6810,2.6882,4.514,1,30.556,1.364,0.424,2.2958,1.924,2.924,0,1
8.6550,28.6932,2.6942,4.514,1,30.556,1.364,0.424,2.2893,1.924,2.924,0,1
8.6580,28.7054,2.7001,4.515,1,30.556,1.364,0.424,2.2829,1.924,2.924,0,1
8.6610,28.7176,2.7060,4.515,1,30.556,1.364,0.424,2.2765,1.924,2.924,0,1
8.6640,28.7298,2.7119,4.515,1,30.556,1.364,0.424,2.2701,1.924,2.924,0,1
8.6670,28.7420,2.7178,4.514,1,30.556,1.364,0.424,2.2638,1.924,2.924,0,1
8.6700,28.7542,2.7237,4.513,1,30.556,1.364,0.424,2.2576,1.924,2.924,0,1
8.6730,28.7664,2.7296,4.512,1,30.556,1.364,0.424,2.2514,1.924,2.924,0,1
8.6760,28.7786,2.7355,4.511,1,30.556,1.364,0.424,2.2453,1.924,2.924,0,1
8.6790,28.7908,2.7413,4.509,1,30.556,1.364,0.424,2.2393,1.924,2.924,0,1
8.6820,28.8030,2.7472,4.509,1,30.556,1.364,0.424,2.2333,1.924,2.924,0,1
8.6850,28.8153,2.7530,4.507,1,30.556,1.364,0.424,2.2273,1.924,2.924,0,1
8.6880,28.8275,2.7589,4.507,1,30.556,1.364,0.424,2.2214,1.924,2.924,0,1
8.6910,28.8397,2.7647,4.506,1,30.556,1.364,0.424,2.2156,1.924,2.924,0,1
8.6940,28.8519,2.7705,4.503,1,30.556,1.364,0.424,2.2099,1.924,2.924,0,1
8.6970,28.8641,2.7763,4.503,1,30.556,1.364,0.424,2.2041,1.924,2.924,0,1
8.7000,28.8764,2.7820,4.502,1,30.556,1.364,0.424,2.1985,1.924,2.924,0,1
8.7030,28.8886,2.7878,4.501,1,30.556,1.364,0.424,2.1929,1.924,2.924,0,1
8.7060,28.9008,2.7936,4.501,1,30.556,1.364,0.424,2.1874,1.924,2.924,0,1
8.7090,28.9131,2.7993,4.499,1,30.556,1.364,0.424,2.1819,1.924,2.924,0,1
8.7120,28.9253,2.8051,4.499,1,30.556,1.364,0.424,2.1765,1.924,2.924,0,1
8.7150,28.9376,2.8108,4.505,1,30.556,1.364,0.424,2.1711,1.924,2.924,0,1
8.7180,28.9499,2.8165,4.494,1,30.556,1.364,0.424,2.1658,1.924,2.924,0,1
8.7210,28.9621,2.8222,4.495,1,30.556,1.364,0.424,2.1606,1.924,2.924,0,1
8.7240,28.9744,2.8279,4.498,1,30.556,1.364,0.424,2.1554,1.924,2.924,0,1
8.7270,28.9866,2.8336,4.495,1,30.556,1.364,0.424,2.1503,1.924,2.924,0,1
8.7300,28.9989,2.8393,4.495,1,30.556,1.364,0.424,2.1453,1.924,2.924,0,1
8.7330,29.0112,2.8450,4.497,1,30.556,1.364,0.424,2.1403,1.924,2.924,0,1
8.7360,29.0234,2.8507,4.496,1,30.556,1.364,0.424,2.1354,1.924,2.924,0,1
8.7390,29.0357,2.8563,4.495,1,30.556,1.364,0.424,2.1306,1.924,2.924,0,1
8.7420,29.0480,2.8620,4.492,1,30.556,1.364,0.424,2.1259,1.924,2.924,0,1
8.7450,29.0602,2.8676,4.491,1,30.556,1.364,0.424,2.1212,1.924,2.924,0,1
8.7480,29.0725,2.8732,4.487,1,30.556,1.364,0.424,2.1166,1.924,2.924,0,1
8.7510,29.0847,2.8789,4.484,1,30.556,1.364,0.424,2.1120,1.924,2.924,0,1
8.7540,29.0970,2.8845,4.481,1,30.556,1.364,0.424,2.1075,1.924,2.924,0,1
8.7570,29.1092,2.8901,4.483,1,30.556,1.364,0.424,2.1031,1.924,2.924,0,1
8.7600,29.1215,2.8956,4.478,1,30.556,1.364,0.424,2.0988,1.924,2.924,0,1
8.7630,29.1337,2.9012,4.476,1,30.556,1.364,0.424,2.0945,1.924,2.924,0,1
8.7660,29.1459,2.9068,4.474,1,30.556,1.364,0.424,2.0903,1.924,2.924,0,1
8.7690,29.1582,2.9123,4.472,1,30.556,1.364,0.424,2.0862,1.924,2.924,0,1
8.7720,29.1704,2.9178,4.469,1,30.556,1.364,0.424,2.0821,1.924,2.924,0,1
8.7750,29.1827,2.9234,4.468,1,30.556,1.364,0.424,2.0782,1.924,2.924,0,1
8.7780,29.1949,2.9289,4.466,1,30.556,1.364,0.424,2.0742,1.924,2.924,0,1
8.7810,29.2071,2.9343,4.463,1,30.556,1.364,0.424,2.0704,1.924,2.924,0,1
8.7840,29.2194,2.9398,4.463,1,30.556,1.364,0.424,2.0666,1.924,2.924,0,1
8.7870,29.2316,2.9453,4.459,1,30.556,1.364,0.424,2.0629,1.924,2.924,0,1
8.7900,29.2439,2.9507,4.458,1,30.556,1.364,0.424,2.0592,1.924,2.924,0,1
8.7930,29.2561,2.9561,4.456,1,30.556,1.364,0.424,2.0556,1.924,2.924,0,1
8.7960,29.2683,2.9615,4.453,1,30.556,1.364,0.424,2.0521,1.924,2.924,0,1
8.7990,29.2806,2.9669,4.450,1,30.556,1.364,0.424,2.0487,1.924,2.924,0,1
8.8020,29.2928,2.9723,4.448,1,30.556,1.364,0.424,2.0453,1.924,2.924,0,1
8.8050,29.3050,2.9777,4.446,1,30.556,1.364,0.424,2.0420,1.924,2.924,0,1
8.8080,29.3173,2.9830,4.443,1,30.556,1.364,0.424,2.0388,1.924,2.924,0,1
8.8110,29.3295,2.9883,4.441,1,30.556,1.364,0.424,2.0356,1.924,2.924,0,1
8.8140,29.3417,2.9937,4.440,1,30.556,1.364,0.424,2.0325,1.924,2.924,0,1
8.8170,29.3540,2.9990,4.437,1,30.556,1.364,0.424,2.0295,1.924,2.924,0,1
8.8200,29.3662,3.0043,4.433,1,30.556,1.364,0.424,2.0266,1.924,2.924,0,1
8.8230,29.3784,3.0095,4.431,1,30.556,1.364,0.424,2.0237,1.924,2.924,0,1
8.8260,29.3906,3.0148,4.428,1,30.556,1.364,0.424,2.0209,1.924,2.924,0,1
8.8290,29.4028,3.0201,4.426,1,30.556,1.364,0.424,2.0182,1.924,2.924,0,1
8.8320,29.4150,3.0253,4.423,1,30.556,1.364,0.424,2.0156,1.924,2.924,0,1
8.8350,29.4272,3.0305,4.419,1,30.556,1.364,0.424,2.0130,1.924,2.924,0,1
8.8380,29.4394,3.0358,4.416,1,30.556,1.364,0.424,2.0106,1.924,2.924,0,1
8.8410,29.4516,3.0410,4.415,1,30.556,1.364,0.424,2.0081,1.924,2.924,0,1
8.8440,29.4638,3.0461,4.412,1,30.556,1.364,0.424,2.0058,1.924,2.924,0,1
8.8470,29.4760,3.0513,4.410,1,30.556,1.364,0.424,2.0035,1.924,2.924,0,1
8.8500,29.4882,3.0565,4.408,1,30.556,1.364,0.424,2.0013,1.924,2.924,0,1
8.8530,29.5004,3.0616,4.406,1,30.556,1.364,0.424,1.9992,1.924,2.924,0,1
8.8560,29.5126,3.0667,4.404,1,30.556,1.364,0.424,1.9972,1.924,2.924,0,1
8.8590,29.5248,3.0718,4.399,1,30.556,1.364,0.424,1.9952,1.924,2.924,0,1
8.8620,29.5370,3.0769,4.398,1,30.556,1.364,0.424,1.9933,1.924,2.924,0,1
8.8650,29.5492,3.0820,4.396,1,30.556,1.364,0.424,1.9915,1.924,2.924,0,1
8.8680,29.5614,3.0871,4.395,1,30.556,1.364,0.424,1.9897,1.924,2.924,0,1
8.8710,29.5736,3.0921,4.393,1,30.556,1.364,0.424,1.9881,1.924,2.924,0,1
8.8740,29.5857,3.0972,4.391,1,30.556,1.364,0.424,1.9865,1.924,2.924,0,1
8.8770,29.5979,3.1022,4.389,1,30.556,1.364,0.424,1.9849,1.924,2.924,0,1
8.8800,29.6101,3.1072,4.387,1,30.556,1.364,0.424,1.9835,1.924,2.924,0,1
8.8830,29.6223,3.1123,4.385,1,30.556,1.364,0.424,1.9821,1.924,2.924,0,1
8.8860,29.6345,3.1173,4.383,1,30.556,1.364,0.424,1.9809,1.924,2.924,0,1
8.8890,29.6466,3.1222,4.381,1,30.556,1.364,0.424,1.9797,1.924,2.924,0,1
8.8920,29.6588,3.1272,4.379,1,30.556,1.364,0.424,1.9785,1.924,2.924,0,1
8.8950,29.6710,3.1322,4.376,1,30.556,1.364,0.424,1.9775,1.924,2.924,0,1
8.8980,29.6831,3.1371,4.375,1,30.556,1.364,0.424,1.9765,1.924,2.924,0,1
8.9010,29.6953,3.1420,4.373,1,30.556,1.364,0.424,1.9755,1.924,2.924,0,1
8.9040,29.7075,3.1469,4.371,1,30.556,1.364,0.424,1.9747,1.924,2.924,0,1
8.9070,29.7197,3.1518,4.369,1,30.556,1.364,0.424,1.9739,1.924,2.924,0,1
8.9100,29.7318,3.1567,4.367,1,30.556,1.364,0.424,1.9732,1.924,2.924,0,1
8.9130,29.7440,3.1616,4.366,1,30.556,1.364,0.424,1.9726,1.924,2.924,0,1
8.9160,29.7562,3.1665,4.363,1,30.556,1.364,0.424,1.9721,1.924,2.924,0,1
8.9190,29.7683,3.1713,4.363,1,30.556,1.364,0.424,1.9716,1.924,2.924,0,1
8.9220,29.7805,3.1761,4.361,1,30.556,1.364,0.424,1.9712,1.924,2.924,0,1
8.9250,29.7926,3.1810,4.360,1,30.556,1.364,0.424,1.9709,1.924,2.924,0,1
8.9280,29.8048,3.1858,4.359,1,30.556,1.364,0.424,1.9707,1.924,2.924,0,1
8.9310,29.8170,3.1906,4.357,1,30.556,1.364,0.424,1.9706,1.924,2.924,0,1
8.9340,29.8291,3.1954,4.355,1,30.556,1.364,0.424,1.9705,1.924,2.924,0,1
8.9370,29.8413,3.2001,4.353,1,30.556,1.364,0.424,1.9705,1.924,2.924,0,1
8.9400,29.8535,3.2049,4.352,1,30.556,1.364,0.424,1.9705,1.924,2.924,0,1
