sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841620.103775,10,1.634253,0.017199,-0.003624,0.0579,-0.0389,-0.001079,1.648397,0.000027,0.000015,-0.0006,1.634601,0.017165,-0.003624,0.0300,-0.0012,-0.000033,0.149323,0.0000,1.634601,0.000000,0.000000,1.4373,0.000000,2.000000,322.9259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1149,0.0000,0.000000,0.4400,3.75,4.17,11.67,2.77,0.000027,0.0008,-1.4379,0.008000,0.024447,0.1675,-0.471635,-0.005181,-0.001503,0.0,0.0,-41.77059603473434,57.63341431307646,0.010303,0.010422,6500.2,6120.4,0.055407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841620.115719,11,1.617193,-0.023464,0.004267,0.0153,0.0815,0.000562,1.648380,0.000033,0.000018,-0.0005,1.617478,-0.023392,0.004269,0.0275,0.0031,0.000100,0.167269,0.0000,1.617478,0.000000,0.000000,1.4600,0.000000,2.000000,322.1024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1235,0.0000,0.000000,0.4640,3.26,3.96,10.49,2.81,0.000033,0.0011,-1.4605,0.008000,0.118183,-0.0846,-0.474155,0.011602,0.000818,0.0,0.0,-60.056285714882364,-28.451806095687317,-0.023592,-0.022779,6495.0,6125.5,0.064412,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841620.127680,12,1.586753,-0.006849,0.005823,-0.1151,0.0486,0.001784,1.648364,0.000041,0.000023,-0.0004,1.586961,-0.006738,0.005826,0.0225,0.0057,0.000207,0.185704,0.0000,1.586961,0.000000,0.000000,1.4982,0.000000,2.000000,304.9344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1324,0.0000,0.000000,0.4880,2.84,3.79,9.48,2.83,0.000041,0.0013,-1.4986,0.008000,0.150635,0.7243,-0.479386,0.018763,-0.001396,0.0,0.0,-66.03941797840622,-78.43686341237242,-0.038923,-0.035991,6489.8,6130.7,0.073477,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841620.139709,13,1.622033,0.030589,0.000429,0.0438,-0.0184,-0.000518,1.648349,0.000048,0.000027,-0.0003,1.622262,0.030654,0.000431,0.0270,0.0039,0.000139,0.203897,0.0000,1.622262,0.000000,0.000000,1.4538,0.000000,2.000000,353.4173,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1416,0.0000,0.000000,0.5120,2.49,3.65,8.63,2.85,0.000048,0.0015,-1.4541,0.008000,0.110412,0.0585,-0.477104,0.011580,0.001518,0.0,0.0,-96.8067418039427,-54.962775208874746,-0.023978,-0.022273,6484.8,6135.8,0.082286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841620.151686,14,1.625283,-0.002702,-0.005004,-0.0020,-0.0419,0.000815,1.648334,0.000056,0.000031,-0.0003,1.625453,-0.002694,-0.005003,0.0221,0.0005,0.000065,0.222056,0.0000,1.625453,0.000000,0.000000,1.4496,0.000000,2.000000,366.1097,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1511,0.0000,0.000000,0.5360,2.18,3.52,7.89,2.78,0.000056,0.0018,-1.4498,0.008000,0.083788,-0.1343,-0.485964,0.001223,-0.001082,0.0,0.0,-102.97316867150278,-3.9480037092223768,-0.003613,-0.001195,6479.8,6140.8,0.090965,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841620.163721,15,1.545903,-0.028977,0.005557,-0.0306,-0.0366,0.000320,1.648320,0.000063,0.000035,-0.0002,1.546031,-0.029004,0.005558,0.0182,-0.0025,0.000071,0.239708,0.0000,1.546031,0.000000,0.000000,1.5464,0.000000,2.000000,291.1596,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.5600,1.93,3.41,7.27,2.81,0.000063,0.0020,-1.5465,0.008000,0.106957,0.3008,-0.491593,-0.006093,-0.000609,0.0,0.0,-76.59416850902329,45.34214436468116,0.011048,0.013407,6475.0,6145.6,0.099325,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841620.175828,16,1.684886,-0.028695,0.013216,0.0267,0.0871,0.001442,1.648307,0.000071,0.000039,-0.0001,1.685018,-0.028635,0.013218,0.0201,0.0051,0.000236,0.257149,0.0000,1.685018,0.000000,-0.000000,1.3635,0.000000,2.000000,296.4014,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1709,0.0000,0.000000,0.5840,1.73,3.32,6.78,2.81,0.000071,0.0023,-1.3635,0.008000,0.035588,0.9300,-0.491117,0.011950,-0.001690,0.0,0.0,-163.17417972607626,-96.07352247882322,-0.025702,-0.021958,6470.3,6150.2,0.107472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841620.187769,17,1.622469,-0.063026,0.000581,0.0500,-0.0496,-0.000366,1.648295,0.000080,0.000044,-0.0000,1.622632,-0.063024,0.000582,0.0262,0.0000,0.000105,0.274637,0.0000,1.622632,0.000000,0.000000,1.4533,0.000000,2.000000,333.4671,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1812,0.0000,0.000000,0.6080,1.54,3.25,6.34,2.84,0.000080,0.0025,-1.4533,0.008000,0.119214,-0.0502,-0.486783,0.000040,0.001534,0.0,0.0,-151.8513681611047,-24.302691551041974,-0.001311,0.001242,6465.7,6154.9,0.115602,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841620.199705,18,1.621989,0.005134,-0.000444,0.0753,-0.0211,0.000872,1.648284,0.000088,0.000048,0.0000,1.622201,0.005119,-0.000443,0.0361,-0.0019,0.000098,0.291613,0.0000,1.622201,0.000000,0.000000,1.4538,0.000000,2.000000,317.7145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1917,0.0000,0.000000,0.6320,1.38,3.18,5.94,2.77,0.000088,0.0028,-1.4538,0.008000,0.036665,-0.1341,-0.478748,-0.004043,-0.000055,0.0,0.0,-142.04151366570014,5.600899082241412,0.006555,0.009729,6461.2,6159.4,0.123445,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841620.211766,19,1.731755,0.027892,0.001736,0.0461,-0.0602,0.000946,1.648273,0.000097,0.000053,0.0001,1.731968,0.027833,0.001736,0.0383,-0.0074,0.000026,0.307923,0.0000,1.731968,0.000000,-0.000000,1.2825,0.000000,2.000000,295.9598,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2025,0.0000,0.000000,0.6560,1.25,3.12,5.62,2.79,0.000097,0.0030,-1.2824,0.008000,0.046947,0.3053,-0.478310,-0.014921,0.000258,0.0,0.0,-29.168377709140216,138.1626761814739,0.028017,0.031782,6456.9,6163.7,0.130944,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841620.223805,20,1.659077,-0.008760,0.005087,-0.1035,0.0130,-0.000550,1.648263,0.000107,0.000057,0.0001,1.659242,-0.008796,0.005088,0.0313,-0.0049,0.000014,0.324415,0.0000,1.659242,0.000000,-0.000000,1.4027,0.000000,2.000000,280.6368,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2134,0.0000,0.000000,0.6800,1.15,3.07,5.38,2.81,0.000107,0.0033,-1.4025,0.008000,0.017582,0.0484,-0.487193,-0.009523,0.000624,0.0,0.0,-112.48255008517694,52.86843552730828,0.017918,0.020253,6452.6,6168.0,0.138454,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841620.235714,21,1.668781,0.031127,0.003444,-0.0584,-0.0225,-0.001177,1.648254,0.000116,0.000062,0.0002,1.668909,0.031082,0.003444,0.0256,-0.0063,-0.000098,0.340152,0.0000,1.668909,0.000000,-0.000000,1.3883,0.000000,2.000000,278.8578,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2246,0.0000,0.000000,0.7040,1.05,3.04,5.14,2.84,0.000116,0.0036,-1.3882,0.008000,0.048050,-0.1298,-0.494752,-0.012044,0.001218,0.0,0.0,-83.11048542968479,75.84836014446964,0.023901,0.024281,6448.4,6172.1,0.145622,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841620.247685,22,1.584759,-0.048523,0.000275,-0.0071,0.0189,-0.000093,1.648245,0.000126,0.000067,0.0002,1.584859,-0.048545,0.000274,0.0209,-0.0033,-0.000050,0.355597,0.0000,1.584859,0.000000,0.000000,1.5008,0.000000,2.000000,305.9953,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.7280,0.96,2.99,4.91,2.71,0.000126,0.0038,-1.5006,0.008000,0.119542,-0.0029,-0.501182,-0.006055,0.001097,0.0,0.0,-180.17072841999502,-9.276531928223903,0.012020,0.012207,6444.4,6176.1,0.152633,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841620.259772,23,1.611938,-0.069476,-0.003512,0.0491,-0.0221,-0.000564,1.648237,0.000137,0.000072,0.0002,1.612062,-0.069511,-0.003513,0.0267,-0.0051,-0.000118,0.370619,0.0000,1.612062,0.000000,0.000000,1.4670,0.000000,2.000000,300.5677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2475,0.0000,0.000000,0.7520,0.90,2.95,4.74,2.71,0.000137,0.0041,-1.4668,0.008000,0.093521,0.0781,-0.497220,-0.009164,-0.001358,0.0,0.0,-149.27052800237925,22.474335430535717,0.018601,0.018031,6440.5,6180.0,0.159421,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841620.271691,24,1.663567,0.112840,0.002700,0.0025,-0.0495,0.000711,1.648229,0.000147,0.000077,0.0002,1.663666,0.112780,0.002700,0.0224,-0.0096,-0.000144,0.385790,0.0000,1.663666,0.000000,-0.000000,1.3962,0.000000,1.500000,102.7501,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2590,0.0000,0.000000,0.7700,0.83,3.56,5.21,7.00,0.000147,0.0044,-1.3959,0.008000,0.155822,-0.1614,-0.503340,-0.016976,0.000470,0.0,0.0,-27.881594143983406,147.97452349668706,0.033723,0.034172,6436.6,6184.0,0.166273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841620.283669,25,1.556916,0.050257,-0.002639,-0.0354,-0.0093,0.000067,1.648222,0.000159,0.000082,0.0002,1.557006,0.050198,-0.002639,0.0186,-0.0082,-0.000129,0.393077,0.0000,1.557006,0.000000,0.000000,1.5337,0.000000,1.000000,72.6067,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2705,0.0000,0.000000,0.7820,0.77,3.82,5.36,5.30,0.000159,0.0047,-1.5335,0.008000,0.196865,-0.8957,-0.509077,-0.015493,0.002313,0.0,0.0,-61.82440825683822,120.29132781488073,0.030760,0.031207,6434.4,6186.2,0.170182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841620.295697,26,1.652097,-0.019391,-0.007292,0.0407,-0.0250,0.001234,1.648215,0.000170,0.000087,0.0002,1.652214,-0.019459,-0.007292,0.0234,-0.0090,-0.000077,0.393909,0.0000,1.652214,0.000000,0.000000,1.4128,0.000000,0.500000,59.7879,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2816,0.0000,0.000000,0.7880,0.73,4.02,5.48,5.19,0.000170,0.0050,-1.4126,0.008000,0.049428,-0.4619,-0.506171,-0.017330,-0.001581,0.0,0.0,-34.40898015361752,160.5385742371618,0.033711,0.035648,6433.5,6187.0,0.171599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841620.307750,27,1.657755,0.015033,0.002740,0.0209,0.0540,-0.000343,1.648209,0.000182,0.000092,0.0003,1.657875,0.015020,0.002740,0.0233,-0.0018,0.000017,0.388451,0.0000,1.657875,0.000000,-0.000000,1.4046,0.000000,0.203128,55.1014,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2924,0.0000,0.000000,0.7904,0.70,4.20,5.59,5.19,0.000182,0.0053,-1.4044,0.008000,0.020005,0.1827,-0.507940,-0.003529,0.000228,0.0,0.0,-250.669463447938,-51.482930145242136,0.006515,0.007640,6434.3,6186.3,0.170320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841620.319668,28,1.676155,-0.108850,0.003449,-0.0105,0.0386,0.000323,1.648203,0.000195,0.000097,0.0003,1.676255,-0.108830,0.003450,0.0192,0.0023,0.000101,0.379744,0.0000,1.676255,0.000000,-0.000000,1.3772,0.000000,0.052929,55.6456,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3029,0.0000,0.000000,0.7911,0.66,4.36,5.67,5.25,0.000195,0.0056,-1.3769,0.008000,0.174829,0.1057,-0.513678,0.004617,0.001514,0.0,0.0,-311.17762694972123,-131.50977093785377,-0.009871,-0.008550,6436.1,6184.5,0.167176,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841620.331690,29,1.690159,-0.047945,0.005601,-0.0158,-0.0377,0.000894,1.648198,0.000208,0.000103,0.0003,1.690242,-0.047958,0.005601,0.0159,-0.0018,0.000063,0.370910,0.0000,1.690242,0.000000,-0.000000,1.3551,0.000000,-0.016237,52.6351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3129,0.0000,0.000000,0.7909,0.63,4.47,5.72,5.10,0.000208,0.0059,-1.3548,0.008000,0.045304,0.0348,-0.518640,-0.003570,0.001281,0.0,0.0,-238.77372420055667,-42.076967458822025,0.006075,0.008282,6438.1,6182.5,0.163639,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841620.343706,30,1.648107,0.045904,-0.003139,0.1285,0.0521,0.001837,1.648193,0.000222,0.000108,0.0002,1.648318,0.045936,-0.003137,0.0381,0.0036,0.000243,0.362089,0.0000,1.648318,0.000000,0.000000,1.4183,0.000000,-0.044747,54.4432,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3226,0.0000,0.000000,0.7903,0.60,4.58,5.79,5.21,0.000222,0.0062,-1.4181,0.008000,0.075633,-0.3666,-0.498010,0.007197,0.002466,0.0,0.0,-308.15927206910834,-139.49517599433932,-0.016385,-0.012257,6440.2,6180.3,0.159916,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841620.355687,31,1.602104,-0.067463,-0.006197,-0.0563,-0.0652,-0.001616,1.648188,0.000236,0.000113,0.0002,1.602276,-0.067491,-0.006197,0.0311,-0.0033,-0.000007,0.353394,0.0000,1.602276,0.000000,0.000000,1.4793,0.000000,-0.047723,56.0188,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3319,0.0000,0.000000,0.7898,0.58,4.66,5.83,5.12,0.000236,0.0065,-1.4791,0.008000,0.040950,-0.3794,-0.506523,-0.006812,-0.001317,0.0,0.0,-181.54809392382413,0.38474129001643576,0.013014,0.014277,6442.4,6178.2,0.156150,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841620.367784,32,1.692703,0.004849,0.005439,0.0265,-0.0538,0.000157,1.648183,0.000251,0.000119,0.0002,1.692874,0.004784,0.005439,0.0305,-0.0078,-0.000091,0.343811,0.0000,1.692874,0.000000,-0.000000,1.3508,0.000000,-0.047517,52.4302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3408,0.0000,0.000000,0.7892,0.57,4.74,5.87,5.16,0.000251,0.0068,-1.3506,0.008000,0.079265,0.4950,-0.508508,-0.015911,-0.002934,0.0,0.0,-32.43785704115274,136.83574454047917,0.031223,0.032441,6444.8,6175.7,0.151927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841620.379685,33,1.677484,-0.003727,0.002973,-0.0712,-0.0207,-0.000043,1.648179,0.000267,0.000124,0.0002,1.677625,-0.003797,0.002973,0.0250,-0.0082,-0.000111,0.335763,0.0000,1.677625,0.000000,-0.000000,1.3750,0.000000,-0.037499,52.6226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3495,0.0000,0.000000,0.7887,0.55,4.79,5.90,5.13,0.000267,0.0071,-1.3749,0.008000,0.121189,0.0165,-0.515552,-0.007268,0.000285,0.0,0.0,-10.22416575379988,152.2811531056255,0.033232,0.034159,6446.9,6173.7,0.148374,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841620.391761,34,1.603780,-0.009246,0.003805,0.0954,0.0659,0.001333,1.648174,0.000283,0.000130,0.0002,1.604003,-0.009246,0.003806,0.0390,-0.0004,0.000096,0.327473,0.0000,1.604003,0.000000,0.000000,1.4772,0.000000,-0.013121,54.3822,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3578,0.0000,0.000000,0.7886,0.53,4.85,5.92,5.19,0.000283,0.0074,-1.4770,0.008000,0.058536,0.3700,-0.502265,0.007214,0.000426,0.0,0.0,-219.46179461255718,-51.453597830959936,0.000472,0.002924,6449.0,6171.6,0.144688,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841620.403839,35,1.671208,0.007301,0.007727,0.0387,-0.0383,0.000480,1.648171,0.000300,0.000135,0.0001,1.671435,0.007270,0.007728,0.0393,-0.0039,0.000038,0.320104,0.0000,1.671435,0.000000,-0.000000,1.3845,0.000000,-0.002883,53.0649,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3659,0.0000,0.000000,0.7886,0.53,4.95,6.00,5.50,0.000300,0.0077,-1.3844,0.008000,0.041811,0.8610,-0.502021,0.000791,0.000460,0.0,0.0,-137.68114511356794,32.993830142764054,0.014924,0.017515,6450.9,6169.7,0.141372,0.000000,0.000000,0.5000,1.0000,,,,,
