time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2670,30.7438,4.0911,4.309,1,30.556,1.364,0.424,2.7335,1.924,2.924,0,1
9.2700,30.7551,4.0975,4.308,1,30.556,1.364,0.424,2.7406,1.924,2.924,0,1
9.2730,30.7663,4.1038,4.308,1,30.556,1.364,0.424,2.7478,1.924,2.924,0,1
9.2760,30.7776,4.1102,4.309,1,30.556,1.364,0.424,2.7550,1.924,2.924,0,1
9.2790,30.7889,4.1165,4.308,1,30.556,1.364,0.424,2.7623,1.924,2.924,0,1
9.2820,30.8002,4.1229,4.309,1,30.556,1.364,0.424,2.7696,1.924,2.924,0,1
9.2850,30.8115,4.1292,4.312,1,30.556,1.364,0.424,2.7769,1.924,2.924,0,1
9.2880,30.8228,4.1356,4.312,1,30.556,1.364,0.424,2.7843,1.924,2.924,0,1
9.2910,30.8341,4.1419,4.312,1,30.556,1.364,0.424,2.7917,1.924,2.924,0,1
9.2940,30.8454,4.1483,4.314,1,30.556,1.364,0.424,2.7992,1.924,2.924,0,1
9.2970,30.8567,4.1546,4.313,1,30.556,1.364,0.424,2.8067,1.924,2.924,0,1
9.3000,30.8679,4.1609,4.311,1,30.556,1.364,0.424,2.8142,1.924,2.924,0,1
9.3030,30.8793,4.1673,4.315,1,30.556,1.364,0.424,2.8218,1.924,2.924,0,1
9.3060,30.8905,4.1736,4.313,1,30.556,1.364,0.424,2.8294,1.924,2.924,0,1
9.3090,30.9018,4.1800,4.314,1,30.556,1.364,0.424,2.8371,1.924,2.924,0,1
9.3120,30.9131,4.1863,4.313,1,30.556,1.364,0.424,2.8448,1.924,2.924,0,1
9.3150,30.9244,4.1927,4.313,1,30.556,1.364,0.424,2.8525,1.924,2.924,0,1
9.3180,30.9357,4.1991,4.313,1,30.556,1.364,0.424,2.8603,1.924,2.924,0,1
9.3210,30.9470,4.2054,4.314,1,30.556,1.364,0.424,2.8681,1.924,2.924,0,1
9.3240,30.9583,4.2118,4.313,1,30.556,1.364,0.424,2.8759,1.924,2.924,0,1
9.3270,30.9696,4.2181,4.315,1,30.556,1.364,0.424,2.8838,1.924,2.924,0,1
9.3300,30.9809,4.2245,4.314,1,30.556,1.364,0.424,2.8918,1.924,2.924,0,1
9.3330,30.9922,4.2308,4.315,1,30.556,1.364,0.424,2.8997,1.924,2.924,0,1
9.3360,31.0035,4.2372,4.317,1,30.556,1.364,0.424,2.9077,1.924,2.924,0,1
9.3390,31.0148,4.2435,4.318,1,30.556,1.364,0.424,2.9157,1.924,2.924,0,1
9.3420,31.0261,4.2498,4.318,1,30.556,1.364,0.424,2.9238,1.924,2.924,0,1
