time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,1.194005,0.042993,0.734108,2.440451,2.444154,0.036465,0.022542,0.000000,0.996841,0.000000,0,0,15.658483,0.000000,0.000000,0.000000
1.734000,1.456812,0.049659,0.730698,2.702503,2.700321,0.034529,0.018805,0.000000,0.997869,0.000000,0,0,15.396703,0.000000,0.000000,0.000000
1.836000,1.744499,0.057521,0.735002,2.924098,2.928837,0.041147,0.023190,0.000000,0.996895,0.000000,0,0,15.110112,0.000000,0.000000,0.000000
1.938000,2.054704,0.067406,0.740307,3.139565,3.146308,0.051453,0.017223,0.000000,0.970325,0.000000,0,0,14.800963,0.000000,0.000000,0.000000
2.040000,2.385897,0.079126,0.742104,3.343384,3.340669,0.055142,0.023840,0.000000,0.911894,0.000000,0,0,14.470804,0.000000,0.000000,0.000000
2.142000,2.735452,0.090913,0.740031,3.502674,3.502853,0.037762,0.024357,0.000000,0.843577,0.000000,0,0,14.122467,0.000000,0.000000,0.000000
2.244000,3.101285,0.102036,0.732939,3.694581,3.673814,0.021685,0.003784,0.000000,0.804310,0.000000,0,0,13.758128,0.000000,0.000000,0.000000
2.346000,3.479173,0.112247,0.700715,3.755484,3.700783,-0.017234,0.035461,-0.045455,0.819755,0.000000,0,0,13.382029,0.000000,0.000000,0.000000
2.448000,3.856586,0.120563,0.692488,3.666645,3.719041,-0.012983,-0.007086,-0.134869,0.863422,0.000000,0,0,13.006745,0.000000,0.000000,0.000000
2.550000,4.241756,0.125924,0.713967,3.816508,3.839321,-0.067424,-0.048003,-0.124094,0.912277,0.000000,0,0,12.624283,0.000000,0.000000,0.000000
2.652000,4.639046,0.127115,0.730751,3.960174,3.944416,-0.073825,-0.038858,-0.133564,0.940815,0.000000,0,0,12.230536,0.000000,0.000000,0.000000
2.754000,5.045431,0.124978,0.734237,4.023769,4.016739,-0.081791,-0.052745,-0.099136,0.961986,0.000000,0,0,11.828457,0.000000,0.000000,0.000000
2.856000,5.459606,0.121350,0.732402,4.090028,4.097558,-0.062784,-0.043130,-0.102359,0.974353,0.000000,0,0,11.419144,0.000000,0.000000,0.000000
2.958000,5.881910,0.118302,0.725596,4.161256,4.170682,-0.031825,-0.048211,-0.030318,0.983527,0.000000,0,0,11.002009,0.000000,0.000000,0.000000
3.060000,6.309455,0.116138,0.722059,4.203688,4.203384,-0.019675,-0.014201,-0.056074,0.988886,0.000000,0,0,10.579895,0.000000,0.000000,0.000000
3.162000,6.739215,0.111665,0.724432,4.216646,4.220189,-0.040967,-0.017377,-0.021529,0.992502,0.000000,0,0,10.156341,0.000000,0.000000,0.000000
3.264000,7.171321,0.106381,0.727774,4.255160,4.253765,-0.019886,0.017804,-0.089711,0.995196,0.000000,0,0,9.731052,0.000000,0.000000,0.000000
3.366000,7.606602,0.099966,0.726520,4.277891,4.273641,-0.050533,-0.032163,-0.180620,0.996767,0.000000,0,0,9.303338,0.000000,0.000000,0.000000
3.468000,8.042139,0.088522,0.726737,4.268005,4.270105,-0.093609,-0.084240,-0.316983,0.997819,0.000000,0,0,8.876878,0.000000,0.000000,0.000000
3.570000,8.477127,0.068681,0.729934,4.263942,4.266671,-0.138964,-0.143302,-0.385165,0.998599,0.000000,0,0,8.453304,0.000000,0.000000,0.000000
3.672000,8.911867,0.037663,0.731335,4.278977,4.275402,-0.196403,-0.157251,-0.453347,0.998160,0.000000,0,0,8.033213,0.000000,0.000000,0.000000
3.774000,9.346336,-0.007127,0.727839,4.274392,4.272521,-0.280749,-0.184247,-0.407892,0.994618,0.000000,0,0,7.617705,0.000000,0.000000,0.000000
3.876000,9.779398,-0.067177,0.727085,4.274327,4.281192,-0.319918,-0.202823,-0.417283,0.996543,0.000000,0,0,7.208983,0.000000,0.000000,0.000000
3.978000,10.211917,-0.137380,0.727344,4.278997,4.282485,-0.305321,-0.222292,-0.370997,0.997668,0.000000,0,0,6.805947,0.000000,0.000000,0.000000
4.080000,10.642523,-0.215479,0.729415,4.274530,4.279488,-0.292035,-0.185620,-0.302815,0.998502,0.000000,0,0,6.410264,0.000000,0.000000,0.000000
4.182000,11.072070,-0.298910,0.732023,4.277005,4.280105,-0.241358,-0.167206,-0.211906,0.998989,0.000000,0,0,6.021335,0.000000,0.000000,0.000000
4.284000,11.500963,-0.384541,0.734960,4.281567,4.283193,-0.174411,-0.126941,-0.097209,0.999351,0.000000,0,0,5.638774,0.000000,0.000000,0.000000
4.386000,11.930519,-0.468630,0.736047,4.292032,4.290961,-0.129830,-0.099870,-0.170635,0.999562,0.000000,0,0,5.260980,0.000000,0.000000,0.000000
4.488000,12.359245,-0.555381,0.735848,4.282314,4.284731,-0.124732,-0.099688,-0.216089,0.999705,0.000000,0,0,4.891722,0.000000,0.000000,0.000000
4.590000,12.786130,-0.647001,0.735229,4.272785,4.274068,-0.142211,-0.133152,-0.284271,0.999810,0.000000,0,0,4.534142,0.000000,0.000000,0.000000
4.692000,13.210085,-0.746275,0.735085,4.257573,4.258513,-0.170786,-0.136733,-0.352453,0.999878,0.000000,0,0,4.192213,0.000000,0.000000,0.000000
4.794000,13.630256,-0.856032,0.735133,4.253420,4.250630,-0.215226,-0.184675,-0.261544,0.999918,0.000000,0,0,3.870407,0.000000,0.000000,0.000000
4.896000,14.047921,-0.975074,0.734089,4.259867,4.257915,-0.201589,-0.124938,-0.181400,0.999945,0.000000,0,0,3.570078,0.000000,0.000000,0.000000
4.998000,14.466154,-1.097374,0.731901,4.275269,4.276257,-0.163171,-0.089545,-0.204127,0.999964,0.000000,0,0,3.288713,0.000000,0.000000,0.000000
5.100000,14.884859,-1.222156,0.730052,4.275496,4.277539,-0.142778,-0.110804,-0.113218,0.999976,0.000000,0,0,3.029244,0.000000,0.000000,0.000000
5.202000,15.304099,-1.346706,0.730337,4.291013,4.292663,-0.079725,-0.046604,0.000418,0.999985,0.000000,0,0,2.793408,0.000000,0.000000,0.000000
5.304000,15.724876,-1.467011,0.731641,4.290628,4.291291,-0.005416,-0.004864,0.136782,0.999990,0.000000,0,0,2.581099,0.000000,0.000000,0.000000
5.406000,16.147931,-1.579759,0.731616,4.295176,4.292645,0.077185,0.055552,0.295873,0.999993,0.000000,0,0,2.392512,0.000000,0.000000,0.000000
5.508000,16.573739,-1.681846,0.730468,4.285814,4.284203,0.159676,0.130336,0.454964,0.999996,0.000000,0,0,2.227805,0.000000,0.000000,0.000000
5.610000,17.002177,-1.769419,0.729116,4.274348,4.277561,0.247787,0.188995,0.591328,0.999997,0.000000,0,0,2.086353,0.000000,0.000000,0.000000
5.712000,17.433191,-1.839710,0.728345,4.267166,4.263757,0.330593,0.254941,0.659509,0.999998,0.000000,0,0,1.967812,0.000000,0.000000,0.000000
5.814000,17.866223,-1.892128,0.727900,4.258912,4.254114,0.388616,0.301618,0.750418,0.999999,0.000000,0,0,1.873638,0.000000,0.000000,0.000000
5.916000,18.300773,-1.924654,0.727589,4.239155,4.241623,0.449302,0.325833,0.864055,0.999999,0.000000,0,0,1.803555,0.000000,0.000000,0.000000
6.018000,18.734244,-1.936541,0.730345,4.205405,4.214502,0.499555,0.369022,0.810606,0.999999,0.000000,0,0,1.758276,0.000000,0.000000,0.000000
6.120000,19.165721,-1.928330,0.734351,4.181935,4.186980,0.529677,0.403064,0.924242,1.000000,0.000000,0,0,1.738617,0.000000,0.000000,0.000000
6.222000,19.593296,-1.899624,0.738069,4.141520,4.145450,0.550632,0.436585,0.919103,1.000000,0.000000,0,0,1.743794,0.000000,0.000000,0.000000
6.324000,20.015689,-1.850113,0.741161,4.124876,4.126058,0.553949,0.453555,0.810606,1.000000,0.000000,0,0,1.772321,0.000000,0.000000,0.000000
6.426000,20.434502,-1.783037,0.743000,4.119057,4.122115,0.526245,0.453965,0.810606,1.000000,0.000000,0,0,1.826469,0.000000,0.000000,0.000000
6.528000,20.849550,-1.699209,0.743542,4.116054,4.117429,0.508671,0.449716,0.810606,1.000000,0.000000,0,0,1.905683,0.000000,0.000000,0.000000
6.630000,21.259815,-1.597591,0.742910,4.108525,4.109625,0.507082,0.440809,0.810606,1.000000,0.000000,0,0,2.007072,0.000000,0.000000,0.000000
6.732000,21.664312,-1.477676,0.741715,4.103506,4.100139,0.503802,0.446906,0.810606,1.000000,0.000000,0,0,2.128029,0.000000,0.000000,0.000000
6.834000,22.062164,-1.339343,0.740884,4.098356,4.099040,0.508643,0.442991,0.810606,1.000000,0.000000,0,0,2.266256,0.000000,0.000000,0.000000
6.936000,22.453235,-1.183575,0.740649,4.091596,4.094108,0.505436,0.442031,0.810606,1.000000,0.000000,0,0,2.420772,0.000000,0.000000,0.000000
7.038000,22.836506,-1.010508,0.741327,4.088347,4.091607,0.502645,0.441114,0.810606,1.000000,0.000000,0,0,2.589385,0.000000,0.000000,0.000000
7.140000,23.211485,-0.820745,0.741343,4.096567,4.094959,0.492626,0.442743,0.628788,1.000000,0.000000,0,0,2.770651,0.000000,0.000000,0.000000
7.242000,23.580607,-0.617561,0.740785,4.119702,4.117171,0.431608,0.381541,0.424242,1.000000,0.000000,0,0,2.967082,0.000000,0.000000,0.000000
7.344000,23.947466,-0.406018,0.740384,4.149333,4.151134,0.352829,0.270201,0.446970,1.000000,0.000000,0,0,3.182890,0.000000,0.000000,0.000000
7.446000,24.311715,-0.186566,0.739613,4.158568,4.161411,0.343828,0.287312,0.446970,1.000000,0.000000,0,0,3.416245,0.000000,0.000000,0.000000
7.548000,24.671673,0.042055,0.738385,4.176889,4.176427,0.304933,0.252648,0.265152,1.000000,0.000000,0,0,3.663475,0.000000,0.000000,0.000000
7.650000,25.030672,0.274174,0.737939,4.189048,4.187727,0.224434,0.165401,0.157150,1.000000,0.000000,0,0,3.707953,0.000000,0.000000,0.000000
7.752000,25.389984,0.507150,0.739787,4.201166,4.200804,0.180057,0.114969,0.176742,1.000000,0.000000,0,0,3.312766,0.000000,0.000000,0.000000
7.854000,25.749343,0.741757,0.740812,4.208739,4.209169,0.148746,0.112257,0.215065,1.000000,0.000000,0,0,2.922939,0.000000,0.000000,0.000000
7.956000,26.107693,0.979415,0.741022,4.217561,4.218152,0.138007,0.122153,0.222279,1.000000,0.000000,0,0,2.541074,0.000000,0.000000,0.000000
8.058000,26.464064,1.221842,0.740092,4.230749,4.229465,0.142598,0.130982,0.255645,1.000000,0.000000,0,0,2.170577,0.000000,0.000000,0.000000
8.160000,26.817167,1.470631,0.737267,4.234122,4.233772,0.163711,0.159626,0.281675,1.000000,0.000000,0,0,1.816523,0.000000,0.000000,0.000000
8.262000,27.165179,1.727797,0.733441,4.242645,4.238960,0.205913,0.161327,0.192918,1.000000,0.000000,0,0,1.486446,0.000000,0.000000,0.000000
8.364000,27.509531,1.991584,0.730023,4.253903,4.249494,0.169500,0.103746,0.011100,1.000000,0.000000,0,0,1.186594,0.000000,0.000000,0.000000
8.466000,27.854697,2.254541,0.729220,4.250653,4.251575,0.098437,0.024617,-0.193446,1.000000,0.000000,0,11,0.920448,0.000000,0.000000,0.000000
8.568000,28.204512,2.510399,0.729982,4.247492,4.246885,-0.008620,-0.055423,-0.216173,1.000000,0.000000,0,45,0.692162,0.000000,0.000000,0.000000
8.670000,28.560895,2.755758,0.732003,4.242173,4.241476,-0.072013,-0.060660,-0.102537,1.000000,0.000000,0,79,0.508649,0.000000,0.000000,0.000000
8.772000,28.921593,2.995959,0.733859,4.261360,4.258813,-0.109281,-0.047055,-0.216173,1.000000,0.000000,0,113,0.385687,0.000000,0.000000,0.000000
8.874000,29.287345,3.232120,0.731939,4.276873,4.273972,-0.148250,-0.108934,-0.292690,1.000000,0.000000,0,147,0.334125,0.000000,0.000000,0.000000
8.976000,29.659115,3.462005,0.728102,4.288802,4.288637,-0.174707,-0.128144,-0.301770,1.000000,0.000000,0,181,0.357544,0.000000,0.000000,0.000000
9.078000,30.036270,3.686407,0.723658,4.310897,4.307776,-0.178326,-0.153284,-0.205485,1.000000,0.000000,0,215,0.455646,0.000000,0.000000,0.000000
9.180000,30.417214,3.906427,0.722717,4.306322,4.308131,-0.173284,-0.118427,-0.195549,1.000000,0.000000,0,249,0.621935,0.000000,0.000000,0.000000
9.282000,30.800189,4.122859,0.728094,4.309437,4.313347,-0.147379,-0.111041,-0.138658,1.000000,0.000000,0,283,0.845306,0.000000,0.000000,0.000000
9.384000,31.184805,4.338093,0.732215,4.318268,4.320234,-0.139569,-0.103757,-0.343204,1.000000,0.000000,0,303,1.115450,0.000000,0.000000,0.000000
9.486000,31.572554,4.546964,0.733323,4.304378,4.306934,-0.180851,-0.167434,-0.479567,1.000000,0.000000,0,303,1.416923,0.000000,0.000000,0.000000
9.588000,31.964635,4.743541,0.733252,4.278838,4.281684,-0.238064,-0.205529,-0.615931,1.000000,0.000000,0,303,1.736895,0.000000,0.000000,0.000000
9.690000,32.361089,4.924749,0.733198,4.245663,4.246884,-0.304311,-0.252182,-0.775022,1.000000,0.000000,0,303,2.067660,0.000000,0.000000,0.000000
9.792000,32.761367,5.087133,0.734560,4.195043,4.196090,-0.381294,-0.314955,-0.934113,1.000000,0.000000,0,303,2.402766,0.000000,0.000000,0.000000
9.894000,33.165523,5.228230,0.734678,4.158630,4.160489,-0.448376,-0.336217,-0.896438,1.000000,0.000000,0,303,2.738283,0.000000,0.000000,0.000000
9.996000,33.573250,5.347703,0.735409,4.109787,4.116374,-0.502253,-0.383786,-1.000000,1.000000,0.000000,0,303,3.072814,0.000000,0.000000,0.000000
10.098000,33.983187,5.445503,0.736894,4.073086,4.077766,-0.537365,-0.416742,-1.000000,1.000000,0.000000,0,303,3.404997,0.000000,0.000000,0.000000
10.200000,34.394102,5.521805,0.738814,4.045833,4.051537,-0.557804,-0.427642,-1.000000,0.992668,0.000000,0,303,3.733895,0.000000,0.000000,0.000000
10.302000,34.805668,5.577568,0.740233,4.013541,4.019784,-0.569219,-0.463569,-0.886364,0.969351,0.000000,0,303,4.059870,0.000000,0.000000,0.000000
10.404000,35.217334,5.613486,0.743002,4.010181,4.009116,-0.547190,-0.458131,-0.681818,0.929827,0.000000,0,303,4.383020,0.000000,0.000000,0.000000
10.506000,35.630936,5.634927,0.744813,4.045853,4.046788,-0.482122,-0.398375,-0.500000,0.884817,0.000000,0,303,4.708314,0.000000,0.000000,0.000000
10.608000,36.048477,5.648712,0.742491,4.092336,4.091886,-0.398849,-0.317811,-0.348600,0.820183,0.000000,0,303,5.041439,0.000000,0.000000,0.000000
10.710000,36.469138,5.657804,0.740378,4.124073,4.123395,-0.317790,-0.234858,-0.268720,0.750619,0.000000,0,303,5.383029,0.000000,0.000000,0.000000
10.812000,36.892262,5.665351,0.737936,4.143661,4.146611,-0.249285,-0.207919,-0.363090,0.663567,0.000000,0,303,5.733677,0.000000,0.000000,0.000000
10.914000,37.316272,5.668027,0.736560,4.140031,4.139981,-0.244433,-0.212495,-0.544908,0.576835,0.000000,0,303,6.089461,0.000000,0.000000,0.000000
11.016000,37.737699,5.658914,0.738729,4.109888,4.111205,-0.283468,-0.245979,-0.703999,0.495593,0.001292,0,303,6.443327,0.000000,0.000000,0.000000
11.118000,38.155428,5.634827,0.741000,4.066676,4.068006,-0.332666,-0.298283,-0.885818,0.444361,0.015638,0,303,6.792639,0.000000,0.000000,0.000000
11.220000,38.566559,5.592535,0.743809,3.995530,4.000452,-0.386586,-0.356930,-1.000000,0.400279,0.036850,0,303,7.133460,0.000000,0.000000,0.000000
11.322000,38.967806,5.530495,0.744656,3.916978,3.920543,-0.438868,-0.384532,-1.000000,0.369358,0.055717,0,303,7.462462,0.000000,0.000000,0.000000
11.424000,39.357964,5.447919,0.742391,3.850017,3.846290,-0.495496,-0.403727,-1.000000,0.340934,0.073583,0,303,7.778575,0.000000,0.000000,0.000000
11.526000,39.735927,5.344991,0.739558,3.761538,3.765333,-0.545379,-0.424147,-0.977273,0.319663,0.087247,0,303,7.763745,0.000000,0.000000,0.000000
11.628000,40.100601,5.224073,0.737893,3.673526,3.678100,-0.576371,-0.428435,-1.000000,0.298931,0.098912,0,303,7.379586,0.000000,0.000000,0.000000
11.730000,40.449826,5.087231,0.738514,3.581165,3.583747,-0.587128,-0.437223,-0.909091,0.280679,0.104957,0,303,7.005404,0.000000,0.000000,0.000000
11.832000,40.783039,4.937659,0.738846,3.492583,3.494245,-0.569619,-0.421001,-0.750000,0.267789,0.099503,0,303,6.642853,0.000000,0.000000,0.000000
11.934000,41.103821,4.779889,0.737695,3.437805,3.438323,-0.509998,-0.333449,-0.568182,0.254167,0.085948,0,303,6.290082,0.000000,0.000000,0.000000
