sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778671301.702973,10,1.712488,0.003683,0.001291,0.0364,-0.0439,-0.000932,1.648397,0.000028,0.000015,-0.0006,1.712667,0.003686,0.001289,0.0147,0.0001,-0.000010,0.149080,0.0000,1.712667,0.000000,-0.000000,5.0000,0.000000,2.000000,1516.6554,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.88,4.93,12.69,3.12,0.000028,0.0008,-5.0006,0.008000,0.080463,0.3220,-0.487046,0.000608,-0.001066,0.0,0.0,1680.0456800334455,3672.1026512849994,-0.000207,-0.002299,6500.8,6119.8,0.021727,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778671301.714994,11,1.665444,-0.030259,0.003999,-0.1392,0.0015,0.000426,1.648380,0.000035,0.000018,-0.0005,1.665576,-0.030254,0.003998,0.0123,0.0002,-0.000008,0.167509,0.0000,1.665576,0.000000,-0.000000,5.0000,0.000000,2.000000,1525.5255,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.36,4.65,11.37,3.09,0.000035,0.0011,-5.0005,0.008000,0.076794,0.1162,-0.489553,0.000773,0.001649,0.0,0.0,1764.0861262627714,3680.358765001257,-0.000995,-0.002138,6495.4,6125.1,0.025464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778671301.727010,12,1.652992,0.040362,0.004186,-0.0053,-0.0448,0.001640,1.648364,0.000042,0.000022,-0.0004,1.653090,0.040315,0.004186,0.0103,-0.0022,-0.000047,0.185219,0.0000,1.653090,0.000000,0.000000,5.0000,0.000000,2.000000,1536.5825,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.92,4.40,10.24,2.98,0.000042,0.0013,-5.0004,0.008000,0.129863,0.8092,-0.491988,-0.008041,-0.002227,0.0,0.0,1421.3686817929774,3324.8354742193524,0.015515,0.016689,6490.4,6130.2,0.029000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778671301.739132,13,1.636957,0.001951,0.005328,-0.0029,0.1140,-0.000913,1.648349,0.000050,0.000027,-0.0003,1.637029,0.002040,0.005329,0.0086,0.0048,0.000131,0.203395,0.0000,1.637029,0.000000,0.000000,5.0000,0.000000,2.000000,1548.6304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.56,4.23,9.35,3.29,0.000050,0.0015,-5.0003,0.008000,0.083175,0.0724,-0.495724,0.015577,-0.000066,0.0,0.0,2814.608668737756,4272.297197455759,-0.031039,-0.031258,6485.3,6135.3,0.032551,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778671301.751039,14,1.713241,-0.041367,0.005419,0.0332,0.0252,0.000248,1.648334,0.000058,0.000031,-0.0002,1.713352,-0.041271,0.005421,0.0138,0.0059,0.000163,0.221151,0.0000,1.713352,0.000000,-0.000000,5.0000,0.000000,2.000000,1563.9698,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.25,4.02,8.52,2.78,0.000058,0.0018,-5.0002,0.008000,0.078330,0.5575,-0.493882,0.017440,0.000172,0.0,0.0,3002.2835190305013,4343.139992160222,-0.034934,-0.034794,6480.4,6140.2,0.035959,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778671301.763011,15,1.601378,0.035043,-0.000025,-0.0053,0.0027,-0.000094,1.648320,0.000066,0.000035,-0.0002,1.601462,0.035119,-0.000024,0.0114,0.0054,0.000141,0.238857,0.0000,1.601462,0.000000,0.000000,5.0000,0.000000,2.000000,1580.8844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,3.90,7.89,3.25,0.000066,0.0020,-5.0002,0.008000,0.025998,-0.1439,-0.497883,0.014595,0.001760,0.0,0.0,2888.9403285916424,4249.247344400115,-0.029178,-0.029186,6475.5,6145.0,0.039346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778671301.775115,16,1.719921,0.028701,0.008724,-0.0489,0.0182,-0.000291,1.648307,0.000075,0.000039,-0.0001,1.719985,0.028777,0.008725,0.0096,0.0061,0.000058,0.256220,0.0000,1.719985,0.000000,-0.000000,5.0000,0.000000,2.000000,1599.7221,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2441,0.0000,0.000000,0.5840,1.77,3.82,7.36,3.33,0.000075,0.0022,-5.0001,0.008000,0.067815,0.6872,-0.501404,0.015287,0.001406,0.0,0.0,2988.4501689184804,4283.683565463802,-0.030383,-0.030761,6470.8,6149.7,0.042610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778671301.790383,17,1.665971,0.019562,0.000345,-0.0331,0.0077,-0.000366,1.648295,0.000084,0.000044,-0.0000,1.666020,0.019627,0.000346,0.0081,0.0059,0.000059,0.273368,0.0000,1.666020,0.000000,-0.000000,5.0000,0.000000,2.000000,1619.6636,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.56,3.71,6.83,3.12,0.000084,0.0025,-5.0000,0.008000,0.007848,-0.2257,-0.504756,0.013813,0.001748,0.0,0.0,2945.6128006893164,4237.230876558662,-0.027247,-0.028019,6466.2,6154.3,0.045818,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778671301.799014,18,1.677109,0.039371,-0.003772,-0.0097,0.0261,-0.000054,1.648284,0.000094,0.000048,0.0000,1.677148,0.039444,-0.003771,0.0069,0.0073,0.000096,0.290252,0.0000,1.677148,0.000000,-0.000000,5.0000,0.000000,2.000000,1642.1573,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.6320,1.39,3.60,6.38,2.99,0.000094,0.0028,-5.0000,0.008000,0.037164,-0.0830,-0.507956,0.016197,-0.000359,0.0,0.0,3155.423382362028,4327.682897591478,-0.032048,-0.032740,6461.7,6158.8,0.048955,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778671301.811029,19,1.605078,-0.084953,0.000041,0.0574,0.0742,0.001844,1.648273,0.000104,0.000053,0.0001,1.605176,-0.084832,0.000043,0.0170,0.0129,0.000308,0.306384,0.0000,1.605176,0.000000,0.000000,5.0000,0.000000,2.596016,2097.7536,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.6632,1.25,4.25,6.74,7.93,0.000104,0.0030,-4.9999,0.008000,0.182141,-0.0691,-0.499743,0.027417,0.000689,0.0,0.0,3876.0878232527753,4665.608846855531,-0.055644,-0.053850,6457.5,6163.1,0.051943,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778671301.823025,20,1.650454,0.038869,-0.005308,0.0089,0.0118,0.001274,1.648263,0.000115,0.000057,0.0001,1.650552,0.038982,-0.005305,0.0161,0.0109,0.000314,0.334779,0.0000,1.650552,0.000000,0.000000,5.0000,0.000000,2.000000,1657.5586,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.6872,1.12,5.19,7.44,10.49,0.000115,0.0033,-4.9999,0.008000,0.095976,-0.5333,-0.502795,0.024390,0.000458,0.0,0.0,3809.5725884319963,4573.134118226012,-0.050224,-0.047151,6451.5,6169.1,0.056129,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778671301.835133,21,1.611155,-0.035995,-0.007414,0.1071,0.0323,-0.000344,1.648253,0.000126,0.000062,0.0001,1.611396,-0.035870,-0.007411,0.0345,0.0107,0.000233,0.348921,0.0000,1.611396,0.000000,0.000000,5.0000,0.000000,2.000000,1662.0300,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7112,1.02,4.88,6.92,3.10,0.000126,0.0035,-4.9999,0.008000,0.121047,-0.6517,-0.486535,0.025927,0.002562,0.0,0.0,3920.716548218883,4627.938564658288,-0.052790,-0.050752,6447.3,6173.3,0.059052,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778671301.846942,22,1.737776,0.061252,-0.003835,0.0458,-0.0555,-0.001739,1.648245,0.000138,0.000067,0.0002,1.738018,0.061298,-0.003834,0.0371,0.0044,0.000049,0.363485,0.0000,1.738018,0.000000,-0.000000,5.0000,0.000000,2.000000,1668.0515,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7352,0.92,4.92,6.76,5.15,0.000138,0.0038,-4.9998,0.008000,0.076461,-0.5175,-0.485673,0.010165,0.001237,0.0,0.0,2978.7645698414417,4102.286823645951,-0.020049,-0.020624,6443.3,6177.2,0.061803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778671301.859058,23,1.713040,-0.093568,-0.010078,-0.0103,0.0280,-0.000609,1.648236,0.000150,0.000072,0.0002,1.713234,-0.093508,-0.010078,0.0304,0.0060,0.000049,0.378915,0.0000,1.713234,0.000000,-0.000000,5.0000,0.000000,2.000000,1678.8139,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3539,0.0000,0.000000,0.7592,0.86,4.81,6.53,4.22,0.000150,0.0041,-4.9998,0.008000,0.074319,-0.8881,-0.494158,0.013626,-0.000208,0.0,0.0,3230.7970478050074,4243.991656631001,-0.026646,-0.027887,6439.4,6181.2,0.064559,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778671301.870972,24,1.649854,0.044741,0.001884,0.0903,-0.0556,0.000035,1.648229,0.000163,0.000076,0.0002,1.650119,0.044742,0.001884,0.0425,0.0001,-0.000037,0.393488,0.0000,1.650119,0.000000,0.000000,5.0000,0.000000,2.000000,1683.1419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3707,0.0000,0.000000,0.7832,0.81,4.52,6.14,2.89,0.000163,0.0044,-4.9998,0.008000,0.010420,0.1157,-0.483868,0.000232,0.000964,0.0,0.0,2468.5220597711896,3695.467630425461,-0.000003,-0.000959,6435.6,6185.0,0.067205,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778671301.888241,25,1.699983,0.002386,0.001491,-0.0777,0.0360,0.001578,1.648222,0.000177,0.000082,0.0002,1.700185,0.002418,0.001492,0.0347,0.0034,0.000113,0.407138,0.0000,1.700185,0.000000,-0.000000,5.0000,0.000000,2.000000,1691.1395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3877,0.0000,0.000000,0.8072,0.76,4.27,5.78,2.85,0.000177,0.0047,-4.9998,0.008000,0.077370,-0.3973,-0.493350,0.007157,0.003188,0.0,0.0,2942.0152168277964,3958.3938110530034,-0.014914,-0.013668,6431.9,6188.7,0.069753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778671301.895024,26,1.599936,-0.038043,0.005458,0.0495,-0.0631,0.000092,1.648215,0.000191,0.000087,0.0002,1.600145,-0.038068,0.005458,0.0380,-0.0032,-0.000010,0.420750,0.0000,1.600145,0.000000,0.000000,5.0000,0.000000,2.000000,1701.6738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4050,0.0000,0.000000,0.8312,0.71,4.11,5.52,3.16,0.000191,0.0050,-4.9998,0.008000,0.132082,0.2970,-0.491728,-0.006435,0.000880,0.0,0.0,2248.170029649935,3402.8360436147505,0.012329,0.013451,6428.3,6192.3,0.072280,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778671301.906945,27,1.776935,0.008036,-0.007849,0.0152,0.0525,0.001006,1.648209,0.000207,0.000092,0.0002,1.777114,0.008056,-0.007848,0.0340,0.0025,0.000144,0.434755,0.0000,1.777114,-0.000000,-0.000000,5.0000,0.000000,2.000000,1712.8628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.8552,0.66,3.92,5.25,2.88,0.000207,0.0053,-4.9998,0.008000,0.056322,-0.2316,-0.497373,0.004971,0.000689,0.0,0.0,2903.1040943856865,3854.1177146562436,-0.010999,-0.008809,6424.6,6195.9,0.074841,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778671301.919086,28,1.716787,0.059774,0.001944,0.0300,0.0789,0.001942,1.648203,0.000223,0.000097,0.0002,1.716955,0.059852,0.001946,0.0336,0.0102,0.000381,0.448265,0.0000,1.716955,0.000000,-0.000000,5.0000,0.000000,2.000000,1726.8768,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8792,0.63,3.83,5.09,3.33,0.000223,0.0055,-4.9998,0.008000,0.156006,0.0934,-0.499315,0.019218,-0.002062,0.0,0.0,3811.4434069032036,4392.614361629149,-0.040581,-0.036339,6421.1,6199.5,0.077316,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778671301.931023,29,1.711883,0.010318,-0.002996,-0.0274,0.0209,0.000281,1.648197,0.000240,0.000102,0.0002,1.712016,0.010395,-0.002994,0.0276,0.0105,0.000369,0.460805,0.0000,1.712016,0.000000,-0.000000,5.0000,0.000000,2.000000,1737.7439,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4580,0.0000,0.000000,0.9032,0.60,3.71,4.91,3.04,0.000240,0.0058,-4.9998,0.008000,0.029482,0.1322,-0.508217,0.019600,0.000547,0.0,0.0,3845.923291814129,4406.0317182354465,-0.041003,-0.037223,6417.8,6202.7,0.079583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778671301.943082,30,1.602718,0.003976,-0.003558,-0.0006,0.0651,0.000017,1.648192,0.000257,0.000107,0.0002,1.602824,0.004083,-0.003556,0.0227,0.0155,0.000427,0.473948,0.0000,1.602824,0.000000,0.000000,5.0000,0.000000,2.000000,1751.9041,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4760,0.0000,0.000000,0.9272,0.58,3.60,4.76,2.94,0.000257,0.0061,-4.9998,0.008000,0.074054,0.2038,-0.514521,0.028414,-0.002498,0.0,0.0,4304.545292242485,4682.836287210533,-0.058245,-0.055181,6414.4,6206.2,0.081957,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778671301.955055,31,1.582295,-0.028985,0.002062,0.0306,0.1164,0.001332,1.648187,0.000276,0.000113,0.0001,1.582405,-0.028817,0.002065,0.0246,0.0253,0.000656,0.486682,0.0000,1.582405,0.000000,0.000000,5.0000,0.000000,2.000000,1766.9749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4940,0.0000,0.000000,0.9512,0.57,3.53,4.66,3.11,0.000276,0.0064,-4.9999,0.008000,0.227913,0.3439,-0.514000,0.045438,0.001690,0.0,0.0,4876.276367300259,5036.546353945467,-0.092629,-0.088480,6411.1,6209.5,0.084259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778671301.966998,32,1.627985,0.057417,0.006412,-0.0207,-0.0109,-0.000729,1.648182,0.000296,0.000118,0.0001,1.628073,0.057543,0.006414,0.0203,0.0195,0.000465,0.498029,0.0000,1.628073,0.000000,0.000000,5.0000,0.000000,2.000000,1782.5400,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5117,0.0000,0.000000,0.9752,0.55,3.45,4.54,3.00,0.000296,0.0068,-4.9999,0.008000,0.205605,0.9132,-0.519868,0.034527,-0.005141,0.0,0.0,4575.438027162997,4833.614079345987,-0.070117,-0.067687,6408.2,6212.4,0.086301,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778671301.986542,33,1.669218,-0.034086,-0.004680,-0.0672,0.0235,0.000494,1.648177,0.000317,0.000123,0.0001,1.669289,-0.033972,-0.004678,0.0168,0.0185,0.000455,0.510085,0.0000,1.669289,0.000000,-0.000000,5.0000,0.000000,2.000000,1787.4902,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5292,0.0000,0.000000,0.9992,0.52,3.44,4.49,3.43,0.000317,0.0071,-4.9999,0.008000,0.086275,-0.3651,-0.524814,0.032385,0.002317,0.0,0.0,4507.444548952713,4779.63806920308,-0.065930,-0.063340,6405.1,6215.5,0.088473,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778671301.991128,34,1.601066,-0.027241,0.005063,0.0274,0.0751,0.000876,1.648172,0.000339,0.000129,0.0000,1.601146,-0.027098,0.005065,0.0193,0.0234,0.000571,0.521237,0.0000,1.601146,0.000000,0.000000,5.0000,0.000000,2.000000,1791.6728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5464,0.0000,0.000000,1.0232,0.50,3.41,4.41,3.21,0.000339,0.0074,-5.0000,0.008000,0.156051,0.2071,-0.523696,0.040651,0.000933,0.0,0.0,4795.92267394298,4950.18051165742,-0.082666,-0.079470,6402.2,6218.4,0.090461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778671302.003088,35,1.654160,0.090499,0.001313,0.0858,0.0619,-0.000135,1.648168,0.000363,0.000134,-0.0001,1.654298,0.090654,0.001316,0.0327,0.0260,0.000572,0.532750,0.0000,1.654298,0.000000,0.000000,5.0000,0.000000,2.000000,1800.6710,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5635,0.0000,0.000000,1.0472,0.48,3.45,4.41,3.66,0.000363,0.0077,-5.0001,0.008000,0.128272,-0.2369,-0.511736,0.044760,0.000461,0.0,0.0,4900.077023129472,5024.062050874216,-0.090441,-0.088039,6399.3,6221.3,0.092518,0.000000,0.000000,0.5000,1.0000,,,,,
