time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,7.604104,0.162419,0.721586,4.281778,4.275376,-0.136336,-0.092631,-0.153581,0.562409,0.000000,0,0,9.302596,0.000000,0.000000,0.000000
3.468000,8.040643,0.151039,0.719182,4.269928,4.275004,-0.124101,-0.108217,-0.033005,0.531799,0.000000,0,0,8.883400,0.000000,0.000000,0.000000
3.570000,8.477024,0.139175,0.722882,4.279605,4.278738,-0.064262,-0.031015,-0.054651,0.499913,0.000000,0,0,8.465905,0.000000,0.000000,0.000000
3.672000,8.914131,0.129203,0.726989,4.290191,4.294872,-0.046186,0.007220,-0.170093,0.474318,0.000000,0,0,8.048780,0.000000,0.000000,0.000000
3.774000,9.351640,0.118218,0.728969,4.288532,4.290645,-0.064914,-0.070811,-0.242884,0.452677,0.000000,0,0,7.633337,0.000000,0.000000,0.000000
3.876000,9.788461,0.100459,0.728470,4.278962,4.283693,-0.107091,-0.098298,-0.349012,0.419842,0.000000,0,0,7.222692,0.000000,0.000000,0.000000
3.978000,10.224010,0.073505,0.725934,4.267639,4.265582,-0.153719,-0.138091,-0.426508,0.393244,0.000000,0,0,6.818800,0.000000,0.000000,0.000000
4.080000,10.655826,0.033000,0.724521,4.230271,4.228390,-0.237669,-0.172721,-0.433682,0.379624,0.000000,0,0,6.426337,0.000000,0.000000,0.000000
4.182000,11.082763,-0.021503,0.727051,4.197878,4.200385,-0.278890,-0.209681,-0.409917,0.369625,0.000000,0,0,6.047796,0.000000,0.000000,0.000000
4.284000,11.505996,-0.088095,0.730381,4.178457,4.184150,-0.316888,-0.200020,-0.370133,0.363961,0.000000,0,0,5.682861,0.000000,0.000000,0.000000
4.386000,11.927218,-0.164887,0.731741,4.182582,4.182230,-0.301653,-0.216111,-0.366613,0.359262,0.000000,0,0,5.330892,0.000000,0.000000,0.000000
4.488000,12.345559,-0.249551,0.732298,4.167459,4.170085,-0.295545,-0.214949,-0.344798,0.355764,0.001110,0,0,4.993491,0.000000,0.000000,0.000000
4.590000,12.761289,-0.340620,0.732453,4.145153,4.149527,-0.270905,-0.212114,-0.418097,0.349039,0.012787,0,0,4.671641,0.000000,0.000000,0.000000
4.692000,13.172723,-0.439007,0.734145,4.118737,4.123314,-0.262460,-0.219695,-0.284904,0.339685,0.020358,0,0,4.369344,0.000000,0.000000,0.000000
4.794000,13.580260,-0.542350,0.735199,4.105747,4.105043,-0.224025,-0.180833,-0.216722,0.337894,0.013076,0,0,4.087271,0.000000,0.000000,0.000000
4.896000,13.984852,-0.649250,0.735519,4.094734,4.092341,-0.187287,-0.149585,-0.103086,0.347829,0.008399,0,0,3.826157,0.000000,0.000000,0.000000
4.998000,14.388734,-0.755580,0.735963,4.093623,4.093514,-0.109938,-0.056780,-0.012177,0.386271,0.005666,0,0,3.584051,0.000000,0.000000,0.000000
5.100000,14.794169,-0.856656,0.735056,4.097811,4.097866,-0.033714,-0.017041,0.056005,0.450607,0.003639,0,0,3.358375,0.000000,0.000000,0.000000
5.202000,15.201825,-0.951806,0.733977,4.108987,4.108843,0.022329,0.014160,0.056005,0.519667,0.002455,0,0,3.150360,0.000000,0.000000,0.000000
5.304000,15.611667,-1.041948,0.733525,4.125129,4.121710,0.067176,0.032693,0.215096,0.602190,0.001577,0,0,2.963141,0.000000,0.000000,0.000000
5.406000,16.024912,-1.125484,0.732218,4.147510,4.144061,0.126862,0.092907,0.351460,0.677607,0.001064,0,0,2.797378,0.000000,0.000000,0.000000
5.508000,16.442675,-1.198782,0.728758,4.171417,4.166436,0.197968,0.159013,0.510551,0.772156,0.000683,0,0,2.652119,0.000000,0.000000,0.000000
5.610000,16.864355,-1.258777,0.726174,4.177656,4.173185,0.267452,0.216759,0.692369,0.846279,0.000461,0,0,2.527434,0.000000,0.000000,0.000000
5.712000,17.289432,-1.301381,0.723755,4.178563,4.179034,0.355005,0.268073,0.648121,0.867146,0.000000,0,0,2.421847,0.000000,0.000000,0.000000
5.814000,17.717441,-1.325859,0.723111,4.198336,4.202134,0.367022,0.263550,0.382128,0.909467,0.000000,0,0,2.336576,0.000000,0.000000,0.000000
5.916000,18.148207,-1.340373,0.725677,4.208631,4.212028,0.362907,0.223807,0.368021,0.938215,0.000000,0,0,2.281497,0.000000,0.000000,0.000000
6.018000,18.579329,-1.345781,0.731177,4.207895,4.210640,0.356060,0.243680,0.452535,0.957751,0.000000,0,0,2.259365,0.000000,0.000000,0.000000
6.120000,19.010796,-1.343347,0.733661,4.228478,4.231842,0.294387,0.211853,0.294611,0.971777,0.000000,0,0,2.272012,0.000000,0.000000,0.000000
6.222000,19.443492,-1.336551,0.735448,4.233733,4.235444,0.264702,0.180939,0.278284,0.979727,0.000000,0,0,2.322836,0.000000,0.000000,0.000000
6.324000,19.875951,-1.325697,0.737779,4.235471,4.235807,0.223235,0.174783,0.281356,0.985929,0.000000,0,0,2.410810,0.000000,0.000000,0.000000
6.426000,20.308308,-1.311216,0.739593,4.238961,4.242914,0.162489,0.131739,0.161365,0.990020,0.000000,0,0,2.534230,0.000000,0.000000,0.000000
6.528000,20.741658,-1.297714,0.741109,4.255847,4.255791,0.100860,0.076594,0.082419,0.992801,0.000000,0,0,2.694982,0.000000,0.000000,0.000000
6.630000,21.175991,-1.285596,0.739146,4.262297,4.259159,0.068151,0.042057,0.037574,0.994453,0.000000,0,0,2.890052,0.000000,0.000000,0.000000
6.732000,21.610212,-1.274825,0.735887,4.264379,4.256961,0.027974,0.021891,-0.089267,0.997134,0.000000,0,0,3.115171,0.000000,0.000000,0.000000
6.834000,22.043845,-1.267585,0.734770,4.256457,4.252943,-0.012877,-0.019862,-0.126943,0.997855,0.000000,0,0,3.368002,0.000000,0.000000,0.000000
6.936000,22.477972,-1.265639,0.734703,4.261171,4.260799,-0.052905,-0.033846,-0.209429,0.998269,0.000000,0,0,3.646778,0.000000,0.000000,0.000000
7.038000,22.913348,-1.270242,0.730635,4.274631,4.275077,-0.097453,-0.056988,-0.300515,0.998787,0.000000,0,0,3.895286,0.000000,0.000000,0.000000
7.140000,23.349381,-1.284813,0.724902,4.277403,4.273375,-0.168871,-0.140479,-0.274479,0.999177,0.000000,0,0,3.692312,0.000000,0.000000,0.000000
7.242000,23.785440,-1.310295,0.721794,4.281840,4.279710,-0.199351,-0.158711,-0.222298,0.999375,0.000000,0,0,3.526825,0.000000,0.000000,0.000000
7.344000,24.221705,-1.343931,0.722252,4.286332,4.289514,-0.210297,-0.133839,-0.133410,0.999877,0.000000,0,0,3.399821,0.000000,0.000000,0.000000
7.446000,24.658992,-1.382517,0.726515,4.297956,4.303079,-0.193628,-0.139356,-0.256805,0.999917,0.000000,0,0,3.311003,0.000000,0.000000,0.000000
7.548000,25.097284,-1.425699,0.729592,4.316985,4.315701,-0.178040,-0.156522,-0.143168,0.999947,0.000000,0,0,3.262357,0.000000,0.000000,0.000000
7.650000,25.535923,-1.469336,0.730910,4.321068,4.325126,-0.087927,-0.086101,-0.052259,0.999964,0.000000,0,0,3.251314,0.000000,0.000000,0.000000
7.752000,25.975253,-1.510629,0.731504,4.323213,4.327763,-0.055174,-0.017461,0.017352,0.999977,0.000000,0,0,3.275413,0.000000,0.000000,0.000000
7.854000,26.415284,-1.548181,0.730387,4.329038,4.326846,0.020299,0.014977,0.153715,0.999984,0.000000,0,0,3.197235,0.000000,0.000000,0.000000
7.956000,26.855612,-1.577100,0.727836,4.322026,4.320378,0.070194,0.063584,0.176442,0.999990,0.000000,0,0,2.952587,0.000000,0.000000,0.000000
8.058000,27.295306,-1.599458,0.728746,4.318199,4.313489,0.109861,0.082069,0.176442,0.999993,0.000000,0,0,2.729339,0.000000,0.000000,0.000000
8.160000,27.735075,-1.613948,0.730877,4.321326,4.318031,0.147430,0.095000,0.290079,0.999996,0.000000,0,0,2.528691,0.000000,0.000000,0.000000
8.262000,28.176076,-1.620065,0.729437,4.323723,4.327009,0.186891,0.152843,0.426442,0.999997,0.000000,0,0,2.352593,0.000000,0.000000,0.000000
8.364000,28.618306,-1.613221,0.725529,4.330375,4.328441,0.264229,0.193005,0.532159,0.999897,0.000000,0,0,2.199839,0.000000,0.000000,0.000000
8.466000,29.058813,-1.588319,0.724086,4.297530,4.303763,0.350265,0.232105,0.581023,0.998721,0.000000,0,0,2.068864,0.000000,0.000000,0.000000
8.568000,29.496126,-1.545882,0.729188,4.274872,4.282043,0.405782,0.276705,0.531131,0.996608,0.000000,0,0,1.962113,0.000000,0.000000,0.000000
8.670000,29.930399,-1.488705,0.732699,4.285876,4.283738,0.372276,0.242340,0.266793,0.992876,0.000000,0,0,1.883757,0.000000,0.000000,0.000000
8.772000,30.365218,-1.429370,0.730540,4.297845,4.291333,0.256600,0.151739,0.166379,0.991613,0.000000,0,0,1.847944,0.000000,0.000000,0.000000
8.874000,30.799510,-1.373991,0.728779,4.278716,4.284457,0.192843,0.152009,0.465068,0.993816,0.000000,0,0,1.861781,0.000000,0.000000,0.000000
8.976000,31.231031,-1.309899,0.731649,4.260642,4.266502,0.240190,0.222070,0.422798,0.989480,0.000000,0,0,1.911724,0.000000,0.000000,0.000000
9.078000,31.659728,-1.235518,0.735904,4.262511,4.261050,0.193152,0.175092,0.179317,0.981511,0.000000,0,0,1.994619,0.000000,0.000000,0.000000
9.180000,32.087488,-1.158010,0.738960,4.263661,4.259823,0.169150,0.110863,0.141868,0.977455,0.000000,0,0,2.115494,0.000000,0.000000,0.000000
9.282000,32.514983,-1.078409,0.736382,4.266161,4.264881,0.123222,0.045245,-0.008657,0.972041,0.000000,0,0,2.272488,0.000000,0.000000,0.000000
9.384000,32.943535,-1.003180,0.732467,4.264945,4.263530,0.055681,0.014443,-0.013415,0.968518,0.000000,0,0,2.467946,0.000000,0.000000,0.000000
9.486000,33.372316,-0.932227,0.731122,4.261566,4.259787,0.023924,0.015718,0.027941,0.748433,0.000000,0,0,2.696822,0.000000,0.000000,0.000000
9.588000,33.800921,-0.861675,0.731126,4.256774,4.255976,0.027943,0.037357,0.076955,0.450598,0.000000,0,0,2.951732,0.000000,0.000000,0.000000
9.690000,34.228318,-0.789078,0.731269,4.245079,4.241916,0.031426,0.049989,0.076593,0.182961,0.000000,0,0,3.226696,0.000000,0.000000,0.000000
9.792000,34.649494,-0.715092,0.729433,4.126773,4.129342,0.036093,0.046301,0.079180,0.000000,0.097103,0,0,3.515033,0.000000,0.000000,0.000000
9.894000,35.058733,-0.637278,0.725491,4.063262,4.061039,0.139919,0.124238,0.277791,0.778985,0.000000,0,0,3.807515,0.000000,0.000000,0.000000
9.996000,35.453085,-0.548992,0.721328,3.805173,3.816410,0.137777,0.067043,0.024330,0.000000,0.387771,0,0,4.095512,0.000000,0.000000,0.000000
10.098000,35.829354,-0.459504,0.719942,3.783507,3.775968,0.257207,0.151559,0.475791,0.000000,1.000000,0,0,4.378976,0.000000,0.000000,0.000000
10.200000,36.182189,-0.360890,0.722305,3.344558,3.358486,0.245042,0.206604,0.289619,1.000000,0.000000,0,0,4.647274,0.000000,0.000000,0.000000
10.302000,36.500492,-0.266036,0.720864,3.227651,3.214627,0.209337,0.170330,-1.000000,0.000000,0.815255,0,0,4.391294,0.000000,0.000000,0.000000
10.404000,36.800888,-0.174175,0.719387,2.889495,2.891269,0.133082,0.072238,-1.000000,0.834045,0.000000,0,0,4.078606,0.000000,0.000000,0.000000
10.506000,37.080014,-0.099793,0.719026,2.771454,2.768037,-0.035383,-0.097746,-0.284879,0.000000,1.000000,0,0,3.792478,0.000000,0.000000,0.000000
10.608000,37.336146,-0.046346,0.719579,2.381078,2.400137,-0.084943,-0.041086,-1.000000,0.937123,0.000000,0,0,3.536068,0.000000,0.000000,0.000000
10.710000,37.566174,-0.011306,0.718032,2.205972,2.195723,-0.249651,-0.283778,-0.677197,0.000000,1.000000,0,0,3.311517,0.000000,0.000000,0.000000
10.812000,37.770022,0.004830,0.716876,1.799487,1.797755,-0.261017,-0.240447,-1.000000,0.000000,0.447473,0,0,3.119403,0.000000,0.000000,0.000000
10.914000,37.929020,0.006954,0.716111,1.307824,1.313540,-0.301840,-0.175838,-1.000000,0.000000,0.580238,0,0,2.974764,0.000000,0.000000,0.000000
11.016000,38.042633,-0.001824,0.712777,0.929510,0.922608,-0.261086,-0.130938,-1.000000,1.000000,0.000000,0,0,2.876520,0.000000,0.000000,0.000000
11.118000,38.142643,-0.011861,0.708379,1.061599,1.039573,-0.246009,-0.153632,-1.000000,1.000000,0.000000,0,0,2.791660,0.000000,0.000000,0.000000
11.220000,38.267756,-0.021267,0.710698,1.374327,1.355114,-0.283125,-0.184587,-1.000000,1.000000,0.000000,0,0,2.684897,0.000000,0.000000,0.000000
11.322000,38.425307,-0.032940,0.717033,1.687170,1.677770,-0.322047,-0.237574,-1.000000,1.000000,0.000000,0,0,2.551722,0.000000,0.000000,0.000000
11.424000,38.615021,-0.049149,0.721856,1.977079,1.973943,-0.358048,-0.272691,-1.000000,1.000000,0.000000,0,0,2.394613,0.000000,0.000000,0.000000
11.526000,38.832180,-0.074337,0.724141,2.226588,2.231786,-0.430259,-0.258355,-1.000000,1.000000,0.000000,0,0,2.221634,0.000000,0.000000,0.000000
11.628000,39.076066,-0.110573,0.725441,2.499725,2.503373,-0.481888,-0.283994,-1.000000,1.000000,0.000000,0,0,2.037085,0.000000,0.000000,0.000000
11.730000,39.345176,-0.157530,0.724411,2.737096,2.741040,-0.517089,-0.322402,-1.000000,1.000000,0.000000,0,0,1.845682,0.000000,0.000000,0.000000
11.832000,39.634004,-0.216516,0.726814,2.923344,2.935823,-0.532968,-0.357440,-1.000000,1.000000,0.000000,0,0,1.657338,0.000000,0.000000,0.000000
11.934000,39.933908,-0.287080,0.733343,2.851614,2.885057,-0.516020,-0.340914,-1.000000,0.000000,1.000000,0,0,1.483878,0.000000,0.000000,0.000000
