time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9460,18.6130,0.5709,4.208,0,19.519,3.264,0.545,2.8414,2.045,3.045,0,1
5.9490,18.6254,0.5736,4.206,0,19.519,3.264,0.545,2.8349,2.045,3.045,0,1
5.9520,18.6378,0.5763,4.206,0,19.519,3.264,0.545,2.8284,2.045,3.045,0,1
5.9550,18.6501,0.5790,4.207,0,19.519,3.264,0.545,2.8220,2.045,3.045,0,1
5.9580,18.6625,0.5817,4.207,0,19.519,3.264,0.545,2.8156,2.045,3.045,0,1
5.9610,18.6748,0.5845,4.206,0,19.519,3.264,0.545,2.8093,2.045,3.045,0,1
5.9640,18.6872,0.5872,4.206,0,19.519,3.264,0.545,2.8030,2.045,3.045,0,1
5.9670,18.6995,0.5900,4.206,0,19.519,3.264,0.545,2.7967,2.045,3.045,0,1
5.9700,18.7119,0.5927,4.205,0,19.519,3.264,0.545,2.7905,2.045,3.045,0,1
5.9730,18.7242,0.5955,4.206,0,19.519,3.264,0.545,2.7843,2.045,3.045,0,1
5.9760,18.7366,0.5983,4.206,0,19.519,3.264,0.545,2.7781,2.045,3.045,0,1
5.9790,18.7489,0.6010,4.205,0,19.519,3.264,0.545,2.7720,2.045,3.045,0,1
5.9820,18.7613,0.6038,4.206,0,19.519,3.264,0.545,2.7659,2.045,3.045,0,1
5.9850,18.7736,0.6066,4.207,0,19.519,3.264,0.545,2.7599,2.045,3.045,0,1
5.9880,18.7860,0.6094,4.208,0,19.519,3.264,0.545,2.7539,2.045,3.045,0,1
5.9910,18.7983,0.6122,4.208,0,19.519,3.264,0.545,2.7480,2.045,3.045,0,1
5.9940,18.8107,0.6149,4.208,0,19.519,3.264,0.545,2.7420,2.045,3.045,0,1
5.9970,18.8231,0.6177,4.209,0,19.519,3.264,0.545,2.7362,2.045,3.045,0,1
6.0000,18.8354,0.6205,4.211,0,19.519,3.264,0.545,2.7304,2.045,3.045,0,1
6.0030,18.8478,0.6233,4.212,0,19.519,3.264,0.545,2.7246,2.045,3.045,0,1
6.0060,18.8601,0.6261,4.213,0,19.519,3.264,0.545,2.7189,2.045,3.045,0,1
6.0090,18.8725,0.6289,4.213,0,19.519,3.264,0.545,2.7132,2.045,3.045,0,1
6.0120,18.8849,0.6317,4.214,0,19.519,3.264,0.545,2.7076,2.045,3.045,0,1
6.0150,18.8972,0.6344,4.215,0,19.519,3.264,0.545,2.7020,2.045,3.045,0,1
6.0180,18.9096,0.6372,4.215,0,19.519,3.264,0.545,2.6965,2.045,3.045,0,1
6.0210,18.9220,0.6400,4.216,0,19.519,3.264,0.545,2.6910,2.045,3.045,0,1
6.0240,18.9343,0.6428,4.216,0,19.519,3.264,0.545,2.6855,2.045,3.045,0,1
6.0270,18.9467,0.6456,4.216,0,19.519,3.264,0.545,2.6801,2.045,3.045,0,1
6.0300,18.9591,0.6484,4.216,0,19.519,3.264,0.545,2.6748,2.045,3.045,0,1
6.0330,18.9714,0.6512,4.217,0,19.519,3.264,0.545,2.6695,2.045,3.045,0,1
6.0360,18.9838,0.6540,4.217,0,19.519,3.264,0.545,2.6642,2.045,3.045,0,1
6.0390,18.9961,0.6568,4.216,0,19.519,3.264,0.545,2.6590,2.045,3.045,0,1
6.0420,19.0085,0.6596,4.219,0,19.519,3.264,0.545,2.6538,2.045,3.045,0,1
6.0450,19.0209,0.6625,4.219,0,19.519,3.264,0.545,2.6487,2.045,3.045,0,1
6.0480,19.0333,0.6653,4.219,0,19.519,3.264,0.545,2.6437,2.045,3.045,0,1
6.0510,19.0456,0.6681,4.219,0,19.519,3.264,0.545,2.6387,2.045,3.045,0,1
6.0540,19.0580,0.6709,4.219,0,19.519,3.264,0.545,2.6337,2.045,3.045,0,1
6.0570,19.0704,0.6737,4.218,0,19.519,3.264,0.545,2.6288,2.045,3.045,0,1
6.0600,19.0827,0.6765,4.218,0,19.519,3.264,0.545,2.6240,2.045,3.045,0,1
6.0630,19.0951,0.6793,4.218,0,19.519,3.264,0.545,2.6191,2.045,3.045,0,1
6.0660,19.1074,0.6821,4.217,0,19.519,3.264,0.545,2.6144,2.045,3.045,0,1
6.0690,19.1198,0.6850,4.216,0,19.519,3.264,0.545,2.6097,2.045,3.045,0,1
6.0720,19.1321,0.6878,4.216,0,19.519,3.264,0.545,2.6050,2.045,3.045,0,1
6.0750,19.1445,0.6907,4.216,0,19.519,3.264,0.545,2.6004,2.045,3.045,0,1
6.0780,19.1568,0.6935,4.215,0,19.519,3.264,0.545,2.5958,2.045,3.045,0,1
6.0810,19.1692,0.6964,4.215,0,19.519,3.264,0.545,2.5913,2.045,3.045,0,1
6.0840,19.1815,0.6993,4.214,0,19.519,3.264,0.545,2.5868,2.045,3.045,0,1
6.0870,19.1939,0.7021,4.214,0,19.519,3.264,0.545,2.5823,2.045,3.045,0,1
6.0900,19.2062,0.7050,4.215,0,19.519,3.264,0.545,2.5779,2.045,3.045,0,1
6.0930,19.2186,0.7079,4.215,0,19.519,3.264,0.545,2.5736,2.045,3.045,0,1
6.0960,19.2309,0.7108,4.216,0,19.519,3.264,0.545,2.5693,2.045,3.045,0,1
6.0990,19.2432,0.7138,4.217,0,19.519,3.264,0.545,2.5650,2.045,3.045,0,1
6.1020,19.2556,0.7167,4.217,0,19.519,3.264,0.545,2.5608,2.045,3.045,0,1
6.1050,19.2679,0.7196,4.218,0,19.519,3.264,0.545,2.5567,2.045,3.045,0,1
6.1080,19.2803,0.7225,4.216,0,19.519,3.264,0.545,2.5526,2.045,3.045,0,1
6.1110,19.2926,0.7255,4.218,0,19.519,3.264,0.545,2.5485,2.045,3.045,0,1
6.1140,19.3049,0.7284,4.216,0,19.519,3.264,0.545,2.5445,2.045,3.045,0,1
6.1170,19.3173,0.7314,4.216,0,19.519,3.264,0.545,2.5406,2.045,3.045,0,1
6.1200,19.3296,0.7343,4.216,0,19.519,3.264,0.545,2.5367,2.045,3.045,0,1
6.1230,19.3419,0.7373,4.217,0,19.519,3.264,0.545,2.5329,2.045,3.045,0,1
6.1260,19.3543,0.7402,4.218,0,19.519,3.264,0.545,2.5291,2.045,3.045,0,1
6.1290,19.3666,0.7432,4.221,0,19.519,3.264,0.545,2.5253,2.045,3.045,0,1
6.1320,19.3789,0.7462,4.221,0,19.519,3.264,0.545,2.5217,2.045,3.045,0,1
6.1350,19.3913,0.7491,4.221,0,19.519,3.264,0.545,2.5180,2.045,3.045,0,1
6.1380,19.4036,0.7521,4.221,0,19.519,3.264,0.545,2.5145,2.045,3.045,0,1
6.1410,19.4160,0.7551,4.222,0,19.519,3.264,0.545,2.5110,2.045,3.045,0,1
6.1440,19.4283,0.7580,4.224,0,19.519,3.264,0.545,2.5075,2.045,3.045,0,1
6.1470,19.4406,0.7610,4.225,0,19.519,3.264,0.545,2.5041,2.045,3.045,0,1
6.1500,19.4530,0.7640,4.227,0,19.519,3.264,0.545,2.5008,2.045,3.045,0,1
6.1530,19.4653,0.7670,4.225,0,19.519,3.264,0.545,2.4975,2.045,3.045,0,1
6.1560,19.4777,0.7700,4.225,0,19.519,3.264,0.545,2.4943,2.045,3.045,0,1
6.1590,19.4900,0.7730,4.225,0,19.519,3.264,0.545,2.4911,2.045,3.045,0,1
6.1620,19.5024,0.7759,4.226,0,19.519,3.264,0.545,2.4880,2.045,3.045,0,1
6.1650,19.5147,0.7789,4.226,0,19.519,3.264,0.545,2.4850,2.045,3.045,0,1
6.1680,19.5271,0.7819,4.226,0,19.519,3.264,0.545,2.4820,2.045,3.045,0,1
6.1710,19.5394,0.7849,4.225,0,19.519,3.264,0.545,2.4791,2.045,3.045,0,1
6.1740,19.5517,0.7879,4.224,0,19.519,3.264,0.545,2.4762,2.045,3.045,0,1
6.1770,19.5641,0.7909,4.224,0,19.519,3.264,0.545,2.4734,2.045,3.045,0,1
6.1800,19.5764,0.7939,4.225,0,19.519,3.264,0.545,2.4707,2.045,3.045,0,1
6.1830,19.5887,0.7969,4.225,0,19.519,3.264,0.545,2.4680,2.045,3.045,0,1
6.1860,19.6011,0.7999,4.225,0,19.519,3.264,0.545,2.4653,2.045,3.045,0,1
6.1890,19.6134,0.8030,4.225,0,19.519,3.264,0.545,2.4628,2.045,3.045,0,1
6.1920,19.6257,0.8060,4.226,0,19.519,3.264,0.545,2.4602,2.045,3.045,0,1
6.1950,19.6381,0.8090,4.226,0,19.519,3.264,0.545,2.4578,2.045,3.045,0,1
6.1980,19.6504,0.8121,4.226,0,19.519,3.264,0.545,2.4554,2.045,3.045,0,1
6.2010,19.6627,0.8151,4.226,0,19.519,3.264,0.545,2.4530,2.045,3.045,0,1
6.2040,19.6751,0.8181,4.227,0,19.519,3.264,0.545,2.4508,2.045,3.045,0,1
6.2070,19.6874,0.8212,4.227,0,19.519,3.264,0.545,2.4485,2.045,3.045,0,1
6.2100,19.6998,0.8242,4.227,0,19.519,3.264,0.545,2.4464,2.045,3.045,0,1
6.2130,19.7121,0.8273,4.228,0,19.519,3.264,0.545,2.4443,2.045,3.045,0,1
6.2160,19.7245,0.8303,4.229,0,19.519,3.264,0.545,2.4423,2.045,3.045,0,1
6.2190,19.7368,0.8334,4.229,0,19.519,3.264,0.545,2.4403,2.045,3.045,0,1
6.2220,19.7491,0.8364,4.230,0,19.519,3.264,0.545,2.4384,2.045,3.045,0,1
6.2250,19.7615,0.8395,4.231,0,19.519,3.264,0.545,2.4365,2.045,3.045,0,1
6.2280,19.7738,0.8425,4.231,0,19.519,3.264,0.545,2.4348,2.045,3.045,0,1
6.2310,19.7862,0.8456,4.231,0,19.519,3.264,0.545,2.4330,2.045,3.045,0,1
6.2340,19.7985,0.8487,4.232,0,19.519,3.264,0.545,2.4314,2.045,3.045,0,1
6.2370,19.8109,0.8517,4.232,0,19.519,3.264,0.545,2.4298,2.045,3.045,0,1
6.2400,19.8232,0.8548,4.233,0,19.519,3.264,0.545,2.4283,2.045,3.045,0,1
6.2430,19.8356,0.8579,4.234,0,19.519,3.264,0.545,2.4268,2.045,3.045,0,1
6.2460,19.8479,0.8610,4.234,0,19.519,3.264,0.545,2.4254,2.045,3.045,0,1
6.2490,19.8602,0.8640,4.233,0,19.519,3.264,0.545,2.4240,2.045,3.045,0,1
6.2520,19.8726,0.8671,4.233,0,19.519,3.264,0.545,2.4227,2.045,3.045,0,1
6.2550,19.8849,0.8702,4.234,0,19.519,3.264,0.545,2.4215,2.045,3.045,0,1
6.2580,19.8973,0.8733,4.234,0,19.519,3.264,0.545,2.4204,2.045,3.045,0,1
6.2610,19.9096,0.8764,4.236,0,19.519,3.264,0.545,2.4193,2.045,3.045,0,1
6.2640,19.9220,0.8795,4.235,0,19.519,3.264,0.545,2.4182,2.045,3.045,0,1
6.2670,19.9343,0.8826,4.236,0,19.519,3.264,0.545,2.4172,2.045,3.045,0,1
6.2700,19.9466,0.8857,4.235,0,19.519,3.264,0.545,2.4163,2.045,3.045,0,1
6.2730,19.9590,0.8888,4.235,0,19.519,3.264,0.545,2.4155,2.045,3.045,0,1
6.2760,19.9713,0.8920,4.236,0,19.519,3.264,0.545,2.4147,2.045,3.045,0,1
6.2790,19.9837,0.8951,4.236,0,19.519,3.264,0.545,2.4140,2.045,3.045,0,1
6.2820,19.9960,0.8982,4.237,0,19.519,3.264,0.545,2.4133,2.045,3.045,0,1
6.2850,20.0084,0.9014,4.237,0,19.519,3.264,0.545,2.4127,2.045,3.045,0,1
6.2880,20.0207,0.9045,4.237,0,19.519,3.264,0.545,2.4122,2.045,3.045,0,1
6.2910,20.0330,0.9076,4.237,0,19.519,3.264,0.545,2.4117,2.045,3.045,0,1
6.2940,20.0454,0.9108,4.238,0,19.519,3.264,0.545,2.4113,2.045,3.045,0,1
6.2970,20.0577,0.9139,4.238,0,19.519,3.264,0.545,2.4110,2.045,3.045,0,1
6.3000,20.0701,0.9171,4.239,0,19.519,3.264,0.545,2.4107,2.045,3.045,0,1
6.3030,20.0824,0.9202,4.239,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.3060,20.0948,0.9234,4.240,0,19.519,3.264,0.545,2.4103,2.045,3.045,0,1
6.3090,20.1071,0.9265,4.240,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.3120,20.1195,0.9297,4.240,0,19.519,3.264,0.545,2.4102,2.045,3.045,0,1
6.3150,20.1318,0.9329,4.240,0,19.519,3.264,0.545,2.4103,2.045,3.045,0,1
6.3180,20.1442,0.9360,4.241,0,19.519,3.264,0.545,2.4104,2.045,3.045,0,1
6.3210,20.1565,0.9392,4.242,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.3240,20.1689,0.9424,4.242,0,19.519,3.264,0.545,2.4108,2.045,3.045,0,1
6.3270,20.1812,0.9456,4.243,0,19.519,3.264,0.545,2.4111,2.045,3.045,0,1
6.3300,20.1936,0.9487,4.243,0,19.519,3.264,0.545,2.4115,2.045,3.045,0,1
6.3330,20.2059,0.9519,4.243,0,19.519,3.264,0.545,2.4119,2.045,3.045,0,1
6.3360,20.2183,0.9551,4.244,0,19.519,3.264,0.545,2.4124,2.045,3.045,0,1
6.3390,20.2306,0.9583,4.245,0,19.519,3.264,0.545,2.4129,2.045,3.045,0,1
6.3420,20.2430,0.9615,4.245,0,19.519,3.264,0.545,2.4136,2.045,3.045,0,1
6.3450,20.2553,0.9647,4.243,0,19.519,3.264,0.545,2.4143,2.045,3.045,0,1
6.3480,20.2677,0.9679,4.243,0,19.519,3.264,0.545,2.4150,2.045,3.045,0,1
6.3510,20.2800,0.9711,4.244,0,19.519,3.264,0.545,2.4158,2.045,3.045,0,1
6.3540,20.2923,0.9743,4.244,0,19.519,3.264,0.545,2.4167,2.045,3.045,0,1
6.3570,20.3047,0.9775,4.245,0,19.519,3.264,0.545,2.4176,2.045,3.045,0,1
6.3600,20.3170,0.9808,4.244,0,19.519,3.264,0.545,2.4186,2.045,3.045,0,1
6.3630,20.3294,0.9840,4.243,0,19.519,3.264,0.545,2.4197,2.045,3.045,0,1
6.3660,20.3417,0.9872,4.244,0,19.519,3.264,0.545,2.4208,2.045,3.045,0,1
6.3690,20.3541,0.9905,4.245,0,19.519,3.264,0.545,2.4220,2.045,3.045,0,1
6.3720,20.3664,0.9937,4.243,0,19.519,3.264,0.545,2.4232,2.045,3.045,0,1
6.3750,20.3787,0.9970,4.245,0,19.519,3.264,0.545,2.4245,2.045,3.045,0,1
6.3780,20.3911,1.0002,4.245,0,19.519,3.264,0.545,2.4259,2.045,3.045,0,1
6.3810,20.4034,1.0034,4.246,0,19.519,3.264,0.545,2.4273,2.045,3.045,0,1
6.3840,20.4158,1.0067,4.246,0,19.519,3.264,0.545,2.4288,2.045,3.045,0,1
6.3870,20.4281,1.0099,4.247,0,19.519,3.264,0.545,2.4304,2.045,3.045,0,1
6.3900,20.4405,1.0132,4.248,0,19.519,3.264,0.545,2.4320,2.045,3.045,0,1
6.3930,20.4528,1.0164,4.248,0,19.519,3.264,0.545,2.4338,2.045,3.045,0,1
6.3960,20.4652,1.0197,4.249,0,19.519,3.264,0.545,2.4355,2.045,3.045,0,1
6.3990,20.4775,1.0230,4.249,0,19.519,3.264,0.545,2.4373,2.045,3.045,0,1
6.4020,20.4899,1.0262,4.248,0,19.519,3.264,0.545,2.4392,2.045,3.045,0,1
6.4050,20.5022,1.0295,4.249,0,19.519,3.264,0.545,2.4412,2.045,3.045,0,1
6.4080,20.5146,1.0327,4.250,0,19.519,3.264,0.545,2.4432,2.045,3.045,0,1
6.4110,20.5269,1.0360,4.251,0,19.519,3.264,0.545,2.4453,2.045,3.045,0,1
6.4140,20.5393,1.0393,4.252,0,19.519,3.264,0.545,2.4475,2.045,3.045,0,1
6.4170,20.5517,1.0425,4.252,0,19.519,3.264,0.545,2.4497,2.045,3.045,0,1
6.4200,20.5640,1.0458,4.253,0,19.519,3.264,0.545,2.4519,2.045,3.045,0,1
6.4230,20.5764,1.0491,4.254,0,19.519,3.264,0.545,2.4543,2.045,3.045,0,1
6.4260,20.5887,1.0524,4.254,0,19.519,3.264,0.545,2.4567,2.045,3.045,0,1
6.4290,20.6011,1.0556,4.254,0,19.519,3.264,0.545,2.4592,2.045,3.045,0,1
6.4320,20.6134,1.0589,4.254,0,19.519,3.264,0.545,2.4617,2.045,3.045,0,1
6.4350,20.6258,1.0622,4.255,0,19.519,3.264,0.545,2.4643,2.045,3.045,0,1
6.4380,20.6382,1.0655,4.255,0,19.519,3.264,0.545,2.4669,2.045,3.045,0,1
6.4410,20.6505,1.0688,4.257,0,19.519,3.264,0.545,2.4696,2.045,3.045,0,1
6.4440,20.6629,1.0720,4.256,0,19.519,3.264,0.545,2.4724,2.045,3.045,0,1
6.4470,20.6752,1.0753,4.257,0,19.519,3.264,0.545,2.4753,2.045,3.045,0,1
6.4500,20.6876,1.0786,4.255,0,19.519,3.264,0.545,2.4782,2.045,3.045,0,1
6.4530,20.6999,1.0819,4.254,0,19.519,3.264,0.545,2.4811,2.045,3.045,0,1
6.4560,20.7123,1.0852,4.253,0,19.519,3.264,0.545,2.4841,2.045,3.045,0,1
6.4590,20.7246,1.0885,4.253,0,19.519,3.264,0.545,2.4872,2.045,3.045,0,1
6.4620,20.7370,1.0918,4.253,0,19.519,3.264,0.545,2.4903,2.045,3.045,0,1
6.4650,20.7493,1.0951,4.253,0,19.519,3.264,0.545,2.4935,2.045,3.045,0,1
6.4680,20.7617,1.0984,4.253,0,19.519,3.264,0.545,2.4967,2.045,3.045,0,1
6.4710,20.7740,1.1018,4.253,0,19.519,3.264,0.545,2.5000,2.045,3.045,0,1
6.4740,20.7863,1.1051,4.254,0,19.519,3.264,0.545,2.5033,2.045,3.045,0,1
6.4770,20.7987,1.1085,4.255,0,19.519,3.264,0.545,2.5067,2.045,3.045,0,1
6.4800,20.8110,1.1118,4.255,0,19.519,3.264,0.545,2.5101,2.045,3.045,0,1
6.4830,20.8233,1.1152,4.256,0,19.519,3.264,0.545,2.5136,2.045,3.045,0,1
6.4860,20.8357,1.1186,4.257,0,19.519,3.264,0.545,2.5172,2.045,3.045,0,1
6.4890,20.8480,1.1220,4.257,0,19.519,3.264,0.545,2.5208,2.045,3.045,0,1
6.4920,20.8604,1.1253,4.257,0,19.519,3.264,0.545,2.5244,2.045,3.045,0,1
6.4950,20.8727,1.1287,4.258,0,19.519,3.264,0.545,2.5281,2.045,3.045,0,1
6.4980,20.8850,1.1321,4.259,0,19.519,3.264,0.545,2.5319,2.045,3.045,0,1
6.5010,20.8974,1.1355,4.261,0,19.519,3.264,0.545,2.5358,2.045,3.045,0,1
6.5040,20.9097,1.1389,4.261,0,19.519,3.264,0.545,2.5396,2.045,3.045,0,1
6.5070,20.9221,1.1423,4.262,0,19.519,3.264,0.545,2.5436,2.045,3.045,0,1
6.5100,20.9344,1.1457,4.262,0,19.519,3.264,0.545,2.5476,2.045,3.045,0,1
6.5130,20.9467,1.1491,4.262,0,19.519,3.264,0.545,2.5516,2.045,3.045,0,1
6.5160,20.9591,1.1525,4.262,0,19.519,3.264,0.545,2.5557,2.045,3.045,0,1
6.5190,20.9714,1.1559,4.262,0,19.519,3.264,0.545,2.5599,2.045,3.045,0,1
6.5220,20.9837,1.1594,4.262,0,19.519,3.264,0.545,2.5641,2.045,3.045,0,1
6.5250,20.9961,1.1628,4.262,0,19.519,3.264,0.545,2.5683,2.045,3.045,0,1
6.5280,21.0084,1.1663,4.263,0,19.519,3.264,0.545,2.5726,2.045,3.045,0,1
6.5310,21.0207,1.1697,4.261,0,19.519,3.264,0.545,2.5770,2.045,3.045,0,1
6.5340,21.0330,1.1732,4.261,0,19.519,3.264,0.545,2.5814,2.045,3.045,0,1
6.5370,21.0454,1.1766,4.260,0,19.519,3.264,0.545,2.5858,2.045,3.045,0,1
6.5400,21.0577,1.1801,4.258,0,19.519,3.264,0.545,2.5903,2.045,3.045,0,1
6.5430,21.0700,1.1836,4.258,0,19.519,3.264,0.545,2.5949,2.045,3.045,0,1
6.5460,21.0823,1.1871,4.259,0,19.519,3.264,0.545,2.5994,2.045,3.045,0,1
6.5490,21.0946,1.1906,4.259,0,19.519,3.264,0.545,2.6041,2.045,3.045,0,1
6.5520,21.1069,1.1941,4.259,0,19.519,3.264,0.545,2.6088,2.045,3.045,0,1
6.5550,21.1192,1.1976,4.260,0,19.519,3.264,0.545,2.6135,2.045,3.045,0,1
6.5580,21.1315,1.2011,4.260,0,19.519,3.264,0.545,2.6183,2.045,3.045,0,1
6.5610,21.1439,1.2046,4.261,0,19.519,3.264,0.545,2.6232,2.045,3.045,0,1
6.5640,21.1562,1.2081,4.262,0,19.519,3.264,0.545,2.6281,2.045,3.045,0,1
6.5670,21.1685,1.2116,4.262,0,19.519,3.264,0.545,2.6330,2.045,3.045,0,1
6.5700,21.1808,1.2151,4.262,0,19.519,3.264,0.545,2.6380,2.045,3.045,0,1
6.5730,21.1931,1.2186,4.262,0,19.519,3.264,0.545,2.6431,2.045,3.045,0,1
6.5760,21.2055,1.2221,4.264,0,19.519,3.264,0.545,2.6482,2.045,3.045,0,1
6.5790,21.2178,1.2256,4.264,0,19.519,3.264,0.545,2.6534,2.045,3.045,0,1
6.5820,21.2301,1.2292,4.265,0,19.519,3.264,0.545,2.6586,2.045,3.045,0,1
6.5850,21.2424,1.2327,4.266,0,19.519,3.264,0.545,2.6638,2.045,3.045,0,1
6.5880,21.2547,1.2362,4.266,0,19.519,3.264,0.545,2.6691,2.045,3.045,0,1
6.5910,21.2671,1.2398,4.267,0,19.519,3.264,0.545,2.6745,2.045,3.045,0,1
6.5940,21.2794,1.2433,4.267,0,19.519,3.264,0.545,2.6799,2.045,3.045,0,1
6.5970,21.2917,1.2468,4.268,0,19.519,3.264,0.545,2.6854,2.045,3.045,0,1
6.6000,21.3040,1.2503,4.269,0,19.519,3.264,0.545,2.6909,2.045,3.045,0,1
6.6030,21.3164,1.2539,4.270,0,19.519,3.264,0.545,2.6964,2.045,3.045,0,1
6.6060,21.3287,1.2574,4.270,0,19.519,3.264,0.545,2.7021,2.045,3.045,0,1
6.6090,21.3410,1.2609,4.270,0,19.519,3.264,0.545,2.7077,2.045,3.045,0,1
6.6120,21.3534,1.2644,4.270,0,19.519,3.264,0.545,2.7134,2.045,3.045,0,1
6.6150,21.3657,1.2680,4.269,0,19.519,3.264,0.545,2.7192,2.045,3.045,0,1
6.6180,21.3780,1.2715,4.270,0,19.519,3.264,0.545,2.7250,2.045,3.045,0,1
6.6210,21.3904,1.2750,4.272,0,19.519,3.264,0.545,2.7309,2.045,3.045,0,1
6.6240,21.4027,1.2785,4.275,0,19.519,3.264,0.545,2.7368,2.045,3.045,0,1
6.6270,21.4150,1.2820,4.266,0,19.519,3.264,0.545,2.7428,2.045,3.045,0,1
6.6300,21.4274,1.2855,4.269,0,19.519,3.264,0.545,2.7488,2.045,3.045,0,1
6.6330,21.4397,1.2890,4.268,0,19.519,3.264,0.545,2.7549,2.045,3.045,0,1
6.6360,21.4520,1.2925,4.267,0,19.519,3.264,0.545,2.7610,2.045,3.045,0,1
6.6390,21.4644,1.2960,4.270,0,19.519,3.264,0.545,2.7672,2.045,3.045,0,1
6.6420,21.4767,1.2995,4.271,0,19.519,3.264,0.545,2.7734,2.045,3.045,0,1
6.6450,21.4891,1.3030,4.272,0,19.519,3.264,0.545,2.7796,2.045,3.045,0,1
6.6480,21.5014,1.3065,4.274,0,19.519,3.264,0.545,2.7859,2.045,3.045,0,1
6.6510,21.5138,1.3100,4.275,0,19.519,3.264,0.545,2.7923,2.045,3.045,0,1
6.6540,21.5261,1.3135,4.275,0,19.519,3.264,0.545,2.7987,2.045,3.045,0,1
6.6570,21.5385,1.3170,4.276,0,19.519,3.264,0.545,2.8052,2.045,3.045,0,1
6.6600,21.5509,1.3204,4.276,0,19.519,3.264,0.545,2.8117,2.045,3.045,0,1
6.6630,21.5632,1.3239,4.276,0,19.519,3.264,0.545,2.8182,2.045,3.045,0,1
6.6660,21.5756,1.3274,4.275,0,19.519,3.264,0.545,2.8248,2.045,3.045,0,1
6.6690,21.5879,1.3309,4.275,0,19.519,3.264,0.545,2.8314,2.045,3.045,0,1
6.6720,21.6003,1.3344,4.275,0,19.519,3.264,0.545,2.8381,2.045,3.045,0,1
6.6750,21.6127,1.3379,4.273,0,19.519,3.264,0.545,2.8448,2.045,3.045,0,1
6.6780,21.6250,1.3414,4.272,0,19.519,3.264,0.545,2.8516,2.045,3.045,0,1
6.6810,21.6373,1.3449,4.272,0,19.519,3.264,0.545,2.8583,2.045,3.045,0,1
6.6840,21.6497,1.3484,4.273,0,19.519,3.264,0.545,2.8652,2.045,3.045,0,1
6.6870,21.6620,1.3519,4.273,0,19.519,3.264,0.545,2.8720,2.045,3.045,0,1
