time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5940,24.2846,0.9008,4.371,1,22.914,-0.846,0.418,2.2207,1.918,2.918,0,1
9.5970,24.2976,0.8987,4.372,1,22.914,-0.846,0.418,2.2271,1.918,2.918,0,1
9.6000,24.3106,0.8966,4.373,1,22.914,-0.846,0.418,2.2335,1.918,2.918,0,1
9.6030,24.3235,0.8945,4.364,1,22.914,-0.846,0.418,2.2400,1.918,2.918,0,1
9.6060,24.3364,0.8924,4.368,1,22.914,-0.846,0.418,2.2466,1.918,2.918,0,1
9.6090,24.3494,0.8903,4.372,1,22.914,-0.846,0.418,2.2532,1.918,2.918,0,1
9.6120,24.3624,0.8882,4.374,1,22.914,-0.846,0.418,2.2598,1.918,2.918,0,1
9.6150,24.3753,0.8860,4.375,1,22.914,-0.846,0.418,2.2665,1.918,2.918,0,1
9.6180,24.3883,0.8838,4.372,1,22.914,-0.846,0.418,2.2732,1.918,2.918,0,1
9.6210,24.4012,0.8816,4.376,1,22.914,-0.846,0.418,2.2800,1.918,2.918,0,1
9.6240,24.4142,0.8794,4.377,1,22.914,-0.846,0.418,2.2868,1.918,2.918,0,1
9.6270,24.4272,0.8772,4.379,1,22.914,-0.846,0.418,2.2937,1.918,2.918,0,1
9.6300,24.4402,0.8750,4.378,1,22.914,-0.846,0.418,2.3006,1.918,2.918,0,1
9.6330,24.4531,0.8728,4.378,1,22.914,-0.846,0.418,2.3076,1.918,2.918,0,1
9.6360,24.4661,0.8706,4.379,1,22.914,-0.846,0.418,2.3146,1.918,2.918,0,1
9.6390,24.4791,0.8684,4.380,1,22.914,-0.846,0.418,2.3217,1.918,2.918,0,1
9.6420,24.4920,0.8661,4.379,1,22.914,-0.846,0.418,2.3288,1.918,2.918,0,1
9.6450,24.5050,0.8638,4.379,1,22.914,-0.846,0.418,2.3359,1.918,2.918,0,1
9.6480,24.5180,0.8616,4.379,1,22.914,-0.846,0.418,2.3431,1.918,2.918,0,1
9.6510,24.5309,0.8593,4.378,1,22.914,-0.846,0.418,2.3504,1.918,2.918,0,1
9.6540,24.5439,0.8570,4.380,1,22.914,-0.846,0.418,2.3577,1.918,2.918,0,1
9.6570,24.5568,0.8547,4.380,1,22.914,-0.846,0.418,2.3650,1.918,2.918,0,1
9.6600,24.5698,0.8524,4.379,1,22.914,-0.846,0.418,2.3724,1.918,2.918,0,1
9.6630,24.5828,0.8501,4.379,1,22.914,-0.846,0.418,2.3798,1.918,2.918,0,1
9.6660,24.5957,0.8478,4.380,1,22.914,-0.846,0.418,2.3872,1.918,2.918,0,1
9.6690,24.6087,0.8454,4.380,1,22.914,-0.846,0.418,2.3947,1.918,2.918,0,1
9.6720,24.6216,0.8431,4.381,1,22.914,-0.846,0.418,2.4023,1.918,2.918,0,1
9.6750,24.6346,0.8407,4.382,1,22.914,-0.846,0.418,2.4099,1.918,2.918,0,1
9.6780,24.6476,0.8384,4.383,1,22.914,-0.846,0.418,2.4175,1.918,2.918,0,1
9.6810,24.6605,0.8360,4.383,1,22.914,-0.846,0.418,2.4251,1.918,2.918,0,1
9.6840,24.6735,0.8336,4.384,1,22.914,-0.846,0.418,2.4328,1.918,2.918,0,1
9.6870,24.6865,0.8312,4.385,1,22.914,-0.846,0.418,2.4406,1.918,2.918,0,1
9.6900,24.6994,0.8288,4.386,1,22.914,-0.846,0.418,2.4484,1.918,2.918,0,1
9.6930,24.7124,0.8264,4.387,1,22.914,-0.846,0.418,2.4562,1.918,2.918,0,1
9.6960,24.7254,0.8240,4.388,1,22.914,-0.846,0.418,2.4641,1.918,2.918,0,1
9.6990,24.7383,0.8215,4.390,1,22.914,-0.846,0.418,2.4720,1.918,2.918,0,1
9.7020,24.7513,0.8191,4.387,1,22.914,-0.846,0.418,2.4799,1.918,2.918,0,1
9.7050,24.7642,0.8167,4.388,1,22.914,-0.846,0.418,2.4879,1.918,2.918,0,1
9.7080,24.7772,0.8142,4.390,1,22.914,-0.846,0.418,2.4960,1.918,2.918,0,1
9.7110,24.7902,0.8117,4.392,1,22.914,-0.846,0.418,2.5040,1.918,2.918,0,1
9.7140,24.8031,0.8093,4.392,1,22.914,-0.846,0.418,2.5121,1.918,2.918,0,1
9.7170,24.8161,0.8068,4.392,1,22.914,-0.846,0.418,2.5202,1.918,2.918,0,1
9.7200,24.8290,0.8043,4.393,1,22.914,-0.846,0.418,2.5284,1.918,2.918,0,1
9.7230,24.8420,0.8017,4.394,1,22.914,-0.846,0.418,2.5366,1.918,2.918,0,1
9.7260,24.8550,0.7992,4.395,1,22.914,-0.846,0.418,2.5448,1.918,2.918,0,1
9.7290,24.8679,0.7967,4.397,1,22.914,-0.846,0.418,2.5531,1.918,2.918,0,1
9.7320,24.8809,0.7941,4.397,1,22.914,-0.846,0.418,2.5614,1.918,2.918,0,1
9.7350,24.8939,0.7916,4.397,1,22.914,-0.846,0.418,2.5697,1.918,2.918,0,1
9.7380,24.9068,0.7890,4.398,1,22.914,-0.846,0.418,2.5781,1.918,2.918,0,1
9.7410,24.9198,0.7864,4.398,1,22.914,-0.846,0.418,2.5865,1.918,2.918,0,1
9.7440,24.9327,0.7838,4.399,1,22.914,-0.846,0.418,2.5950,1.918,2.918,0,1
9.7470,24.9457,0.7812,4.399,1,22.914,-0.846,0.418,2.6034,1.918,2.918,0,1
9.7500,24.9587,0.7786,4.399,1,22.914,-0.846,0.418,2.6119,1.918,2.918,0,1
9.7530,24.9716,0.7760,4.399,1,22.914,-0.846,0.418,2.6205,1.918,2.918,0,1
9.7560,24.9846,0.7734,4.400,1,22.914,-0.846,0.418,2.6291,1.918,2.918,0,1
9.7590,24.9976,0.7708,4.400,1,22.914,-0.846,0.418,2.6377,1.918,2.918,0,1
9.7620,25.0105,0.7681,4.401,1,22.914,-0.846,0.418,2.6463,1.918,2.918,0,1
9.7650,25.0235,0.7655,4.401,1,22.914,-0.846,0.418,2.6550,1.918,2.918,0,1
9.7680,25.0364,0.7629,4.402,1,22.914,-0.846,0.418,2.6637,1.918,2.918,0,1
9.7710,25.0494,0.7602,4.403,1,22.914,-0.846,0.418,2.6725,1.918,2.918,0,1
9.7740,25.0624,0.7575,4.403,1,22.914,-0.846,0.418,2.6812,1.918,2.918,0,1
9.7770,25.0753,0.7549,4.403,1,22.914,-0.846,0.418,2.6901,1.918,2.918,0,1
9.7800,25.0883,0.7522,4.404,1,22.914,-0.846,0.418,2.6989,1.918,2.918,0,1
9.7830,25.1012,0.7495,4.404,1,22.914,-0.846,0.418,2.7078,1.918,2.918,0,1
9.7860,25.1142,0.7468,4.406,1,22.914,-0.846,0.418,2.7167,1.918,2.918,0,1
9.7890,25.1272,0.7441,4.407,1,22.914,-0.846,0.418,2.7256,1.918,2.918,0,1
9.7920,25.1401,0.7414,4.407,1,22.914,-0.846,0.418,2.7345,1.918,2.918,0,1
9.7950,25.1531,0.7386,4.407,1,22.914,-0.846,0.418,2.7435,1.918,2.918,0,1
9.7980,25.1661,0.7359,4.408,1,22.914,-0.846,0.418,2.7526,1.918,2.918,0,1
9.8010,25.1790,0.7332,4.405,1,22.914,-0.846,0.418,2.7616,1.918,2.918,0,1
9.8040,25.1920,0.7304,4.407,1,22.914,-0.846,0.418,2.7707,1.918,2.918,0,1
9.8070,25.2049,0.7276,4.409,1,22.914,-0.846,0.418,2.7798,1.918,2.918,0,1
9.8100,25.2179,0.7249,4.409,1,22.914,-0.846,0.418,2.7889,1.918,2.918,0,1
9.8130,25.2308,0.7221,4.409,1,22.914,-0.846,0.418,2.7980,1.918,2.918,0,1
9.8160,25.2438,0.7193,4.407,1,22.914,-0.846,0.418,2.8072,1.918,2.918,0,1
9.8190,25.2567,0.7164,4.408,1,22.914,-0.846,0.418,2.8164,1.918,2.918,0,1
9.8220,25.2697,0.7136,4.408,1,22.914,-0.846,0.418,2.8256,1.918,2.918,0,1
9.8250,25.2826,0.7107,4.410,1,22.914,-0.846,0.418,2.8348,1.918,2.918,0,1
9.8280,25.2956,0.7079,4.411,1,22.914,-0.846,0.418,2.8441,1.918,2.918,0,1
9.8310,25.3085,0.7050,4.411,1,22.914,-0.846,0.418,2.8534,1.918,2.918,0,1
9.8340,25.3215,0.7022,4.411,1,22.914,-0.846,0.418,2.8627,1.918,2.918,0,1
9.8370,25.3344,0.6993,4.413,1,22.914,-0.846,0.418,2.8721,1.918,2.918,0,1
9.8400,25.3474,0.6964,4.413,1,22.914,-0.846,0.418,2.8815,1.918,2.918,0,1
9.8430,25.3603,0.6935,4.414,1,22.914,-0.846,0.418,2.8909,1.918,2.918,0,1
9.8460,25.3733,0.6907,4.416,1,22.914,-0.846,0.418,2.9003,1.918,2.918,0,1
9.8490,25.3863,0.6878,4.417,1,22.914,-0.846,0.418,2.9098,1.918,2.918,0,1
