sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842137.180914,10,1.633068,0.031683,-0.003070,-0.0204,-0.0080,0.002285,1.648397,0.000026,0.000015,-0.0006,1.633326,0.031664,-0.003069,0.0213,-0.0006,-0.000005,0.143660,0.0000,1.633326,0.000000,0.000000,1.4390,0.000000,2.000000,317.8722,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0956,0.0000,0.000000,0.4400,4.08,4.20,12.36,2.78,0.000026,0.0008,-1.4396,0.008000,0.087531,0.3952,-0.480333,-0.003065,-0.000751,0.0,0.0,-48.05483792099149,50.53369624946569,0.005111,0.007225,6502.0,6118.6,0.052296,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842137.192860,11,1.657386,0.066022,-0.010654,0.0334,-0.0850,-0.000049,1.648380,0.000032,0.000018,-0.0005,1.657645,0.065904,-0.010655,0.0240,-0.0047,-0.000115,0.161772,0.0000,1.657645,0.000000,-0.000000,1.4050,0.000000,2.000000,364.0987,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1028,0.0000,0.000000,0.4640,3.54,3.99,11.07,2.80,0.000032,0.0011,-1.4055,0.008000,0.072534,-0.4907,-0.477667,-0.018915,-0.000200,0.0,0.0,36.34865096364024,158.7142338864209,0.037021,0.038660,6496.7,6123.9,0.061472,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842137.204891,12,1.706349,0.027864,0.000029,0.0384,-0.0534,0.001504,1.648364,0.000039,0.000023,-0.0004,1.706616,0.027716,0.000028,0.0272,-0.0073,-0.000161,0.180156,0.0000,1.706616,0.000000,-0.000000,1.3279,0.000000,2.000000,311.4066,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.4880,3.08,3.81,9.97,2.81,0.000039,0.0013,-1.3283,0.008000,0.028150,-0.0937,-0.475098,-0.025598,0.000896,0.0,0.0,95.81747131984281,232.47304830463491,0.049589,0.052826,6491.5,6129.1,0.070582,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842137.216891,13,1.695057,0.024000,-0.001137,-0.0210,0.0059,0.002527,1.648349,0.000047,0.000027,-0.0003,1.695254,0.023895,-0.001135,0.0223,-0.0062,-0.000072,0.198851,0.0000,1.695254,0.000000,-0.000000,1.3469,0.000000,2.000000,313.2811,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.5120,2.69,3.65,9.04,2.76,0.000047,0.0015,-1.3473,0.008000,0.101987,-0.0716,-0.482056,-0.019506,-0.001227,0.0,0.0,44.9572653957747,191.35092794054822,0.036175,0.042014,6486.3,6134.3,0.079674,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842137.228872,14,1.709986,0.038614,-0.001587,-0.0268,0.0271,0.001686,1.648334,0.000054,0.000031,-0.0002,1.710132,0.038564,-0.001584,0.0183,-0.0037,0.000041,0.216908,0.0000,1.710132,0.000000,-0.000000,1.3218,0.000000,2.000000,294.8247,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1257,0.0000,0.000000,0.5360,2.36,3.52,8.25,2.76,0.000054,0.0018,-1.3221,0.008000,0.060307,-0.0646,-0.489178,-0.010491,0.001450,0.0,0.0,-37.42005368200135,103.99716262059115,0.017666,0.024534,6481.3,6139.3,0.088373,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842137.240855,15,1.618888,-0.036516,-0.001308,0.0168,-0.0763,-0.000365,1.648320,0.000061,0.000035,-0.0002,1.619022,-0.036629,-0.001307,0.0183,-0.0089,-0.000108,0.234799,0.0000,1.619022,0.000000,0.000000,1.4580,0.000000,2.000000,366.0494,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1338,0.0000,0.000000,0.5600,2.08,3.42,7.58,2.86,0.000061,0.0020,-1.4581,0.008000,0.099763,-0.3037,-0.490979,-0.023219,0.002493,0.0,0.0,91.09783719113682,246.70364319382503,0.043962,0.049025,6476.4,6144.2,0.096892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842137.252882,16,1.629159,0.038858,0.006993,0.0938,-0.0021,-0.001442,1.648307,0.000069,0.000039,-0.0001,1.629389,0.038769,0.006993,0.0333,-0.0080,-0.000022,0.251793,0.0000,1.629389,0.000000,0.000000,1.4443,0.000000,2.000000,335.2935,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5840,1.84,3.33,7.00,2.80,0.000069,0.0022,-1.4444,0.008000,0.096981,0.0243,-0.477486,-0.019124,0.003086,0.0,0.0,52.703928838697195,191.61484022669708,0.037146,0.039391,6471.8,6148.8,0.104912,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842137.264844,17,1.641719,-0.020793,-0.004852,0.0304,-0.0023,-0.000274,1.648295,0.000077,0.000044,-0.0000,1.641930,-0.020866,-0.004852,0.0330,-0.0070,-0.000059,0.269197,0.0000,1.641930,0.000000,0.000000,1.4273,0.000000,2.000000,312.5255,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1507,0.0000,0.000000,0.6080,1.63,3.25,6.51,2.80,0.000077,0.0025,-1.4273,0.008000,0.060313,-0.1853,-0.479441,-0.015868,0.001000,0.0,0.0,10.817211442973104,146.79402067508133,0.031020,0.032481,6467.1,6153.4,0.113043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842137.276895,18,1.644704,-0.015708,-0.006299,0.0114,-0.0506,0.003239,1.648284,0.000085,0.000048,0.0000,1.644878,-0.015804,-0.006297,0.0292,-0.0105,0.000031,0.286053,0.0000,1.644878,0.000000,0.000000,1.4232,0.000000,2.000000,301.2101,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1594,0.0000,0.000000,0.6320,1.46,3.17,6.09,2.74,0.000085,0.0028,-1.4231,0.008000,0.033194,-0.5152,-0.485106,-0.022592,0.000825,0.0,0.0,84.83398878252751,258.92340216226955,0.042591,0.047900,6462.6,6157.9,0.120857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842137.288896,19,1.669198,0.025542,-0.001344,0.0340,-0.0217,0.001127,1.648273,0.000094,0.000053,0.0001,1.669370,0.025452,-0.001343,0.0305,-0.0109,0.000043,0.303267,0.0000,1.669370,0.000000,-0.000000,1.3876,0.000000,2.000000,282.7240,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1683,0.0000,0.000000,0.6560,1.32,3.11,5.74,2.73,0.000094,0.0030,-1.3876,0.008000,0.016668,0.1004,-0.485631,-0.022414,0.001137,0.0,0.0,78.41450920291749,262.54587809790024,0.042038,0.047757,6458.1,6162.5,0.128777,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842137.300912,20,1.687896,0.026419,0.005297,0.0614,-0.0197,0.002062,1.648263,0.000103,0.000057,0.0001,1.688093,0.026337,0.005299,0.0368,-0.0111,0.000116,0.319176,0.0000,1.688093,0.000000,-0.000000,1.3586,0.000000,2.000000,288.0930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.6800,1.19,3.05,5.43,2.75,0.000103,0.0033,-1.3584,0.008000,0.044411,0.9115,-0.481117,-0.021881,0.000661,0.0,0.0,60.56833611096933,264.059101659052,0.040240,0.047483,6453.9,6166.7,0.136083,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842137.312879,21,1.577145,0.053957,0.006300,-0.0176,0.0418,0.000594,1.648254,0.000112,0.000062,0.0001,1.577298,0.053925,0.006302,0.0300,-0.0050,0.000211,0.334620,0.0000,1.577298,0.000000,0.000000,1.5098,0.000000,2.000000,312.0781,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.7040,1.08,3.03,5.20,2.92,0.000112,0.0036,-1.5097,0.008000,0.183161,0.3643,-0.489741,-0.009562,0.001877,0.0,0.0,-134.97094812628973,65.06498053113116,0.015933,0.022542,6449.9,6170.7,0.143136,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842137.324884,22,1.571381,-0.002835,-0.003994,-0.0055,0.0517,0.000619,1.648245,0.000121,0.000067,0.0002,1.571500,-0.002823,-0.003992,0.0245,0.0012,0.000312,0.349273,0.0000,1.571500,0.000000,0.000000,1.5167,0.000000,1.500000,93.4557,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1960,0.0000,0.000000,0.7220,1.00,3.65,5.64,7.12,0.000121,0.0038,-1.5166,0.008000,0.177872,-0.1610,-0.497083,0.002297,0.001412,0.0,0.0,-259.9426762042119,-78.20821385600222,-0.007548,-0.001426,6446.1,6174.5,0.149779,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842137.336922,23,1.568604,0.028318,0.003675,0.0658,0.0822,0.000561,1.648237,0.000131,0.000072,0.0002,1.568780,0.028394,0.003679,0.0331,0.0090,0.000414,0.357107,0.0000,1.568780,0.000000,0.000000,1.5199,0.000000,1.000000,69.8624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.7340,0.93,3.90,5.75,5.33,0.000131,0.0041,-1.5197,0.008000,0.193964,0.3062,-0.490575,0.017753,0.001699,0.0,0.0,-313.23692814515334,-216.62766273647202,-0.038216,-0.032568,6443.6,6176.9,0.154035,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842137.348904,24,1.604609,0.000740,0.007454,-0.0303,-0.0093,0.000037,1.648229,0.000141,0.000077,0.0002,1.604755,0.000796,0.007457,0.0271,0.0062,0.000315,0.358610,0.0000,1.604755,0.000000,0.000000,1.4762,0.000000,0.510087,59.9087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2140,0.0000,0.000000,0.7401,0.86,4.11,5.84,5.33,0.000141,0.0044,-1.4760,0.008000,0.076542,0.4935,-0.498387,0.012524,-0.000775,0.0,0.0,-312.02672511843275,-178.17675702693566,-0.027264,-0.022659,6442.6,6178.0,0.155855,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842137.360900,25,1.510031,-0.135072,0.006963,-0.0741,-0.0430,0.000060,1.648222,0.000151,0.000082,0.0002,1.510153,-0.135061,0.006965,0.0223,0.0009,0.000178,0.354421,0.0000,1.510153,0.000000,0.000000,1.5873,0.000000,0.262174,62.2526,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2225,0.0000,0.000000,0.7433,0.81,4.28,5.90,5.22,0.000151,0.0047,-1.5870,0.008000,0.244723,0.0149,-0.504943,0.001782,0.003476,0.0,0.0,-267.53698482796574,-85.31291465372021,-0.005395,-0.001602,6442.9,6177.6,0.155198,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842137.372904,26,1.642059,-0.065594,-0.001446,-0.1513,-0.0134,0.001201,1.648215,0.000162,0.000087,0.0002,1.642159,-0.065596,-0.001444,0.0183,-0.0006,0.000185,0.348113,0.0000,1.642159,0.000000,0.000000,1.4269,0.000000,0.118796,54.8762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2306,0.0000,0.000000,0.7447,0.76,4.43,5.96,5.29,0.000162,0.0050,-1.4267,0.008000,0.068853,0.1847,-0.510600,-0.001152,-0.001132,0.0,0.0,-242.00710477530467,-51.626588819475316,0.000087,0.004681,6444.2,6176.4,0.153033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842137.384888,27,1.722481,0.063322,-0.001936,-0.0338,0.0264,-0.001048,1.648209,0.000173,0.000092,0.0003,1.722564,0.063341,-0.001935,0.0152,0.0020,0.000137,0.340375,0.0000,1.722564,0.000000,-0.000000,1.2998,0.000000,0.032307,54.7491,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2384,0.0000,0.000000,0.7451,0.72,4.53,5.98,5.13,0.000173,0.0053,-1.2995,0.008000,0.083222,0.2383,-0.515444,0.004174,-0.001660,0.0,0.0,-265.74776057495455,-104.30027265723305,-0.009489,-0.007123,6445.9,6174.6,0.149980,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842137.396858,28,1.600688,0.015278,-0.000009,0.0201,-0.0147,0.000951,1.648203,0.000184,0.000097,0.0003,1.600780,0.015283,-0.000008,0.0165,0.0003,0.000136,0.332652,0.0000,1.600780,0.000000,0.000000,1.4812,0.000000,0.022040,54.8549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7453,0.69,4.62,6.00,5.13,0.000184,0.0056,-1.4809,0.008000,0.122133,0.0793,-0.515820,0.000522,0.000967,0.0,0.0,-236.18656574625504,-65.24961783660686,-0.002550,0.000573,6447.8,6172.8,0.146794,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842137.408849,29,1.784146,0.054178,0.006873,-0.0176,0.0003,-0.000148,1.648198,0.000196,0.000103,0.0003,1.784221,0.054182,0.006874,0.0136,0.0002,0.000102,0.324622,0.0000,1.784221,-0.000000,-0.000000,1.1751,0.000000,-0.003245,54.3529,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2528,0.0000,0.000000,0.7453,0.65,4.70,6.01,5.14,0.000196,0.0059,-1.1749,0.008000,0.050958,0.1023,-0.520219,0.000475,0.002482,0.0,0.0,-225.35346541597391,-62.61440646684809,-0.002075,0.000255,6449.8,6170.8,0.143275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842137.420919,30,1.640133,0.031969,-0.000816,-0.0374,0.0124,-0.000529,1.648193,0.000209,0.000108,0.0003,1.640195,0.031982,-0.000815,0.0113,0.0013,0.000075,0.316624,0.0000,1.640195,0.000000,0.000000,1.4297,0.000000,0.015690,54.6413,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2595,0.0000,0.000000,0.7455,0.63,4.77,6.04,5.14,0.000209,0.0062,-1.4294,0.008000,0.024228,-0.3891,-0.524028,0.002774,0.003452,0.0,0.0,-229.04562443046422,-81.55319388144072,-0.006128,-0.004926,6451.8,6168.8,0.139810,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842137.432935,31,1.652908,-0.004993,-0.002445,0.0239,-0.0628,0.000993,1.648188,0.000221,0.000113,0.0002,1.652986,-0.005034,-0.002445,0.0141,-0.0047,0.000008,0.309479,0.0000,1.652986,0.000000,0.000000,1.4117,0.000000,0.023380,53.5226,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2659,0.0000,0.000000,0.7458,0.61,4.82,6.03,5.11,0.000221,0.0065,-1.4115,0.008000,0.031481,0.0868,-0.522695,-0.011151,0.000027,0.0,0.0,-103.30367702066712,59.11824355976621,0.018762,0.021001,6453.6,6167.0,0.136605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842137.446882,32,1.627820,-0.052421,0.000815,-0.0433,-0.0511,0.000227,1.648183,0.000234,0.000119,0.0002,1.627886,-0.052497,0.000815,0.0117,-0.0084,-0.000065,0.302719,0.0000,1.627886,0.000000,0.000000,1.4463,0.000000,0.041817,54.6597,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2720,0.0000,0.000000,0.7463,0.64,4.88,6.15,5.20,0.000234,0.0068,-1.4461,0.008000,0.082488,-0.1664,-0.525846,-0.026894,-0.000082,0.0,0.0,18.784193216660853,176.75695114900782,0.034752,0.036846,6455.3,6165.2,0.133599,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842137.457198,33,1.664662,0.022846,-0.001536,0.0229,0.0719,-0.000704,1.648182,0.000323,0.000145,0.0008,1.664743,0.022845,-0.001536,0.0142,-0.0002,0.000029,0.296633,0.0000,1.664743,0.000000,-0.000000,1.3946,0.000000,0.048179,53.8422,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2778,0.0000,0.000000,0.7469,0.60,4.90,6.10,5.06,0.000323,0.0083,-1.3938,0.008000,0.023213,-0.5170,-0.523483,-0.006959,-0.000268,122.77746853666014,101.53312546149147,-183.54338676405976,-42.22078080261106,0.000635,0.001425,6456.9,6163.7,0.130862,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842137.469171,34,1.689780,0.042040,0.000133,0.0805,0.0925,0.013705,1.648235,0.000635,0.000255,0.0123,1.689940,0.042129,0.000142,0.0276,0.0083,0.000908,0.329378,0.0000,1.689940,0.000000,-0.000000,1.3556,0.000000,0.020722,54.5858,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.7471,0.56,4.94,6.07,5.17,0.000635,0.0146,-1.3433,0.008000,0.219099,-0.3925,-0.509877,0.016660,0.002766,669.2727937234076,-305.58824022423414,-285.1059038552271,-173.54462945210418,-0.043712,-0.025580,6448.6,6171.9,0.145304,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842137.481164,35,1.596219,-0.010047,0.005808,0.0949,0.0569,0.009459,1.648625,0.000982,0.000396,0.0388,1.596459,-0.009918,0.005822,0.0411,0.0120,0.001334,0.344896,0.0000,1.596459,0.000000,0.000000,1.4866,0.000000,0.005881,54.7517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.7472,0.54,4.99,6.06,5.28,0.000982,0.0227,-1.4477,0.008000,0.110927,0.4145,-0.495820,0.025719,0.003972,164.66575208928498,214.57920506541814,-313.36044681522395,-229.49889353349116,-0.063036,-0.036373,6444.7,6175.9,0.152229,0.000000,0.000000,0.5000,1.0000,,,,,
