t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8160,clay,0.500,0.450,0.4952,4.5585,0.3478,0.2564,-0.3912,1.5455,-9.5827,-10.4236,-9.4691,-10.3023,0.2438
12.8280,clay,0.500,0.450,0.4933,4.6211,0.3798,0.2621,-0.2333,1.1258,-9.6041,-10.4016,-9.3596,-10.4517,0.2431
12.8400,clay,0.500,0.450,0.4911,4.6159,0.2824,0.2620,-0.0294,1.3341,-9.5771,-10.4440,-9.4357,-10.2953,0.2422
12.8520,clay,0.500,0.450,0.4886,4.5683,0.2852,0.2646,-0.1411,0.9263,-9.5810,-10.4563,-9.4179,-10.3376,0.2411
12.8640,clay,0.500,0.450,0.4858,4.5674,0.3324,0.2659,-0.2197,1.4909,-9.6091,-10.4256,-9.3911,-10.3694,0.2399
12.8760,clay,0.500,0.450,0.4827,4.4883,0.3931,0.2656,-0.0815,0.7445,-9.6072,-10.4419,-9.4184,-10.2902,0.2384
12.8880,clay,0.500,0.450,0.4793,4.5471,0.4253,0.2709,0.0128,1.1403,-9.6231,-10.3763,-9.4055,-10.3425,0.2366
12.9000,clay,0.500,0.450,0.4755,4.6012,0.4407,0.2728,-0.2061,1.6493,-9.6407,-10.3744,-9.3775,-10.3982,0.2347
12.9120,clay,0.500,0.450,0.4715,4.5194,0.3457,0.2720,-0.0941,1.4610,-9.5874,-10.4326,-9.4036,-10.3399,0.2329
12.9240,clay,0.500,0.450,0.4672,4.5655,0.3434,0.2733,0.0150,1.0856,-9.5915,-10.4423,-9.3837,-10.3075,0.2311
12.9360,clay,0.500,0.450,0.4625,4.5705,0.3930,0.2707,-0.2385,1.4470,-9.5877,-10.4317,-9.3092,-10.4129,0.2290
12.9480,clay,0.500,0.450,0.4576,4.6202,0.4199,0.2733,-0.1918,1.4370,-9.6222,-10.4236,-9.3412,-10.4034,0.2267
12.9600,clay,0.500,0.450,0.4524,4.5573,0.3676,0.2760,-0.1368,1.0394,-9.6286,-10.4131,-9.3329,-10.3370,0.2242
12.9720,clay,0.500,0.450,0.4469,4.4755,0.3981,0.2744,-0.0179,1.0268,-9.6552,-10.4118,-9.3134,-10.3708,0.2214
12.9840,clay,0.500,0.450,0.4411,4.5748,0.3183,0.2761,-0.4107,0.9346,-9.6212,-10.4223,-9.3498,-10.3365,0.2184
12.9960,clay,0.500,0.450,0.4351,4.5527,0.3404,0.2766,-0.0134,0.6961,-9.6232,-10.4364,-9.2997,-10.3617,0.2157
13.0080,clay,0.500,0.450,0.4288,4.6215,0.3333,0.2747,-0.1724,1.1243,-9.6164,-10.4258,-9.3498,-10.3115,0.2132
13.0200,clay,0.500,0.450,0.4222,4.5279,0.3749,0.2724,-0.1063,1.1355,-9.6584,-10.3958,-9.3719,-10.3320,0.2101
13.0320,clay,0.500,0.450,0.4153,4.5954,0.3097,0.2703,-0.2928,1.4750,-9.7010,-10.3174,-9.3435,-10.3605,0.2066
13.0440,clay,0.500,0.450,0.4082,4.5682,0.3593,0.2710,-0.1937,1.5224,-9.6612,-10.3835,-9.3576,-10.3235,0.2026
13.0560,clay,0.500,0.450,0.4008,4.4862,0.3683,0.2636,-0.1873,1.0271,-9.6682,-10.3686,-9.3483,-10.3216,0.1988
13.0680,clay,0.500,0.450,0.3931,4.5475,0.3630,0.2577,-0.0804,0.9163,-9.6578,-10.3763,-9.3508,-10.3205,0.1953
13.0800,clay,0.500,0.450,0.3853,4.5465,0.3273,0.2562,-0.1421,1.4438,-9.6543,-10.3874,-9.4097,-10.3145,0.1925
13.0920,clay,0.500,0.450,0.3771,4.5765,0.4202,0.2560,-0.0262,0.6150,-9.6627,-10.3562,-9.3816,-10.3319,0.1885
13.1040,clay,0.500,0.450,0.3688,4.3810,0.3768,0.2544,-0.0579,1.1058,-9.7099,-10.3317,-9.3479,-10.2985,0.1842
13.1160,clay,0.500,0.450,0.3602,4.5280,0.3216,0.2546,0.2824,0.5900,-9.6755,-10.3481,-9.3899,-10.3590,0.1797
13.1280,clay,0.500,0.450,0.3513,4.5708,0.3516,0.2540,-0.2093,0.8662,-9.6425,-10.3337,-9.3818,-10.3408,0.1757
13.1400,clay,0.500,0.450,0.3423,4.4961,0.4210,0.2502,0.0200,0.4219,-9.5967,-10.3697,-9.3658,-10.3336,0.1724
13.1520,clay,0.500,0.450,0.3330,4.5286,0.3545,0.2477,-0.1195,0.6751,-9.6666,-10.3124,-9.3873,-10.3136,0.1679
13.1640,clay,0.500,0.450,0.3235,4.5652,0.2736,0.2439,-0.0688,0.4772,-9.7225,-10.2915,-9.3193,-10.3529,0.1628
13.1760,clay,0.500,0.450,0.3138,4.4974,0.2975,0.2435,-0.0986,0.7034,-9.6909,-10.3087,-9.3521,-10.3401,0.1583
13.1880,clay,0.500,0.450,0.3040,4.5282,0.2778,0.2379,-0.0441,0.3884,-9.6745,-10.3288,-9.3495,-10.3373,0.1540
13.2000,clay,0.500,0.450,0.2939,4.6065,0.4476,0.2362,-0.1312,0.4956,-9.6846,-10.3158,-9.3564,-10.3101,0.1490
13.2120,clay,0.500,0.450,0.2836,4.4829,0.2669,0.2293,-0.0741,0.7250,-9.7163,-10.3025,-9.4440,-10.2890,0.1443
13.2240,clay,0.500,0.450,0.2732,4.6679,0.2302,0.2275,-0.1323,0.5769,-9.7610,-10.2695,-9.3977,-10.2579,0.1394
13.2360,clay,0.500,0.450,0.2626,4.5095,0.2387,0.2240,0.1408,0.4992,-9.7709,-10.2757,-9.3913,-10.2808,0.1335
13.2480,clay,0.500,0.450,0.2518,4.5843,0.2056,0.2119,-0.0121,0.5032,-9.7578,-10.2557,-9.4624,-10.2418,0.1271
13.2600,clay,0.500,0.450,0.2409,4.5469,0.2295,0.2105,-0.1253,0.3023,-9.7227,-10.2602,-9.4553,-10.2249,0.1223
13.2720,clay,0.500,0.450,0.2298,4.4889,0.2395,0.2070,-0.1436,0.2914,-9.7302,-10.2362,-9.4844,-10.2497,0.1181
13.2840,clay,0.500,0.450,0.2186,4.5080,0.3119,0.2043,0.0045,0.5357,-9.7559,-10.1792,-9.5332,-10.2575,0.1121
13.2960,clay,0.500,0.450,0.2072,4.5689,0.2450,0.2004,0.1689,-0.0480,-9.7719,-10.1823,-9.4402,-10.3213,0.1068
13.3080,clay,0.500,0.450,0.1957,4.5341,0.2652,0.1928,0.3204,-0.0966,-9.7520,-10.2013,-9.4381,-10.2590,0.1014
13.3200,clay,0.500,0.450,0.1841,4.6111,0.2090,0.1891,0.0756,0.4240,-9.7295,-10.1853,-9.4965,-10.2654,0.0951
13.3320,clay,0.500,0.450,0.1723,4.5959,0.2304,0.1864,-0.1069,0.1645,-9.8158,-10.0994,-9.4675,-10.2326,0.0883
13.3440,clay,0.500,0.450,0.1605,4.4744,0.3035,0.1785,-0.0196,0.5749,-9.7828,-10.1405,-9.4855,-10.2118,0.0835
13.3560,clay,0.500,0.450,0.1485,4.5612,0.1263,0.1736,-0.0647,0.2157,-9.7817,-10.1463,-9.5491,-10.1873,0.0776
13.3680,clay,0.500,0.450,0.1365,4.4803,0.1961,0.1581,-0.0003,-0.2834,-9.8214,-10.1574,-9.5343,-10.1829,0.0723
13.3800,clay,0.500,0.450,0.1243,4.6518,0.2249,0.1531,-0.0441,-0.1480,-9.7757,-10.1683,-9.5786,-10.1625,0.0661
13.3920,clay,0.500,0.450,0.1121,4.6003,0.1407,0.1504,-0.0186,-0.4467,-9.7717,-10.1827,-9.6194,-10.1612,0.0599
13.4040,clay,0.500,0.450,0.0999,4.5392,0.0722,0.1453,0.1348,0.1314,-9.8188,-10.1071,-9.6019,-10.1854,0.0538
13.4160,clay,0.500,0.450,0.0875,4.5867,0.1880,0.1406,0.3980,-0.2945,-9.8370,-10.1091,-9.6078,-10.2294,0.0478
13.4280,clay,0.500,0.450,0.0751,4.4765,0.1955,0.1322,0.0985,-0.2837,-9.8336,-10.1211,-9.5912,-10.1777,0.0406
13.4400,clay,0.500,0.450,0.0627,4.5892,0.1237,0.1260,-0.0706,-0.1888,-9.8718,-10.1490,-9.5792,-10.1355,0.0350
13.4520,clay,0.500,0.450,0.0502,4.6043,0.1338,0.1192,0.1139,0.2147,-9.7936,-10.1789,-9.6060,-10.1159,0.0299
13.4640,clay,0.500,0.450,0.0377,4.5914,0.0938,0.1142,-0.0728,0.0574,-9.8053,-10.1392,-9.6877,-10.0773,0.0242
13.4760,clay,0.500,0.450,0.0251,4.6166,0.1905,0.1024,-0.0168,0.1853,-9.9085,-10.0403,-9.6500,-10.1398,0.0171
13.4880,clay,0.500,0.450,0.0126,4.5926,0.1900,0.0931,-0.0247,-0.3126,-9.9497,-10.0157,-9.6810,-10.0952,0.0109
13.5000,clay,0.500,0.450,-0.0000,4.5670,0.1419,0.0906,-0.2264,-0.4047,-9.8783,-10.0643,-9.7149,-10.0625,0.0054
13.5120,clay,0.500,0.450,-0.0126,4.6390,0.0976,0.0833,-0.0784,-0.3833,-9.9316,-10.0368,-9.6896,-10.1154,-0.0018
13.5240,clay,0.500,0.450,-0.0251,4.4801,0.0912,0.0785,0.1750,-0.3999,-9.8591,-10.0198,-9.6948,-10.1154,-0.0080
13.5360,clay,0.500,0.450,-0.0377,4.5472,-0.0018,0.0766,0.1425,-0.8534,-9.8211,-10.0291,-9.7215,-10.0320,-0.0140
13.5480,clay,0.500,0.450,-0.0502,4.5430,0.0769,0.0645,-0.1132,-0.1947,-9.9195,-9.9826,-9.7555,-9.9994,-0.0190
13.5600,clay,0.500,0.450,-0.0627,4.5347,0.0868,0.0549,-0.0285,-0.3128,-9.9776,-9.9668,-9.7644,-9.9751,-0.0252
13.5720,clay,0.500,0.450,-0.0751,4.5687,0.0659,0.0544,-0.3785,-0.6043,-9.9781,-9.9575,-9.7826,-9.9866,-0.0332
13.5840,clay,0.500,0.450,-0.0875,4.5333,0.0970,0.0462,-0.0759,-0.7994,-10.0030,-9.9512,-9.7346,-10.0227,-0.0402
13.5960,clay,0.500,0.450,-0.0999,4.5814,0.0710,0.0389,0.0265,-0.5196,-9.9377,-9.9486,-9.8403,-10.0147,-0.0454
13.6080,clay,0.500,0.450,-0.1121,4.5334,-0.0963,0.0271,0.1059,-0.4378,-9.8581,-9.9773,-9.8100,-10.0264,-0.0499
13.6200,clay,0.500,0.450,-0.1243,4.5580,-0.0150,0.0277,0.0078,-1.1213,-9.8913,-9.9430,-9.7475,-9.9761,-0.0563
13.6320,clay,0.500,0.450,-0.1365,4.5748,0.0093,0.0190,-0.0631,-0.4353,-9.9819,-9.8749,-9.7715,-9.9272,-0.0622
13.6440,clay,0.500,0.450,-0.1485,4.4985,-0.0052,0.0153,-0.3502,-0.2663,-9.9944,-9.8542,-9.8756,-9.8828,-0.0686
13.6560,clay,0.500,0.450,-0.1605,4.6166,0.0209,0.0068,0.0694,-0.3589,-10.0157,-9.9040,-9.8432,-9.9072,-0.0746
13.6680,clay,0.500,0.450,-0.1723,4.5948,-0.0722,-0.0020,-0.1660,-0.5749,-10.0274,-9.8857,-9.8321,-9.9518,-0.0814
13.6800,clay,0.500,0.450,-0.1841,4.5702,-0.0995,-0.0133,0.0688,-0.8482,-9.9709,-9.9415,-9.9128,-9.9431,-0.0868
13.6920,clay,0.500,0.450,-0.1957,4.5607,0.0205,-0.0157,-0.0863,-0.7210,-9.9758,-9.9286,-9.8562,-9.8985,-0.0915
13.7040,clay,0.500,0.450,-0.2072,4.5948,0.0038,-0.0222,-0.1448,-0.3559,-9.9485,-9.9071,-9.7977,-9.9239,-0.0966
13.7160,clay,0.500,0.450,-0.2186,4.5468,-0.0228,-0.0212,-0.3713,-1.6936,-9.8919,-9.8933,-9.9407,-9.8547,-0.1035
13.7280,clay,0.500,0.450,-0.2298,4.4834,-0.0375,-0.0363,-0.4576,-0.6652,-9.9945,-9.8511,-9.9561,-9.8488,-0.1101
13.7400,clay,0.500,0.450,-0.2409,4.5844,-0.0900,-0.0349,-0.2295,-0.6070,-10.1132,-9.7105,-9.9326,-9.8437,-0.1154
13.7520,clay,0.500,0.450,-0.2518,4.5810,-0.0845,-0.0421,-0.0444,-0.3988,-10.0645,-9.7579,-9.9910,-9.8269,-0.1207
13.7640,clay,0.500,0.450,-0.2626,4.5756,-0.0911,-0.0457,-0.0634,-0.9603,-10.0363,-9.8334,-9.9680,-9.8108,-0.1269
13.7760,clay,0.500,0.450,-0.2732,4.4918,-0.0365,-0.0577,0.0106,-0.6886,-10.0558,-9.8417,-9.8993,-9.8164,-0.1317
13.7880,clay,0.500,0.450,-0.2836,4.5848,-0.0714,-0.0669,0.0439,-0.7459,-9.9912,-9.9092,-9.9589,-9.8270,-0.1361
13.8000,clay,0.500,0.450,-0.2939,4.5601,-0.0025,-0.0689,-0.3288,-1.1146,-9.9963,-9.8572,-9.9837,-9.8360,-0.1417
13.8120,clay,0.500,0.450,-0.3040,4.5482,-0.0342,-0.0732,-0.1191,-0.8566,-10.0366,-9.8006,-9.9408,-9.7538,-0.1473
13.8240,clay,0.500,0.450,-0.3138,4.6492,-0.1348,-0.0793,-0.0816,-1.0273,-9.9896,-9.8042,-9.9735,-9.7615,-0.1522
13.8360,clay,0.500,0.450,-0.3235,4.5463,-0.1093,-0.0870,0.1514,-1.8931,-9.9031,-9.8632,-10.0457,-9.7410,-0.1561
13.8480,clay,0.500,0.450,-0.3330,4.4765,-0.1895,-0.0980,-0.0440,-0.6471,-10.0030,-9.7948,-10.0627,-9.7244,-0.1599
13.8600,clay,0.500,0.450,-0.3423,4.5497,-0.1094,-0.0973,-0.1390,-0.3436,-10.1274,-9.7058,-10.0270,-9.7614,-0.1638
13.8720,clay,0.500,0.450,-0.3513,4.4933,-0.1207,-0.1047,-0.0976,-1.5564,-10.1673,-9.5985,-10.0501,-9.7584,-0.1697
13.8840,clay,0.500,0.450,-0.3602,4.6178,-0.1478,-0.1042,-0.1211,-1.0315,-10.1697,-9.5833,-10.0633,-9.7461,-0.1754
13.8960,clay,0.500,0.450,-0.3688,4.5996,-0.1702,-0.1112,-0.0486,-0.9253,-10.1403,-9.7076,-9.9769,-9.7232,-0.1798
13.9080,clay,0.500,0.450,-0.3771,4.5100,-0.2265,-0.1224,-0.3517,-0.8767,-10.1044,-9.7763,-10.0973,-9.6074,-0.1831
13.9200,clay,0.500,0.450,-0.3853,4.5933,-0.0852,-0.1271,-0.1452,-1.4921,-10.0727,-9.7887,-10.0917,-9.7143,-0.1870
13.9320,clay,0.500,0.450,-0.3931,4.5878,-0.2700,-0.1304,-0.0304,-1.1976,-10.0749,-9.8095,-10.0674,-9.7287,-0.1911
13.9440,clay,0.500,0.450,-0.4008,4.5165,-0.1826,-0.1402,0.0248,-0.8614,-10.0834,-9.7522,-10.1046,-9.6913,-0.1951
13.9560,clay,0.500,0.450,-0.4082,4.5279,-0.1231,-0.1405,0.0802,-1.1662,-10.0817,-9.7124,-10.1173,-9.7056,-0.1987
13.9680,clay,0.500,0.450,-0.4153,4.5656,-0.1637,-0.1539,0.0816,-1.7108,-10.0786,-9.7599,-10.0770,-9.7096,-0.2024
13.9800,clay,0.500,0.450,-0.4222,4.5041,-0.1889,-0.1589,-0.0645,-0.6658,-10.1639,-9.6868,-10.0895,-9.6731,-0.2059
13.9920,clay,0.500,0.450,-0.4288,4.5775,-0.1619,-0.1603,-0.3632,-1.2204,-10.1306,-9.6918,-10.2014,-9.5798,-0.2092
14.0040,clay,0.500,0.450,-0.4351,4.4675,-0.1727,-0.1667,-0.0724,-1.2538,-10.0541,-9.7393,-10.2074,-9.6084,-0.2120
14.0160,clay,0.500,0.450,-0.4411,4.6409,-0.2038,-0.1692,-0.0537,-1.2490,-10.0712,-9.7043,-10.1777,-9.6004,-0.2142
14.0280,clay,0.500,0.450,-0.4469,4.5880,-0.2328,-0.1773,0.1657,-0.9046,-10.0608,-9.6741,-10.2477,-9.6324,-0.2176
14.0400,clay,0.500,0.450,-0.4524,4.4932,-0.2872,-0.1811,0.0672,-1.1716,-10.0738,-9.6858,-10.2466,-9.6840,-0.2201
14.0520,clay,0.500,0.450,-0.4576,4.5859,-0.2062,-0.1864,-0.2484,-1.4713,-10.1172,-9.6626,-10.1901,-9.7685,-0.2220
14.0640,clay,0.500,0.450,-0.4625,4.5587,-0.2404,-0.1858,-0.0055,-0.7549,-10.1537,-9.6334,-10.1763,-9.7185,-0.2246
14.0760,clay,0.500,0.450,-0.4672,4.6599,-0.2638,-0.1894,-0.3172,-2.0160,-10.2054,-9.6156,-10.2439,-9.6654,-0.2274
14.0880,clay,0.500,0.450,-0.4715,4.5426,-0.2627,-0.1887,0.0443,-1.7018,-10.2073,-9.6442,-10.2556,-9.5801,-0.2299
14.1000,clay,0.500,0.450,-0.4755,4.4908,-0.3602,-0.1943,-0.2369,-1.6539,-10.2355,-9.6390,-10.2319,-9.5385,-0.2320
14.1120,clay,0.500,0.450,-0.4793,4.5298,-0.2036,-0.1939,-0.1989,-1.0796,-10.2191,-9.6899,-10.2911,-9.5434,-0.2337
14.1240,clay,0.500,0.450,-0.4827,4.6268,-0.2686,-0.1983,-0.1790,-1.2911,-10.2323,-9.6746,-10.2776,-9.6020,-0.2354
14.1360,clay,0.500,0.450,-0.4858,4.5841,-0.2803,-0.2027,0.1568,-0.9778,-10.2058,-9.6852,-10.2618,-9.6527,-0.2370
14.1480,clay,0.500,0.450,-0.4886,4.4759,-0.2841,-0.2101,0.1928,-1.4609,-10.2515,-9.6749,-10.1738,-9.6686,-0.2387
14.1600,clay,0.500,0.450,-0.4911,4.6194,-0.4012,-0.2135,-0.0404,-1.3540,-10.2452,-9.6713,-10.2828,-9.5712,-0.2403
14.1720,clay,0.500,0.450,-0.4933,4.5632,-0.2723,-0.2114,-0.0446,-1.8671,-10.2188,-9.6975,-10.2512,-9.5902,-0.2416
14.1840,clay,0.500,0.450,-0.4952,4.6384,-0.2613,-0.2133,0.0685,-1.2174,-10.2410,-9.6906,-10.2311,-9.5899,-0.2425
14.1960,clay,0.500,0.450,-0.4968,4.5870,-0.4476,-0.2155,-0.2362,-1.9718,-10.2166,-9.7002,-10.3309,-9.4986,-0.2432
14.2080,clay,0.500,0.450,-0.4981,4.5358,-0.3445,-0.2172,-0.2059,-1.8369,-10.2141,-9.7048,-10.2882,-9.4548,-0.2438
14.2200,clay,0.500,0.450,-0.4990,4.5179,-0.3006,-0.2232,-0.0916,-1.7438,-10.1851,-9.7305,-10.2032,-9.4956,-0.2443
14.2320,clay,0.500,0.450,-0.4996,4.4922,-0.2954,-0.2276,-0.0641,-0.4432,-10.1785,-9.7082,-10.2515,-9.4366,-0.2447
14.2440,clay,0.500,0.450,-0.5000,4.5990,-0.3507,-0.2321,-0.2989,-1.8888,-10.2077,-9.7013,-10.2886,-9.4712,-0.2448
14.2560,clay,0.500,0.450,-0.5000,4.4776,-0.3597,-0.2318,-0.2254,-0.7647,-10.1452,-9.7088,-10.2739,-9.5338,-0.2447
14.2680,clay,0.500,0.450,-0.4996,4.5370,-0.2569,-0.2366,0.2265,-1.3958,-10.1886,-9.6712,-10.2112,-9.6460,-0.2446
14.2800,clay,0.500,0.450,-0.4990,4.5909,-0.3699,-0.2372,-0.1522,-1.7210,-10.1851,-9.6804,-10.3324,-9.5463,-0.2443
14.2920,clay,0.500,0.450,-0.4981,4.4547,-0.2713,-0.2396,-0.1545,-1.5973,-10.1993,-9.6908,-10.2824,-9.4564,-0.2439
14.3040,clay,0.500,0.450,-0.4968,4.5711,-0.2923,-0.2403,0.0170,-1.0542,-10.2835,-9.6241,-10.2154,-9.4595,-0.2433
14.3160,clay,0.500,0.450,-0.4952,4.4268,-0.3118,-0.2424,-0.4112,-1.0405,-10.2804,-9.6483,-10.2590,-9.4613,-0.2429
14.3280,clay,0.500,0.450,-0.4933,4.4652,-0.3222,-0.2393,-0.3080,-1.5245,-10.2836,-9.6546,-10.2756,-9.4407,-0.2425
14.3400,clay,0.500,0.450,-0.4911,4.5903,-0.2880,-0.2403,-0.0723,-1.7959,-10.3021,-9.6551,-10.2547,-9.4504,-0.2416
14.3520,clay,0.500,0.450,-0.4886,4.5516,-0.2787,-0.2411,-0.1803,-1.1735,-10.3092,-9.6826,-10.2909,-9.4580,-0.2403
14.3640,clay,0.500,0.450,-0.4858,4.5595,-0.3367,-0.2463,0.0571,-0.5621,-10.3135,-9.6795,-10.3061,-9.3892,-0.2389
14.3760,clay,0.500,0.450,-0.4827,4.5702,-0.3401,-0.2488,-0.1098,-1.2996,-10.3394,-9.6451,-10.2990,-9.3994,-0.2377
14.3880,clay,0.500,0.450,-0.4793,4.5168,-0.3714,-0.2601,0.1410,-0.8792,-10.3300,-9.6984,-10.3112,-9.3699,-0.2366
14.4000,clay,0.500,0.450,-0.4755,4.5050,-0.3789,-0.2601,-0.0647,-1.3582,-10.3826,-9.6641,-10.3955,-9.3193,-0.2351
14.4120,clay,0.500,0.450,-0.4715,4.4618,-0.3208,-0.2610,-0.0168,-1.3314,-10.3681,-9.6590,-10.2939,-9.4138,-0.2331
14.4240,clay,0.500,0.450,-0.4672,4.5687,-0.3482,-0.2580,-0.0925,-1.3956,-10.3221,-9.6838,-10.2577,-9.4516,-0.2313
14.4360,clay,0.500,0.450,-0.4625,4.5304,-0.2461,-0.2565,-0.3328,-1.1993,-10.3328,-9.6244,-10.2911,-9.4582,-0.2291
14.4480,clay,0.500,0.450,-0.4576,4.4820,-0.3487,-0.2565,-0.3008,-1.3455,-10.3010,-9.6943,-10.2786,-9.5070,-0.2266
14.4600,clay,0.500,0.450,-0.4524,4.5339,-0.3379,-0.2611,0.1543,-1.0881,-10.2605,-9.7445,-10.2349,-9.4603,-0.2240
14.4720,clay,0.500,0.450,-0.4469,4.5228,-0.4066,-0.2572,0.0588,-1.5252,-10.2670,-9.7960,-10.3130,-9.4013,-0.2213
14.4840,clay,0.500,0.450,-0.4411,4.5188,-0.2235,-0.2572,-0.1416,-1.6510,-10.2479,-9.8580,-10.3050,-9.4052,-0.2185
14.4960,clay,0.500,0.450,-0.4351,4.5392,-0.2473,-0.2570,-0.0956,-0.9593,-10.2432,-9.8578,-10.2584,-9.3434,-0.2155
14.5080,clay,0.500,0.450,-0.4288,4.5649,-0.3231,-0.2559,-0.0657,-1.9361,-10.2273,-9.8208,-10.2959,-9.3641,-0.2126
14.5200,clay,0.500,0.450,-0.4222,4.5465,-0.4363,-0.2484,-0.1301,-1.3528,-10.2322,-9.8003,-10.3175,-9.3593,-0.2094
14.5320,clay,0.500,0.450,-0.4153,4.4624,-0.4044,-0.2438,-0.1266,-1.1912,-10.2206,-9.8217,-10.3315,-9.3775,-0.2058
14.5440,clay,0.500,0.450,-0.4082,4.5740,-0.3228,-0.2447,0.0119,-1.0389,-10.2593,-9.7626,-10.1980,-9.5043,-0.2022
14.5560,clay,0.500,0.450,-0.4008,4.5961,-0.3179,-0.2417,0.0041,-0.8470,-10.3114,-9.7318,-10.2434,-9.4329,-0.1991
14.5680,clay,0.500,0.450,-0.3931,4.4957,-0.3015,-0.2479,0.1767,-0.9633,-10.3011,-9.7702,-10.2641,-9.3841,-0.1958
14.5800,clay,0.500,0.450,-0.3853,4.5420,-0.2471,-0.2493,0.2123,-0.6962,-10.3134,-9.7015,-10.2338,-9.4575,-0.1918
14.5920,clay,0.500,0.450,-0.3771,4.4622,-0.2534,-0.2460,0.1168,-0.8354,-10.3058,-9.7076,-10.2706,-9.4119,-0.1880
14.6040,clay,0.500,0.450,-0.3688,4.6204,-0.4032,-0.2442,-0.0372,-1.0254,-10.2782,-9.7009,-10.3478,-9.3778,-0.1840
14.6160,clay,0.500,0.450,-0.3602,4.5779,-0.2507,-0.2446,0.1995,-0.7100,-10.2829,-9.7305,-10.2583,-9.4389,-0.1803
14.6280,clay,0.500,0.450,-0.3513,4.4881,-0.3569,-0.2403,-0.0584,-0.6834,-10.2600,-9.7589,-10.2170,-9.3772,-0.1760
14.6400,clay,0.500,0.450,-0.3423,4.5979,-0.3519,-0.2414,0.0311,-0.8810,-10.1971,-9.8330,-10.3473,-9.3474,-0.1710
14.6520,clay,0.500,0.450,-0.3330,4.6516,-0.2379,-0.2402,-0.5199,-0.1768,-10.2283,-9.7810,-10.2449,-9.3844,-0.1664
14.6640,clay,0.500,0.450,-0.3235,4.5117,-0.2999,-0.2397,0.0632,-0.7226,-10.2051,-9.7604,-10.2487,-9.3679,-0.1622
14.6760,clay,0.500,0.450,-0.3138,4.4781,-0.3054,-0.2362,-0.3165,-0.7883,-10.2104,-9.7784,-10.3150,-9.4318,-0.1578
14.6880,clay,0.500,0.450,-0.3040,4.5403,-0.2579,-0.2303,-0.3801,-0.5893,-10.2124,-9.7409,-10.3379,-9.3728,-0.1525
14.7000,clay,0.500,0.450,-0.2939,4.5920,-0.2024,-0.2295,0.2436,-0.5235,-10.2542,-9.7205,-10.2478,-9.3733,-0.1476
14.7120,clay,0.500,0.450,-0.2836,4.4893,-0.4420,-0.2236,-0.2107,-0.3554,-10.1968,-9.7489,-10.2677,-9.4549,-0.1416
14.7240,clay,0.500,0.450,-0.2732,4.5645,-0.3645,-0.2175,-0.0400,-0.2461,-10.2191,-9.6962,-10.2492,-9.4413,-0.1372
14.7360,clay,0.500,0.450,-0.2626,4.5412,-0.2315,-0.2127,-0.0595,-0.3859,-10.1652,-9.7942,-10.2268,-9.4693,-0.1317
14.7480,clay,0.500,0.450,-0.2518,4.5126,-0.2912,-0.2050,-0.0409,-0.4394,-10.1190,-9.8467,-10.1957,-9.5280,-0.1264
14.7600,clay,0.500,0.450,-0.2409,4.6175,-0.2920,-0.2027,0.0649,-0.3457,-10.1256,-9.8141,-10.2058,-9.5326,-0.1213
14.7720,clay,0.500,0.450,-0.2298,4.5061,-0.2424,-0.1989,-0.1204,-0.4803,-10.1108,-9.8306,-10.2057,-9.5325,-0.1158
14.7840,clay,0.500,0.450,-0.2186,4.5532,-0.2436,-0.1970,0.0933,-0.5420,-10.0779,-9.8578,-10.1373,-9.5315,-0.1107
14.7960,clay,0.500,0.450,-0.2072,4.6147,-0.3062,-0.1918,-0.1891,-0.1499,-10.0845,-9.8047,-10.1827,-9.4734,-0.1054
14.8080,clay,0.500,0.450,-0.1957,4.5169,-0.2550,-0.1815,0.0947,-0.3095,-10.0819,-9.8095,-10.1852,-9.5258,-0.0995
14.8200,clay,0.500,0.450,-0.1841,4.5953,-0.2296,-0.1816,-0.0502,-0.6283,-10.0925,-9.8411,-10.1229,-9.5374,-0.0934
14.8320,clay,0.500,0.450,-0.1723,4.5736,-0.2138,-0.1756,0.1336,-0.3082,-10.0665,-9.8163,-10.1345,-9.5162,-0.0876
14.8440,clay,0.500,0.450,-0.1605,4.4931,-0.2810,-0.1691,0.1134,-0.1881,-10.1227,-9.7740,-10.1560,-9.5384,-0.0819
14.8560,clay,0.500,0.450,-0.1485,4.6538,-0.2572,-0.1626,0.0750,-0.1260,-10.1277,-9.7669,-10.0921,-9.5626,-0.0765
14.8680,clay,0.500,0.450,-0.1365,4.5818,-0.1267,-0.1488,0.0859,-0.2104,-10.0572,-9.8090,-10.1025,-9.5438,-0.0710
14.8800,clay,0.500,0.450,-0.1243,4.5735,-0.2345,-0.1432,0.3940,0.2472,-10.0550,-9.8971,-10.1054,-9.5874,-0.0652
14.8920,clay,0.500,0.450,-0.1121,4.4290,-0.1791,-0.1436,0.0551,-0.1829,-10.0731,-9.9132,-10.0945,-9.5512,-0.0598
14.9040,clay,0.500,0.450,-0.0999,4.5727,-0.0763,-0.1385,0.2601,0.1508,-9.9941,-9.9340,-10.1040,-9.5411,-0.0530
14.9160,clay,0.500,0.450,-0.0875,4.4549,-0.3270,-0.1378,-0.0460,0.2461,-10.0262,-9.9082,-10.0833,-9.6008,-0.0461
