t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7240,clay,0.600,0.650,-0.2732,8.8412,-0.1058,-0.1813,-0.0410,-1.7049,-19.1974,-19.7082,-19.6114,-19.1291,-0.1358
11.7360,clay,0.600,0.650,-0.2626,8.9057,-0.1834,-0.1755,-0.2072,-0.6251,-19.2419,-19.6838,-19.6973,-19.0599,-0.1310
11.7480,clay,0.600,0.650,-0.2518,8.8681,-0.1518,-0.1767,0.3620,-1.0293,-19.2773,-19.6395,-19.6783,-19.0240,-0.1270
11.7600,clay,0.600,0.650,-0.2409,8.9214,-0.2475,-0.1726,-0.4036,-1.9491,-19.2496,-19.6424,-19.7065,-19.0267,-0.1217
11.7720,clay,0.600,0.650,-0.2298,8.8552,-0.1380,-0.1680,0.0632,-1.2809,-19.2686,-19.5957,-19.7593,-18.9972,-0.1158
11.7840,clay,0.600,0.650,-0.2186,8.9213,-0.0725,-0.1691,-0.0255,-1.2676,-19.2685,-19.6011,-19.7170,-19.0508,-0.1102
11.7960,clay,0.600,0.650,-0.2072,8.9468,-0.1142,-0.1702,-0.1024,-1.1290,-19.2535,-19.5573,-19.6284,-19.1132,-0.1052
11.8080,clay,0.600,0.650,-0.1957,8.9101,-0.1679,-0.1659,-0.3479,-0.8669,-19.2772,-19.5413,-19.6973,-19.0680,-0.0999
11.8200,clay,0.600,0.650,-0.1841,8.9421,-0.0445,-0.1628,-0.0416,-1.1894,-19.2401,-19.6358,-19.6138,-19.1076,-0.0938
11.8320,clay,0.600,0.650,-0.1723,8.8831,-0.1878,-0.1629,0.3888,-1.3308,-19.2101,-19.6883,-19.5727,-19.1369,-0.0877
11.8440,clay,0.600,0.650,-0.1605,8.9267,-0.1279,-0.1575,0.2588,-1.2001,-19.2437,-19.7417,-19.6769,-19.0816,-0.0815
11.8560,clay,0.600,0.650,-0.1485,8.9139,-0.0772,-0.1536,-0.1494,-1.5751,-19.2283,-19.7869,-19.6239,-19.0263,-0.0762
11.8680,clay,0.600,0.650,-0.1365,8.9404,-0.2431,-0.1470,-0.0250,-1.2394,-19.2394,-19.7860,-19.6635,-19.0889,-0.0708
11.8800,clay,0.600,0.650,-0.1243,8.9198,-0.1105,-0.1411,0.2378,-1.0132,-19.2835,-19.7504,-19.6865,-19.1113,-0.0633
11.8920,clay,0.600,0.650,-0.1121,8.8920,-0.1833,-0.1417,0.0951,-0.5601,-19.2896,-19.7024,-19.6104,-19.1173,-0.0577
11.9040,clay,0.600,0.650,-0.0999,8.9225,-0.1375,-0.1400,0.1664,-1.2578,-19.2238,-19.6808,-19.6407,-19.1420,-0.0522
11.9160,clay,0.600,0.650,-0.0875,8.9355,-0.1840,-0.1396,-0.0617,-0.8864,-19.2093,-19.6869,-19.6185,-19.1432,-0.0455
11.9280,clay,0.600,0.650,-0.0751,8.9003,-0.0737,-0.1282,0.2119,-1.0318,-19.2258,-19.6679,-19.5754,-19.2136,-0.0382
11.9400,clay,0.600,0.650,-0.0627,8.9102,-0.0648,-0.1212,0.1624,-0.6109,-19.3097,-19.6060,-19.5648,-19.2239,-0.0317
11.9520,clay,0.600,0.650,-0.0502,9.0353,-0.1327,-0.1123,-0.0106,-0.2480,-19.4060,-19.5599,-19.5358,-19.2349,-0.0262
11.9640,clay,0.600,0.650,-0.0377,9.0704,-0.1344,-0.1075,0.2459,-0.8313,-19.4954,-19.4813,-19.5219,-19.1990,-0.0205
11.9760,clay,0.600,0.650,-0.0251,8.8651,-0.0965,-0.1038,0.2542,-0.6544,-19.4904,-19.4728,-19.5592,-19.1520,-0.0148
11.9880,clay,0.600,0.650,-0.0126,8.9292,-0.0897,-0.0881,0.3112,-0.6452,-19.4726,-19.4948,-19.5212,-19.2171,-0.0093
12.0000,clay,0.600,0.650,0.0000,8.8845,-0.1042,-0.0862,0.2517,-0.3741,-19.4297,-19.4932,-19.4758,-19.1922,-0.0026
12.0120,clay,0.600,0.650,0.0126,8.9555,-0.0284,-0.0877,0.2441,0.1396,-19.3653,-19.5417,-19.5250,-19.2004,0.0039
12.0240,clay,0.600,0.650,0.0251,8.8844,-0.0761,-0.0851,0.1957,-0.2644,-19.3607,-19.5721,-19.5303,-19.2421,0.0102
12.0360,clay,0.600,0.650,0.0377,8.8542,-0.0352,-0.0802,0.0433,-0.1404,-19.3162,-19.6113,-19.5146,-19.2216,0.0160
12.0480,clay,0.600,0.650,0.0502,8.9996,0.0314,-0.0696,-0.1172,0.0605,-19.2993,-19.6140,-19.5865,-19.2123,0.0219
12.0600,clay,0.600,0.650,0.0627,9.0272,-0.0518,-0.0608,0.1580,-0.0333,-19.3043,-19.6431,-19.5579,-19.2479,0.0288
12.0720,clay,0.600,0.650,0.0751,8.9034,-0.0482,-0.0573,0.3777,0.2118,-19.2870,-19.5648,-19.4363,-19.3037,0.0348
12.0840,clay,0.600,0.650,0.0875,8.9518,-0.1262,-0.0459,0.4191,0.1777,-19.3230,-19.5060,-19.4724,-19.3642,0.0404
12.0960,clay,0.600,0.650,0.0999,8.9686,-0.0203,-0.0388,0.3003,-0.1883,-19.3372,-19.4935,-19.4309,-19.3934,0.0462
12.1080,clay,0.600,0.650,0.1121,8.9307,-0.0151,-0.0302,0.1736,-0.1522,-19.2753,-19.5286,-19.3805,-19.4301,0.0530
12.1200,clay,0.600,0.650,0.1243,9.0151,-0.0412,-0.0275,0.2091,-0.1024,-19.2486,-19.5765,-19.4071,-19.4394,0.0590
12.1320,clay,0.600,0.650,0.1365,8.9564,0.0423,-0.0224,0.1156,0.0737,-19.2739,-19.6449,-19.3818,-19.4503,0.0647
12.1440,clay,0.600,0.650,0.1485,8.9306,-0.0449,-0.0142,-0.0518,0.1297,-19.2536,-19.6948,-19.3254,-19.4442,0.0705
12.1560,clay,0.600,0.650,0.1605,8.9514,0.0335,-0.0069,-0.2927,0.3187,-19.2127,-19.7387,-19.4908,-19.4018,0.0763
12.1680,clay,0.600,0.650,0.1723,8.9577,-0.0870,0.0031,0.5201,0.7036,-19.2002,-19.7589,-19.4325,-19.4249,0.0830
12.1800,clay,0.600,0.650,0.1841,9.0083,-0.0805,0.0098,0.3249,0.6338,-19.3020,-19.6763,-19.4097,-19.4187,0.0888
12.1920,clay,0.600,0.650,0.1957,8.9008,0.0606,0.0119,0.1951,0.6049,-19.3570,-19.6519,-19.4163,-19.4066,0.0950
12.2040,clay,0.600,0.650,0.2072,8.9307,0.0870,0.0155,-0.1027,0.5996,-19.4715,-19.5560,-19.4354,-19.3917,0.0997
12.2160,clay,0.600,0.650,0.2186,8.9193,0.1168,0.0178,0.0073,0.9256,-19.5437,-19.4962,-19.4257,-19.3841,0.1055
12.2280,clay,0.600,0.650,0.2298,8.8372,0.0311,0.0296,0.1326,0.5576,-19.5616,-19.4481,-19.4258,-19.4587,0.1114
12.2400,clay,0.600,0.650,0.2409,8.9853,0.0724,0.0298,0.0824,1.0315,-19.5737,-19.3821,-19.4208,-19.4227,0.1166
12.2520,clay,0.600,0.650,0.2518,8.9188,-0.0123,0.0381,-0.0737,1.3290,-19.5199,-19.3119,-19.4375,-19.4426,0.1219
12.2640,clay,0.600,0.650,0.2626,8.9320,0.1420,0.0465,0.1807,0.7220,-19.4361,-19.3407,-19.4270,-19.4799,0.1267
12.2760,clay,0.600,0.650,0.2732,8.9418,0.1247,0.0522,0.0182,0.2762,-19.3569,-19.3945,-19.3526,-19.6261,0.1315
12.2880,clay,0.600,0.650,0.2836,8.9722,0.0606,0.0622,0.1102,0.6363,-19.2351,-19.4682,-19.3244,-19.7038,0.1363
12.3000,clay,0.600,0.650,0.2939,8.9989,0.0923,0.0709,-0.0676,1.0905,-19.1758,-19.5374,-19.2865,-19.7750,0.1415
12.3120,clay,0.600,0.650,0.3040,9.0005,0.1229,0.0712,0.0398,1.1721,-19.1185,-19.5919,-19.2538,-19.7670,0.1474
12.3240,clay,0.600,0.650,0.3138,8.9372,0.0876,0.0795,-0.0564,0.9220,-19.1281,-19.5980,-19.2594,-19.7332,0.1529
12.3360,clay,0.600,0.650,0.3235,8.9133,0.1677,0.0865,0.0390,1.3042,-19.1487,-19.5740,-19.2758,-19.7413,0.1573
12.3480,clay,0.600,0.650,0.3330,8.9052,0.0766,0.1027,0.1196,1.1984,-19.2307,-19.5098,-19.3078,-19.7019,0.1611
12.3600,clay,0.600,0.650,0.3423,8.9801,0.1259,0.1087,0.0583,1.2242,-19.2939,-19.4552,-19.3190,-19.7243,0.1659
12.3720,clay,0.600,0.650,0.3513,8.9457,0.0834,0.1152,-0.1918,1.0639,-19.2858,-19.4083,-19.4566,-19.6521,0.1701
12.3840,clay,0.600,0.650,0.3602,9.0894,0.1124,0.1227,-0.2882,0.6857,-19.2633,-19.3787,-19.5521,-19.6512,0.1744
12.3960,clay,0.600,0.650,0.3688,9.0578,0.1309,0.1267,0.1124,1.1305,-19.2861,-19.3522,-19.5406,-19.7391,0.1790
12.4080,clay,0.600,0.650,0.3771,8.9835,0.1163,0.1308,-0.0346,1.1420,-19.2287,-19.3714,-19.5564,-19.6800,0.1832
12.4200,clay,0.600,0.650,0.3853,8.9189,0.1128,0.1328,-0.0888,1.8030,-19.2134,-19.3800,-19.5832,-19.6645,0.1872
12.4320,clay,0.600,0.650,0.3931,8.9828,0.1902,0.1333,-0.1213,1.6626,-19.2619,-19.3496,-19.4650,-19.7921,0.1912
12.4440,clay,0.600,0.650,0.4008,8.9580,0.0768,0.1394,-0.1551,1.6668,-19.3021,-19.2874,-19.4641,-19.7322,0.1946
12.4560,clay,0.600,0.650,0.4082,8.9775,0.0615,0.1449,-0.2812,1.7385,-19.3059,-19.2722,-19.3811,-19.7522,0.1984
12.4680,clay,0.600,0.650,0.4153,8.9610,0.0456,0.1558,0.1625,1.8329,-19.3034,-19.2987,-19.3551,-19.7208,0.2019
12.4800,clay,0.600,0.650,0.4222,8.9719,0.1095,0.1622,0.1907,1.2117,-19.2486,-19.3550,-19.3366,-19.7324,0.2054
12.4920,clay,0.600,0.650,0.4288,8.9899,0.0851,0.1623,-0.0574,1.6255,-19.2331,-19.3464,-19.3034,-19.8530,0.2089
12.5040,clay,0.600,0.650,0.4351,8.9485,0.1100,0.1654,-0.0581,1.7521,-19.2150,-19.3464,-19.2307,-19.8247,0.2122
12.5160,clay,0.600,0.650,0.4411,8.8871,0.1821,0.1712,-0.4137,1.4787,-19.2147,-19.3526,-19.1710,-19.8683,0.2152
12.5280,clay,0.600,0.650,0.4469,8.9789,0.1731,0.1803,-0.2640,1.6261,-19.2555,-19.3237,-19.1054,-19.9613,0.2180
12.5400,clay,0.600,0.650,0.4524,9.0330,0.1114,0.1855,-0.0527,2.3992,-19.2836,-19.3163,-19.1539,-19.8945,0.2208
12.5520,clay,0.600,0.650,0.4576,8.9748,0.1442,0.1855,0.2065,1.1796,-19.2483,-19.3681,-19.2197,-19.8545,0.2235
12.5640,clay,0.600,0.650,0.4625,8.9882,0.2326,0.1841,0.0641,1.5578,-19.2415,-19.3602,-19.3115,-19.7627,0.2259
12.5760,clay,0.600,0.650,0.4672,8.9860,0.1615,0.1841,-0.0819,2.0461,-19.2638,-19.3424,-19.2965,-19.7885,0.2280
12.5880,clay,0.600,0.650,0.4715,8.9173,0.0882,0.1835,0.0330,1.9555,-19.2993,-19.3177,-19.3464,-19.7621,0.2300
12.6000,clay,0.600,0.650,0.4755,8.9384,0.1063,0.1876,-0.0073,1.5253,-19.3333,-19.1989,-19.3451,-19.8245,0.2320
12.6120,clay,0.600,0.650,0.4793,8.8805,0.1116,0.1897,0.1009,1.1392,-19.3127,-19.2044,-19.3760,-19.8461,0.2341
12.6240,clay,0.600,0.650,0.4827,8.9434,0.1190,0.1940,0.0233,1.6070,-19.3132,-19.1558,-19.2312,-19.9778,0.2361
12.6360,clay,0.600,0.650,0.4858,9.0550,0.1606,0.1958,-0.1876,1.7513,-19.3034,-19.1703,-19.2280,-19.8920,0.2376
12.6480,clay,0.600,0.650,0.4886,8.9269,0.1805,0.1985,-0.2457,1.9289,-19.2984,-19.2121,-19.0786,-19.9639,0.2388
12.6600,clay,0.600,0.650,0.4911,8.9757,0.1105,0.1978,-0.3480,2.0756,-19.3626,-19.1833,-19.0446,-19.9464,0.2401
12.6720,clay,0.600,0.650,0.4933,8.9658,0.1878,0.2014,0.1583,2.0601,-19.3937,-19.1731,-19.0730,-19.8732,0.2413
12.6840,clay,0.600,0.650,0.4952,8.9833,0.1477,0.2007,0.1989,2.2378,-19.3964,-19.1829,-19.1890,-19.8594,0.2423
12.6960,clay,0.600,0.650,0.4968,9.0258,0.2127,0.1974,0.0580,2.3738,-19.4242,-19.1680,-19.1755,-19.8173,0.2431
12.7080,clay,0.600,0.650,0.4981,8.9614,0.1672,0.1939,0.0428,1.6756,-19.4657,-19.1671,-19.1973,-19.7872,0.2437
12.7200,clay,0.600,0.650,0.4990,9.0268,0.1496,0.1959,0.0187,1.8288,-19.4825,-19.1439,-19.2015,-19.7943,0.2441
12.7320,clay,0.600,0.650,0.4996,8.9744,0.1004,0.1996,-0.2632,2.1463,-19.4598,-19.1113,-19.1483,-19.8019,0.2446
12.7440,clay,0.600,0.650,0.5000,8.8893,0.1832,0.2011,-0.3162,1.8116,-19.4157,-19.1041,-19.1068,-19.8351,0.2451
12.7560,clay,0.600,0.650,0.5000,8.9452,0.1487,0.2007,-0.2050,1.8513,-19.3882,-19.1409,-19.0061,-19.9633,0.2452
12.7680,clay,0.600,0.650,0.4996,8.9483,0.2297,0.2108,0.0327,2.1707,-19.4263,-19.1007,-19.0094,-19.8591,0.2450
12.7800,clay,0.600,0.650,0.4990,8.9213,0.0977,0.2071,-0.0677,2.4020,-19.4606,-19.1044,-19.0649,-19.8011,0.2445
12.7920,clay,0.600,0.650,0.4981,8.9409,0.2052,0.2034,-0.3763,2.3205,-19.4697,-19.0818,-19.1720,-19.7685,0.2442
12.8040,clay,0.600,0.650,0.4968,8.9978,0.1545,0.1987,-0.0912,1.7745,-19.4655,-19.1000,-19.2103,-19.7663,0.2435
12.8160,clay,0.600,0.650,0.4952,8.9548,0.2731,0.2035,0.0308,1.3603,-19.5196,-19.0238,-19.1234,-19.8427,0.2424
12.8280,clay,0.600,0.650,0.4933,9.0269,0.1948,0.2042,0.4388,2.0557,-19.4547,-19.0443,-19.1261,-19.8087,0.2418
12.8400,clay,0.600,0.650,0.4911,8.9182,0.0788,0.2087,-0.1922,2.0007,-19.4220,-19.0506,-19.0608,-19.8161,0.2413
12.8520,clay,0.600,0.650,0.4886,8.8920,0.2036,0.2081,-0.3311,2.1225,-19.4090,-19.0812,-18.9565,-19.8428,0.2403
12.8640,clay,0.600,0.650,0.4858,8.9335,0.1558,0.2055,-0.3879,2.2144,-19.4474,-19.0770,-19.0626,-19.7722,0.2387
12.8760,clay,0.600,0.650,0.4827,8.9789,0.0538,0.2075,-0.0536,2.2544,-19.4570,-19.0785,-19.1292,-19.7771,0.2370
12.8880,clay,0.600,0.650,0.4793,8.8742,0.1848,0.2072,-0.1443,1.6999,-19.4333,-19.1175,-19.0461,-19.8570,0.2357
12.9000,clay,0.600,0.650,0.4755,8.8669,0.1155,0.2078,-0.2740,2.3026,-19.4437,-19.1121,-19.0781,-19.7969,0.2341
12.9120,clay,0.600,0.650,0.4715,9.0078,0.1434,0.2130,0.2629,1.9326,-19.4493,-19.1236,-19.0011,-19.8495,0.2321
12.9240,clay,0.600,0.650,0.4672,8.9102,0.2282,0.2133,0.2834,1.5808,-19.4119,-19.1572,-18.9881,-19.8274,0.2300
12.9360,clay,0.600,0.650,0.4625,8.8865,0.1317,0.2116,-0.3409,2.5539,-19.3981,-19.1803,-19.0760,-19.7697,0.2282
12.9480,clay,0.600,0.650,0.4576,8.8728,0.1664,0.2106,0.0925,1.3901,-19.4154,-19.1732,-19.1271,-19.7620,0.2263
12.9600,clay,0.600,0.650,0.4524,8.8886,0.2713,0.2124,-0.3099,2.1105,-19.4200,-19.1589,-19.1112,-19.8932,0.2240
12.9720,clay,0.600,0.650,0.4469,8.9004,0.1276,0.2143,-0.2453,1.7537,-19.4090,-19.1945,-18.9846,-19.9229,0.2208
12.9840,clay,0.600,0.650,0.4411,8.9796,0.1381,0.2141,0.2520,2.3013,-19.4371,-19.1970,-18.9204,-19.8868,0.2178
12.9960,clay,0.600,0.650,0.4351,8.8898,0.1454,0.2132,0.1705,2.1557,-19.4677,-19.2461,-19.0068,-19.7796,0.2155
13.0080,clay,0.600,0.650,0.4288,8.8796,0.2821,0.2103,-0.1425,1.4272,-19.4332,-19.2423,-19.0525,-19.7766,0.2128
13.0200,clay,0.600,0.650,0.4222,8.9065,0.2441,0.2113,-0.3172,1.8447,-19.4019,-19.2607,-19.0475,-19.9141,0.2087
13.0320,clay,0.600,0.650,0.4153,8.9122,0.2082,0.2125,-0.2289,1.9953,-19.4336,-19.2497,-19.0358,-19.7957,0.2054
13.0440,clay,0.600,0.650,0.4082,8.9927,0.1465,0.2124,-0.3115,2.2118,-19.4888,-19.2210,-18.9522,-19.7947,0.2027
13.0560,clay,0.600,0.650,0.4008,8.9315,0.1413,0.2072,0.3049,2.8165,-19.4934,-19.2767,-18.9673,-19.7651,0.1994
13.0680,clay,0.600,0.650,0.3931,8.8257,0.2365,0.2105,0.1489,1.7872,-19.5583,-19.2316,-19.0759,-19.7183,0.1956
13.0800,clay,0.600,0.650,0.3853,8.9540,0.1921,0.2118,0.1831,1.8347,-19.5077,-19.2212,-19.0938,-19.7748,0.1921
13.0920,clay,0.600,0.650,0.3771,8.9366,0.1242,0.2103,-0.0085,1.8333,-19.4712,-19.2496,-18.9370,-19.8332,0.1878
13.1040,clay,0.600,0.650,0.3688,8.9060,0.1542,0.2072,0.0462,2.7950,-19.5108,-19.2364,-18.9692,-19.7621,0.1835
13.1160,clay,0.600,0.650,0.3602,8.9485,0.1258,0.2063,0.1477,1.7623,-19.5288,-19.2259,-19.0490,-19.7370,0.1797
13.1280,clay,0.600,0.650,0.3513,8.8936,0.2185,0.2065,-0.3227,1.2358,-19.5103,-19.2407,-19.0496,-19.8536,0.1754
13.1400,clay,0.600,0.650,0.3423,8.8782,0.2697,0.2085,0.1246,1.4301,-19.5409,-19.2310,-19.0588,-19.7437,0.1706
13.1520,clay,0.600,0.650,0.3330,8.9573,0.1107,0.2041,0.1347,1.4644,-19.4849,-19.2798,-19.0055,-19.7376,0.1666
13.1640,clay,0.600,0.650,0.3235,8.8178,0.1497,0.2045,-0.2916,1.4439,-19.4507,-19.2975,-19.0131,-19.7770,0.1626
13.1760,clay,0.600,0.650,0.3138,8.9582,0.1721,0.2032,-0.1566,1.8036,-19.4576,-19.2878,-19.0685,-19.8250,0.1581
13.1880,clay,0.600,0.650,0.3040,8.9260,0.1238,0.1999,-0.1998,1.7193,-19.4779,-19.2775,-19.0235,-19.8066,0.1524
13.2000,clay,0.600,0.650,0.2939,8.9919,0.1249,0.1974,-0.3793,1.9687,-19.5002,-19.2783,-18.9790,-19.7740,0.1471
13.2120,clay,0.600,0.650,0.2836,8.9463,0.2157,0.1931,0.0029,1.9292,-19.4686,-19.3112,-19.0159,-19.7577,0.1425
13.2240,clay,0.600,0.650,0.2732,8.9092,0.1946,0.1911,0.0881,2.0181,-19.4393,-19.3308,-19.0636,-19.8000,0.1379
13.2360,clay,0.600,0.650,0.2626,8.8865,0.1035,0.1918,-0.0313,1.3916,-19.4377,-19.3221,-19.0328,-19.7826,0.1332
13.2480,clay,0.600,0.650,0.2518,8.9676,0.1672,0.1864,0.0881,1.6222,-19.4615,-19.3588,-18.9876,-19.7250,0.1288
13.2600,clay,0.600,0.650,0.2409,8.8608,0.2230,0.1856,0.0257,1.1598,-19.4678,-19.3513,-19.0158,-19.7539,0.1206
13.2720,clay,0.600,0.650,0.2298,8.9161,0.1772,0.1834,-0.0777,1.4221,-19.4330,-19.3404,-19.0927,-19.8375,0.1150
13.2840,clay,0.600,0.650,0.2186,8.8870,0.1488,0.1804,0.0253,1.5788,-19.4045,-19.3831,-19.0644,-19.7132,0.1116
13.2960,clay,0.600,0.650,0.2072,8.9862,0.1407,0.1775,0.3070,0.9364,-19.4221,-19.4055,-19.0288,-19.7210,0.1069
13.3080,clay,0.600,0.650,0.1957,9.0014,0.2197,0.1757,-0.0643,1.3254,-19.4435,-19.4010,-19.0462,-19.8302,0.1002
13.3200,clay,0.600,0.650,0.1841,8.9147,0.2221,0.1732,0.0365,1.0704,-19.4240,-19.3884,-19.0907,-19.7033,0.0936
13.3320,clay,0.600,0.650,0.1723,8.8954,0.1249,0.1673,0.1462,1.1963,-19.3979,-19.3936,-19.0424,-19.6783,0.0883
13.3440,clay,0.600,0.650,0.1605,8.9822,0.1446,0.1648,-0.1142,1.4355,-19.4072,-19.4100,-19.0706,-19.7114,0.0832
13.3560,clay,0.600,0.650,0.1485,8.8962,0.1365,0.1614,-0.1504,1.2037,-19.3998,-19.4180,-19.1634,-19.7381,0.0775
13.3680,clay,0.600,0.650,0.1365,8.9473,0.0994,0.1575,0.1227,1.5357,-19.4265,-19.4056,-19.1034,-19.6130,0.0712
13.3800,clay,0.600,0.650,0.1243,8.9496,0.1151,0.1540,0.2561,0.9732,-19.4477,-19.4175,-19.0837,-19.7198,0.0655
13.3920,clay,0.600,0.650,0.1121,8.9592,0.1046,0.1527,-0.3705,0.5930,-19.4215,-19.4328,-19.1612,-19.7022,0.0590
13.4040,clay,0.600,0.650,0.0999,9.0266,0.0831,0.1495,-0.0933,0.6628,-19.4159,-19.4124,-19.1798,-19.6214,0.0520
13.4160,clay,0.600,0.650,0.0875,9.0373,0.1106,0.1434,-0.1654,0.6583,-19.4223,-19.4440,-19.0691,-19.7451,0.0467
13.4280,clay,0.600,0.650,0.0751,8.8218,0.2023,0.1341,0.0541,0.8551,-19.4229,-19.4523,-19.1818,-19.7105,0.0420
13.4400,clay,0.600,0.650,0.0627,8.9601,0.0899,0.1284,0.3133,0.7586,-19.4148,-19.4250,-19.2228,-19.6302,0.0354
13.4520,clay,0.600,0.650,0.0502,8.8312,0.0688,0.1205,0.1455,0.8597,-19.4550,-19.4071,-19.1078,-19.6564,0.0273
13.4640,clay,0.600,0.650,0.0377,8.8563,0.1518,0.1186,-0.0584,0.6268,-19.4696,-19.4184,-19.1679,-19.7113,0.0227
13.4760,clay,0.600,0.650,0.0251,8.9189,0.1392,0.1130,0.1177,0.7880,-19.4568,-19.4703,-19.2396,-19.6045,0.0181
13.4880,clay,0.600,0.650,0.0126,8.9390,0.0942,0.1058,-0.1029,0.3634,-19.4603,-19.4670,-19.1615,-19.5874,0.0106
13.5000,clay,0.600,0.650,-0.0000,8.9340,0.0112,0.1043,-0.2791,0.5767,-19.4288,-19.4415,-19.1632,-19.6766,0.0040
13.5120,clay,0.600,0.650,-0.0126,8.9248,0.1600,0.0942,0.0140,0.4227,-19.4612,-19.4453,-19.2982,-19.5618,-0.0025
13.5240,clay,0.600,0.650,-0.0251,8.8993,0.0952,0.0852,0.3944,0.7683,-19.4292,-19.4713,-19.1949,-19.5488,-0.0083
13.5360,clay,0.600,0.650,-0.0377,8.9431,0.0937,0.0830,0.4504,-0.2256,-19.4128,-19.4792,-19.2623,-19.6203,-0.0151
13.5480,clay,0.600,0.650,-0.0502,8.9145,0.1271,0.0695,0.0036,0.0092,-19.4694,-19.4732,-19.3388,-19.4936,-0.0206
13.5600,clay,0.600,0.650,-0.0627,8.9534,0.0109,0.0642,0.3116,-0.1115,-19.3965,-19.5054,-19.2533,-19.4591,-0.0253
13.5720,clay,0.600,0.650,-0.0751,8.9601,-0.0381,0.0612,0.0919,-0.2084,-19.3617,-19.5056,-19.3178,-19.5753,-0.0326
13.5840,clay,0.600,0.650,-0.0875,8.9332,-0.0185,0.0557,0.1025,0.1224,-19.3969,-19.5046,-19.3473,-19.4924,-0.0399
13.5960,clay,0.600,0.650,-0.0999,9.0353,0.0568,0.0507,0.1152,0.3114,-19.4000,-19.4858,-19.2904,-19.4884,-0.0457
13.6080,clay,0.600,0.650,-0.1121,9.0770,0.0366,0.0405,-0.0399,-0.2486,-19.3809,-19.5173,-19.3606,-19.5450,-0.0507
13.6200,clay,0.600,0.650,-0.1243,8.8997,0.0036,0.0376,-0.4629,-0.1911,-19.3983,-19.4976,-19.3373,-19.4706,-0.0562
13.6320,clay,0.600,0.650,-0.1365,8.8408,0.0731,0.0326,-0.0342,-0.4369,-19.3696,-19.5035,-19.3230,-19.5184,-0.0636
13.6440,clay,0.600,0.650,-0.1485,9.0642,0.0796,0.0259,0.1262,-0.0927,-19.3557,-19.5277,-19.4500,-19.5338,-0.0689
13.6560,clay,0.600,0.650,-0.1605,8.9890,0.0164,0.0194,0.0732,-0.7781,-19.3786,-19.5026,-19.3868,-19.4268,-0.0738
13.6680,clay,0.600,0.650,-0.1723,8.9602,-0.0227,0.0097,-0.0585,-0.8164,-19.3655,-19.4824,-19.3319,-19.5076,-0.0819
13.6800,clay,0.600,0.650,-0.1841,9.0947,-0.0467,0.0027,0.1015,-0.4390,-19.3803,-19.4819,-19.4936,-19.4314,-0.0888
13.6920,clay,0.600,0.650,-0.1957,8.9846,-0.0347,-0.0051,-0.3356,-0.1628,-19.3195,-19.5185,-19.4373,-19.4392,-0.0925
13.7040,clay,0.600,0.650,-0.2072,9.0291,0.0322,-0.0097,0.1344,-0.3914,-19.3272,-19.5631,-19.4168,-19.5043,-0.0962
13.7160,clay,0.600,0.650,-0.2186,9.0056,-0.1128,-0.0131,0.3548,-1.1294,-19.3215,-19.5669,-19.5017,-19.3998,-0.1020
13.7280,clay,0.600,0.650,-0.2298,9.0452,0.0236,-0.0217,0.2647,-0.5394,-19.3242,-19.5224,-19.4120,-19.4220,-0.1112
13.7400,clay,0.600,0.650,-0.2409,8.9343,-0.0466,-0.0256,0.0282,-0.4814,-19.3487,-19.5179,-19.4477,-19.4959,-0.1170
13.7520,clay,0.600,0.650,-0.2518,9.0045,-0.0977,-0.0345,0.1220,-0.3969,-19.3398,-19.5270,-19.4960,-19.3984,-0.1204
13.7640,clay,0.600,0.650,-0.2626,8.9251,-0.1193,-0.0373,-0.0084,-1.0466,-19.2902,-19.5310,-19.4733,-19.3973,-0.1244
13.7760,clay,0.600,0.650,-0.2732,8.9714,-0.2477,-0.0398,-0.0350,-0.7852,-19.3372,-19.5017,-19.5334,-19.4418,-0.1325
13.7880,clay,0.600,0.650,-0.2836,9.0208,-0.1335,-0.0552,-0.1135,-0.9298,-19.3321,-19.5132,-19.5625,-19.4252,-0.1369
13.8000,clay,0.600,0.650,-0.2939,9.0100,-0.0308,-0.0614,0.1366,-0.6467,-19.3274,-19.5034,-19.5417,-19.4079,-0.1409
13.8120,clay,0.600,0.650,-0.3040,8.9738,-0.1115,-0.0636,-0.0335,-0.8435,-19.3212,-19.4757,-19.5683,-19.4854,-0.1466
13.8240,clay,0.600,0.650,-0.3138,8.9919,-0.1097,-0.0709,0.0548,-0.2339,-19.3557,-19.4800,-19.5055,-19.4421,-0.1527
13.8360,clay,0.600,0.650,-0.3235,8.9246,-0.0403,-0.0776,0.1827,-0.8698,-19.3461,-19.4984,-19.5724,-19.4634,-0.1563
13.8480,clay,0.600,0.650,-0.3330,8.9707,-0.0792,-0.0923,0.0622,-0.7652,-19.2590,-19.5006,-19.6719,-19.4481,-0.1587
13.8600,clay,0.600,0.650,-0.3423,8.9790,-0.1141,-0.0952,0.0368,-0.3298,-19.3423,-19.4861,-19.6187,-19.4362,-0.1646
13.8720,clay,0.600,0.650,-0.3513,8.9145,-0.0314,-0.1022,-0.0301,-1.0295,-19.3310,-19.4574,-19.6407,-19.4241,-0.1712
