t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4400,dirt,0.650,0.450,0.0627,4.6778,0.0789,0.1300,-0.0822,0.4246,-9.9527,-10.1766,-9.6266,-10.1922,0.0362
13.4520,dirt,0.650,0.450,0.0502,4.5620,0.1465,0.1195,0.0552,0.4038,-9.9707,-10.1810,-9.6964,-10.1579,0.0301
13.4640,dirt,0.650,0.450,0.0377,4.6170,0.1792,0.1159,-0.0693,-0.1450,-9.9326,-10.1805,-9.7401,-10.1610,0.0227
13.4760,dirt,0.650,0.450,0.0251,4.5050,0.1436,0.1123,-0.3589,-0.1838,-9.9509,-10.1323,-9.7247,-10.1958,0.0161
13.4880,dirt,0.650,0.450,0.0126,4.6300,0.1470,0.1011,0.1470,0.0081,-9.8842,-10.1432,-9.7729,-10.2239,0.0115
13.5000,dirt,0.650,0.450,-0.0000,4.5624,0.1472,0.0978,0.2682,-0.3411,-9.8612,-10.1451,-9.7707,-10.1810,0.0049
13.5120,dirt,0.650,0.450,-0.0126,4.5755,0.1513,0.0932,-0.0847,-0.4226,-9.9867,-10.0249,-9.6970,-10.1548,-0.0013
13.5240,dirt,0.650,0.450,-0.0251,4.6207,0.1684,0.0891,-0.4114,-0.1616,-9.9917,-10.0710,-9.6532,-10.1799,-0.0060
13.5360,dirt,0.650,0.450,-0.0377,4.6504,0.0222,0.0903,0.1770,-0.7616,-9.9766,-10.0706,-9.7474,-10.0878,-0.0137
13.5480,dirt,0.650,0.450,-0.0502,4.5643,0.1129,0.0787,-0.1316,-0.4625,-9.9526,-10.0921,-9.7743,-10.1117,-0.0206
13.5600,dirt,0.650,0.450,-0.0627,4.6597,0.0707,0.0664,0.0344,-0.2200,-9.9931,-10.1123,-9.8091,-10.0921,-0.0268
13.5720,dirt,0.650,0.450,-0.0751,4.4884,0.1292,0.0585,-0.0569,-0.2651,-9.8968,-10.1354,-9.8257,-10.0361,-0.0328
13.5840,dirt,0.650,0.450,-0.0875,4.5669,0.0357,0.0547,-0.2406,-0.5543,-9.8509,-10.1196,-9.8491,-10.0908,-0.0390
13.5960,dirt,0.650,0.450,-0.0999,4.5655,0.0753,0.0478,0.0647,-0.3277,-9.9449,-10.0490,-9.8775,-10.0768,-0.0451
13.6080,dirt,0.650,0.450,-0.1121,4.5817,0.0424,0.0396,-0.0312,0.1053,-9.9889,-10.0221,-9.8754,-10.0680,-0.0507
13.6200,dirt,0.650,0.450,-0.1243,4.6736,-0.0031,0.0378,-0.1393,-1.0259,-10.0273,-9.9213,-9.8608,-10.0590,-0.0568
13.6320,dirt,0.650,0.450,-0.1365,4.5474,0.0741,0.0334,0.1427,-0.5196,-10.0389,-9.9449,-9.7534,-10.0514,-0.0633
13.6440,dirt,0.650,0.450,-0.1485,4.5496,0.0805,0.0284,-0.1569,-0.8030,-10.0141,-10.0387,-9.8807,-9.9732,-0.0702
13.6560,dirt,0.650,0.450,-0.1605,4.5880,-0.0112,0.0251,-0.0182,-0.6823,-9.9918,-10.0612,-9.8993,-9.9202,-0.0761
13.6680,dirt,0.650,0.450,-0.1723,4.6100,0.0274,0.0106,-0.0172,-0.9017,-9.9854,-10.0932,-9.8921,-9.9694,-0.0809
13.6800,dirt,0.650,0.450,-0.1841,4.6880,0.0022,0.0004,0.0089,-0.2856,-9.9479,-10.0934,-9.9834,-9.9534,-0.0865
13.6920,dirt,0.650,0.450,-0.1957,4.5441,-0.0180,-0.0018,0.2056,-0.6191,-9.8932,-10.0423,-9.9594,-9.9484,-0.0917
13.7040,dirt,0.650,0.450,-0.2072,4.6478,-0.0169,-0.0080,-0.0428,-0.5099,-10.0098,-9.9581,-9.9591,-9.9845,-0.0979
13.7160,dirt,0.650,0.450,-0.2186,4.5556,0.0348,-0.0111,-0.0078,-0.8399,-10.0974,-9.9427,-9.9499,-9.9578,-0.1039
13.7280,dirt,0.650,0.450,-0.2298,4.5190,0.0225,-0.0201,0.1297,-0.3220,-10.1276,-9.8392,-10.0096,-9.9330,-0.1096
13.7400,dirt,0.650,0.450,-0.2409,4.5873,-0.1098,-0.0239,0.0584,-1.1375,-10.0909,-9.8690,-9.8922,-9.9775,-0.1149
13.7520,dirt,0.650,0.450,-0.2518,4.6892,-0.0675,-0.0245,-0.1616,-0.7194,-10.0821,-9.9021,-9.8698,-10.0474,-0.1213
13.7640,dirt,0.650,0.450,-0.2626,4.5727,-0.0255,-0.0321,-0.1901,-0.3984,-10.0521,-9.9490,-10.0243,-9.8925,-0.1267
13.7760,dirt,0.650,0.450,-0.2732,4.5519,0.0525,-0.0377,0.0096,-1.2561,-10.0166,-9.9799,-10.0326,-9.8513,-0.1319
13.7880,dirt,0.650,0.450,-0.2836,4.5886,-0.0084,-0.0495,0.1263,-0.8647,-10.0313,-10.0019,-10.0269,-9.8719,-0.1363
13.8000,dirt,0.650,0.450,-0.2939,4.5743,-0.0628,-0.0560,0.0823,-0.6725,-10.0615,-9.9523,-10.0666,-9.8025,-0.1417
13.8120,dirt,0.650,0.450,-0.3040,4.5574,-0.0487,-0.0610,-0.0002,-0.7639,-9.9859,-9.9466,-10.0192,-9.8838,-0.1471
13.8240,dirt,0.650,0.450,-0.3138,4.6370,-0.1805,-0.0682,-0.0312,-0.8315,-9.9347,-9.9612,-10.0578,-9.8833,-0.1518
13.8360,dirt,0.650,0.450,-0.3235,4.6037,-0.1482,-0.0740,0.0633,-0.5520,-9.9815,-9.8757,-10.1540,-9.9018,-0.1554
13.8480,dirt,0.650,0.450,-0.3330,4.6062,-0.1396,-0.0804,-0.1338,-0.7804,-10.0461,-9.8653,-10.0456,-9.9575,-0.1591
13.8600,dirt,0.650,0.450,-0.3423,4.6200,-0.1112,-0.0821,0.0837,-1.5179,-10.1314,-9.8741,-9.9774,-9.9115,-0.1644
13.8720,dirt,0.650,0.450,-0.3513,4.5507,-0.0651,-0.0818,-0.1235,-0.9414,-10.1800,-9.8101,-10.0717,-9.8582,-0.1700
13.8840,dirt,0.650,0.450,-0.3602,4.5433,-0.1341,-0.0847,-0.1198,-1.1644,-10.1997,-9.7601,-10.1245,-9.8027,-0.1749
13.8960,dirt,0.650,0.450,-0.3688,4.4834,-0.1293,-0.0932,-0.0542,-0.6279,-10.1378,-9.7796,-10.1042,-9.7601,-0.1794
13.9080,dirt,0.650,0.450,-0.3771,4.6228,-0.1152,-0.1051,-0.1012,-0.8747,-10.1117,-9.7619,-10.1434,-9.8123,-0.1835
13.9200,dirt,0.650,0.450,-0.3853,4.6424,-0.1601,-0.1082,-0.1189,-0.9386,-10.0912,-9.8312,-10.1599,-9.8791,-0.1879
13.9320,dirt,0.650,0.450,-0.3931,4.5037,-0.1887,-0.1187,-0.1591,-0.6611,-10.0494,-9.9063,-10.1314,-9.8589,-0.1917
13.9440,dirt,0.650,0.450,-0.4008,4.5926,-0.0891,-0.1207,-0.0320,-0.7328,-10.0430,-9.9042,-10.0929,-9.8271,-0.1951
13.9560,dirt,0.650,0.450,-0.4082,4.5521,-0.1348,-0.1235,-0.2080,-1.7460,-10.0634,-9.8975,-10.1094,-9.8322,-0.1987
13.9680,dirt,0.650,0.450,-0.4153,4.5820,-0.1305,-0.1304,-0.1210,-0.7382,-10.0441,-9.9174,-10.2141,-9.7743,-0.2023
13.9800,dirt,0.650,0.450,-0.4222,4.5065,-0.2310,-0.1318,-0.6342,-2.1332,-10.0629,-9.8639,-10.1818,-9.8200,-0.2056
13.9920,dirt,0.650,0.450,-0.4288,4.6685,-0.1580,-0.1376,-0.0250,-0.9412,-10.0867,-9.8398,-10.2048,-9.7676,-0.2087
14.0040,dirt,0.650,0.450,-0.4351,4.6517,-0.0858,-0.1401,-0.1957,-1.0050,-10.1203,-9.8443,-10.2504,-9.7511,-0.2116
14.0160,dirt,0.650,0.450,-0.4411,4.6105,-0.1479,-0.1477,-0.1256,-0.7578,-10.1171,-9.7913,-10.1646,-9.7832,-0.2147
14.0280,dirt,0.650,0.450,-0.4469,4.5669,-0.1734,-0.1625,-0.1698,-1.8091,-10.1333,-9.7513,-10.2188,-9.8034,-0.2180
14.0400,dirt,0.650,0.450,-0.4524,4.5400,-0.1584,-0.1631,-0.0194,-0.9156,-10.1274,-9.7765,-10.2797,-9.8771,-0.2209
14.0520,dirt,0.650,0.450,-0.4576,4.6912,-0.2430,-0.1712,-0.3013,-0.7594,-10.1122,-9.7064,-10.3245,-9.8739,-0.2231
14.0640,dirt,0.650,0.450,-0.4625,4.6254,-0.1708,-0.1784,0.0316,-1.0139,-10.1178,-9.7231,-10.2197,-9.8901,-0.2252
14.0760,dirt,0.650,0.450,-0.4672,4.6514,-0.1997,-0.1791,-0.1175,-1.3595,-10.1257,-9.7633,-10.2408,-9.8543,-0.2274
14.0880,dirt,0.650,0.450,-0.4715,4.6470,-0.2289,-0.1787,-0.2127,-1.2588,-10.1342,-9.7211,-10.2498,-9.9342,-0.2302
14.1000,dirt,0.650,0.450,-0.4755,4.6450,-0.2500,-0.1760,-0.2490,-0.9950,-10.1341,-9.7137,-10.3190,-9.9213,-0.2323
14.1120,dirt,0.650,0.450,-0.4793,4.6518,-0.1987,-0.1840,-0.0200,-1.4877,-10.1295,-9.7710,-10.3566,-9.7308,-0.2337
14.1240,dirt,0.650,0.450,-0.4827,4.6396,-0.2017,-0.1828,-0.0790,-0.7859,-10.1621,-9.7584,-10.3675,-9.6486,-0.2350
14.1360,dirt,0.650,0.450,-0.4858,4.7270,-0.2477,-0.1925,-0.1976,-1.4147,-10.1937,-9.7583,-10.3856,-9.6807,-0.2369
14.1480,dirt,0.650,0.450,-0.4886,4.6150,-0.2312,-0.1992,-0.1126,-1.3953,-10.2141,-9.7854,-10.2512,-9.7730,-0.2389
14.1600,dirt,0.650,0.450,-0.4911,4.6908,-0.2097,-0.2000,0.2668,-1.4459,-10.2257,-9.7279,-10.2956,-9.8555,-0.2404
14.1720,dirt,0.650,0.450,-0.4933,4.6645,-0.2687,-0.1991,0.0458,-1.1968,-10.2122,-9.7174,-10.3313,-9.8392,-0.2414
14.1840,dirt,0.650,0.450,-0.4952,4.6296,-0.3111,-0.2007,0.0382,-1.0362,-10.2135,-9.7690,-10.3668,-9.7773,-0.2423
14.1960,dirt,0.650,0.450,-0.4968,4.6176,-0.3202,-0.2009,0.3095,-1.4538,-10.2633,-9.7218,-10.2878,-9.7799,-0.2433
14.2080,dirt,0.650,0.450,-0.4981,4.5960,-0.3273,-0.2037,0.0502,-1.0886,-10.2778,-9.7327,-10.3308,-9.7805,-0.2442
14.2200,dirt,0.650,0.450,-0.4990,4.5674,-0.2479,-0.2038,-0.1033,-1.4172,-10.2357,-9.8037,-10.3684,-9.7057,-0.2448
14.2320,dirt,0.650,0.450,-0.4996,4.6536,-0.2731,-0.2035,-0.0356,-1.5528,-10.2753,-9.7643,-10.3457,-9.6712,-0.2451
14.2440,dirt,0.650,0.450,-0.5000,4.5862,-0.2508,-0.2029,-0.1753,-1.5417,-10.2870,-9.7652,-10.3791,-9.6511,-0.2453
14.2560,dirt,0.650,0.450,-0.5000,4.6264,-0.3148,-0.2103,-0.0265,-0.9788,-10.2881,-9.8213,-10.3802,-9.5878,-0.2455
14.2680,dirt,0.650,0.450,-0.4996,4.6465,-0.3029,-0.2186,-0.1952,-0.7946,-10.3149,-9.8018,-10.4232,-9.5078,-0.2455
14.2800,dirt,0.650,0.450,-0.4990,4.6547,-0.2453,-0.2232,-0.0936,-1.1420,-10.2950,-9.8115,-10.3513,-9.5964,-0.2453
14.2920,dirt,0.650,0.450,-0.4981,4.6314,-0.3655,-0.2237,-0.2296,-1.2871,-10.2653,-9.8501,-10.4395,-9.5538,-0.2450
14.3040,dirt,0.650,0.450,-0.4968,4.6742,-0.2866,-0.2282,-0.2916,-1.5299,-10.3115,-9.7791,-10.3749,-9.6185,-0.2445
14.3160,dirt,0.650,0.450,-0.4952,4.6127,-0.2943,-0.2271,0.2508,-1.7625,-10.2754,-9.7805,-10.3128,-9.6833,-0.2438
14.3280,dirt,0.650,0.450,-0.4933,4.4705,-0.3040,-0.2297,0.1126,-0.9094,-10.2584,-9.7785,-10.3186,-9.7367,-0.2430
14.3400,dirt,0.650,0.450,-0.4911,4.6541,-0.3445,-0.2313,-0.0198,-1.4136,-10.2522,-9.7685,-10.4207,-9.6680,-0.2420
14.3520,dirt,0.650,0.450,-0.4886,4.5644,-0.2589,-0.2314,-0.1016,-1.5604,-10.2343,-9.8010,-10.3779,-9.6060,-0.2407
14.3640,dirt,0.650,0.450,-0.4858,4.5800,-0.3548,-0.2310,0.4191,-1.0996,-10.2238,-9.8501,-10.3522,-9.5219,-0.2394
14.3760,dirt,0.650,0.450,-0.4827,4.5424,-0.2869,-0.2328,-0.2580,-1.5756,-10.2085,-9.9010,-10.3542,-9.5536,-0.2379
14.3880,dirt,0.650,0.450,-0.4793,4.7210,-0.3377,-0.2289,0.0137,-2.1879,-10.1792,-9.9542,-10.3942,-9.5586,-0.2362
14.4000,dirt,0.650,0.450,-0.4755,4.6634,-0.2537,-0.2289,-0.4215,-1.9730,-10.1797,-9.9557,-10.3327,-9.5861,-0.2346
14.4120,dirt,0.650,0.450,-0.4715,4.6070,-0.3474,-0.2305,-0.0601,-1.4580,-10.1278,-9.9183,-10.4019,-9.6046,-0.2324
14.4240,dirt,0.650,0.450,-0.4672,4.6041,-0.3386,-0.2268,-0.0870,-1.6700,-10.1692,-9.8838,-10.3864,-9.5651,-0.2299
14.4360,dirt,0.650,0.450,-0.4625,4.5837,-0.3460,-0.2303,0.0708,-1.5931,-10.2022,-9.8811,-10.3626,-9.6001,-0.2274
14.4480,dirt,0.650,0.450,-0.4576,4.6392,-0.2310,-0.2282,0.2665,-0.9091,-10.2504,-9.8231,-10.2836,-9.6405,-0.2253
14.4600,dirt,0.650,0.450,-0.4524,4.5721,-0.2875,-0.2300,-0.2019,-0.7060,-10.3035,-9.8029,-10.3724,-9.5581,-0.2234
14.4720,dirt,0.650,0.450,-0.4469,4.5515,-0.3123,-0.2377,-0.0428,-0.8305,-10.3059,-9.8414,-10.4001,-9.4542,-0.2208
14.4840,dirt,0.650,0.450,-0.4411,4.6095,-0.2800,-0.2384,-0.0771,-0.7439,-10.3486,-9.7866,-10.3435,-9.5139,-0.2180
14.4960,dirt,0.650,0.450,-0.4351,4.6370,-0.3652,-0.2371,-0.1834,-0.9952,-10.3404,-9.7796,-10.3807,-9.4769,-0.2157
14.5080,dirt,0.650,0.450,-0.4288,4.6506,-0.3202,-0.2397,0.1728,-1.2162,-10.3715,-9.7648,-10.4090,-9.4899,-0.2131
14.5200,dirt,0.650,0.450,-0.4222,4.6330,-0.3490,-0.2396,-0.5342,-1.3680,-10.3460,-9.7855,-10.3641,-9.5277,-0.2095
14.5320,dirt,0.650,0.450,-0.4153,4.6317,-0.3921,-0.2415,0.1734,-0.8636,-10.3088,-9.8330,-10.3193,-9.5334,-0.2062
14.5440,dirt,0.650,0.450,-0.4082,4.5240,-0.3216,-0.2353,0.0117,-1.1097,-10.2681,-9.8796,-10.4036,-9.5211,-0.2030
14.5560,dirt,0.650,0.450,-0.4008,4.5650,-0.2822,-0.2370,-0.5139,-1.1036,-10.2878,-9.8760,-10.3269,-9.5775,-0.2005
14.5680,dirt,0.650,0.450,-0.3931,4.5620,-0.2967,-0.2405,-0.0067,-0.7609,-10.2523,-9.8816,-10.2976,-9.5074,-0.1961
14.5800,dirt,0.650,0.450,-0.3853,4.6064,-0.2129,-0.2383,0.0442,-1.0393,-10.2508,-9.8867,-10.4483,-9.4675,-0.1913
14.5920,dirt,0.650,0.450,-0.3771,4.6043,-0.3761,-0.2385,-0.2559,-1.0581,-10.2680,-9.8395,-10.4149,-9.5158,-0.1873
14.6040,dirt,0.650,0.450,-0.3688,4.6383,-0.3284,-0.2374,0.0301,-0.5275,-10.2790,-9.8317,-10.3234,-9.5641,-0.1836
14.6160,dirt,0.650,0.450,-0.3602,4.6401,-0.2835,-0.2342,-0.0937,-0.9609,-10.3279,-9.8630,-10.2929,-9.5795,-0.1803
14.6280,dirt,0.650,0.450,-0.3513,4.5065,-0.2654,-0.2274,0.1127,-0.9884,-10.3348,-9.8135,-10.3599,-9.5621,-0.1758
14.6400,dirt,0.650,0.450,-0.3423,4.5814,-0.3750,-0.2209,-0.1463,-1.1409,-10.3248,-9.8417,-10.3543,-9.5684,-0.1715
14.6520,dirt,0.650,0.450,-0.3330,4.5960,-0.3456,-0.2212,0.2972,-0.7987,-10.3130,-9.8336,-10.2803,-9.5583,-0.1671
14.6640,dirt,0.650,0.450,-0.3235,4.6563,-0.3846,-0.2187,-0.1008,-1.1750,-10.2416,-9.9064,-10.2993,-9.5393,-0.1622
14.6760,dirt,0.650,0.450,-0.3138,4.5124,-0.3314,-0.2189,-0.1785,-0.8534,-10.2568,-9.9796,-10.3853,-9.4796,-0.1576
14.6880,dirt,0.650,0.450,-0.3040,4.5772,-0.2880,-0.2123,-0.1619,-0.6511,-10.2251,-10.0258,-10.2840,-9.5407,-0.1534
14.7000,dirt,0.650,0.450,-0.2939,4.6599,-0.2464,-0.2150,0.0495,-0.9561,-10.1524,-10.0436,-10.2297,-9.5523,-0.1481
14.7120,dirt,0.650,0.450,-0.2836,4.7301,-0.4304,-0.2084,0.0253,-0.5017,-10.1804,-10.0307,-10.3425,-9.5048,-0.1426
14.7240,dirt,0.650,0.450,-0.2732,4.5570,-0.3356,-0.2071,-0.1586,-0.9524,-10.1985,-10.0619,-10.3015,-9.5634,-0.1368
14.7360,dirt,0.650,0.450,-0.2626,4.5739,-0.3061,-0.2016,-0.0003,0.1984,-10.2461,-10.0017,-10.2295,-9.5614,-0.1313
14.7480,dirt,0.650,0.450,-0.2518,4.5828,-0.3421,-0.1942,0.2702,-0.6758,-10.2453,-10.0096,-10.2691,-9.5822,-0.1266
14.7600,dirt,0.650,0.450,-0.2409,4.6252,-0.3099,-0.1880,0.0897,-0.3797,-10.2663,-9.9655,-10.3152,-9.5856,-0.1219
14.7720,dirt,0.650,0.450,-0.2298,4.5882,-0.2367,-0.1868,0.0651,-0.6073,-10.2407,-9.9519,-10.2568,-9.5825,-0.1166
14.7840,dirt,0.650,0.450,-0.2186,4.6266,-0.1972,-0.1854,0.1623,-0.4112,-10.1675,-10.0289,-10.2326,-9.5859,-0.1113
14.7960,dirt,0.650,0.450,-0.2072,4.6316,-0.2588,-0.1831,-0.3711,-0.3974,-10.1368,-10.0627,-10.3034,-9.5735,-0.1046
14.8080,dirt,0.650,0.450,-0.1957,4.5579,-0.2722,-0.1757,-0.0803,-0.8656,-10.1606,-10.0383,-10.2791,-9.5564,-0.0989
14.8200,dirt,0.650,0.450,-0.1841,4.5696,-0.2698,-0.1744,0.1460,-0.0201,-10.1671,-9.9744,-10.2046,-9.5652,-0.0940
14.8320,dirt,0.650,0.450,-0.1723,4.5708,-0.2006,-0.1697,0.1750,-0.0194,-10.1397,-9.9944,-10.1994,-9.6350,-0.0886
14.8440,dirt,0.650,0.450,-0.1605,4.6095,-0.1374,-0.1688,-0.0399,-0.4539,-10.1101,-9.9653,-10.3150,-9.5842,-0.0830
14.8560,dirt,0.650,0.450,-0.1485,4.5563,-0.2025,-0.1660,0.2917,-0.0058,-10.1539,-9.9261,-10.2491,-9.5778,-0.0759
14.8680,dirt,0.650,0.450,-0.1365,4.6109,-0.2089,-0.1576,0.1463,0.1029,-10.1554,-9.9388,-10.1641,-9.6895,-0.0700
14.8800,dirt,0.650,0.450,-0.1243,4.6908,-0.1322,-0.1534,-0.0088,0.1700,-10.1976,-9.8765,-10.2402,-9.6234,-0.0640
14.8920,dirt,0.650,0.450,-0.1121,4.6082,-0.2587,-0.1513,0.1162,0.3024,-10.1884,-9.8451,-10.2021,-9.6387,-0.0582
14.9040,dirt,0.650,0.450,-0.0999,4.5935,-0.1602,-0.1451,0.0640,0.2778,-10.1456,-9.9115,-10.1465,-9.7206,-0.0530
14.9160,dirt,0.650,0.450,-0.0875,4.6225,-0.1456,-0.1414,0.0190,0.0044,-10.1165,-9.9719,-10.2028,-9.6648,-0.0474
14.9280,dirt,0.650,0.450,-0.0751,4.5051,-0.1063,-0.1339,-0.3399,0.0690,-10.1120,-9.9808,-10.2241,-9.6553,-0.0403
14.9400,dirt,0.650,0.450,-0.0627,4.6753,-0.1254,-0.1302,0.0850,0.3671,-10.0615,-10.0324,-10.1164,-9.7601,-0.0336
14.9520,dirt,0.650,0.450,-0.0502,4.6692,-0.1613,-0.1240,0.1172,-0.2665,-10.0370,-10.0359,-10.1357,-9.7400,-0.0270
14.9640,dirt,0.650,0.450,-0.0377,4.5767,-0.0640,-0.1160,-0.1617,-0.0079,-10.0007,-10.0061,-10.2260,-9.7081,-0.0219
14.9760,dirt,0.650,0.450,-0.0251,4.6128,-0.1708,-0.1121,-0.0957,0.2124,-10.0144,-9.9753,-10.1348,-9.7958,-0.0172
14.9880,dirt,0.650,0.450,-0.0126,4.5881,-0.0737,-0.1045,0.2123,0.3022,-10.0313,-10.0047,-10.0910,-9.7927,-0.0096
15.0000,dirt,0.650,0.450,0.0000,4.6566,-0.2231,-0.0939,-0.1050,0.0927,-10.0675,-9.9660,-10.1825,-9.7644,-0.0011
15.0120,dirt,0.650,0.450,0.0126,4.6501,0.0166,-0.0897,0.1640,0.3193,-10.0635,-9.9775,-10.1052,-9.8025,0.0048
15.0240,dirt,0.650,0.450,0.0251,4.6579,-0.1257,-0.0815,0.1087,0.1525,-10.0843,-9.9558,-10.0392,-9.8285,0.0086
15.0360,dirt,0.650,0.450,0.0377,4.5301,-0.0630,-0.0756,-0.1888,0.8164,-10.0873,-9.8825,-10.0549,-9.8500,0.0149
15.0480,dirt,0.650,0.450,0.0502,4.6747,0.0196,-0.0592,-0.0399,0.7251,-10.0068,-9.9713,-10.0738,-9.8698,0.0213
15.0600,dirt,0.650,0.450,0.0627,4.6291,-0.1371,-0.0548,0.2582,-0.3821,-9.9262,-10.0934,-9.9823,-9.9213,0.0278
15.0720,dirt,0.650,0.450,0.0751,4.6327,-0.0522,-0.0518,0.0398,0.6966,-9.9408,-10.1260,-10.0295,-9.8706,0.0343
15.0840,dirt,0.650,0.450,0.0875,4.6403,-0.0970,-0.0461,0.0746,-0.0066,-9.9284,-10.1285,-10.0044,-9.9028,0.0400
15.0960,dirt,0.650,0.450,0.0999,4.5975,-0.0497,-0.0425,0.0828,-0.0965,-9.8829,-10.1506,-10.0188,-9.9319,0.0461
15.1080,dirt,0.650,0.450,0.1121,4.6915,-0.1355,-0.0317,-0.0223,0.3164,-9.8864,-10.1518,-10.0583,-9.8753,0.0523
15.1200,dirt,0.650,0.450,0.1243,4.5843,-0.1253,-0.0265,0.0744,0.8288,-9.8926,-10.1209,-10.0424,-9.8614,0.0590
15.1320,dirt,0.650,0.450,0.1365,4.6617,-0.0445,-0.0191,0.0901,0.3868,-9.8781,-10.1130,-10.0219,-9.9320,0.0651
15.1440,dirt,0.650,0.450,0.1485,4.6350,-0.0454,-0.0155,0.7936,0.2685,-9.8084,-10.1567,-9.9823,-9.9117,0.0719
15.1560,dirt,0.650,0.450,0.1605,4.5965,-0.0306,-0.0110,0.1083,0.5888,-9.7959,-10.1144,-9.9982,-9.8973,0.0778
15.1680,dirt,0.650,0.450,0.1723,4.5824,-0.0940,0.0037,-0.0707,0.7762,-9.8176,-10.0848,-10.0168,-9.9265,0.0832
15.1800,dirt,0.650,0.450,0.1841,4.6283,0.0187,0.0057,-0.1239,1.0264,-9.8807,-10.0845,-9.9738,-9.9060,0.0887
15.1920,dirt,0.650,0.450,0.1957,4.5235,0.0878,0.0082,-0.1122,0.7924,-9.8595,-10.0830,-9.9570,-9.9092,0.0942
15.2040,dirt,0.650,0.450,0.2072,4.6773,0.0066,0.0109,0.7251,0.5833,-9.8954,-10.0857,-9.9626,-9.9114,0.1030
15.2160,dirt,0.650,0.450,0.2186,4.5407,-0.0844,0.0171,0.2558,1.1201,-10.0081,-10.0188,-9.9024,-9.9586,0.1085
15.2280,dirt,0.650,0.450,0.2298,4.6279,-0.0072,0.0270,0.1682,0.9465,-10.0454,-10.0022,-9.9022,-9.9999,0.1110
15.2400,dirt,0.650,0.450,0.2409,4.5585,-0.0030,0.0309,0.0872,0.6622,-10.0394,-9.9811,-9.9124,-9.9677,0.1142
15.2520,dirt,0.650,0.450,0.2518,4.6332,-0.0005,0.0350,0.0230,0.5872,-9.9799,-10.0549,-9.8466,-10.0689,0.1212
15.2640,dirt,0.650,0.450,0.2626,4.6309,0.1067,0.0405,0.2749,1.0945,-9.9181,-10.1254,-9.9104,-10.0276,0.1286
15.2760,dirt,0.650,0.450,0.2732,4.5792,0.0270,0.0502,0.0556,0.7502,-9.8601,-10.1111,-9.9183,-9.9841,0.1339
15.2880,dirt,0.650,0.450,0.2836,4.6046,0.0720,0.0596,0.2868,0.7282,-9.8773,-10.0945,-9.8711,-10.0584,0.1375
15.3000,dirt,0.650,0.450,0.2939,4.5900,0.0707,0.0641,-0.0346,1.1529,-9.8777,-10.1002,-9.8553,-10.0752,0.1421
15.3120,dirt,0.650,0.450,0.3040,4.6455,0.1085,0.0664,-0.4872,0.9499,-9.7846,-10.1324,-9.8741,-10.0403,0.1476
15.3240,dirt,0.650,0.450,0.3138,4.6029,0.0362,0.0727,-0.0095,0.9843,-9.7795,-10.1392,-9.8205,-10.0671,0.1523
15.3360,dirt,0.650,0.450,0.3235,4.6109,0.1323,0.0778,-0.3926,1.3880,-9.7968,-10.1718,-9.7881,-10.1245,0.1572
15.3480,dirt,0.650,0.450,0.3330,4.5684,0.0874,0.0860,-0.1732,0.9911,-9.7422,-10.1909,-9.7854,-10.1452,0.1618
15.3600,dirt,0.650,0.450,0.3423,4.6005,0.1148,0.0915,0.0762,0.4764,-9.7228,-10.2027,-9.7914,-10.1498,0.1662
15.3720,dirt,0.650,0.450,0.3513,4.6908,0.0756,0.0974,-0.0250,0.8674,-9.7405,-10.2182,-9.8359,-10.1555,0.1708
15.3840,dirt,0.650,0.450,0.3602,4.4876,0.1565,0.1005,-0.1234,1.0063,-9.6899,-10.2232,-9.8108,-10.1891,0.1749
15.3960,dirt,0.650,0.450,0.3688,4.6072,0.0816,0.1069,0.0463,0.6380,-9.6865,-10.2236,-9.8403,-10.1426,0.1790
15.4080,dirt,0.650,0.450,0.3771,4.5707,0.1579,0.1178,0.0683,0.4414,-9.7234,-10.2155,-9.7834,-10.2191,0.1834
15.4200,dirt,0.650,0.450,0.3853,4.5526,0.1499,0.1179,-0.1076,1.3944,-9.6670,-10.2592,-9.8207,-10.2019,0.1880
15.4320,dirt,0.650,0.450,0.3931,4.6449,0.1126,0.1231,-0.2099,1.0456,-9.6672,-10.2706,-9.7837,-10.1449,0.1922
15.4440,dirt,0.650,0.450,0.4008,4.6027,0.1608,0.1276,-0.0978,1.2326,-9.7294,-10.2601,-9.7812,-10.1550,0.1959
15.4560,dirt,0.650,0.450,0.4082,4.6214,0.2567,0.1289,-0.1406,1.0468,-9.6669,-10.2805,-9.7912,-10.1856,0.1995
15.4680,dirt,0.650,0.450,0.4153,4.6567,0.2352,0.1340,-0.0270,1.2051,-9.6720,-10.2663,-9.7398,-10.2434,0.2032
15.4800,dirt,0.650,0.450,0.4222,4.6383,0.1283,0.1383,0.1241,1.3615,-9.6723,-10.2859,-9.7495,-10.2787,0.2066
15.4920,dirt,0.650,0.450,0.4288,4.6206,0.3175,0.1442,-0.0763,1.3452,-9.6364,-10.2550,-9.7952,-10.2158,0.2101
15.5040,dirt,0.650,0.450,0.4351,4.5683,0.1330,0.1496,0.1130,1.2821,-9.6347,-10.2676,-9.7001,-10.3203,0.2135
