t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4280,clay,0.500,0.450,0.0751,4.4551,0.1989,0.1350,-0.1180,-0.0436,-9.8210,-10.1435,-9.5699,-10.1790,0.0412
13.4400,clay,0.500,0.450,0.0627,4.4979,0.1531,0.1351,-0.2246,0.0400,-9.8980,-10.1547,-9.5592,-10.0992,0.0350
13.4520,clay,0.500,0.450,0.0502,4.6581,0.1693,0.1256,-0.1436,0.1569,-9.8696,-10.1656,-9.5503,-10.1103,0.0291
13.4640,clay,0.500,0.450,0.0377,4.5671,0.0863,0.1187,0.1085,0.3383,-9.8596,-10.1656,-9.6434,-10.1308,0.0237
13.4760,clay,0.500,0.450,0.0251,4.6111,0.1606,0.1117,0.0203,-0.2058,-9.8573,-10.1088,-9.6480,-10.1699,0.0175
13.4880,clay,0.500,0.450,0.0126,4.6551,0.0710,0.1037,0.0327,-0.2584,-9.8489,-10.0663,-9.7129,-10.0970,0.0116
13.5000,clay,0.500,0.450,-0.0000,4.5605,0.0835,0.1012,-0.4494,-0.2287,-9.9033,-10.0400,-9.7506,-10.0914,0.0059
13.5120,clay,0.500,0.450,-0.0126,4.6534,0.1056,0.0954,0.0808,-0.5151,-9.9540,-10.0157,-9.6374,-10.0790,-0.0016
13.5240,clay,0.500,0.450,-0.0251,4.6503,0.0767,0.0907,-0.1287,-0.6364,-9.9361,-10.0723,-9.5897,-10.0857,-0.0092
13.5360,clay,0.500,0.450,-0.0377,4.6164,0.1342,0.0867,0.0476,0.0463,-9.9167,-10.0902,-9.6958,-10.0613,-0.0145
13.5480,clay,0.500,0.450,-0.0502,4.6401,0.0762,0.0704,-0.0994,-0.0605,-9.8750,-10.0665,-9.6953,-10.0520,-0.0193
13.5600,clay,0.500,0.450,-0.0627,4.6569,0.0838,0.0637,0.0023,-0.5843,-9.8815,-10.0028,-9.7310,-10.0665,-0.0255
13.5720,clay,0.500,0.450,-0.0751,4.5367,0.0921,0.0629,-0.0432,-0.0074,-9.9487,-9.9640,-9.8144,-10.0256,-0.0330
13.5840,clay,0.500,0.450,-0.0875,4.4951,0.0551,0.0587,0.0571,-0.4069,-9.9889,-9.9959,-9.7746,-10.0611,-0.0388
13.5960,clay,0.500,0.450,-0.0999,4.5734,0.0334,0.0524,0.1274,-0.1971,-9.9145,-10.0233,-9.7589,-10.0179,-0.0444
13.6080,clay,0.500,0.450,-0.1121,4.6355,0.1054,0.0436,-0.2881,-0.3760,-9.9364,-10.0254,-9.7701,-9.9611,-0.0503
13.6200,clay,0.500,0.450,-0.1243,4.6150,0.0565,0.0401,-0.5286,-0.5681,-9.9372,-10.0067,-9.7142,-9.9868,-0.0560
13.6320,clay,0.500,0.450,-0.1365,4.5692,-0.0172,0.0319,0.1987,-0.5937,-9.9507,-9.9439,-9.7609,-9.9763,-0.0633
13.6440,clay,0.500,0.450,-0.1485,4.6618,0.1062,0.0282,0.0922,-0.0815,-9.9803,-9.9262,-9.8937,-9.9539,-0.0700
13.6560,clay,0.500,0.450,-0.1605,4.5042,0.0799,0.0222,0.0082,-0.8525,-10.0323,-9.9445,-9.8312,-9.9875,-0.0752
13.6680,clay,0.500,0.450,-0.1723,4.6501,0.0123,0.0113,0.0115,-0.4457,-9.9642,-9.9893,-9.8404,-9.9723,-0.0808
13.6800,clay,0.500,0.450,-0.1841,4.5469,0.0509,0.0045,-0.0042,-0.1427,-9.9667,-9.9541,-9.8481,-9.9359,-0.0868
13.6920,clay,0.500,0.450,-0.1957,4.6393,-0.0365,0.0027,-0.0115,-0.5603,-10.0144,-9.9468,-9.7809,-9.9236,-0.0924
13.7040,clay,0.500,0.450,-0.2072,4.5373,-0.0633,-0.0021,-0.0807,-1.0040,-9.8679,-9.9986,-9.8375,-9.9181,-0.0981
13.7160,clay,0.500,0.450,-0.2186,4.5011,-0.0627,-0.0087,0.2208,-0.3118,-9.9727,-9.8638,-9.9262,-9.8849,-0.1031
13.7280,clay,0.500,0.450,-0.2298,4.5445,-0.0108,-0.0141,-0.0586,-0.6953,-10.0299,-9.8929,-9.9184,-9.8893,-0.1085
13.7400,clay,0.500,0.450,-0.2409,4.6112,-0.0498,-0.0194,-0.2894,-0.8510,-10.0514,-9.9261,-9.8859,-9.9069,-0.1150
13.7520,clay,0.500,0.450,-0.2518,4.5916,-0.0141,-0.0273,-0.0223,-0.7490,-10.0069,-9.9139,-9.9801,-9.8662,-0.1211
13.7640,clay,0.500,0.450,-0.2626,4.6598,-0.0618,-0.0316,-0.0821,-0.6964,-10.0101,-9.9166,-9.9081,-9.9066,-0.1263
13.7760,clay,0.500,0.450,-0.2732,4.5747,-0.0685,-0.0363,-0.2136,-0.4508,-10.0065,-9.9238,-9.8812,-9.8980,-0.1309
13.7880,clay,0.500,0.450,-0.2836,4.6041,-0.0954,-0.0436,-0.1313,-1.0015,-9.8959,-9.9281,-9.9241,-9.7995,-0.1364
13.8000,clay,0.500,0.450,-0.2939,4.6307,0.0026,-0.0472,0.0142,-0.4579,-9.9245,-9.9134,-9.9734,-9.7917,-0.1413
13.8120,clay,0.500,0.450,-0.3040,4.5485,-0.0642,-0.0509,-0.0933,-0.3743,-10.0419,-9.7894,-9.9048,-9.8741,-0.1467
13.8240,clay,0.500,0.450,-0.3138,4.5540,-0.0374,-0.0534,-0.0935,-0.9956,-10.0276,-9.8084,-10.0104,-9.9040,-0.1516
13.8360,clay,0.500,0.450,-0.3235,4.6484,0.0247,-0.0587,0.0310,-0.9480,-10.0194,-9.8709,-9.9982,-9.8689,-0.1569
13.8480,clay,0.500,0.450,-0.3330,4.6869,-0.1401,-0.0692,-0.1053,-1.1441,-10.0439,-9.8812,-9.9541,-9.8170,-0.1616
13.8600,clay,0.500,0.450,-0.3423,4.5117,-0.0909,-0.0743,-0.2815,-0.4359,-10.0072,-9.8865,-9.9626,-9.7687,-0.1658
13.8720,clay,0.500,0.450,-0.3513,4.5697,-0.1036,-0.0800,-0.1781,-0.9666,-9.9939,-9.9111,-10.0358,-9.7631,-0.1697
13.8840,clay,0.500,0.450,-0.3602,4.5233,-0.1090,-0.0807,-0.1731,-0.9688,-10.0283,-9.8749,-10.0527,-9.7847,-0.1739
13.8960,clay,0.500,0.450,-0.3688,4.5395,-0.0943,-0.0904,0.0063,-0.6392,-9.9613,-9.8518,-10.0356,-9.8055,-0.1785
13.9080,clay,0.500,0.450,-0.3771,4.5107,-0.1986,-0.1002,-0.1160,-0.5080,-9.8596,-9.8840,-10.1508,-9.7837,-0.1825
13.9200,clay,0.500,0.450,-0.3853,4.6125,-0.0579,-0.1008,-0.5691,-0.6469,-9.9917,-9.7592,-10.0508,-9.8664,-0.1867
13.9320,clay,0.500,0.450,-0.3931,4.5745,-0.1215,-0.1034,-0.0834,-0.7128,-10.0983,-9.6537,-10.0359,-9.7813,-0.1904
13.9440,clay,0.500,0.450,-0.4008,4.5024,-0.0922,-0.1019,-0.0887,-0.7204,-10.0757,-9.7603,-10.0791,-9.7870,-0.1946
13.9560,clay,0.500,0.450,-0.4082,4.5780,-0.1386,-0.1100,0.3555,-1.2199,-10.0605,-9.8103,-10.1274,-9.7304,-0.1983
13.9680,clay,0.500,0.450,-0.4153,4.6238,-0.1104,-0.1149,-0.0982,-1.3143,-10.0799,-9.8123,-10.0915,-9.7233,-0.2021
13.9800,clay,0.500,0.450,-0.4222,4.6314,-0.1669,-0.1232,-0.0195,-0.7691,-10.0350,-9.8579,-10.1635,-9.7779,-0.2055
13.9920,clay,0.500,0.450,-0.4288,4.7237,-0.2133,-0.1287,-0.0353,-1.1304,-9.9870,-9.8410,-10.1834,-9.7960,-0.2088
14.0040,clay,0.500,0.450,-0.4351,4.6136,-0.1615,-0.1310,-0.0108,-0.9229,-10.0294,-9.8195,-10.0682,-9.9099,-0.2119
14.0160,clay,0.500,0.450,-0.4411,4.6124,-0.1738,-0.1365,0.0091,-0.7093,-10.0524,-9.8363,-10.0899,-9.7908,-0.2150
14.0280,clay,0.500,0.450,-0.4469,4.5613,-0.1983,-0.1458,-0.0554,-1.3247,-10.0235,-9.8159,-10.1881,-9.7158,-0.2179
14.0400,clay,0.500,0.450,-0.4524,4.5537,-0.1505,-0.1494,0.0382,-1.0028,-9.9588,-9.8557,-10.1615,-9.6421,-0.2198
14.0520,clay,0.500,0.450,-0.4576,4.5263,-0.1917,-0.1542,0.0494,-0.9553,-9.9504,-9.9046,-10.1663,-9.6983,-0.2222
14.0640,clay,0.500,0.450,-0.4625,4.6770,-0.2075,-0.1535,0.1430,-0.9364,-9.9872,-9.8372,-10.2237,-9.7468,-0.2243
14.0760,clay,0.500,0.450,-0.4672,4.5330,-0.2050,-0.1534,0.0120,-0.5529,-10.0441,-9.8035,-10.2269,-9.7783,-0.2268
14.0880,clay,0.500,0.450,-0.4715,4.5161,-0.3173,-0.1606,-0.1359,-1.3143,-10.1194,-9.7173,-10.1273,-9.8557,-0.2296
14.1000,clay,0.500,0.450,-0.4755,4.5119,-0.2288,-0.1654,-0.1687,-0.6661,-10.1531,-9.6095,-10.1648,-9.7983,-0.2325
14.1120,clay,0.500,0.450,-0.4793,4.4883,-0.1615,-0.1697,0.0013,-1.5013,-10.1110,-9.6550,-10.2768,-9.6329,-0.2348
14.1240,clay,0.500,0.450,-0.4827,4.5866,-0.1535,-0.1731,-0.3632,-1.0154,-10.1138,-9.7394,-10.2576,-9.6634,-0.2361
14.1360,clay,0.500,0.450,-0.4858,4.5068,-0.1683,-0.1739,0.0383,-0.7828,-10.0805,-9.7888,-10.2086,-9.7654,-0.2374
14.1480,clay,0.500,0.450,-0.4886,4.4699,-0.2159,-0.1813,0.1616,-0.4013,-10.0221,-9.8266,-10.3254,-9.7154,-0.2388
14.1600,clay,0.500,0.450,-0.4911,4.5489,-0.2066,-0.1818,-0.1674,-1.3097,-10.0157,-9.8577,-10.2481,-9.7642,-0.2406
14.1720,clay,0.500,0.450,-0.4933,4.6637,-0.1935,-0.1842,-0.1849,-1.3244,-10.0367,-9.8141,-10.2548,-9.7396,-0.2418
14.1840,clay,0.500,0.450,-0.4952,4.5585,-0.2633,-0.1875,0.0054,-1.2896,-10.0592,-9.7991,-10.1485,-9.7792,-0.2425
14.1960,clay,0.500,0.450,-0.4968,4.6452,-0.2918,-0.1862,-0.2866,-1.5426,-10.0191,-9.8654,-10.2548,-9.7306,-0.2433
14.2080,clay,0.500,0.450,-0.4981,4.5318,-0.2689,-0.1860,-0.1915,-1.7345,-10.0518,-9.8129,-10.2666,-9.6361,-0.2441
14.2200,clay,0.500,0.450,-0.4990,4.5918,-0.2328,-0.1910,0.1226,-0.9960,-10.1082,-9.8115,-10.2519,-9.6084,-0.2447
14.2320,clay,0.500,0.450,-0.4996,4.5450,-0.3159,-0.1896,-0.0003,-1.3520,-10.0905,-9.8543,-10.2777,-9.6570,-0.2451
14.2440,clay,0.500,0.450,-0.5000,4.5280,-0.2179,-0.1939,0.0292,-0.9967,-10.0968,-9.7923,-10.2216,-9.7038,-0.2452
14.2560,clay,0.500,0.450,-0.5000,4.5752,-0.3537,-0.1979,-0.0056,-0.9528,-10.0831,-9.7692,-10.2702,-9.7615,-0.2451
14.2680,clay,0.500,0.450,-0.4996,4.6077,-0.3459,-0.2011,-0.1290,-0.8858,-10.0523,-9.8005,-10.2924,-9.7920,-0.2453
14.2800,clay,0.500,0.450,-0.4990,4.5671,-0.2646,-0.2056,-0.1140,-1.5822,-10.0550,-9.7602,-10.2616,-9.7258,-0.2451
14.2920,clay,0.500,0.450,-0.4981,4.6218,-0.1583,-0.2073,-0.0068,-1.0149,-10.1090,-9.7418,-10.2834,-9.5928,-0.2446
14.3040,clay,0.500,0.450,-0.4968,4.4870,-0.3082,-0.2075,-0.2884,-1.3529,-10.0909,-9.8014,-10.3308,-9.5751,-0.2440
14.3160,clay,0.500,0.450,-0.4952,4.4841,-0.2558,-0.2111,-0.0901,-1.1582,-10.1114,-9.7682,-10.3239,-9.5232,-0.2432
14.3280,clay,0.500,0.450,-0.4933,4.4786,-0.3528,-0.2106,-0.2351,-1.7108,-10.1147,-9.7746,-10.2752,-9.6338,-0.2424
14.3400,clay,0.500,0.450,-0.4911,4.4968,-0.2444,-0.2107,0.0088,-1.3996,-10.1337,-9.8067,-10.2801,-9.6093,-0.2415
14.3520,clay,0.500,0.450,-0.4886,4.6091,-0.2388,-0.2116,-0.0789,-1.2199,-10.1373,-9.7849,-10.3243,-9.6110,-0.2402
14.3640,clay,0.500,0.450,-0.4858,4.6180,-0.2435,-0.2107,-0.0626,-1.2445,-10.1451,-9.7860,-10.2792,-9.5758,-0.2387
14.3760,clay,0.500,0.450,-0.4827,4.4804,-0.2093,-0.2122,-0.2001,-0.9935,-10.1464,-9.8404,-10.2221,-9.5699,-0.2372
14.3880,clay,0.500,0.450,-0.4793,4.5836,-0.3249,-0.2161,0.2571,-1.0740,-10.1985,-9.8087,-10.2830,-9.5042,-0.2358
14.4000,clay,0.500,0.450,-0.4755,4.5427,-0.2214,-0.2168,-0.1736,-1.5031,-10.1933,-9.8109,-10.2570,-9.5337,-0.2344
14.4120,clay,0.500,0.450,-0.4715,4.6138,-0.1416,-0.2144,-0.2069,-1.6501,-10.1897,-9.8442,-10.2417,-9.5619,-0.2329
14.4240,clay,0.500,0.450,-0.4672,4.5310,-0.3118,-0.2104,-0.0846,-1.1945,-10.2133,-9.8138,-10.3206,-9.5245,-0.2308
14.4360,clay,0.500,0.450,-0.4625,4.5511,-0.2495,-0.2153,0.0776,-1.6343,-10.2121,-9.8391,-10.3239,-9.4992,-0.2283
14.4480,clay,0.500,0.450,-0.4576,4.6575,-0.2739,-0.2204,-0.1595,-0.7587,-10.2107,-9.8740,-10.2361,-9.5420,-0.2260
14.4600,clay,0.500,0.450,-0.4524,4.5512,-0.2485,-0.2207,0.0913,-0.9327,-10.2222,-9.8338,-10.2911,-9.4789,-0.2240
14.4720,clay,0.500,0.450,-0.4469,4.6315,-0.2978,-0.2222,-0.1409,-0.8628,-10.2296,-9.8218,-10.3800,-9.4825,-0.2214
14.4840,clay,0.500,0.450,-0.4411,4.5318,-0.2785,-0.2266,-0.1402,-1.3218,-10.2302,-9.8538,-10.3211,-9.5108,-0.2186
14.4960,clay,0.500,0.450,-0.4351,4.4791,-0.3060,-0.2235,-0.0247,-0.9046,-10.2315,-9.8221,-10.2265,-9.5864,-0.2158
14.5080,clay,0.500,0.450,-0.4288,4.6361,-0.3505,-0.2222,0.1252,-0.4814,-10.2448,-9.8002,-10.2809,-9.6300,-0.2128
14.5200,clay,0.500,0.450,-0.4222,4.5570,-0.3816,-0.2219,0.0181,-1.1976,-10.2170,-9.8505,-10.2486,-9.5961,-0.2094
14.5320,clay,0.500,0.450,-0.4153,4.5250,-0.2582,-0.2234,0.1036,-1.1054,-10.2196,-9.8228,-10.2180,-9.5801,-0.2060
14.5440,clay,0.500,0.450,-0.4082,4.5882,-0.2648,-0.2221,0.1641,-1.1261,-10.2362,-9.8179,-10.2943,-9.5451,-0.2029
14.5560,clay,0.500,0.450,-0.4008,4.5686,-0.3320,-0.2214,-0.3607,-1.2525,-10.2372,-9.8655,-10.3391,-9.4106,-0.1999
14.5680,clay,0.500,0.450,-0.3931,4.5820,-0.2545,-0.2173,-0.0147,-1.4759,-10.2479,-9.7990,-10.2867,-9.4968,-0.1966
14.5800,clay,0.500,0.450,-0.3853,4.6437,-0.3083,-0.2203,0.3002,-0.6223,-10.2055,-9.7804,-10.3362,-9.4713,-0.1927
14.5920,clay,0.500,0.450,-0.3771,4.5074,-0.2315,-0.2211,-0.0030,-0.7437,-10.1888,-9.7686,-10.3128,-9.5023,-0.1886
14.6040,clay,0.500,0.450,-0.3688,4.6285,-0.2550,-0.2241,-0.3169,-1.2555,-10.1867,-9.7623,-10.2759,-9.6069,-0.1842
14.6160,clay,0.500,0.450,-0.3602,4.6433,-0.3165,-0.2211,-0.1968,-0.3088,-10.1328,-9.8297,-10.2336,-9.5985,-0.1802
14.6280,clay,0.500,0.450,-0.3513,4.6099,-0.2475,-0.2222,0.1716,-0.6042,-10.1410,-9.8655,-10.3562,-9.4857,-0.1760
14.6400,clay,0.500,0.450,-0.3423,4.5396,-0.2420,-0.2214,-0.0713,-0.8272,-10.1619,-9.8970,-10.2600,-9.5550,-0.1713
14.6520,clay,0.500,0.450,-0.3330,4.5858,-0.3473,-0.2215,0.3099,-0.4802,-10.1113,-9.9399,-10.2029,-9.5509,-0.1664
14.6640,clay,0.500,0.450,-0.3235,4.5676,-0.2867,-0.2137,-0.1913,-0.9628,-10.0959,-9.9581,-10.2035,-9.5807,-0.1620
14.6760,clay,0.500,0.450,-0.3138,4.5761,-0.2338,-0.2139,-0.3275,-0.8184,-10.1563,-9.9258,-10.2843,-9.4871,-0.1585
14.6880,clay,0.500,0.450,-0.3040,4.4266,-0.2312,-0.2058,-0.1719,-0.7132,-10.1642,-9.9208,-10.2275,-9.4781,-0.1526
14.7000,clay,0.500,0.450,-0.2939,4.5904,-0.2691,-0.2099,0.1413,-0.3342,-10.0839,-9.9915,-10.1861,-9.5069,-0.1469
14.7120,clay,0.500,0.450,-0.2836,4.5542,-0.1960,-0.2035,-0.1366,-1.0452,-10.1041,-9.9235,-10.2523,-9.5251,-0.1426
14.7240,clay,0.500,0.450,-0.2732,4.5609,-0.2108,-0.2036,-0.5151,-1.0736,-10.1202,-9.8810,-10.2389,-9.5103,-0.1381
14.7360,clay,0.500,0.450,-0.2626,4.5060,-0.3478,-0.1980,-0.3125,-1.2341,-10.0304,-9.9416,-10.2269,-9.5256,-0.1324
14.7480,clay,0.500,0.450,-0.2518,4.5347,-0.2630,-0.1886,-0.0752,-0.9703,-10.0618,-9.9205,-10.2162,-9.5489,-0.1261
14.7600,clay,0.500,0.450,-0.2409,4.4812,-0.2738,-0.1797,-0.0920,-0.4439,-10.1051,-9.8865,-10.2011,-9.5422,-0.1211
14.7720,clay,0.500,0.450,-0.2298,4.5529,-0.2424,-0.1794,0.0588,-0.5683,-10.1455,-9.8845,-10.1609,-9.5810,-0.1168
14.7840,clay,0.500,0.450,-0.2186,4.5834,-0.2973,-0.1767,-0.0665,-0.3251,-10.1615,-9.8766,-10.1597,-9.6242,-0.1112
14.7960,clay,0.500,0.450,-0.2072,4.5414,-0.2864,-0.1781,-0.1635,-0.1439,-10.1800,-9.8703,-10.2147,-9.5561,-0.1045
14.8080,clay,0.500,0.450,-0.1957,4.5531,-0.2130,-0.1767,0.1560,-0.1363,-10.1452,-9.9031,-10.1634,-9.5744,-0.0984
14.8200,clay,0.500,0.450,-0.1841,4.5855,-0.2456,-0.1753,0.0778,-0.3623,-10.1656,-9.8824,-10.1679,-9.5950,-0.0932
14.8320,clay,0.500,0.450,-0.1723,4.5130,-0.1952,-0.1690,-0.0546,0.0435,-10.1887,-9.8022,-10.2500,-9.5325,-0.0882
14.8440,clay,0.500,0.450,-0.1605,4.4889,-0.1825,-0.1681,0.1917,-0.2846,-10.1672,-9.8207,-10.2105,-9.5547,-0.0824
14.8560,clay,0.500,0.450,-0.1485,4.5760,-0.1906,-0.1620,-0.0827,-0.2877,-10.1168,-9.8130,-10.1085,-9.6182,-0.0770
14.8680,clay,0.500,0.450,-0.1365,4.5455,-0.2465,-0.1543,0.1312,0.0997,-10.1194,-9.8379,-10.2017,-9.5371,-0.0715
14.8800,clay,0.500,0.450,-0.1243,4.5331,-0.1038,-0.1502,-0.0323,-0.0568,-10.0894,-9.9568,-10.1788,-9.5619,-0.0653
14.8920,clay,0.500,0.450,-0.1121,4.5101,-0.3176,-0.1500,0.3148,-0.4088,-10.0120,-10.0225,-10.1076,-9.5771,-0.0583
14.9040,clay,0.500,0.450,-0.0999,4.5237,-0.1817,-0.1446,-0.0344,0.4169,-10.0079,-10.0422,-10.1065,-9.5713,-0.0525
14.9160,clay,0.500,0.450,-0.0875,4.6198,-0.1134,-0.1421,0.0493,0.0076,-10.0580,-10.0399,-10.1715,-9.5924,-0.0465
14.9280,clay,0.500,0.450,-0.0751,4.5654,-0.1774,-0.1320,-0.1984,-0.2217,-9.9964,-10.0629,-10.0535,-9.6300,-0.0398
14.9400,clay,0.500,0.450,-0.0627,4.5837,-0.1559,-0.1273,0.2240,0.2238,-9.9873,-10.0387,-10.0033,-9.6214,-0.0334
14.9520,clay,0.500,0.450,-0.0502,4.5432,-0.2067,-0.1179,0.0292,0.4692,-10.0226,-9.9974,-10.1128,-9.6801,-0.0273
14.9640,clay,0.500,0.450,-0.0377,4.5803,-0.1362,-0.1143,0.0797,-0.0707,-9.9837,-10.0258,-10.1041,-9.6606,-0.0216
14.9760,clay,0.500,0.450,-0.0251,4.6195,-0.0873,-0.1075,0.4258,0.1926,-9.9341,-9.9989,-9.9980,-9.7392,-0.0157
14.9880,clay,0.500,0.450,-0.0126,4.5757,-0.0392,-0.0979,0.2393,0.2381,-9.9153,-10.0139,-10.0244,-9.8102,-0.0084
15.0000,clay,0.500,0.450,0.0000,4.6865,-0.1215,-0.0905,-0.3269,0.1393,-9.9013,-10.0536,-10.0962,-9.8199,-0.0014
15.0120,clay,0.500,0.450,0.0126,4.5396,-0.1205,-0.0859,0.1631,0.0031,-9.8700,-10.0090,-10.0002,-9.8388,0.0046
15.0240,clay,0.500,0.450,0.0251,4.5886,-0.0455,-0.0789,-0.0178,0.1174,-9.8806,-9.9778,-10.0083,-9.8069,0.0099
15.0360,clay,0.500,0.450,0.0377,4.5428,-0.1256,-0.0709,-0.0568,0.0205,-9.9045,-10.0102,-10.0372,-9.7859,0.0157
15.0480,clay,0.500,0.450,0.0502,4.5863,-0.1259,-0.0592,-0.0946,-0.0104,-9.8321,-10.0268,-9.9982,-9.7787,0.0221
15.0600,clay,0.500,0.450,0.0627,4.6242,-0.1119,-0.0522,0.0749,-0.1563,-9.8233,-10.0236,-9.9693,-9.8067,0.0286
15.0720,clay,0.500,0.450,0.0751,4.5920,-0.0925,-0.0466,-0.1237,0.3615,-9.8732,-10.0045,-10.0210,-9.8186,0.0344
15.0840,clay,0.500,0.450,0.0875,4.6355,-0.0859,-0.0443,0.8801,-0.5977,-9.8078,-10.0816,-9.9853,-9.7974,0.0437
15.0960,clay,0.500,0.450,0.0999,4.6367,-0.0610,-0.0327,0.0936,0.7540,-9.9297,-9.9655,-9.9317,-9.8018,0.0469
15.1080,clay,0.500,0.450,0.1121,4.5156,-0.0726,-0.0225,0.1897,0.6802,-9.9646,-9.9464,-9.9566,-9.8365,0.0507
15.1200,clay,0.500,0.450,0.1243,4.6584,-0.0741,-0.0195,0.1369,0.5502,-9.9429,-9.9956,-9.9438,-9.8534,0.0564
15.1320,clay,0.500,0.450,0.1365,4.6234,-0.0542,-0.0141,0.0397,0.2785,-9.9190,-10.0211,-9.9083,-9.8219,0.0647
15.1440,clay,0.500,0.450,0.1485,4.5406,0.1065,-0.0099,-0.3067,0.4087,-9.9539,-10.0202,-9.9569,-9.8418,0.0721
15.1560,clay,0.500,0.450,0.1605,4.5905,0.0157,-0.0049,0.0625,0.4967,-9.9536,-10.0187,-9.9134,-9.8672,0.0775
15.1680,clay,0.500,0.450,0.1723,4.5054,0.0105,0.0033,0.0606,0.4938,-10.0063,-10.0021,-9.8670,-9.8500,0.0827
15.1800,clay,0.500,0.450,0.1841,4.5676,-0.0765,0.0104,0.1235,1.1448,-10.0102,-9.9568,-9.9525,-9.8165,0.0877
15.1920,clay,0.500,0.450,0.1957,4.6067,0.0314,0.0105,0.1649,0.4219,-9.9958,-9.9749,-9.8976,-9.8726,0.0926
15.2040,clay,0.500,0.450,0.2072,4.5940,-0.0232,0.0163,0.0882,0.7823,-9.9790,-9.9991,-9.8381,-9.8773,0.0985
15.2160,clay,0.500,0.450,0.2186,4.5729,0.0410,0.0167,-0.2442,0.7981,-9.9613,-10.0055,-9.9175,-9.8283,0.1049
15.2280,clay,0.500,0.450,0.2298,4.4754,-0.0611,0.0270,0.1722,0.8519,-9.9417,-10.0064,-9.8463,-9.8987,0.1106
15.2400,clay,0.500,0.450,0.2409,4.6614,0.0247,0.0267,-0.1511,0.7141,-9.9406,-10.0229,-9.8328,-9.8969,0.1161
15.2520,clay,0.500,0.450,0.2518,4.6264,0.0890,0.0352,0.0732,1.0413,-9.9277,-10.0115,-9.8844,-9.8545,0.1217
15.2640,clay,0.500,0.450,0.2626,4.5282,0.0443,0.0344,0.0019,0.5703,-9.8710,-10.0096,-9.8351,-9.8999,0.1291
15.2760,clay,0.500,0.450,0.2732,4.5750,0.1131,0.0411,0.1167,0.5496,-9.8898,-10.0168,-9.7959,-9.9680,0.1334
15.2880,clay,0.500,0.450,0.2836,4.6414,0.0629,0.0503,-0.0219,0.8046,-9.9004,-10.0253,-9.8225,-9.9339,0.1365
15.3000,clay,0.500,0.450,0.2939,4.5497,0.0272,0.0573,0.0452,1.0604,-9.8290,-10.0279,-9.8110,-9.9823,0.1429
15.3120,clay,0.500,0.450,0.3040,4.5749,0.1197,0.0591,-0.1855,1.0505,-9.7541,-10.0634,-9.7831,-10.0468,0.1483
15.3240,clay,0.500,0.450,0.3138,4.6055,0.0874,0.0652,-0.0647,1.0347,-9.7806,-10.0082,-9.7858,-9.9974,0.1526
15.3360,clay,0.500,0.450,0.3235,4.5213,0.0623,0.0702,-0.0801,0.9752,-9.7695,-9.9951,-9.8219,-9.9593,0.1566
15.3480,clay,0.500,0.450,0.3330,4.5479,0.0996,0.0789,0.0149,0.9664,-9.7321,-10.0096,-9.7522,-10.0735,0.1616
15.3600,clay,0.500,0.450,0.3423,4.6236,0.1614,0.0827,-0.1844,1.5803,-9.6976,-10.0565,-9.7305,-10.0710,0.1662
15.3720,clay,0.500,0.450,0.3513,4.5692,0.1882,0.0891,-0.0644,1.2110,-9.6515,-10.0642,-9.7769,-10.0062,0.1711
15.3840,clay,0.500,0.450,0.3602,4.5693,0.2242,0.0935,-0.2343,0.6025,-9.6128,-10.1331,-9.7068,-10.0974,0.1754
15.3960,clay,0.500,0.450,0.3688,4.5050,0.1535,0.0994,-0.0624,1.1839,-9.6591,-10.1492,-9.6733,-10.1291,0.1796
15.4080,clay,0.500,0.450,0.3771,4.6102,0.0680,0.1083,-0.0660,1.4618,-9.6501,-10.1593,-9.7222,-10.0496,0.1836
15.4200,clay,0.500,0.450,0.3853,4.5337,0.0689,0.1110,0.0046,0.6766,-9.6253,-10.2025,-9.7249,-10.0969,0.1878
15.4320,clay,0.500,0.450,0.3931,4.4503,0.1087,0.1137,-0.0724,1.4828,-9.6471,-10.2215,-9.7075,-10.1243,0.1923
15.4440,clay,0.500,0.450,0.4008,4.5566,0.1654,0.1199,0.0792,0.4920,-9.5981,-10.2391,-9.7208,-10.0980,0.1963
15.4560,clay,0.500,0.450,0.4082,4.5038,0.1338,0.1239,-0.1909,0.9161,-9.6503,-10.2495,-9.7083,-10.0870,0.1996
15.4680,clay,0.500,0.450,0.4153,4.5862,0.2963,0.1315,0.0675,1.0733,-9.6466,-10.2380,-9.6737,-10.1286,0.2025
15.4800,clay,0.500,0.450,0.4222,4.5234,0.1358,0.1328,-0.1055,1.6040,-9.6747,-10.2089,-9.6939,-10.1599,0.2056
15.4920,clay,0.500,0.450,0.4288,4.5307,0.1263,0.1405,-0.2283,0.9306,-9.6849,-10.2277,-9.6803,-10.1021,0.2091
15.5040,clay,0.500,0.450,0.4351,4.5402,0.0914,0.1408,-0.0833,0.9677,-9.7339,-10.1897,-9.6180,-10.2144,0.2128
15.5160,clay,0.500,0.450,0.4411,4.6315,0.1933,0.1477,-0.2344,1.1194,-9.7274,-10.1792,-9.6641,-10.2361,0.2158
