t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.9360,sand,1.100,0.550,0.3009,4.1773,0.3560,0.2073,0.0590,0.4951,-9.0148,-9.7766,-8.9013,-9.6408,0.1521
12.9480,sand,1.100,0.550,0.2963,4.1695,0.2639,0.2054,-0.1570,0.4612,-9.0369,-9.7488,-8.8747,-9.6259,0.1498
12.9600,sand,1.100,0.550,0.2915,4.2274,0.3246,0.2056,-0.1572,0.3782,-9.1074,-9.7336,-8.7926,-9.6893,0.1470
12.9720,sand,1.100,0.550,0.2866,4.2067,0.2048,0.2038,0.0322,0.3957,-9.0893,-9.7665,-8.7649,-9.7641,0.1442
12.9840,sand,1.100,0.550,0.2814,4.2446,0.1689,0.2021,0.1139,0.5024,-9.0802,-9.7923,-8.8241,-9.6058,0.1419
12.9960,sand,1.100,0.550,0.2761,4.2199,0.2274,0.1990,0.0907,0.6247,-8.9953,-9.8291,-8.8707,-9.6826,0.1400
13.0080,sand,1.100,0.550,0.2706,4.2515,0.3400,0.1896,-0.2588,0.7133,-9.1197,-9.7358,-8.8597,-9.6784,0.1373
13.0200,sand,1.100,0.550,0.2649,4.3257,0.2429,0.1833,-0.4047,0.6068,-9.1522,-9.6833,-8.8438,-9.6081,0.1339
13.0320,sand,1.100,0.550,0.2591,4.2184,0.3330,0.1810,-0.2656,0.4655,-9.1448,-9.7213,-8.9065,-9.5902,0.1307
13.0440,sand,1.100,0.550,0.2531,4.2382,0.2185,0.1735,0.0702,0.9880,-9.1798,-9.6994,-8.8877,-9.5269,0.1282
13.0560,sand,1.100,0.550,0.2470,4.2964,0.2483,0.1723,-0.0479,0.3438,-9.1295,-9.7126,-8.9480,-9.5177,0.1257
13.0680,sand,1.100,0.550,0.2407,4.2353,0.2089,0.1714,-0.0509,0.1005,-9.1239,-9.6979,-8.8685,-9.5786,0.1227
13.0800,sand,1.100,0.550,0.2342,4.2055,0.2022,0.1699,0.0982,0.0891,-9.1070,-9.7166,-8.8113,-9.5673,0.1191
13.0920,sand,1.100,0.550,0.2276,4.2714,0.2222,0.1679,-0.1451,0.4199,-9.1232,-9.6842,-8.9252,-9.5187,0.1160
13.1040,sand,1.100,0.550,0.2208,4.2030,0.1908,0.1668,0.1605,0.1887,-9.1547,-9.6971,-8.8350,-9.5742,0.1129
13.1160,sand,1.100,0.550,0.2139,4.2312,0.1463,0.1670,0.2781,0.7050,-9.1935,-9.6365,-8.9484,-9.5067,0.1096
13.1280,sand,1.100,0.550,0.2069,4.2171,0.1588,0.1637,-0.0753,0.2310,-9.1958,-9.6345,-8.9034,-9.5432,0.1060
13.1400,sand,1.100,0.550,0.1997,4.2228,0.1550,0.1637,0.1100,0.3247,-9.1735,-9.6296,-8.8713,-9.5742,0.1024
13.1520,sand,1.100,0.550,0.1925,4.1807,0.1856,0.1586,-0.0101,0.4417,-9.1055,-9.6491,-8.9656,-9.4890,0.0990
13.1640,sand,1.100,0.550,0.1851,4.1538,0.2271,0.1540,-0.3092,0.1410,-9.1704,-9.6094,-8.9290,-9.4540,0.0957
13.1760,sand,1.100,0.550,0.1775,4.1950,0.1211,0.1501,-0.1980,0.5620,-9.1910,-9.5841,-9.0025,-9.5219,0.0915
13.1880,sand,1.100,0.550,0.1699,4.3380,0.2519,0.1409,0.2436,0.6043,-9.2552,-9.5636,-9.0065,-9.4426,0.0873
13.2000,sand,1.100,0.550,0.1622,4.2578,0.2111,0.1372,0.1589,0.3339,-9.2646,-9.5186,-8.9883,-9.4904,0.0836
13.2120,sand,1.100,0.550,0.1543,4.1471,0.2233,0.1333,-0.2247,0.1305,-9.2434,-9.5415,-9.0277,-9.4970,0.0800
13.2240,sand,1.100,0.550,0.1464,4.2810,0.1743,0.1322,0.1210,0.0365,-9.2355,-9.5466,-8.9654,-9.4442,0.0759
13.2360,sand,1.100,0.550,0.1383,4.2546,0.1099,0.1309,0.0447,-0.1516,-9.1871,-9.5444,-8.9565,-9.5039,0.0716
13.2480,sand,1.100,0.550,0.1302,4.2537,0.0959,0.1263,-0.1939,0.1098,-9.1999,-9.4978,-8.9542,-9.4228,0.0677
13.2600,sand,1.100,0.550,0.1220,4.2536,0.0587,0.1238,-0.0430,-0.2294,-9.2269,-9.5270,-8.9389,-9.4589,0.0640
13.2720,sand,1.100,0.550,0.1137,4.0819,0.1703,0.1202,-0.1334,0.2196,-9.2297,-9.5345,-8.9744,-9.4984,0.0600
13.2840,sand,1.100,0.550,0.1054,4.2382,0.2807,0.1174,-0.1069,0.1374,-9.2996,-9.4799,-9.0035,-9.4202,0.0556
13.2960,sand,1.100,0.550,0.0969,4.2209,0.1048,0.1158,-0.1665,-0.1453,-9.2882,-9.4844,-9.0299,-9.4110,0.0514
13.3080,sand,1.100,0.550,0.0885,4.2652,0.2008,0.1052,-0.0370,-0.0511,-9.2687,-9.4889,-8.9957,-9.4106,0.0469
13.3200,sand,1.100,0.550,0.0799,4.2315,0.0856,0.0969,-0.0291,0.3911,-9.2645,-9.4625,-9.0336,-9.4330,0.0426
13.3320,sand,1.100,0.550,0.0713,4.1851,0.1436,0.0920,0.0306,0.0278,-9.2571,-9.4513,-9.1270,-9.3994,0.0382
13.3440,sand,1.100,0.550,0.0627,4.1880,0.1841,0.0907,0.0061,-0.0225,-9.2515,-9.4206,-9.0840,-9.4601,0.0345
13.3560,sand,1.100,0.550,0.0540,4.2487,0.0714,0.0852,0.1187,-0.0883,-9.2970,-9.3943,-9.0786,-9.3902,0.0305
13.3680,sand,1.100,0.550,0.0453,4.2270,0.1686,0.0790,0.0399,0.0544,-9.2997,-9.3984,-9.0424,-9.4072,0.0259
13.3800,sand,1.100,0.550,0.0366,4.2666,0.1104,0.0759,0.0057,-0.2394,-9.3737,-9.3840,-9.0045,-9.3961,0.0214
13.3920,sand,1.100,0.550,0.0278,4.2244,0.0572,0.0749,0.0100,-0.1164,-9.3306,-9.4001,-9.0602,-9.3619,0.0169
13.4040,sand,1.100,0.550,0.0190,4.2107,0.0769,0.0724,-0.1391,-0.3043,-9.2900,-9.4371,-9.0927,-9.3092,0.0126
13.4160,sand,1.100,0.550,0.0103,4.2469,0.0798,0.0668,-0.4877,-0.4679,-9.2860,-9.4303,-9.0753,-9.3227,0.0080
13.4280,sand,1.100,0.550,0.0015,4.2272,0.1322,0.0556,-0.0756,-0.0564,-9.2061,-9.4327,-9.1565,-9.2996,0.0038
13.4400,sand,1.100,0.550,-0.0073,4.2128,0.0827,0.0487,-0.0380,-0.2242,-9.2910,-9.3528,-9.1175,-9.3532,0.0001
13.4520,sand,1.100,0.550,-0.0161,4.2704,0.0527,0.0456,0.0053,-0.1397,-9.3456,-9.3201,-9.1745,-9.2545,-0.0039
13.4640,sand,1.100,0.550,-0.0249,4.2580,0.0761,0.0413,-0.0949,-0.1055,-9.3109,-9.3521,-9.1837,-9.2859,-0.0085
13.4760,sand,1.100,0.550,-0.0337,4.1901,0.1545,0.0360,0.0261,-0.0451,-9.3980,-9.3157,-9.0797,-9.3627,-0.0133
13.4880,sand,1.100,0.550,-0.0424,4.2819,0.0436,0.0290,-0.1870,-0.5221,-9.3576,-9.3368,-9.1406,-9.3000,-0.0178
13.5000,sand,1.100,0.550,-0.0511,4.1345,0.0031,0.0284,-0.2233,-0.6490,-9.3330,-9.3538,-9.1026,-9.3327,-0.0223
13.5120,sand,1.100,0.550,-0.0598,4.2245,0.0528,0.0236,-0.3176,-0.3232,-9.3905,-9.3648,-9.1194,-9.2848,-0.0264
13.5240,sand,1.100,0.550,-0.0685,4.2776,0.0522,0.0182,0.0433,-0.5316,-9.2116,-9.4301,-9.1875,-9.2677,-0.0309
13.5360,sand,1.100,0.550,-0.0771,4.2119,0.0167,0.0158,-0.0823,-0.3043,-9.2700,-9.3528,-9.1484,-9.3409,-0.0347
13.5480,sand,1.100,0.550,-0.0856,4.3137,0.0820,0.0043,-0.0781,-0.5001,-9.3217,-9.3464,-9.1482,-9.2611,-0.0387
13.5600,sand,1.100,0.550,-0.0941,4.2024,0.0375,-0.0033,0.1150,-0.1213,-9.3917,-9.3166,-9.2130,-9.2147,-0.0428
13.5720,sand,1.100,0.550,-0.1026,4.2082,-0.0088,-0.0029,-0.0843,-0.2769,-9.4700,-9.2643,-9.2297,-9.2244,-0.0466
13.5840,sand,1.100,0.550,-0.1109,4.1857,0.0066,-0.0070,0.1981,0.0108,-9.4456,-9.2491,-9.2405,-9.1867,-0.0514
13.5960,sand,1.100,0.550,-0.1192,4.3010,0.0412,-0.0123,0.0752,-0.5866,-9.4006,-9.2764,-9.1945,-9.2427,-0.0563
13.6080,sand,1.100,0.550,-0.1275,4.2370,-0.0142,-0.0192,-0.1235,-0.7534,-9.4600,-9.3238,-9.1516,-9.2563,-0.0603
13.6200,sand,1.100,0.550,-0.1356,4.1219,0.0224,-0.0213,-0.2528,-0.4381,-9.3770,-9.3534,-9.2620,-9.2056,-0.0638
13.6320,sand,1.100,0.550,-0.1437,4.2518,-0.0594,-0.0250,0.1055,-1.0515,-9.3573,-9.3309,-9.1858,-9.3153,-0.0678
13.6440,sand,1.100,0.550,-0.1517,4.2380,-0.0308,-0.0268,0.0019,-0.1722,-9.3702,-9.3607,-9.2363,-9.2182,-0.0723
13.6560,sand,1.100,0.550,-0.1595,4.1934,0.0043,-0.0286,-0.1444,-0.9580,-9.2693,-9.3705,-9.2599,-9.1622,-0.0765
13.6680,sand,1.100,0.550,-0.1673,4.2825,0.0014,-0.0418,-0.2681,-1.0406,-9.3167,-9.3506,-9.2013,-9.1944,-0.0798
13.6800,sand,1.100,0.550,-0.1750,4.1857,-0.0166,-0.0490,-0.0509,-0.6202,-9.3699,-9.3557,-9.3007,-9.1216,-0.0830
13.6920,sand,1.100,0.550,-0.1826,4.2451,0.0811,-0.0517,-0.0510,-0.6853,-9.4320,-9.2384,-9.3466,-9.1439,-0.0868
13.7040,sand,1.100,0.550,-0.1900,4.2574,-0.0158,-0.0562,0.0683,-0.3638,-9.5198,-9.2196,-9.2597,-9.2449,-0.0905
13.7160,sand,1.100,0.550,-0.1973,4.1988,0.0069,-0.0558,-0.0758,-0.9287,-9.5205,-9.1160,-9.3053,-9.2301,-0.0950
13.7280,sand,1.100,0.550,-0.2045,4.2634,0.0096,-0.0643,-0.0037,-1.0272,-9.4392,-9.1820,-9.2769,-9.2450,-0.0987
13.7400,sand,1.100,0.550,-0.2116,4.1278,-0.0945,-0.0651,-0.0200,-0.7093,-9.5231,-9.2256,-9.2752,-9.2079,-0.1020
13.7520,sand,1.100,0.550,-0.2185,4.2427,-0.1261,-0.0676,0.1334,-0.9542,-9.4618,-9.2895,-9.3702,-9.1163,-0.1059
13.7640,sand,1.100,0.550,-0.2253,4.1721,-0.0992,-0.0682,0.0263,-0.7248,-9.3997,-9.3614,-9.3424,-9.1298,-0.1096
13.7760,sand,1.100,0.550,-0.2320,4.2269,-0.0310,-0.0741,0.0261,-0.3661,-9.4874,-9.3137,-9.3185,-9.0971,-0.1128
13.7880,sand,1.100,0.550,-0.2385,4.1918,-0.1224,-0.0849,0.0784,-0.5011,-9.4486,-9.3081,-9.3662,-9.1376,-0.1158
13.8000,sand,1.100,0.550,-0.2449,4.1788,-0.1460,-0.0926,0.2812,-1.0050,-9.3915,-9.3934,-9.3777,-9.0773,-0.1189
13.8120,sand,1.100,0.550,-0.2511,4.1869,-0.0620,-0.0942,0.0875,-0.7674,-9.5016,-9.2843,-9.3408,-9.1526,-0.1217
13.8240,sand,1.100,0.550,-0.2571,4.2048,-0.1472,-0.0964,0.0189,-1.3316,-9.3554,-9.3227,-9.3483,-9.1918,-0.1245
13.8360,sand,1.100,0.550,-0.2630,4.1614,-0.1915,-0.0978,0.1357,-0.9625,-9.2859,-9.3527,-9.4140,-9.1792,-0.1271
13.8480,sand,1.100,0.550,-0.2687,4.2093,-0.0544,-0.1032,-0.1798,-1.0446,-9.3598,-9.2298,-9.4785,-9.1515,-0.1298
13.8600,sand,1.100,0.550,-0.2743,4.1986,-0.2107,-0.1056,-0.3683,-1.5424,-9.3462,-9.2708,-9.4427,-9.0765,-0.1324
13.8720,sand,1.100,0.550,-0.2797,4.1143,-0.1332,-0.1055,-0.3063,-1.1407,-9.4440,-9.2520,-9.4450,-9.1012,-0.1348
13.8840,sand,1.100,0.550,-0.2849,4.1920,-0.1688,-0.1060,0.0164,-0.3647,-9.5657,-9.1973,-9.3854,-9.1248,-0.1373
13.8960,sand,1.100,0.550,-0.2899,4.2512,-0.1973,-0.1077,0.2779,-0.9684,-9.5388,-9.2722,-9.4064,-9.1089,-0.1404
13.9080,sand,1.100,0.550,-0.2947,4.2068,-0.1592,-0.1163,0.1078,-0.7818,-9.6019,-9.2157,-9.4618,-9.0209,-0.1433
13.9200,sand,1.100,0.550,-0.2994,4.2381,-0.1374,-0.1183,0.2156,-0.5444,-9.5850,-9.2172,-9.4487,-9.0410,-0.1458
13.9320,sand,1.100,0.550,-0.3038,4.1621,-0.1680,-0.1276,0.2450,-0.9291,-9.5469,-9.1897,-9.4527,-9.0683,-0.1480
13.9440,sand,1.100,0.550,-0.3081,4.1371,-0.1774,-0.1285,0.1314,-0.8322,-9.6656,-9.0453,-9.4458,-9.0982,-0.1502
13.9560,sand,1.100,0.550,-0.3122,4.1598,-0.0547,-0.1304,0.1760,-0.9211,-9.5945,-9.0732,-9.4588,-9.1903,-0.1527
13.9680,sand,1.100,0.550,-0.3161,4.1745,-0.2808,-0.1354,0.1793,-0.7441,-9.5734,-9.0571,-9.4461,-9.1855,-0.1551
13.9800,sand,1.100,0.550,-0.3197,4.1347,-0.1654,-0.1362,0.2682,-0.8088,-9.6042,-9.0909,-9.5175,-9.1624,-0.1574
13.9920,sand,1.100,0.550,-0.3232,4.2868,-0.1922,-0.1393,0.2339,-0.8206,-9.5656,-9.0823,-9.5332,-9.0912,-0.1594
14.0040,sand,1.100,0.550,-0.3265,4.2349,-0.1308,-0.1415,-0.1312,-1.3567,-9.5278,-9.1181,-9.4716,-9.0929,-0.1606
14.0160,sand,1.100,0.550,-0.3296,4.2038,-0.1704,-0.1432,-0.1689,-1.1201,-9.6099,-9.1350,-9.5192,-8.9781,-0.1619
14.0280,sand,1.100,0.550,-0.3324,4.2477,-0.2661,-0.1511,-0.0494,-0.7254,-9.6094,-9.0963,-9.4810,-9.0166,-0.1638
14.0400,sand,1.100,0.550,-0.3351,4.2754,-0.2305,-0.1566,0.1217,-1.0303,-9.5458,-9.1618,-9.6174,-9.0510,-0.1655
14.0520,sand,1.100,0.550,-0.3375,4.1593,-0.2049,-0.1600,0.1665,-0.6089,-9.6367,-9.0946,-9.5549,-9.0172,-0.1666
14.0640,sand,1.100,0.550,-0.3397,4.1710,-0.2696,-0.1646,0.1361,-0.3591,-9.6046,-9.0980,-9.5682,-9.0745,-0.1676
14.0760,sand,1.100,0.550,-0.3417,4.2037,-0.0996,-0.1671,0.1080,-0.6941,-9.5403,-9.1702,-9.5751,-9.1213,-0.1686
14.0880,sand,1.100,0.550,-0.3435,4.2137,-0.1615,-0.1716,0.2617,-1.2974,-9.6465,-9.1082,-9.4965,-9.1304,-0.1696
14.1000,sand,1.100,0.550,-0.3451,4.2282,-0.1727,-0.1680,-0.4774,-1.1968,-9.5974,-9.1787,-9.5792,-9.0855,-0.1705
14.1120,sand,1.100,0.550,-0.3465,4.2535,-0.3300,-0.1655,-0.1364,-1.4296,-9.5300,-9.1796,-9.6255,-9.0963,-0.1712
14.1240,sand,1.100,0.550,-0.3476,4.1735,-0.1827,-0.1646,-0.5164,-1.3213,-9.6146,-9.1925,-9.6385,-9.0559,-0.1716
14.1360,sand,1.100,0.550,-0.3485,4.1869,-0.1862,-0.1657,0.5532,-1.1433,-9.5601,-9.2633,-9.5030,-9.0679,-0.1721
14.1480,sand,1.100,0.550,-0.3492,4.1765,-0.2566,-0.1662,0.3127,-0.8927,-9.5583,-9.2423,-9.5829,-9.0073,-0.1725
14.1600,sand,1.100,0.550,-0.3497,4.1673,-0.3364,-0.1695,-0.6888,-1.0093,-9.6299,-9.2594,-9.5841,-8.9972,-0.1726
14.1720,sand,1.100,0.550,-0.3500,4.2225,-0.2513,-0.1766,0.1716,-0.6787,-9.5969,-9.2557,-9.5413,-9.0214,-0.1727
14.1840,sand,1.100,0.550,-0.3500,4.2217,-0.1883,-0.1793,-0.1452,-0.9428,-9.5850,-9.3116,-9.6146,-8.9732,-0.1728
14.1960,sand,1.100,0.550,-0.3498,4.2393,-0.1629,-0.1845,-0.1974,-0.9108,-9.6903,-9.2885,-9.5097,-9.0557,-0.1727
14.2080,sand,1.100,0.550,-0.3494,4.1651,-0.2219,-0.1829,0.0106,-0.9923,-9.6202,-9.3236,-9.5699,-9.0230,-0.1727
14.2200,sand,1.100,0.550,-0.3488,4.2824,-0.2833,-0.1809,-0.2953,-1.2273,-9.5645,-9.3749,-9.5866,-9.0559,-0.1724
14.2320,sand,1.100,0.550,-0.3479,4.2241,-0.2717,-0.1801,0.1005,-0.8136,-9.6255,-9.4023,-9.6173,-9.0651,-0.1720
14.2440,sand,1.100,0.550,-0.3469,4.1888,-0.2365,-0.1800,0.0669,-0.9285,-9.5769,-9.4212,-9.5554,-9.0014,-0.1713
14.2560,sand,1.100,0.550,-0.3456,4.2342,-0.2963,-0.1803,0.0670,-0.8995,-9.5608,-9.4881,-9.5179,-9.0069,-0.1706
14.2680,sand,1.100,0.550,-0.3441,4.2386,-0.2772,-0.1795,-0.3507,-1.3608,-9.6149,-9.4983,-9.5296,-8.9655,-0.1698
14.2800,sand,1.100,0.550,-0.3424,4.2319,-0.2079,-0.1781,-0.1274,-0.9543,-9.5776,-9.4870,-9.5248,-8.9728,-0.1688
14.2920,sand,1.100,0.550,-0.3404,4.2088,-0.2770,-0.1787,-0.1899,-1.3769,-9.5499,-9.4982,-9.5179,-9.0373,-0.1680
14.3040,sand,1.100,0.550,-0.3383,4.2600,-0.2234,-0.1743,-0.3794,-1.6972,-9.6019,-9.4589,-9.5393,-8.9767,-0.1671
14.3160,sand,1.100,0.550,-0.3359,4.2026,-0.2577,-0.1721,0.1686,-1.3047,-9.5145,-9.4376,-9.5355,-9.0494,-0.1661
14.3280,sand,1.100,0.550,-0.3333,4.1961,-0.3214,-0.1742,0.3134,-0.9581,-9.4639,-9.4714,-9.4921,-9.0470,-0.1648
14.3400,sand,1.100,0.550,-0.3305,4.2620,-0.3246,-0.1751,0.1857,-0.6301,-9.5425,-9.3689,-9.5150,-9.0305,-0.1631
14.3520,sand,1.100,0.550,-0.3275,4.2100,-0.2912,-0.1793,-0.0136,-0.6826,-9.4916,-9.3358,-9.5676,-9.0029,-0.1616
14.3640,sand,1.100,0.550,-0.3243,4.1957,-0.1779,-0.1822,-0.0515,-0.5919,-9.5175,-9.3147,-9.6128,-8.9361,-0.1602
14.3760,sand,1.100,0.550,-0.3209,4.2583,-0.3039,-0.1865,-0.1784,-0.4504,-9.5631,-9.2130,-9.5893,-8.9689,-0.1588
14.3880,sand,1.100,0.550,-0.3173,4.2261,-0.2605,-0.1959,-0.1426,-0.6272,-9.5453,-9.2110,-9.5995,-8.8700,-0.1571
14.4000,sand,1.100,0.550,-0.3135,4.2443,-0.3134,-0.1935,-0.0661,-1.0515,-9.5694,-9.2251,-9.5913,-8.8877,-0.1547
14.4120,sand,1.100,0.550,-0.3095,4.2138,-0.3480,-0.1958,0.0521,-0.4146,-9.6233,-9.2116,-9.5607,-8.9745,-0.1526
14.4240,sand,1.100,0.550,-0.3053,4.2477,-0.2387,-0.1928,0.1411,-1.0698,-9.6069,-9.2165,-9.5593,-8.9644,-0.1509
14.4360,sand,1.100,0.550,-0.3009,4.2214,-0.2973,-0.1907,-0.4885,-0.3544,-9.6500,-9.1685,-9.5500,-9.0854,-0.1492
14.4480,sand,1.100,0.550,-0.2963,4.2844,-0.2098,-0.1820,-0.2841,-0.3644,-9.6535,-9.1567,-9.6391,-9.0006,-0.1468
14.4600,sand,1.100,0.550,-0.2915,4.3246,-0.2311,-0.1812,0.2251,-0.6732,-9.6216,-9.2170,-9.5093,-9.0542,-0.1442
14.4720,sand,1.100,0.550,-0.2866,4.1431,-0.2594,-0.1782,0.2767,-0.4280,-9.6498,-9.2187,-9.5926,-9.0165,-0.1419
14.4840,sand,1.100,0.550,-0.2814,4.3587,-0.1400,-0.1794,0.0961,-0.4878,-9.6700,-9.1044,-9.5370,-8.9835,-0.1396
14.4960,sand,1.100,0.550,-0.2761,4.2113,-0.2214,-0.1779,-0.0488,-0.2112,-9.6137,-9.1419,-9.4853,-9.0692,-0.1375
14.5080,sand,1.100,0.550,-0.2706,4.2113,-0.1448,-0.1723,0.1130,-0.3306,-9.6729,-9.1074,-9.5215,-9.0438,-0.1352
14.5200,sand,1.100,0.550,-0.2649,4.1801,-0.2141,-0.1712,-0.2332,-0.2703,-9.6095,-9.1405,-9.5279,-8.9274,-0.1326
14.5320,sand,1.100,0.550,-0.2591,4.2888,-0.2681,-0.1702,-0.0600,-0.6764,-9.5615,-9.2109,-9.5479,-8.9729,-0.1296
14.5440,sand,1.100,0.550,-0.2531,4.2401,-0.3103,-0.1659,-0.0512,-0.6200,-9.6396,-9.2325,-9.5091,-8.9391,-0.1264
14.5560,sand,1.100,0.550,-0.2470,4.2669,-0.2556,-0.1669,-0.1080,-0.4732,-9.5446,-9.2957,-9.5546,-8.9919,-0.1236
14.5680,sand,1.100,0.550,-0.2407,4.2195,-0.1516,-0.1606,-0.0342,-0.7262,-9.4995,-9.3512,-9.5110,-8.9527,-0.1208
14.5800,sand,1.100,0.550,-0.2342,4.1682,-0.2245,-0.1594,-0.2628,-0.1179,-9.5113,-9.3950,-9.4923,-8.9491,-0.1175
14.5920,sand,1.100,0.550,-0.2276,4.2329,-0.1353,-0.1568,0.0339,-0.6270,-9.4517,-9.3860,-9.4573,-9.0159,-0.1134
14.6040,sand,1.100,0.550,-0.2208,4.1888,-0.2179,-0.1566,-0.0686,-0.7222,-9.4757,-9.3915,-9.5739,-8.9513,-0.1104
14.6160,sand,1.100,0.550,-0.2139,4.2921,-0.2513,-0.1533,0.2384,-0.3050,-9.4893,-9.3674,-9.4807,-9.0648,-0.1078
14.6280,sand,1.100,0.550,-0.2069,4.1893,-0.2576,-0.1531,-0.2793,-0.8470,-9.4041,-9.3518,-9.4309,-9.0110,-0.1036
14.6400,sand,1.100,0.550,-0.1997,4.2037,-0.2299,-0.1507,-0.0147,0.1634,-9.4276,-9.4204,-9.5150,-8.9923,-0.0994
14.6520,sand,1.100,0.550,-0.1925,4.1898,-0.2347,-0.1491,-0.1803,-0.5873,-9.4383,-9.3587,-9.4832,-9.0852,-0.0956
14.6640,sand,1.100,0.550,-0.1851,4.2267,-0.1741,-0.1503,0.1699,0.0176,-9.4681,-9.2993,-9.5044,-8.9825,-0.0921
14.6760,sand,1.100,0.550,-0.1775,4.2996,-0.2308,-0.1471,-0.1679,-0.4902,-9.5033,-9.3571,-9.5011,-9.0141,-0.0888
14.6880,sand,1.100,0.550,-0.1699,4.2630,-0.2006,-0.1435,-0.1847,-0.3701,-9.5092,-9.2919,-9.4894,-9.0424,-0.0851
14.7000,sand,1.100,0.550,-0.1622,4.2689,-0.1750,-0.1417,0.3119,0.2661,-9.4861,-9.2783,-9.4692,-9.0168,-0.0815
14.7120,sand,1.100,0.550,-0.1543,4.2115,-0.2794,-0.1383,0.1610,-0.3709,-9.5224,-9.3295,-9.5438,-9.0378,-0.0767
14.7240,sand,1.100,0.550,-0.1464,4.2883,-0.1997,-0.1347,0.1086,-0.1736,-9.4673,-9.3079,-9.5185,-9.0012,-0.0735
14.7360,sand,1.100,0.550,-0.1383,4.2238,-0.2101,-0.1300,0.2478,0.0467,-9.4671,-9.2581,-9.4331,-9.0346,-0.0699
14.7480,sand,1.100,0.550,-0.1302,4.1686,-0.2231,-0.1222,0.0476,0.0045,-9.5517,-9.1968,-9.4371,-9.0904,-0.0658
14.7600,sand,1.100,0.550,-0.1220,4.2633,-0.1599,-0.1142,-0.1828,0.2111,-9.4561,-9.1859,-9.4477,-9.0175,-0.0618
14.7720,sand,1.100,0.550,-0.1137,4.0973,-0.1168,-0.1106,-0.1535,0.5928,-9.4029,-9.2849,-9.4045,-9.1109,-0.0579
14.7840,sand,1.100,0.550,-0.1054,4.2334,-0.0866,-0.1110,-0.1670,0.3060,-9.4638,-9.2907,-9.3990,-9.0651,-0.0541
14.7960,sand,1.100,0.550,-0.0969,4.2675,-0.1071,-0.1065,-0.2376,0.3748,-9.3619,-9.3766,-9.3951,-9.0132,-0.0496
14.8080,sand,1.100,0.550,-0.0885,4.3220,-0.0942,-0.1009,-0.0105,0.4177,-9.3974,-9.4260,-9.3551,-9.1224,-0.0450
14.8200,sand,1.100,0.550,-0.0799,4.2524,-0.0526,-0.0953,0.0088,0.2803,-9.4078,-9.3944,-9.4451,-9.0371,-0.0410
14.8320,sand,1.100,0.550,-0.0713,4.1940,-0.0667,-0.0902,0.0520,-0.0025,-9.2876,-9.4726,-9.3416,-9.1053,-0.0373
14.8440,sand,1.100,0.550,-0.0627,4.1588,-0.0908,-0.0865,0.3730,0.1586,-9.3134,-9.4905,-9.3698,-9.1206,-0.0324
14.8560,sand,1.100,0.550,-0.0540,4.3355,-0.0670,-0.0828,-0.1222,-0.0636,-9.3177,-9.4497,-9.3979,-9.0571,-0.0275
14.8680,sand,1.100,0.550,-0.0453,4.1921,-0.0871,-0.0732,0.0254,0.0853,-9.2193,-9.5348,-9.2614,-9.2264,-0.0227
14.8800,sand,1.100,0.550,-0.0366,4.1223,-0.1220,-0.0673,0.0292,0.3771,-9.3342,-9.4309,-9.3360,-9.1301,-0.0184
14.8920,sand,1.100,0.550,-0.0278,4.2486,-0.1439,-0.0628,-0.1950,-0.0361,-9.2222,-9.4282,-9.3335,-9.1441,-0.0146
14.9040,sand,1.100,0.550,-0.0190,4.2701,0.0031,-0.0587,-0.2044,0.0313,-9.1794,-9.4966,-9.2856,-9.2295,-0.0107
14.9160,sand,1.100,0.550,-0.0103,4.2182,-0.0255,-0.0564,-0.2932,0.1408,-9.2237,-9.4235,-9.2936,-9.1450,-0.0058
14.9280,sand,1.100,0.550,-0.0015,4.1900,-0.1241,-0.0508,-0.2546,0.4739,-9.1394,-9.4169,-9.3758,-9.1706,-0.0007
14.9400,sand,1.100,0.550,0.0073,4.2307,-0.0813,-0.0475,-0.2050,0.3726,-9.1451,-9.4976,-9.2624,-9.2241,0.0040
14.9520,sand,1.100,0.550,0.0161,4.2308,-0.0346,-0.0436,-0.1910,0.4762,-9.2580,-9.4058,-9.3031,-9.1396,0.0082
14.9640,sand,1.100,0.550,0.0249,4.2996,-0.0322,-0.0387,-0.1772,0.0335,-9.1841,-9.4274,-9.2163,-9.2763,0.0119
14.9760,sand,1.100,0.550,0.0337,4.1984,-0.0351,-0.0309,-0.0202,0.0782,-9.2002,-9.4655,-9.2864,-9.1755,0.0168
14.9880,sand,1.100,0.550,0.0424,4.2418,-0.0209,-0.0209,-0.0080,0.1895,-9.1473,-9.4466,-9.2106,-9.1978,0.0219
15.0000,sand,1.100,0.550,0.0511,4.2043,-0.0111,-0.0166,-0.1698,0.2684,-9.1361,-9.4971,-9.2304,-9.2943,0.0265
15.0120,sand,1.100,0.550,0.0598,4.1843,0.0025,-0.0083,-0.1359,0.6516,-9.1872,-9.4582,-9.2946,-9.2250,0.0303
15.0240,sand,1.100,0.550,0.0685,4.2343,-0.0419,-0.0053,0.1720,0.0958,-9.1528,-9.4552,-9.2366,-9.2667,0.0340
15.0360,sand,1.100,0.550,0.0771,4.2152,0.0077,0.0013,-0.0004,0.5045,-9.1797,-9.5250,-9.1728,-9.2931,0.0386
