t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3440,clay,0.500,0.650,0.1605,8.8991,0.1053,0.1560,0.0163,1.5573,-19.3821,-19.3912,-19.0527,-19.6345,0.0830
13.3560,clay,0.500,0.650,0.1485,8.8811,0.1216,0.1556,-0.0187,1.4864,-19.3596,-19.3563,-19.1668,-19.6217,0.0775
13.3680,clay,0.500,0.650,0.1365,8.8726,0.1302,0.1508,0.0054,1.3262,-19.3570,-19.3454,-19.1427,-19.6166,0.0706
13.3800,clay,0.500,0.650,0.1243,8.8410,0.0176,0.1461,0.0908,0.7912,-19.3386,-19.3783,-19.0379,-19.6589,0.0639
13.3920,clay,0.500,0.650,0.1121,8.8150,0.1049,0.1440,-0.0681,1.0075,-19.3131,-19.3260,-19.0992,-19.7068,0.0584
13.4040,clay,0.500,0.650,0.0999,8.8921,0.0658,0.1395,0.0093,0.8892,-19.3056,-19.3353,-19.1485,-19.6987,0.0537
13.4160,clay,0.500,0.650,0.0875,8.9081,0.0770,0.1377,-0.1263,0.3887,-19.3436,-19.3376,-19.0344,-19.6305,0.0474
13.4280,clay,0.500,0.650,0.0751,8.9234,0.0660,0.1281,-0.0428,1.0423,-19.3648,-19.3574,-19.1249,-19.6168,0.0410
13.4400,clay,0.500,0.650,0.0627,8.8778,0.0407,0.1252,0.2649,0.6554,-19.3749,-19.3917,-19.1649,-19.6548,0.0347
13.4520,clay,0.500,0.650,0.0502,8.8128,0.0430,0.1212,-0.1076,0.9053,-19.4227,-19.3292,-19.1240,-19.5745,0.0274
13.4640,clay,0.500,0.650,0.0377,8.9909,-0.0294,0.1141,0.1620,0.8529,-19.4261,-19.3414,-19.1109,-19.6084,0.0218
13.4760,clay,0.500,0.650,0.0251,8.8395,0.0893,0.1095,0.0667,0.3285,-19.4281,-19.3419,-19.1962,-19.6206,0.0161
13.4880,clay,0.500,0.650,0.0126,8.9384,0.0813,0.1003,-0.4115,0.6788,-19.4555,-19.2621,-19.1757,-19.5649,0.0075
13.5000,clay,0.500,0.650,-0.0000,8.8894,0.1300,0.0942,0.0812,0.6343,-19.4366,-19.3012,-19.1580,-19.5216,0.0025
13.5120,clay,0.500,0.650,-0.0126,8.8986,0.0276,0.0861,-0.0453,0.4661,-19.3947,-19.3626,-19.2012,-19.5760,-0.0018
13.5240,clay,0.500,0.650,-0.0251,8.8759,-0.0530,0.0835,0.4915,0.3875,-19.3814,-19.3468,-19.2607,-19.5353,-0.0088
13.5360,clay,0.500,0.650,-0.0377,8.8515,0.0701,0.0759,0.3727,0.4756,-19.4325,-19.3749,-19.1991,-19.4779,-0.0155
13.5480,clay,0.500,0.650,-0.0502,8.8831,0.0135,0.0644,0.2113,-0.1901,-19.4095,-19.4095,-19.2231,-19.5339,-0.0216
13.5600,clay,0.500,0.650,-0.0627,8.9833,-0.0123,0.0585,-0.0227,-0.1426,-19.3689,-19.3929,-19.2719,-19.5526,-0.0275
13.5720,clay,0.500,0.650,-0.0751,8.9648,0.0451,0.0537,-0.1996,0.1774,-19.4028,-19.3662,-19.2486,-19.4285,-0.0337
13.5840,clay,0.500,0.650,-0.0875,8.9545,0.0312,0.0482,0.0324,0.4980,-19.3923,-19.3853,-19.2492,-19.4676,-0.0396
13.5960,clay,0.500,0.650,-0.0999,8.8464,-0.0428,0.0431,0.1688,-0.0345,-19.3567,-19.3635,-19.3605,-19.4647,-0.0460
13.6080,clay,0.500,0.650,-0.1121,8.9974,0.0956,0.0320,-0.0479,-0.4186,-19.3681,-19.3884,-19.2493,-19.4849,-0.0515
13.6200,clay,0.500,0.650,-0.1243,8.9472,0.0922,0.0279,-0.0839,-0.2080,-19.3422,-19.4416,-19.2620,-19.4501,-0.0568
13.6320,clay,0.500,0.650,-0.1365,8.8178,0.0141,0.0212,0.0046,-0.0550,-19.3246,-19.3866,-19.3762,-19.4208,-0.0633
13.6440,clay,0.500,0.650,-0.1485,8.7980,-0.0341,0.0166,0.2945,-0.4959,-19.3355,-19.3768,-19.2594,-19.4556,-0.0696
13.6560,clay,0.500,0.650,-0.1605,8.8290,-0.0714,0.0152,0.2405,-0.6465,-19.3541,-19.4095,-19.2970,-19.4312,-0.0754
13.6680,clay,0.500,0.650,-0.1723,8.8838,-0.0536,0.0041,-0.4017,-0.1135,-19.2976,-19.3974,-19.4160,-19.3807,-0.0820
13.6800,clay,0.500,0.650,-0.1841,8.9486,-0.0291,-0.0092,-0.3441,0.0210,-19.2671,-19.4448,-19.3652,-19.3513,-0.0866
13.6920,clay,0.500,0.650,-0.1957,9.0477,0.0126,-0.0109,0.3551,-0.2929,-19.3559,-19.4757,-19.3359,-19.3808,-0.0926
13.7040,clay,0.500,0.650,-0.2072,8.9050,-0.0038,-0.0140,-0.1925,-0.1895,-19.2952,-19.4719,-19.4330,-19.4055,-0.0984
13.7160,clay,0.500,0.650,-0.2186,9.0028,-0.1130,-0.0201,0.3940,-0.5284,-19.2831,-19.4602,-19.3714,-19.3442,-0.1039
13.7280,clay,0.500,0.650,-0.2298,9.0421,-0.1143,-0.0269,0.0417,-0.7862,-19.3393,-19.5021,-19.3592,-19.3793,-0.1093
13.7400,clay,0.500,0.650,-0.2409,8.9438,-0.0667,-0.0302,-0.0793,-0.5914,-19.2648,-19.5237,-19.4464,-19.3736,-0.1156
13.7520,clay,0.500,0.650,-0.2518,8.8169,-0.1133,-0.0407,0.0739,-1.0332,-19.2411,-19.4749,-19.4970,-19.3328,-0.1203
13.7640,clay,0.500,0.650,-0.2626,8.9768,-0.0429,-0.0462,0.0638,-1.1701,-19.2787,-19.5004,-19.3908,-19.3961,-0.1240
13.7760,clay,0.500,0.650,-0.2732,8.8187,-0.0390,-0.0466,0.1962,-0.1345,-19.2422,-19.5168,-19.4638,-19.3571,-0.1302
13.7880,clay,0.500,0.650,-0.2836,8.9145,-0.0185,-0.0522,-0.1594,-1.1275,-19.2315,-19.4670,-19.4128,-19.3848,-0.1376
13.8000,clay,0.500,0.650,-0.2939,8.8841,-0.0150,-0.0601,-0.1335,-0.6648,-19.2843,-19.4698,-19.4536,-19.3751,-0.1430
13.8120,clay,0.500,0.650,-0.3040,8.9721,-0.0754,-0.0650,0.0561,-0.7508,-19.2107,-19.5078,-19.4694,-19.4002,-0.1466
13.8240,clay,0.500,0.650,-0.3138,8.9421,-0.1334,-0.0730,0.1524,-1.2388,-19.0993,-19.5505,-19.4433,-19.3668,-0.1505
13.8360,clay,0.500,0.650,-0.3235,8.9346,-0.1222,-0.0743,0.0888,-0.4906,-19.1677,-19.4972,-19.5636,-19.4012,-0.1554
13.8480,clay,0.500,0.650,-0.3330,8.9883,-0.0619,-0.0863,0.0212,-1.3596,-19.1435,-19.4778,-19.5410,-19.4619,-0.1608
13.8600,clay,0.500,0.650,-0.3423,8.9667,-0.0876,-0.0904,0.0017,-1.0615,-19.0994,-19.5278,-19.5106,-19.4246,-0.1653
13.8720,clay,0.500,0.650,-0.3513,8.8746,-0.0976,-0.0960,-0.1228,-1.3749,-19.1665,-19.4009,-19.5949,-19.3781,-0.1696
13.8840,clay,0.500,0.650,-0.3602,8.9485,-0.1407,-0.1009,-0.2705,-0.8275,-19.1763,-19.4082,-19.5933,-19.4152,-0.1737
13.8960,clay,0.500,0.650,-0.3688,8.8488,-0.0799,-0.1053,0.1343,-0.3633,-19.1916,-19.4170,-19.5464,-19.3547,-0.1790
13.9080,clay,0.500,0.650,-0.3771,8.9604,-0.0271,-0.1157,-0.1411,-1.0673,-19.1893,-19.3871,-19.6518,-19.3294,-0.1834
13.9200,clay,0.500,0.650,-0.3853,8.9124,-0.0025,-0.1174,-0.2263,-0.6404,-19.1563,-19.3699,-19.6354,-19.4010,-0.1866
13.9320,clay,0.500,0.650,-0.3931,8.8543,-0.1309,-0.1257,-0.0691,-0.7897,-19.1538,-19.3925,-19.6140,-19.3852,-0.1907
13.9440,clay,0.500,0.650,-0.4008,8.9822,-0.1224,-0.1300,0.1885,-0.7268,-19.1706,-19.4301,-19.6394,-19.3765,-0.1947
13.9560,clay,0.500,0.650,-0.4082,8.8214,-0.0679,-0.1362,0.1293,-1.4564,-19.1106,-19.3734,-19.6345,-19.4180,-0.1984
13.9680,clay,0.500,0.650,-0.4153,8.9562,-0.0134,-0.1422,-0.1270,-1.7389,-19.1029,-19.3785,-19.6411,-19.3320,-0.2023
13.9800,clay,0.500,0.650,-0.4222,8.9715,-0.2149,-0.1456,0.0187,-1.5957,-19.1551,-19.3947,-19.7349,-19.2723,-0.2056
13.9920,clay,0.500,0.650,-0.4288,8.9710,-0.0816,-0.1443,-0.3361,-1.3177,-19.1277,-19.3852,-19.7088,-19.3614,-0.2083
14.0040,clay,0.500,0.650,-0.4351,8.9079,-0.0530,-0.1518,0.1705,-0.9928,-19.0853,-19.3277,-19.7112,-19.2904,-0.2123
14.0160,clay,0.500,0.650,-0.4411,8.9576,-0.0395,-0.1577,0.1425,-1.3602,-19.1033,-19.3684,-19.6952,-19.2685,-0.2156
14.0280,clay,0.500,0.650,-0.4469,8.9072,0.0175,-0.1608,0.0621,-2.0170,-19.0391,-19.4276,-19.7270,-19.3430,-0.2180
14.0400,clay,0.500,0.650,-0.4524,9.0199,-0.0576,-0.1634,-0.1152,-1.6898,-19.0132,-19.4445,-19.6883,-19.3116,-0.2200
14.0520,clay,0.500,0.650,-0.4576,8.9008,-0.0203,-0.1668,-0.0961,-1.8438,-18.9992,-19.4464,-19.7685,-19.2490,-0.2221
14.0640,clay,0.500,0.650,-0.4625,8.9556,-0.1000,-0.1646,0.0320,-1.2876,-18.9706,-19.4832,-19.7559,-19.3049,-0.2247
14.0760,clay,0.500,0.650,-0.4672,8.9418,-0.1125,-0.1664,-0.1082,-1.1885,-18.9831,-19.4754,-19.7271,-19.2683,-0.2279
14.0880,clay,0.500,0.650,-0.4715,8.8999,-0.0894,-0.1679,-0.1383,-1.5915,-18.9452,-19.5532,-19.7499,-19.2418,-0.2306
14.1000,clay,0.500,0.650,-0.4755,8.9897,-0.1214,-0.1730,0.0878,-1.4222,-18.8631,-19.6450,-19.8026,-19.2645,-0.2321
14.1120,clay,0.500,0.650,-0.4793,8.8889,-0.1548,-0.1716,-0.1479,-1.8056,-18.8546,-19.6559,-19.7313,-19.2690,-0.2332
14.1240,clay,0.500,0.650,-0.4827,9.0013,-0.0899,-0.1728,0.0809,-1.2955,-18.8605,-19.6643,-19.7416,-19.2551,-0.2347
14.1360,clay,0.500,0.650,-0.4858,8.8870,-0.0909,-0.1720,-0.1524,-1.7324,-18.8239,-19.6812,-19.8083,-19.2475,-0.2372
14.1480,clay,0.500,0.650,-0.4886,8.8896,-0.0044,-0.1746,-0.2082,-2.0484,-18.8062,-19.7149,-19.7044,-19.3094,-0.2390
14.1600,clay,0.500,0.650,-0.4911,9.0285,-0.1941,-0.1746,-0.1324,-1.1467,-18.7182,-19.7290,-19.7631,-19.1855,-0.2399
14.1720,clay,0.500,0.650,-0.4933,8.8353,-0.0423,-0.1726,-0.1105,-1.6788,-18.7604,-19.6706,-19.7863,-19.2373,-0.2405
14.1840,clay,0.500,0.650,-0.4952,8.8756,-0.1519,-0.1734,-0.2036,-1.8171,-18.7897,-19.6651,-19.7454,-19.2472,-0.2416
14.1960,clay,0.500,0.650,-0.4968,8.8649,-0.1104,-0.1708,-0.2912,-2.1244,-18.7954,-19.7428,-19.7198,-19.1625,-0.2430
14.2080,clay,0.500,0.650,-0.4981,8.8606,-0.1559,-0.1718,-0.1185,-2.0576,-18.7620,-19.7686,-19.7818,-19.1911,-0.2438
14.2200,clay,0.500,0.650,-0.4990,8.9470,-0.1121,-0.1724,-0.0698,-1.2497,-18.7222,-19.7823,-19.7703,-19.2110,-0.2441
14.2320,clay,0.500,0.650,-0.4996,8.9060,-0.0255,-0.1731,-0.2324,-1.5057,-18.7511,-19.7849,-19.6943,-19.2609,-0.2440
14.2440,clay,0.500,0.650,-0.5000,8.8511,-0.1870,-0.1721,-0.0339,-1.2654,-18.7492,-19.7871,-19.7622,-19.1246,-0.2443
14.2560,clay,0.500,0.650,-0.5000,8.9432,-0.0313,-0.1731,-0.0995,-1.6254,-18.7988,-19.7705,-19.7402,-19.1442,-0.2448
14.2680,clay,0.500,0.650,-0.4996,8.8702,-0.0875,-0.1739,-0.2720,-2.2816,-18.7486,-19.7979,-19.7315,-19.2108,-0.2451
14.2800,clay,0.500,0.650,-0.4990,9.0273,-0.2146,-0.1740,-0.3093,-1.2289,-18.7213,-19.7806,-19.7121,-19.1829,-0.2446
14.2920,clay,0.500,0.650,-0.4981,8.8398,-0.0868,-0.1733,-0.1022,-1.5498,-18.8194,-19.6611,-19.7076,-19.1629,-0.2438
14.3040,clay,0.500,0.650,-0.4968,8.8927,-0.0687,-0.1737,0.0132,-1.3760,-18.8097,-19.6814,-19.7921,-19.1837,-0.2436
14.3160,clay,0.500,0.650,-0.4952,8.9190,-0.0841,-0.1730,-0.1042,-1.6930,-18.7994,-19.6928,-19.7286,-19.2041,-0.2435
14.3280,clay,0.500,0.650,-0.4933,8.8671,-0.1144,-0.1783,0.0010,-1.2200,-18.8279,-19.7337,-19.6934,-19.1329,-0.2427
14.3400,clay,0.500,0.650,-0.4911,8.9558,-0.1333,-0.1810,-0.4558,-2.2496,-18.7072,-19.8289,-19.7582,-19.1148,-0.2413
14.3520,clay,0.500,0.650,-0.4886,8.9538,-0.1303,-0.1802,-0.1288,-1.7369,-18.6804,-19.8811,-19.8064,-19.1126,-0.2397
14.3640,clay,0.500,0.650,-0.4858,8.8701,-0.1393,-0.1792,-0.1851,-1.7989,-18.7875,-19.7467,-19.6846,-19.1879,-0.2384
14.3760,clay,0.500,0.650,-0.4827,8.8865,-0.0678,-0.1755,-0.2205,-1.5546,-18.7559,-19.7773,-19.6608,-19.1256,-0.2376
14.3880,clay,0.500,0.650,-0.4793,8.8718,-0.0545,-0.1755,-0.0843,-1.4966,-18.7604,-19.8072,-19.7525,-19.0921,-0.2365
14.4000,clay,0.500,0.650,-0.4755,8.9034,-0.1150,-0.1790,0.0280,-1.4713,-18.8020,-19.7465,-19.7419,-19.1214,-0.2346
14.4120,clay,0.500,0.650,-0.4715,8.9462,-0.0903,-0.1804,-0.0153,-1.6965,-18.7413,-19.7405,-19.6886,-19.1567,-0.2324
14.4240,clay,0.500,0.650,-0.4672,8.9166,-0.1348,-0.1825,-0.0634,-1.5701,-18.7040,-19.7858,-19.6680,-19.1412,-0.2299
14.4360,clay,0.500,0.650,-0.4625,8.8921,-0.1219,-0.1811,-0.3199,-1.8422,-18.7766,-19.7299,-19.7448,-19.0255,-0.2275
14.4480,clay,0.500,0.650,-0.4576,8.8274,-0.1365,-0.1819,-0.2161,-1.4210,-18.8046,-19.6275,-19.7849,-19.0335,-0.2258
14.4600,clay,0.500,0.650,-0.4524,8.9957,-0.1262,-0.1820,-0.2098,-1.7799,-18.8248,-19.6371,-19.7430,-19.1323,-0.2241
14.4720,clay,0.500,0.650,-0.4469,8.9130,-0.1808,-0.1795,-0.1491,-1.3354,-18.8139,-19.6930,-19.5939,-19.2140,-0.2214
14.4840,clay,0.500,0.650,-0.4411,8.8720,-0.0930,-0.1820,-0.0925,-1.5804,-18.8285,-19.7071,-19.7491,-19.0259,-0.2186
14.4960,clay,0.500,0.650,-0.4351,8.8876,-0.1711,-0.1837,-0.3530,-1.1610,-18.7165,-19.7860,-19.7729,-19.0537,-0.2150
14.5080,clay,0.500,0.650,-0.4288,8.8308,-0.1691,-0.1886,-0.2389,-1.8059,-18.6484,-19.8594,-19.7193,-19.0966,-0.2116
14.5200,clay,0.500,0.650,-0.4222,8.9751,-0.0761,-0.1829,-0.2734,-1.8548,-18.6969,-19.8628,-19.7060,-19.1373,-0.2085
14.5320,clay,0.500,0.650,-0.4153,8.9435,-0.1663,-0.1810,-0.0162,-1.7282,-18.8213,-19.7562,-19.6445,-19.1213,-0.2057
14.5440,clay,0.500,0.650,-0.4082,8.9627,-0.1572,-0.1807,-0.4289,-1.5210,-18.8837,-19.7313,-19.6802,-19.0626,-0.2026
14.5560,clay,0.500,0.650,-0.4008,8.9400,-0.1216,-0.1772,0.2667,-1.4633,-18.8857,-19.7523,-19.7799,-19.0044,-0.1986
14.5680,clay,0.500,0.650,-0.3931,8.8693,-0.0627,-0.1772,0.1151,-1.4773,-18.9141,-19.7397,-19.7336,-19.0894,-0.1951
14.5800,clay,0.500,0.650,-0.3853,8.9024,-0.1080,-0.1774,0.1502,-1.3940,-18.9364,-19.7327,-19.6159,-19.1750,-0.1916
14.5920,clay,0.500,0.650,-0.3771,8.7614,-0.1376,-0.1832,0.0578,-1.8076,-18.8472,-19.7279,-19.5988,-19.1763,-0.1878
14.6040,clay,0.500,0.650,-0.3688,8.9201,-0.0779,-0.1818,-0.2925,-1.8959,-18.8211,-19.7290,-19.7550,-18.9988,-0.1837
14.6160,clay,0.500,0.650,-0.3602,8.9101,-0.0719,-0.1787,-0.2406,-2.1383,-18.8764,-19.7221,-19.7662,-19.0350,-0.1792
14.6280,clay,0.500,0.650,-0.3513,8.9042,-0.1325,-0.1777,-0.0191,-2.1111,-18.8815,-19.7475,-19.7599,-19.0659,-0.1745
14.6400,clay,0.500,0.650,-0.3423,8.8473,-0.0938,-0.1771,0.3431,-0.8089,-18.9760,-19.6819,-19.6795,-19.1343,-0.1701
14.6520,clay,0.500,0.650,-0.3330,8.8855,-0.1497,-0.1765,0.1117,-1.0859,-18.9310,-19.6324,-19.5895,-19.1677,-0.1659
14.6640,clay,0.500,0.650,-0.3235,8.8279,-0.0909,-0.1755,0.1525,-1.3320,-18.9488,-19.6669,-19.6392,-19.0836,-0.1617
14.6760,clay,0.500,0.650,-0.3138,8.9015,-0.0703,-0.1757,0.0879,-1.5513,-18.9529,-19.7033,-19.7218,-19.0262,-0.1573
14.6880,clay,0.500,0.650,-0.3040,8.8460,-0.0712,-0.1748,-0.3985,-0.8900,-18.9663,-19.7225,-19.7434,-18.9753,-0.1516
14.7000,clay,0.500,0.650,-0.2939,8.8920,-0.1436,-0.1748,-0.0168,-1.6766,-19.0139,-19.7190,-19.6939,-19.0861,-0.1466
14.7120,clay,0.500,0.650,-0.2836,8.8400,-0.1339,-0.1745,-0.3320,-1.2785,-18.9995,-19.6896,-19.6458,-19.1448,-0.1414
14.7240,clay,0.500,0.650,-0.2732,8.9553,-0.1364,-0.1708,0.0302,-1.7608,-18.9418,-19.7289,-19.5681,-19.1654,-0.1373
14.7360,clay,0.500,0.650,-0.2626,8.8652,-0.1600,-0.1701,-0.1834,-1.5382,-18.9515,-19.7694,-19.6804,-19.0569,-0.1314
14.7480,clay,0.500,0.650,-0.2518,8.9278,-0.0236,-0.1656,0.2488,-0.7644,-19.0818,-19.7206,-19.6985,-19.0439,-0.1255
14.7600,clay,0.500,0.650,-0.2409,8.9049,-0.0858,-0.1641,0.1710,-0.9951,-19.1125,-19.7106,-19.6860,-19.0152,-0.1200
14.7720,clay,0.500,0.650,-0.2298,8.8752,-0.1550,-0.1623,-0.0176,-1.3856,-19.1473,-19.7385,-19.7054,-19.0347,-0.1152
14.7840,clay,0.500,0.650,-0.2186,8.8220,-0.0279,-0.1611,0.4011,-1.9120,-19.1795,-19.6530,-19.5541,-19.1737,-0.1104
14.7960,clay,0.500,0.650,-0.2072,8.8107,-0.1352,-0.1523,0.1899,-1.2211,-19.1714,-19.5542,-19.5318,-19.1699,-0.1054
14.8080,clay,0.500,0.650,-0.1957,8.8622,-0.1450,-0.1474,-0.0684,-1.5697,-19.1688,-19.5597,-19.6187,-19.1115,-0.0999
14.8200,clay,0.500,0.650,-0.1841,8.8589,-0.0934,-0.1470,0.1334,-1.5059,-19.1761,-19.5931,-19.5911,-19.0937,-0.0938
14.8320,clay,0.500,0.650,-0.1723,8.8850,-0.0036,-0.1497,0.4507,-0.8479,-19.1433,-19.6600,-19.6353,-19.0449,-0.0887
14.8440,clay,0.500,0.650,-0.1605,8.9341,-0.1183,-0.1501,0.2769,-0.6836,-19.1596,-19.6795,-19.6340,-19.0849,-0.0830
14.8560,clay,0.500,0.650,-0.1485,8.8981,-0.1321,-0.1505,0.2245,-1.5865,-19.1973,-19.6450,-19.6289,-19.0951,-0.0752
14.8680,clay,0.500,0.650,-0.1365,8.9381,-0.0814,-0.1436,0.1140,-1.7822,-19.1151,-19.6671,-19.6321,-19.1601,-0.0692
14.8800,clay,0.500,0.650,-0.1243,8.9188,-0.1151,-0.1381,0.0649,-1.0891,-19.0736,-19.7104,-19.5830,-19.1888,-0.0638
14.8920,clay,0.500,0.650,-0.1121,8.8816,-0.1481,-0.1339,-0.0540,-0.6862,-19.1841,-19.6610,-19.5349,-19.2190,-0.0585
14.9040,clay,0.500,0.650,-0.0999,8.9001,-0.0956,-0.1299,-0.1896,-0.4882,-19.2280,-19.6444,-19.6289,-19.1464,-0.0516
14.9160,clay,0.500,0.650,-0.0875,8.8885,-0.1491,-0.1200,0.4400,-0.4562,-19.2774,-19.6607,-19.6261,-19.1045,-0.0449
14.9280,clay,0.500,0.650,-0.0751,8.8353,-0.1617,-0.1162,0.5438,-0.3512,-19.2901,-19.6468,-19.5827,-19.1017,-0.0386
14.9400,clay,0.500,0.650,-0.0627,8.9887,-0.0802,-0.1195,0.1755,-0.3109,-19.2480,-19.6704,-19.5536,-19.1554,-0.0328
14.9520,clay,0.500,0.650,-0.0502,8.9181,-0.0380,-0.1148,0.1136,-0.8545,-19.2828,-19.6889,-19.5917,-19.0875,-0.0272
14.9640,clay,0.500,0.650,-0.0377,8.7934,-0.0909,-0.1120,0.1016,-1.2616,-19.3200,-19.6323,-19.5255,-19.1437,-0.0216
14.9760,clay,0.500,0.650,-0.0251,8.8821,-0.1161,-0.1024,0.2504,-0.7181,-19.2848,-19.5256,-19.4345,-19.2879,-0.0144
14.9880,clay,0.500,0.650,-0.0126,8.8896,-0.0242,-0.0844,0.1821,0.0843,-19.2739,-19.4598,-19.5430,-19.2659,-0.0085
15.0000,clay,0.500,0.650,0.0000,8.8771,0.0146,-0.0828,0.0967,0.0716,-19.2701,-19.4510,-19.4200,-19.3052,-0.0047
15.0120,clay,0.500,0.650,0.0126,8.8628,-0.1800,-0.0833,-0.0617,-0.9961,-19.2140,-19.5439,-19.5087,-19.2673,0.0038
15.0240,clay,0.500,0.650,0.0251,8.9018,0.0634,-0.0765,0.0419,-1.3786,-19.1870,-19.6492,-19.5325,-19.2295,0.0101
15.0360,clay,0.500,0.650,0.0377,8.8735,-0.0534,-0.0699,0.3472,0.2718,-19.2338,-19.6775,-19.4872,-19.2073,0.0152
15.0480,clay,0.500,0.650,0.0502,8.9413,-0.0956,-0.0661,-0.2264,-0.6241,-19.1570,-19.7012,-19.5264,-19.2236,0.0217
15.0600,clay,0.500,0.650,0.0627,8.8801,-0.1017,-0.0635,0.3615,0.6780,-19.1206,-19.7324,-19.4937,-19.2035,0.0291
15.0720,clay,0.500,0.650,0.0751,8.9090,-0.0120,-0.0569,0.4020,0.4009,-19.2073,-19.6609,-19.4374,-19.2400,0.0350
15.0840,clay,0.500,0.650,0.0875,8.9316,0.0066,-0.0506,0.3162,0.3744,-19.2565,-19.6279,-19.4444,-19.2783,0.0414
15.0960,clay,0.500,0.650,0.0999,8.8619,-0.0363,-0.0346,-0.0540,-0.0563,-19.3289,-19.5775,-19.3613,-19.3849,0.0471
15.1080,clay,0.500,0.650,0.1121,8.9821,-0.0173,-0.0180,0.3288,-0.0215,-19.3841,-19.5251,-19.3174,-19.4634,0.0528
15.1200,clay,0.500,0.650,0.1243,8.9494,0.0687,-0.0129,0.1646,0.0509,-19.3372,-19.5517,-19.3317,-19.3967,0.0591
15.1320,clay,0.500,0.650,0.1365,8.9980,0.0570,-0.0077,-0.0978,0.1829,-19.3545,-19.4990,-19.3296,-19.3844,0.0656
15.1440,clay,0.500,0.650,0.1485,8.9542,-0.0180,-0.0013,-0.2698,0.0604,-19.4158,-19.3959,-19.2978,-19.4166,0.0693
15.1560,clay,0.500,0.650,0.1605,8.9628,-0.0153,0.0033,0.2195,0.3611,-19.3313,-19.4429,-19.3439,-19.4064,0.0753
15.1680,clay,0.500,0.650,0.1723,8.9664,-0.0393,0.0095,-0.0318,0.8573,-19.2915,-19.4815,-19.4060,-19.3762,0.0824
15.1800,clay,0.500,0.650,0.1841,8.9712,0.0515,0.0123,0.1841,0.6876,-19.3161,-19.4890,-19.4416,-19.3134,0.0880
15.1920,clay,0.500,0.650,0.1957,8.8589,0.0044,0.0120,-0.0412,0.7421,-19.2074,-19.5667,-19.3957,-19.3809,0.0934
15.2040,clay,0.500,0.650,0.2072,8.9080,0.0248,0.0150,0.0644,0.7555,-19.1828,-19.5876,-19.4184,-19.3346,0.0993
15.2160,clay,0.500,0.650,0.2186,8.8757,0.1180,0.0190,-0.0008,0.6983,-19.2535,-19.5253,-19.3625,-19.3329,0.1052
15.2280,clay,0.500,0.650,0.2298,8.8850,0.0162,0.0335,0.2244,0.3956,-19.3308,-19.5061,-19.3505,-19.4384,0.1111
15.2400,clay,0.500,0.650,0.2409,8.9400,0.0194,0.0401,0.1337,0.6710,-19.3545,-19.4410,-19.3117,-19.5018,0.1163
15.2520,clay,0.500,0.650,0.2518,8.9474,0.0982,0.0481,-0.0341,0.7100,-19.3728,-19.3566,-19.2743,-19.5420,0.1214
15.2640,clay,0.500,0.650,0.2626,8.9879,0.0979,0.0525,-0.2613,1.2830,-19.3456,-19.3397,-19.2382,-19.6110,0.1258
15.2760,clay,0.500,0.650,0.2732,9.0194,0.0490,0.0603,0.1109,0.9046,-19.2646,-19.3855,-19.2587,-19.6033,0.1327
15.2880,clay,0.500,0.650,0.2836,8.9285,0.1107,0.0667,0.1966,0.9312,-19.2407,-19.4325,-19.2256,-19.6180,0.1374
15.3000,clay,0.500,0.650,0.2939,8.8803,0.0472,0.0749,-0.0935,0.8572,-19.1705,-19.4901,-19.2688,-19.5828,0.1423
15.3120,clay,0.500,0.650,0.3040,8.9541,0.0876,0.0775,0.1907,0.8203,-19.0984,-19.5196,-19.3917,-19.5528,0.1470
15.3240,clay,0.500,0.650,0.3138,8.8883,0.0343,0.0800,-0.0171,0.6588,-19.1107,-19.4976,-19.4577,-19.5976,0.1515
15.3360,clay,0.500,0.650,0.3235,8.9477,0.0987,0.0860,0.0593,0.9363,-19.1923,-19.4034,-19.4440,-19.5586,0.1573
15.3480,clay,0.500,0.650,0.3330,8.8708,0.0656,0.0960,-0.0922,1.3111,-19.2306,-19.3567,-19.4208,-19.5729,0.1627
15.3600,clay,0.500,0.650,0.3423,8.9784,0.0672,0.0989,-0.1050,1.1022,-19.2502,-19.3488,-19.3807,-19.6539,0.1669
15.3720,clay,0.500,0.650,0.3513,8.9081,-0.0235,0.1022,-0.0533,1.1731,-19.2647,-19.2977,-19.3936,-19.6498,0.1707
15.3840,clay,0.500,0.650,0.3602,8.8926,0.0376,0.1080,0.2891,0.7272,-19.2174,-19.3017,-19.3927,-19.6575,0.1755
15.3960,clay,0.500,0.650,0.3688,8.9305,0.1658,0.1159,-0.0164,0.8256,-19.1745,-19.3437,-19.3034,-19.6857,0.1796
15.4080,clay,0.500,0.650,0.3771,8.9308,0.0452,0.1276,0.1068,0.9354,-19.1450,-19.3825,-19.2794,-19.6266,0.1843
15.4200,clay,0.500,0.650,0.3853,8.9479,0.0950,0.1304,0.1114,0.7826,-19.1568,-19.4016,-19.3014,-19.6793,0.1873
15.4320,clay,0.500,0.650,0.3931,8.9481,0.1273,0.1355,-0.1419,1.2179,-19.1967,-19.3770,-19.2244,-19.6744,0.1911
15.4440,clay,0.500,0.650,0.4008,8.7857,0.1114,0.1435,0.4121,1.3309,-19.2421,-19.3645,-19.1386,-19.7208,0.1960
