t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.1920,sand,1.200,0.650,0.1957,4.1558,0.1275,0.0408,0.0380,1.2305,-9.2950,-9.3259,-9.0269,-9.0907,0.0947
12.2040,sand,1.200,0.650,0.2072,4.0981,0.0681,0.0421,-0.0474,0.2816,-9.2312,-9.3786,-8.9053,-9.1285,0.1002
12.2160,sand,1.200,0.650,0.2186,4.0445,0.1057,0.0490,0.0168,1.4687,-9.2452,-9.4143,-8.9694,-9.1463,0.1056
12.2280,sand,1.200,0.650,0.2298,4.1123,0.1018,0.0543,-0.2279,1.0194,-9.2459,-9.3285,-9.0202,-9.0906,0.1115
12.2400,sand,1.200,0.650,0.2409,4.1936,-0.0007,0.0574,0.2709,0.5373,-9.1493,-9.3699,-8.9644,-9.1265,0.1173
12.2520,sand,1.200,0.650,0.2518,4.0853,0.1065,0.0633,-0.1969,1.2353,-9.2272,-9.3046,-9.0352,-9.1378,0.1226
12.2640,sand,1.200,0.650,0.2626,4.1621,0.0582,0.0659,0.1768,1.1513,-9.1489,-9.2864,-8.9957,-9.1779,0.1273
12.2760,sand,1.200,0.650,0.2732,4.0672,0.0978,0.0704,-0.4846,1.0387,-9.1218,-9.3230,-8.9699,-9.1271,0.1320
12.2880,sand,1.200,0.650,0.2836,4.2148,0.0491,0.0760,0.1689,1.2078,-9.1439,-9.3263,-9.0213,-9.1463,0.1373
12.3000,sand,1.200,0.650,0.2939,4.1988,0.0885,0.0807,0.1351,1.5107,-9.0543,-9.3486,-8.9496,-9.1254,0.1432
12.3120,sand,1.200,0.650,0.3040,4.0827,0.1351,0.0870,-0.2089,1.2485,-9.0626,-9.4132,-8.9116,-9.2072,0.1479
12.3240,sand,1.200,0.650,0.3138,4.0413,0.1466,0.0869,0.2155,1.1737,-9.0089,-9.4131,-8.9268,-9.1444,0.1528
12.3360,sand,1.200,0.650,0.3235,4.1376,0.2025,0.0926,-0.1226,1.5044,-8.9566,-9.3894,-8.8343,-9.1201,0.1582
12.3480,sand,1.200,0.650,0.3330,4.1027,0.1832,0.1015,-0.1736,1.1371,-9.0223,-9.4315,-8.8929,-9.2978,0.1629
12.3600,sand,1.200,0.650,0.3423,4.0237,0.1554,0.1053,0.1673,1.3885,-8.9093,-9.4625,-8.8558,-9.2214,0.1671
12.3720,sand,1.200,0.650,0.3513,4.1184,0.2465,0.1117,0.1095,1.1478,-8.9396,-9.4883,-8.8298,-9.2468,0.1718
12.3840,sand,1.200,0.650,0.3602,4.1345,0.2627,0.1188,0.1050,1.3018,-8.8221,-9.5386,-8.8622,-9.2875,0.1767
12.3960,sand,1.200,0.650,0.3688,4.1168,0.1138,0.1251,-0.3658,1.1110,-8.8618,-9.5495,-8.8153,-9.2728,0.1806
12.4080,sand,1.200,0.650,0.3771,4.1112,0.1701,0.1366,-0.1679,0.9685,-8.9146,-9.5449,-8.7915,-9.3445,0.1840
12.4200,sand,1.200,0.650,0.3853,4.1799,0.1910,0.1413,-0.0509,1.2660,-8.8501,-9.5541,-8.7440,-9.4146,0.1891
12.4320,sand,1.200,0.650,0.3931,4.1427,0.2211,0.1496,-0.1565,1.4340,-8.8999,-9.4985,-8.7387,-9.3857,0.1936
12.4440,sand,1.200,0.650,0.4008,4.1227,0.1875,0.1547,-0.4659,1.2394,-8.8631,-9.5543,-8.7628,-9.3630,0.1966
12.4560,sand,1.200,0.650,0.4082,4.1069,0.2250,0.1607,-0.2244,1.3399,-8.9096,-9.5478,-8.7686,-9.3383,0.1997
12.4680,sand,1.200,0.650,0.4153,4.1462,0.2877,0.1696,0.0056,1.4049,-8.9157,-9.5656,-8.7910,-9.3640,0.2034
12.4800,sand,1.200,0.650,0.4222,4.1686,0.2922,0.1708,-0.0329,0.8854,-8.8791,-9.5683,-8.7447,-9.4354,0.2075
12.4920,sand,1.200,0.650,0.4288,4.0235,0.2626,0.1793,-0.0165,1.6799,-8.8576,-9.5649,-8.7731,-9.3520,0.2110
12.5040,sand,1.200,0.650,0.4351,4.1525,0.2979,0.1809,-0.1546,0.7100,-8.7344,-9.6446,-8.7756,-9.3438,0.2138
12.5160,sand,1.200,0.650,0.4411,4.1158,0.2488,0.1889,-0.2709,1.2076,-8.8027,-9.6577,-8.7178,-9.4758,0.2164
12.5280,sand,1.200,0.650,0.4469,4.1553,0.2419,0.1957,-0.2251,1.3755,-8.8422,-9.6476,-8.7299,-9.3826,0.2193
12.5400,sand,1.200,0.650,0.4524,4.1085,0.2612,0.1998,0.3691,1.1887,-8.8704,-9.6828,-8.6597,-9.4555,0.2226
12.5520,sand,1.200,0.650,0.4576,4.1010,0.3284,0.2089,-0.0507,1.1109,-8.8802,-9.6727,-8.6990,-9.5090,0.2254
12.5640,sand,1.200,0.650,0.4625,4.1031,0.2370,0.2100,0.4404,1.2606,-8.8602,-9.6539,-8.7136,-9.4318,0.2275
12.5760,sand,1.200,0.650,0.4672,4.1534,0.3740,0.2165,0.1220,1.4970,-8.9427,-9.6323,-8.7352,-9.5298,0.2292
12.5880,sand,1.200,0.650,0.4715,4.1476,0.3121,0.2217,-0.1520,0.9607,-8.8942,-9.6703,-8.6833,-9.6398,0.2312
12.6000,sand,1.200,0.650,0.4755,4.1677,0.2513,0.2242,0.2934,1.3419,-8.9019,-9.6659,-8.7620,-9.5767,0.2333
12.6120,sand,1.200,0.650,0.4793,4.2227,0.2547,0.2272,0.0774,1.1886,-8.8475,-9.7098,-8.7719,-9.6032,0.2350
12.6240,sand,1.200,0.650,0.4827,4.1760,0.2655,0.2280,0.2391,1.0116,-8.8886,-9.6838,-8.7668,-9.6652,0.2370
12.6360,sand,1.200,0.650,0.4858,4.1620,0.3322,0.2324,0.1824,1.2075,-8.9161,-9.6475,-8.8378,-9.4987,0.2390
12.6480,sand,1.200,0.650,0.4886,4.0814,0.3210,0.2383,0.1912,1.2555,-8.8774,-9.6468,-8.8291,-9.5144,0.2401
12.6600,sand,1.200,0.650,0.4911,4.1429,0.3877,0.2346,0.1326,1.3621,-8.9039,-9.7212,-8.8344,-9.6146,0.2408
12.6720,sand,1.200,0.650,0.4933,4.2211,0.3327,0.2362,0.2856,1.6979,-8.9031,-9.6927,-8.8012,-9.5737,0.2422
12.6840,sand,1.200,0.650,0.4952,4.1972,0.2706,0.2350,-0.1275,1.7760,-8.9183,-9.7547,-8.8063,-9.6062,0.2436
12.6960,sand,1.200,0.650,0.4968,4.1625,0.2850,0.2311,0.1872,1.5965,-8.9185,-9.7184,-8.7983,-9.6136,0.2448
12.7080,sand,1.200,0.650,0.4981,4.2720,0.2958,0.2293,-0.1411,2.0232,-8.9319,-9.6622,-8.7825,-9.5146,0.2457
12.7200,sand,1.200,0.650,0.4990,4.1665,0.3672,0.2294,0.0342,1.6085,-8.9648,-9.6415,-8.7865,-9.5970,0.2459
12.7320,sand,1.200,0.650,0.4996,4.1608,0.2950,0.2294,0.0656,1.7331,-8.9834,-9.6782,-8.7844,-9.4973,0.2457
12.7440,sand,1.200,0.650,0.5000,4.1558,0.3750,0.2281,-0.1306,1.5015,-8.9539,-9.7115,-8.6405,-9.6195,0.2459
12.7560,sand,1.200,0.650,0.5000,4.1066,0.5026,0.2305,-0.1578,1.0683,-8.9508,-9.7062,-8.7780,-9.4943,0.2465
12.7680,sand,1.200,0.650,0.4996,4.2094,0.4280,0.2408,-0.2223,1.1631,-8.8898,-9.7775,-8.7795,-9.4903,0.2468
12.7800,sand,1.200,0.650,0.4990,4.1271,0.2983,0.2474,0.0023,1.3677,-8.9066,-9.7487,-8.6533,-9.5704,0.2469
12.7920,sand,1.200,0.650,0.4981,4.1506,0.3255,0.2541,-0.2492,1.2197,-8.9680,-9.7795,-8.6161,-9.5638,0.2465
12.8040,sand,1.200,0.650,0.4968,4.1096,0.4022,0.2577,-0.0203,1.4466,-8.9734,-9.7433,-8.6083,-9.4977,0.2459
12.8160,sand,1.200,0.650,0.4952,4.1222,0.2555,0.2639,-0.3156,1.4533,-8.8480,-9.8212,-8.6404,-9.5610,0.2450
12.8280,sand,1.200,0.650,0.4933,4.0835,0.3929,0.2719,-0.2614,1.1972,-8.8154,-9.8225,-8.6193,-9.6002,0.2444
12.8400,sand,1.200,0.650,0.4911,4.2059,0.4010,0.2750,-0.0945,1.3403,-8.8648,-9.7685,-8.5466,-9.6009,0.2435
12.8520,sand,1.200,0.650,0.4886,4.0878,0.3845,0.2800,-0.3095,1.2411,-8.9338,-9.7775,-8.6044,-9.4903,0.2424
12.8640,sand,1.200,0.650,0.4858,4.1151,0.3606,0.2781,-0.2319,1.0861,-8.9003,-9.8036,-8.4940,-9.6378,0.2409
12.8760,sand,1.200,0.650,0.4827,4.2003,0.3538,0.2776,-0.3462,1.0586,-8.8115,-9.8874,-8.5933,-9.6166,0.2390
12.8880,sand,1.200,0.650,0.4793,4.1334,0.3681,0.2756,0.0588,1.3437,-8.8281,-9.7815,-8.6259,-9.5252,0.2377
12.9000,sand,1.200,0.650,0.4755,4.1406,0.3234,0.2743,-0.5522,1.4559,-8.9065,-9.7278,-8.6257,-9.5780,0.2358
12.9120,sand,1.200,0.650,0.4715,4.0610,0.4890,0.2721,0.0332,1.1477,-8.8679,-9.7610,-8.6900,-9.4559,0.2341
12.9240,sand,1.200,0.650,0.4672,4.0740,0.3449,0.2727,-0.1521,1.1841,-8.9138,-9.8119,-8.6293,-9.5524,0.2319
12.9360,sand,1.200,0.650,0.4625,4.0664,0.3088,0.2724,-0.0343,0.8826,-8.9190,-9.8040,-8.6522,-9.5271,0.2296
12.9480,sand,1.200,0.650,0.4576,4.1480,0.4909,0.2756,-0.1287,0.3530,-8.8745,-9.7938,-8.5713,-9.5464,0.2275
12.9600,sand,1.200,0.650,0.4524,4.1555,0.3848,0.2771,-0.1482,0.9367,-8.8961,-9.7697,-8.6001,-9.5796,0.2255
12.9720,sand,1.200,0.650,0.4469,4.1680,0.3571,0.2829,-0.2009,0.9415,-8.9119,-9.7426,-8.5590,-9.5481,0.2228
12.9840,sand,1.200,0.650,0.4411,4.0743,0.3789,0.2786,-0.1930,1.1555,-8.9165,-9.7897,-8.5612,-9.5312,0.2198
12.9960,sand,1.200,0.650,0.4351,4.1634,0.3769,0.2802,0.2073,0.6619,-8.8777,-9.8031,-8.5193,-9.6848,0.2162
13.0080,sand,1.200,0.650,0.4288,4.1300,0.3652,0.2789,0.3044,0.9902,-8.8586,-9.8047,-8.5504,-9.5760,0.2134
13.0200,sand,1.200,0.650,0.4222,4.0890,0.3382,0.2750,0.0181,0.9661,-8.8884,-9.7945,-8.6111,-9.5467,0.2110
13.0320,sand,1.200,0.650,0.4153,4.2231,0.4371,0.2719,-0.2354,1.1701,-8.9278,-9.7777,-8.4965,-9.6560,0.2082
13.0440,sand,1.200,0.650,0.4082,4.1516,0.3148,0.2666,-0.3688,1.3207,-8.9181,-9.7697,-8.5725,-9.5616,0.2046
13.0560,sand,1.200,0.650,0.4008,4.1464,0.3769,0.2654,0.1682,0.8521,-8.8941,-9.7699,-8.6276,-9.5654,0.2005
13.0680,sand,1.200,0.650,0.3931,4.1390,0.4280,0.2587,-0.0514,0.5305,-8.9445,-9.7048,-8.5930,-9.6351,0.1970
13.0800,sand,1.200,0.650,0.3853,4.0544,0.4594,0.2578,0.0719,0.6270,-8.9631,-9.7519,-8.6777,-9.5161,0.1934
13.0920,sand,1.200,0.650,0.3771,4.1863,0.3326,0.2553,-0.0127,0.4271,-8.9966,-9.6574,-8.5966,-9.5711,0.1895
13.1040,sand,1.200,0.650,0.3688,4.0766,0.4177,0.2537,0.0435,0.9492,-8.9582,-9.6712,-8.6013,-9.5820,0.1847
13.1160,sand,1.200,0.650,0.3602,4.1068,0.3347,0.2528,-0.3611,0.7309,-8.9726,-9.6762,-8.5450,-9.5403,0.1803
13.1280,sand,1.200,0.650,0.3513,4.0713,0.3324,0.2430,-0.3724,0.7184,-8.9601,-9.7062,-8.5738,-9.5739,0.1772
13.1400,sand,1.200,0.650,0.3423,4.1482,0.3784,0.2392,-0.3606,1.0337,-8.9935,-9.7124,-8.5953,-9.5225,0.1738
13.1520,sand,1.200,0.650,0.3330,4.2104,0.2747,0.2367,-0.1122,0.9905,-9.0677,-9.6432,-8.5379,-9.4953,0.1686
13.1640,sand,1.200,0.650,0.3235,4.0806,0.4147,0.2323,-0.0229,0.8809,-9.0442,-9.6506,-8.6459,-9.4553,0.1630
13.1760,sand,1.200,0.650,0.3138,4.1283,0.3881,0.2272,-0.1133,0.4858,-9.0244,-9.6590,-8.6050,-9.5000,0.1584
13.1880,sand,1.200,0.650,0.3040,4.0605,0.2747,0.2188,0.0533,0.4200,-8.9984,-9.6218,-8.7399,-9.4459,0.1545
13.2000,sand,1.200,0.650,0.2939,4.0537,0.3191,0.2179,0.0837,0.1301,-9.0059,-9.6304,-8.6464,-9.5584,0.1501
13.2120,sand,1.200,0.650,0.2836,4.0954,0.3134,0.2187,0.1262,0.5348,-9.0831,-9.5937,-8.6912,-9.4340,0.1449
13.2240,sand,1.200,0.650,0.2732,4.0871,0.3006,0.2156,-0.2247,0.3523,-9.0405,-9.5804,-8.6370,-9.4525,0.1388
13.2360,sand,1.200,0.650,0.2626,4.0249,0.1619,0.2123,-0.1900,0.1400,-9.0342,-9.6126,-8.5893,-9.5092,0.1345
13.2480,sand,1.200,0.650,0.2518,4.1138,0.3302,0.2018,-0.0674,0.4606,-9.0539,-9.6005,-8.6930,-9.4278,0.1300
13.2600,sand,1.200,0.650,0.2409,4.1397,0.1935,0.1993,-0.0346,0.3301,-9.0560,-9.5778,-8.6407,-9.4485,0.1246
13.2720,sand,1.200,0.650,0.2298,4.1141,0.3606,0.1940,-0.0619,0.3606,-9.0690,-9.5538,-8.7210,-9.4222,0.1189
13.2840,sand,1.200,0.650,0.2186,4.2100,0.2878,0.1881,-0.2844,0.3045,-9.0357,-9.5323,-8.7226,-9.4407,0.1137
13.2960,sand,1.200,0.650,0.2072,4.1203,0.2892,0.1843,0.3207,0.1323,-9.0356,-9.5668,-8.6861,-9.4863,0.1080
13.3080,sand,1.200,0.650,0.1957,4.1632,0.1727,0.1776,-0.1045,0.3091,-9.1364,-9.5032,-8.7021,-9.3780,0.1019
13.3200,sand,1.200,0.650,0.1841,4.1378,0.2475,0.1755,0.1091,0.3154,-9.0781,-9.4401,-8.7495,-9.4414,0.0962
13.3320,sand,1.200,0.650,0.1723,4.0839,0.2448,0.1700,-0.2931,0.1513,-9.0221,-9.4762,-8.7386,-9.4375,0.0907
13.3440,sand,1.200,0.650,0.1605,4.2002,0.2638,0.1638,-0.2387,0.0899,-9.0024,-9.4832,-8.7252,-9.3437,0.0853
13.3560,sand,1.200,0.650,0.1485,4.0829,0.2811,0.1586,-0.2897,0.3103,-9.0432,-9.4481,-8.7725,-9.3808,0.0795
13.3680,sand,1.200,0.650,0.1365,4.1366,0.2378,0.1499,-0.2786,0.0046,-9.1342,-9.4210,-8.7347,-9.4471,0.0724
13.3800,sand,1.200,0.650,0.1243,4.1124,0.3077,0.1426,0.0016,-0.1631,-9.0803,-9.4384,-8.7834,-9.3906,0.0662
13.3920,sand,1.200,0.650,0.1121,4.0562,0.2168,0.1380,-0.1535,-0.1898,-9.0116,-9.4900,-8.7744,-9.4134,0.0610
13.4040,sand,1.200,0.650,0.0999,4.1223,0.2371,0.1306,-0.0274,0.0590,-9.0546,-9.4631,-8.7706,-9.3821,0.0555
13.4160,sand,1.200,0.650,0.0875,4.1504,0.2587,0.1269,-0.1164,-0.4537,-9.1408,-9.4284,-8.8486,-9.2919,0.0486
13.4280,sand,1.200,0.650,0.0751,4.0859,0.2122,0.1169,-0.1432,-0.0865,-9.1699,-9.4664,-8.7822,-9.3768,0.0420
13.4400,sand,1.200,0.650,0.0627,4.1765,0.2409,0.1118,0.1056,-0.3208,-9.1051,-9.4885,-8.7768,-9.3166,0.0365
13.4520,sand,1.200,0.650,0.0502,4.1759,0.1772,0.1064,-0.2006,-0.3326,-9.0417,-9.4873,-8.8496,-9.3774,0.0308
13.4640,sand,1.200,0.650,0.0377,4.1196,0.1270,0.1026,0.0659,-0.1755,-9.0878,-9.4372,-8.8431,-9.3732,0.0243
13.4760,sand,1.200,0.650,0.0251,4.0751,0.2075,0.0964,-0.0740,-0.1731,-9.1905,-9.3924,-8.8362,-9.3528,0.0178
13.4880,sand,1.200,0.650,0.0126,4.0322,0.1331,0.0838,-0.1686,-0.4208,-9.1306,-9.4666,-8.8358,-9.3054,0.0116
13.5000,sand,1.200,0.650,-0.0000,4.0392,0.1431,0.0816,-0.0004,-0.4831,-9.1801,-9.4469,-8.8431,-9.2499,0.0056
13.5120,sand,1.200,0.650,-0.0126,3.9785,0.1251,0.0741,-0.2322,-0.4101,-9.1505,-9.4180,-8.9069,-9.2530,-0.0016
13.5240,sand,1.200,0.650,-0.0251,4.1026,0.1913,0.0722,-0.0155,-0.1458,-9.1654,-9.3622,-8.8551,-9.3007,-0.0075
13.5360,sand,1.200,0.650,-0.0377,4.1846,0.0840,0.0657,-0.0002,-0.6189,-9.1574,-9.3621,-8.9000,-9.2473,-0.0131
13.5480,sand,1.200,0.650,-0.0502,4.0676,0.1982,0.0562,-0.4786,-0.6072,-9.1190,-9.4490,-8.8611,-9.2467,-0.0195
13.5600,sand,1.200,0.650,-0.0627,4.1826,0.0358,0.0486,-0.1100,-0.4232,-9.2352,-9.3642,-8.8742,-9.2617,-0.0261
13.5720,sand,1.200,0.650,-0.0751,4.1071,0.0113,0.0415,-0.1705,-0.3731,-9.1636,-9.4008,-8.9205,-9.1622,-0.0316
13.5840,sand,1.200,0.650,-0.0875,4.1811,0.0639,0.0382,0.0339,-0.1739,-9.1333,-9.3995,-8.9084,-9.1661,-0.0378
13.5960,sand,1.200,0.650,-0.0999,4.0659,0.0607,0.0308,-0.1046,-0.4552,-9.1719,-9.3667,-8.9380,-9.2356,-0.0437
13.6080,sand,1.200,0.650,-0.1121,4.0535,0.0915,0.0244,-0.1693,-0.4947,-9.1611,-9.3305,-8.9213,-9.2638,-0.0502
13.6200,sand,1.200,0.650,-0.1243,4.0533,-0.0236,0.0201,-0.0132,-0.5345,-9.3142,-9.2971,-8.9451,-9.1947,-0.0574
13.6320,sand,1.200,0.650,-0.1365,4.0916,0.0430,0.0125,-0.1603,-0.4435,-9.2708,-9.3506,-8.9804,-9.1480,-0.0638
13.6440,sand,1.200,0.650,-0.1485,4.1236,0.0477,0.0090,0.0740,-0.7045,-9.2056,-9.3430,-8.9697,-9.1474,-0.0698
13.6560,sand,1.200,0.650,-0.1605,4.0489,0.0792,0.0028,-0.0239,-1.1511,-9.2043,-9.2991,-8.9819,-9.1985,-0.0754
13.6680,sand,1.200,0.650,-0.1723,4.0998,0.0318,-0.0046,-0.1951,-0.9422,-9.1561,-9.2868,-9.0057,-9.2542,-0.0810
13.6800,sand,1.200,0.650,-0.1841,4.0834,-0.0149,-0.0111,0.0213,-0.8004,-9.1828,-9.2188,-9.0550,-9.2165,-0.0871
13.6920,sand,1.200,0.650,-0.1957,4.0384,0.0564,-0.0196,0.1609,-0.5879,-9.2124,-9.2639,-9.0609,-9.1582,-0.0924
13.7040,sand,1.200,0.650,-0.2072,4.0761,0.0166,-0.0256,-0.1591,-0.6703,-9.2481,-9.2582,-9.0107,-9.1526,-0.0979
13.7160,sand,1.200,0.650,-0.2186,4.2202,-0.1051,-0.0317,0.2052,-0.7047,-9.3784,-9.2297,-9.0283,-9.1534,-0.1040
13.7280,sand,1.200,0.650,-0.2298,4.0813,0.0047,-0.0386,-0.2746,-1.0019,-9.3147,-9.1704,-8.9815,-9.1523,-0.1097
13.7400,sand,1.200,0.650,-0.2409,4.0524,-0.0756,-0.0419,0.0914,-0.7218,-9.1915,-9.2306,-9.0823,-9.1117,-0.1144
13.7520,sand,1.200,0.650,-0.2518,4.0320,-0.0553,-0.0485,-0.1614,-0.5216,-9.1896,-9.1897,-9.1306,-9.1014,-0.1205
13.7640,sand,1.200,0.650,-0.2626,4.0684,-0.0974,-0.0548,0.1844,-0.6511,-9.2274,-9.2003,-9.0828,-9.0706,-0.1260
13.7760,sand,1.200,0.650,-0.2732,4.1051,-0.0967,-0.0615,-0.6018,-0.7793,-9.3061,-9.1866,-9.1285,-9.1054,-0.1306
13.7880,sand,1.200,0.650,-0.2836,4.0776,-0.1102,-0.0699,-0.6145,-0.8810,-9.3571,-9.1235,-9.0667,-9.0887,-0.1360
13.8000,sand,1.200,0.650,-0.2939,4.0819,-0.0527,-0.0736,-0.3025,-1.0520,-9.3195,-9.1898,-9.0865,-9.0442,-0.1427
13.8120,sand,1.200,0.650,-0.3040,4.1591,-0.0438,-0.0751,-0.3960,-1.1701,-9.4149,-9.1152,-9.1604,-8.9954,-0.1483
13.8240,sand,1.200,0.650,-0.3138,4.0319,-0.0324,-0.0833,0.1447,-0.9032,-9.3313,-9.1503,-9.1262,-9.0000,-0.1514
13.8360,sand,1.200,0.650,-0.3235,4.1054,-0.0785,-0.0906,0.6966,-0.9157,-9.2755,-9.1736,-9.1584,-9.0087,-0.1540
13.8480,sand,1.200,0.650,-0.3330,4.0391,-0.1302,-0.0965,-0.4694,-0.9624,-9.3091,-9.0213,-9.1542,-9.0142,-0.1621
13.8600,sand,1.200,0.650,-0.3423,4.1369,-0.0543,-0.1030,-0.1145,-1.4174,-9.1833,-9.1057,-9.1731,-8.9874,-0.1681
13.8720,sand,1.200,0.650,-0.3513,4.0989,-0.0916,-0.1118,-0.1279,-1.1790,-9.3482,-9.0488,-9.1977,-9.0154,-0.1709
13.8840,sand,1.200,0.650,-0.3602,3.9991,-0.1860,-0.1114,-0.2383,-1.2668,-9.3060,-9.1471,-9.2321,-9.0012,-0.1737
13.8960,sand,1.200,0.650,-0.3688,4.0820,-0.2555,-0.1119,-0.0188,-0.5203,-9.3472,-9.1426,-9.2597,-8.9950,-0.1789
13.9080,sand,1.200,0.650,-0.3771,4.0315,-0.1019,-0.1231,-0.4946,-0.9904,-9.4944,-9.0459,-9.2406,-8.9390,-0.1837
13.9200,sand,1.200,0.650,-0.3853,4.0715,-0.2563,-0.1303,0.2074,-1.0176,-9.3987,-9.1448,-9.1940,-8.8818,-0.1880
13.9320,sand,1.200,0.650,-0.3931,4.0751,-0.1878,-0.1310,0.0062,-1.0649,-9.4325,-9.0974,-9.2242,-8.8529,-0.1919
13.9440,sand,1.200,0.650,-0.4008,4.0510,-0.1169,-0.1363,-0.0830,-1.2094,-9.4476,-9.1435,-9.2810,-8.8302,-0.1956
13.9560,sand,1.200,0.650,-0.4082,4.1313,-0.1091,-0.1405,0.2953,-1.0097,-9.3679,-9.1460,-9.3314,-8.9102,-0.1988
13.9680,sand,1.200,0.650,-0.4153,4.1221,-0.2489,-0.1476,-0.0227,-1.5180,-9.3675,-9.1075,-9.2479,-8.9742,-0.2022
13.9800,sand,1.200,0.650,-0.4222,4.1473,-0.2014,-0.1515,-0.1539,-0.9733,-9.2696,-9.0930,-9.2588,-8.9340,-0.2058
13.9920,sand,1.200,0.650,-0.4288,4.0930,-0.1273,-0.1570,-0.2521,-1.3473,-9.2335,-8.9829,-9.3511,-8.8669,-0.2086
14.0040,sand,1.200,0.650,-0.4351,4.2181,-0.2198,-0.1608,-0.5207,-1.0228,-9.3706,-8.9704,-9.3260,-8.8766,-0.2120
14.0160,sand,1.200,0.650,-0.4411,4.1045,-0.2178,-0.1670,0.1092,-0.9184,-9.4882,-8.8721,-9.3482,-8.8553,-0.2157
14.0280,sand,1.200,0.650,-0.4469,4.0392,-0.2453,-0.1708,-0.1209,-1.8748,-9.4522,-9.0504,-9.3799,-8.8056,-0.2192
14.0400,sand,1.200,0.650,-0.4524,4.1272,-0.2039,-0.1746,0.1766,-1.2853,-9.5402,-9.1040,-9.3577,-8.7877,-0.2220
14.0520,sand,1.200,0.650,-0.4576,3.9955,-0.1100,-0.1838,0.3365,-1.0997,-9.4633,-9.1422,-9.3396,-8.7944,-0.2239
14.0640,sand,1.200,0.650,-0.4625,4.1147,-0.2213,-0.1838,-0.0154,-1.2834,-9.4673,-9.2025,-9.3388,-8.8330,-0.2259
14.0760,sand,1.200,0.650,-0.4672,4.1303,-0.2776,-0.1875,0.0745,-1.0774,-9.5438,-9.1068,-9.3176,-8.8026,-0.2282
14.0880,sand,1.200,0.650,-0.4715,4.2247,-0.2328,-0.1908,0.1270,-1.1716,-9.4854,-9.1633,-9.3671,-8.7674,-0.2306
14.1000,sand,1.200,0.650,-0.4755,4.1152,-0.3278,-0.1954,-0.3084,-1.3318,-9.4881,-9.1658,-9.3418,-8.7598,-0.2328
14.1120,sand,1.200,0.650,-0.4793,4.1475,-0.2035,-0.1988,0.0212,-0.8692,-9.5622,-9.0660,-9.4932,-8.7770,-0.2347
14.1240,sand,1.200,0.650,-0.4827,4.0805,-0.2745,-0.2026,0.0139,-2.0250,-9.4394,-9.1530,-9.4492,-8.8362,-0.2364
14.1360,sand,1.200,0.650,-0.4858,4.1050,-0.2971,-0.2065,0.3751,-0.6547,-9.4566,-9.0602,-9.4112,-8.8479,-0.2380
14.1480,sand,1.200,0.650,-0.4886,4.1559,-0.1744,-0.2141,0.2976,-1.0122,-9.5022,-9.0569,-9.4537,-8.8498,-0.2395
14.1600,sand,1.200,0.650,-0.4911,4.0720,-0.2693,-0.2157,-0.1193,-1.5121,-9.4554,-9.0531,-9.4945,-8.8408,-0.2411
14.1720,sand,1.200,0.650,-0.4933,4.1123,-0.2934,-0.2203,0.1789,-1.0170,-9.5311,-8.9896,-9.4270,-8.8145,-0.2424
14.1840,sand,1.200,0.650,-0.4952,4.0595,-0.2620,-0.2226,-0.2934,-1.3695,-9.5701,-9.0557,-9.5056,-8.8155,-0.2433
14.1960,sand,1.200,0.650,-0.4968,4.1439,-0.3050,-0.2248,0.0868,-0.8492,-9.5198,-9.0192,-9.4940,-8.7701,-0.2441
14.2080,sand,1.200,0.650,-0.4981,4.0709,-0.3720,-0.2319,0.1064,-1.2069,-9.5688,-9.0134,-9.5176,-8.7113,-0.2448
14.2200,sand,1.200,0.650,-0.4990,4.0496,-0.3033,-0.2335,0.0450,-1.0654,-9.5529,-9.0425,-9.5455,-8.7519,-0.2450
14.2320,sand,1.200,0.650,-0.4996,4.0830,-0.2806,-0.2347,-0.0725,-1.5257,-9.4987,-9.0301,-9.5258,-8.7516,-0.2451
14.2440,sand,1.200,0.650,-0.5000,4.1189,-0.2965,-0.2352,-0.4404,-1.3840,-9.5178,-9.1418,-9.4969,-8.7406,-0.2453
14.2560,sand,1.200,0.650,-0.5000,4.1059,-0.2942,-0.2364,-0.2750,-1.2839,-9.5493,-9.0687,-9.5187,-8.6931,-0.2454
14.2680,sand,1.200,0.650,-0.4996,4.1611,-0.3093,-0.2430,-0.4229,-1.4412,-9.4825,-9.1499,-9.4946,-8.6901,-0.2451
14.2800,sand,1.200,0.650,-0.4990,4.1587,-0.3603,-0.2438,-0.0003,-1.1905,-9.5369,-9.0960,-9.5830,-8.6806,-0.2446
14.2920,sand,1.200,0.650,-0.4981,4.0959,-0.2639,-0.2466,-0.1921,-1.5064,-9.5685,-9.0249,-9.4971,-8.7778,-0.2440
14.3040,sand,1.200,0.650,-0.4968,4.1797,-0.3952,-0.2448,-0.0775,-1.5188,-9.5203,-9.1156,-9.4668,-8.7673,-0.2438
14.3160,sand,1.200,0.650,-0.4952,4.1276,-0.2909,-0.2435,-0.2925,-1.6085,-9.5897,-9.0327,-9.4641,-8.6905,-0.2433
14.3280,sand,1.200,0.650,-0.4933,4.1673,-0.2448,-0.2458,-0.5397,-1.5410,-9.5506,-9.1428,-9.5254,-8.6469,-0.2426
