t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.4160,sand,1.100,0.450,0.0875,4.0515,0.1183,0.1252,0.1810,-0.2938,-9.0430,-9.4038,-8.8266,-9.4090,0.0490
13.4280,sand,1.100,0.450,0.0751,4.1258,0.2219,0.1119,0.2712,-0.4268,-9.1079,-9.4187,-8.8421,-9.3274,0.0437
13.4400,sand,1.100,0.450,0.0627,4.1817,0.2424,0.1079,-0.0106,-0.1461,-9.1409,-9.3765,-8.9237,-9.2901,0.0370
13.4520,sand,1.100,0.450,0.0502,3.9583,0.2498,0.1022,-0.1461,-0.1963,-9.2475,-9.3200,-8.8525,-9.3803,0.0293
13.4640,sand,1.100,0.450,0.0377,4.1745,0.0580,0.0972,0.0455,-0.0752,-9.2013,-9.3726,-8.9256,-9.2997,0.0236
13.4760,sand,1.100,0.450,0.0251,4.1709,0.2249,0.0872,-0.1788,-0.3559,-9.1154,-9.4382,-8.8478,-9.3389,0.0183
13.4880,sand,1.100,0.450,0.0126,4.1785,0.1451,0.0791,-0.1208,-0.6433,-9.1713,-9.3545,-8.8327,-9.3497,0.0120
13.5000,sand,1.100,0.450,-0.0000,4.1711,0.2085,0.0759,-0.1243,-0.2395,-9.1634,-9.3133,-8.9500,-9.2408,0.0049
13.5120,sand,1.100,0.450,-0.0126,4.2176,0.0957,0.0680,-0.0995,-0.7404,-9.1777,-9.2760,-8.9123,-9.3018,-0.0019
13.5240,sand,1.100,0.450,-0.0251,4.1120,0.0751,0.0616,-0.1142,-0.1223,-9.2300,-9.2901,-8.9233,-9.2698,-0.0077
13.5360,sand,1.100,0.450,-0.0377,4.1085,0.0052,0.0585,0.0604,-0.9348,-9.1592,-9.3026,-8.9612,-9.1970,-0.0134
13.5480,sand,1.100,0.450,-0.0502,4.2013,0.1032,0.0466,0.2068,-0.4939,-9.2566,-9.2868,-8.9516,-9.2354,-0.0192
13.5600,sand,1.100,0.450,-0.0627,4.2172,0.0493,0.0368,-0.1880,-0.2261,-9.2645,-9.2484,-9.0033,-9.2150,-0.0259
13.5720,sand,1.100,0.450,-0.0751,4.1866,0.0176,0.0326,-0.4094,-0.7190,-9.2063,-9.2657,-8.9691,-9.2126,-0.0330
13.5840,sand,1.100,0.450,-0.0875,4.2254,0.1156,0.0257,0.0499,-0.0991,-9.2276,-9.2571,-8.9930,-9.2278,-0.0395
13.5960,sand,1.100,0.450,-0.0999,4.1965,0.0837,0.0186,-0.2236,-1.0370,-9.0595,-9.3414,-9.0217,-9.1791,-0.0444
13.6080,sand,1.100,0.450,-0.1121,4.2242,0.1018,0.0077,-0.1464,-0.9757,-9.1788,-9.2507,-8.9630,-9.2422,-0.0507
13.6200,sand,1.100,0.450,-0.1243,4.1052,0.0983,0.0038,-0.0970,-0.6456,-9.2488,-9.1656,-9.0471,-9.1905,-0.0565
13.6320,sand,1.100,0.450,-0.1365,4.1759,0.0472,-0.0001,-0.2963,-0.9543,-9.2226,-9.0824,-8.9955,-9.1382,-0.0612
13.6440,sand,1.100,0.450,-0.1485,4.1850,0.0007,-0.0046,0.3837,-0.3903,-9.3303,-9.1945,-8.9683,-9.1851,-0.0666
13.6560,sand,1.100,0.450,-0.1605,4.0973,-0.0998,-0.0108,-0.1187,-1.2222,-9.3424,-9.1705,-9.0746,-9.0186,-0.0741
13.6680,sand,1.100,0.450,-0.1723,4.0838,-0.0584,-0.0230,-0.4003,-0.6887,-9.3602,-9.1516,-9.0423,-9.0663,-0.0826
13.6800,sand,1.100,0.450,-0.1841,4.1484,-0.0233,-0.0367,-0.3089,-0.6671,-9.3376,-9.1895,-9.0748,-9.1062,-0.0870
13.6920,sand,1.100,0.450,-0.1957,4.1025,-0.0344,-0.0385,-0.2139,-1.1922,-9.1975,-9.2435,-9.0709,-9.1327,-0.0896
13.7040,sand,1.100,0.450,-0.2072,4.2474,0.0055,-0.0419,-0.3612,-0.5203,-9.2917,-9.1379,-9.0416,-9.2080,-0.0964
13.7160,sand,1.100,0.450,-0.2186,4.1725,-0.0310,-0.0438,-0.1228,-1.2896,-9.2751,-9.1076,-9.1336,-9.2137,-0.1047
13.7280,sand,1.100,0.450,-0.2298,4.0771,-0.0038,-0.0569,-0.2220,-0.6394,-9.1524,-9.0895,-9.1297,-9.1293,-0.1108
13.7400,sand,1.100,0.450,-0.2409,4.1623,-0.1294,-0.0624,-0.5845,-1.1201,-9.2262,-9.1303,-9.1763,-9.1061,-0.1141
13.7520,sand,1.100,0.450,-0.2518,4.1092,-0.1519,-0.0667,-0.4496,-1.2870,-9.2208,-9.1398,-9.1165,-9.0948,-0.1190
13.7640,sand,1.100,0.450,-0.2626,4.1650,-0.0905,-0.0702,0.0861,-0.7650,-9.3835,-9.0411,-9.1420,-9.0055,-0.1253
13.7760,sand,1.100,0.450,-0.2732,4.1362,-0.1512,-0.0754,-0.1592,-0.6437,-9.5166,-8.9615,-9.1995,-8.9976,-0.1310
13.7880,sand,1.100,0.450,-0.2836,4.1032,-0.1311,-0.0852,-0.0177,-0.6205,-9.4364,-8.8769,-9.2109,-9.0758,-0.1361
13.8000,sand,1.100,0.450,-0.2939,4.1291,-0.0940,-0.0940,-0.0338,-1.5137,-9.4056,-8.9916,-9.1312,-9.1048,-0.1419
13.8120,sand,1.100,0.450,-0.3040,4.0872,-0.0747,-0.1012,0.1112,-0.7809,-9.4627,-8.9283,-9.2048,-9.1027,-0.1470
13.8240,sand,1.100,0.450,-0.3138,4.1871,-0.1333,-0.1054,0.2036,-1.4740,-9.3775,-9.0945,-9.1980,-9.0761,-0.1513
13.8360,sand,1.100,0.450,-0.3235,4.0763,-0.1885,-0.1076,0.1102,-0.9324,-9.4291,-9.0834,-9.2109,-9.0639,-0.1567
13.8480,sand,1.100,0.450,-0.3330,4.1981,-0.1376,-0.1170,0.0917,-1.0650,-9.4675,-9.0297,-9.2375,-9.0256,-0.1616
13.8600,sand,1.100,0.450,-0.3423,4.1029,-0.1813,-0.1173,-0.3771,-1.4635,-9.3606,-9.1469,-9.2255,-8.9621,-0.1656
13.8720,sand,1.100,0.450,-0.3513,4.1879,-0.1640,-0.1187,-0.1094,-1.1458,-9.4761,-9.0846,-9.2509,-8.8603,-0.1710
13.8840,sand,1.100,0.450,-0.3602,4.1193,-0.1774,-0.1226,0.0431,-1.3616,-9.4550,-9.0936,-9.3177,-8.8752,-0.1758
13.8960,sand,1.100,0.450,-0.3688,4.0931,-0.2465,-0.1314,0.1958,-1.0526,-9.3647,-9.1261,-9.2970,-8.8145,-0.1799
13.9080,sand,1.100,0.450,-0.3771,4.0862,-0.2473,-0.1431,-0.0301,-1.5466,-9.4532,-9.0916,-9.2672,-8.9750,-0.1839
13.9200,sand,1.100,0.450,-0.3853,4.1418,-0.2205,-0.1472,0.1346,-1.4847,-9.4191,-9.0955,-9.2564,-8.9674,-0.1878
13.9320,sand,1.100,0.450,-0.3931,4.1408,-0.1385,-0.1486,-0.1176,-1.5059,-9.4153,-9.0265,-9.2639,-8.9143,-0.1918
13.9440,sand,1.100,0.450,-0.4008,4.0812,-0.1434,-0.1536,0.1718,-1.2017,-9.5013,-8.9761,-9.3325,-8.9051,-0.1957
13.9560,sand,1.100,0.450,-0.4082,4.0624,-0.1350,-0.1532,-0.0294,-1.4825,-9.4434,-9.0211,-9.3600,-8.7925,-0.1994
13.9680,sand,1.100,0.450,-0.4153,4.1005,-0.1309,-0.1634,0.0463,-1.5445,-9.4566,-9.0022,-9.3578,-8.8394,-0.2028
13.9800,sand,1.100,0.450,-0.4222,4.1413,-0.3327,-0.1691,-0.1047,-1.1621,-9.4866,-9.0451,-9.3012,-8.8543,-0.2058
13.9920,sand,1.100,0.450,-0.4288,4.0896,-0.2788,-0.1731,0.0775,-1.2582,-9.4540,-8.9884,-9.3902,-8.7375,-0.2090
14.0040,sand,1.100,0.450,-0.4351,4.1492,-0.2262,-0.1785,-0.2850,-1.1038,-9.5086,-8.9289,-9.3901,-8.8103,-0.2125
14.0160,sand,1.100,0.450,-0.4411,4.0946,-0.2915,-0.1910,0.1930,-1.0067,-9.5528,-8.9511,-9.4468,-8.7761,-0.2159
14.0280,sand,1.100,0.450,-0.4469,4.1493,-0.2501,-0.1991,-0.0730,-1.1541,-9.5296,-8.9191,-9.3925,-8.8197,-0.2188
14.0400,sand,1.100,0.450,-0.4524,4.1419,-0.2157,-0.2003,0.2228,-2.0383,-9.5168,-9.0109,-9.4429,-8.7908,-0.2210
14.0520,sand,1.100,0.450,-0.4576,4.1103,-0.2560,-0.2035,-0.3039,-1.1919,-9.5951,-8.9324,-9.3763,-8.8020,-0.2235
14.0640,sand,1.100,0.450,-0.4625,4.0196,-0.3371,-0.2056,-0.1901,-1.3898,-9.5465,-8.9002,-9.3978,-8.8605,-0.2262
14.0760,sand,1.100,0.450,-0.4672,4.0903,-0.2317,-0.2063,-0.0883,-1.3912,-9.5390,-8.9481,-9.5237,-8.8091,-0.2286
14.0880,sand,1.100,0.450,-0.4715,4.1438,-0.3693,-0.2113,0.2978,-1.3670,-9.5952,-8.9212,-9.4255,-8.8030,-0.2304
14.1000,sand,1.100,0.450,-0.4755,4.1977,-0.4214,-0.2159,0.3101,-1.2225,-9.5595,-9.0126,-9.5152,-8.6798,-0.2321
14.1120,sand,1.100,0.450,-0.4793,4.1365,-0.2783,-0.2137,0.0923,-2.0239,-9.5957,-8.9651,-9.4752,-8.7187,-0.2342
14.1240,sand,1.100,0.450,-0.4827,4.1638,-0.2943,-0.2199,-0.0871,-0.6855,-9.6780,-8.9388,-9.4211,-8.7310,-0.2363
14.1360,sand,1.100,0.450,-0.4858,4.1176,-0.3783,-0.2268,0.0921,-1.1757,-9.5792,-8.9855,-9.5433,-8.7090,-0.2382
14.1480,sand,1.100,0.450,-0.4886,4.1498,-0.2707,-0.2404,0.3419,-1.3815,-9.6451,-8.9188,-9.5278,-8.7279,-0.2397
14.1600,sand,1.100,0.450,-0.4911,4.0449,-0.3264,-0.2455,0.2711,-0.7098,-9.6987,-8.9094,-9.5204,-8.6878,-0.2410
14.1720,sand,1.100,0.450,-0.4933,4.1344,-0.3091,-0.2473,0.2254,-1.4974,-9.6691,-8.8597,-9.5323,-8.7559,-0.2425
14.1840,sand,1.100,0.450,-0.4952,4.0690,-0.3220,-0.2488,-0.2434,-1.3057,-9.6762,-8.8833,-9.5232,-8.7832,-0.2436
14.1960,sand,1.100,0.450,-0.4968,4.1364,-0.3408,-0.2514,0.0184,-1.6466,-9.6988,-8.9067,-9.5505,-8.7456,-0.2442
14.2080,sand,1.100,0.450,-0.4981,4.1675,-0.3069,-0.2544,-0.3853,-1.5075,-9.6081,-9.0127,-9.5903,-8.6973,-0.2445
14.2200,sand,1.100,0.450,-0.4990,4.1553,-0.3345,-0.2473,-0.6113,-1.6328,-9.6213,-9.0027,-9.5823,-8.7109,-0.2447
14.2320,sand,1.100,0.450,-0.4996,4.1720,-0.3849,-0.2487,-0.0942,-1.6459,-9.5958,-9.0232,-9.5133,-8.6630,-0.2449
14.2440,sand,1.100,0.450,-0.5000,4.1241,-0.3557,-0.2471,-0.2544,-1.7925,-9.5595,-9.1066,-9.5580,-8.6467,-0.2453
14.2560,sand,1.100,0.450,-0.5000,4.1727,-0.3189,-0.2507,-0.0546,-1.1580,-9.6231,-9.1009,-9.4901,-8.6090,-0.2453
14.2680,sand,1.100,0.450,-0.4996,4.1513,-0.4266,-0.2498,-0.6695,-1.3825,-9.6042,-9.1583,-9.4548,-8.7219,-0.2454
14.2800,sand,1.100,0.450,-0.4990,4.1073,-0.3625,-0.2503,0.0397,-1.0839,-9.5970,-9.1327,-9.4484,-8.6988,-0.2452
14.2920,sand,1.100,0.450,-0.4981,4.1759,-0.3874,-0.2543,-0.2931,-0.8376,-9.6288,-9.0774,-9.5207,-8.6425,-0.2444
14.3040,sand,1.100,0.450,-0.4968,4.1756,-0.2700,-0.2557,0.0914,-0.7929,-9.6392,-9.0883,-9.5081,-8.7148,-0.2437
14.3160,sand,1.100,0.450,-0.4952,4.1600,-0.3006,-0.2649,-0.0638,-0.8305,-9.6921,-9.0409,-9.5055,-8.5737,-0.2433
14.3280,sand,1.100,0.450,-0.4933,4.1432,-0.3568,-0.2670,0.1201,-1.1810,-9.7271,-9.0351,-9.5082,-8.6694,-0.2429
14.3400,sand,1.100,0.450,-0.4911,4.1059,-0.4222,-0.2704,-0.1033,-1.1103,-9.7463,-8.9931,-9.5542,-8.5077,-0.2423
14.3520,sand,1.100,0.450,-0.4886,4.1152,-0.4641,-0.2706,-0.5111,-1.5112,-9.7304,-9.0063,-9.4697,-8.6133,-0.2413
14.3640,sand,1.100,0.450,-0.4858,4.1075,-0.2976,-0.2756,0.1197,-1.1899,-9.7280,-9.0164,-9.5444,-8.5729,-0.2399
14.3760,sand,1.100,0.450,-0.4827,4.0765,-0.3016,-0.2770,-0.1839,-1.5744,-9.6591,-9.0250,-9.5817,-8.5976,-0.2382
14.3880,sand,1.100,0.450,-0.4793,4.0568,-0.4537,-0.2698,-0.7332,-1.8422,-9.5938,-9.0754,-9.5507,-8.6469,-0.2362
14.4000,sand,1.100,0.450,-0.4755,4.1688,-0.2970,-0.2687,-0.2234,-0.7837,-9.6024,-9.0597,-9.5782,-8.7043,-0.2342
14.4120,sand,1.100,0.450,-0.4715,4.1592,-0.3173,-0.2707,-0.4696,-1.3462,-9.6217,-9.0371,-9.4004,-8.7991,-0.2325
14.4240,sand,1.100,0.450,-0.4672,4.1546,-0.3546,-0.2692,-0.0971,-1.0102,-9.6194,-9.0779,-9.5641,-8.6337,-0.2308
14.4360,sand,1.100,0.450,-0.4625,4.1253,-0.3331,-0.2709,-0.0332,-1.2096,-9.6300,-9.0250,-9.4965,-8.7196,-0.2287
14.4480,sand,1.100,0.450,-0.4576,4.1049,-0.3711,-0.2683,0.0117,-1.0892,-9.6406,-9.0602,-9.5032,-8.6427,-0.2258
14.4600,sand,1.100,0.450,-0.4524,4.0886,-0.3111,-0.2642,0.1063,-1.0078,-9.6814,-9.0228,-9.4219,-8.6039,-0.2235
14.4720,sand,1.100,0.450,-0.4469,4.1040,-0.3685,-0.2653,-0.4180,-0.9024,-9.7278,-9.0246,-9.4811,-8.6142,-0.2216
14.4840,sand,1.100,0.450,-0.4411,4.0865,-0.3960,-0.2669,0.2169,-1.4490,-9.6292,-9.0427,-9.5578,-8.5248,-0.2180
14.4960,sand,1.100,0.450,-0.4351,4.1761,-0.4147,-0.2674,-0.2668,-0.8061,-9.6011,-9.0696,-9.5555,-8.6532,-0.2154
14.5080,sand,1.100,0.450,-0.4288,4.1654,-0.3754,-0.2612,-0.3387,-1.4764,-9.6106,-9.0679,-9.4802,-8.5992,-0.2127
14.5200,sand,1.100,0.450,-0.4222,4.1333,-0.3645,-0.2525,-0.3702,-1.4706,-9.5914,-9.0697,-9.5701,-8.6774,-0.2095
14.5320,sand,1.100,0.450,-0.4153,4.0732,-0.4062,-0.2485,-0.2297,-1.1208,-9.6089,-9.1047,-9.4546,-8.6193,-0.2064
14.5440,sand,1.100,0.450,-0.4082,4.0645,-0.3376,-0.2489,0.1865,-1.1328,-9.5513,-9.1455,-9.3989,-8.6870,-0.2029
14.5560,sand,1.100,0.450,-0.4008,4.0656,-0.4029,-0.2453,0.0647,-0.9276,-9.5896,-9.0706,-9.3917,-8.6928,-0.1997
14.5680,sand,1.100,0.450,-0.3931,4.1226,-0.3145,-0.2422,0.2607,-0.6864,-9.6108,-9.0809,-9.4258,-8.6227,-0.1961
14.5800,sand,1.100,0.450,-0.3853,4.1348,-0.3938,-0.2433,0.1181,-0.7802,-9.5745,-9.0686,-9.3570,-8.7675,-0.1924
14.5920,sand,1.100,0.450,-0.3771,4.0670,-0.4128,-0.2386,0.0499,-0.8437,-9.5658,-9.1108,-9.4605,-8.6475,-0.1884
14.6040,sand,1.100,0.450,-0.3688,4.1577,-0.3701,-0.2407,0.2351,-0.8300,-9.5431,-9.1056,-9.4345,-8.7345,-0.1841
14.6160,sand,1.100,0.450,-0.3602,4.1743,-0.3973,-0.2382,0.1038,-0.5328,-9.5246,-9.0891,-9.4087,-8.7357,-0.1800
14.6280,sand,1.100,0.450,-0.3513,4.2713,-0.4270,-0.2339,0.0558,-0.3963,-9.5871,-9.0960,-9.4047,-8.6851,-0.1758
14.6400,sand,1.100,0.450,-0.3423,4.1538,-0.3893,-0.2351,-0.0085,-0.6871,-9.5871,-9.0711,-9.3122,-8.6772,-0.1715
14.6520,sand,1.100,0.450,-0.3330,4.2034,-0.3804,-0.2333,0.0472,-0.3019,-9.5412,-9.0460,-9.4760,-8.5815,-0.1670
14.6640,sand,1.100,0.450,-0.3235,4.1195,-0.3818,-0.2323,0.0458,-0.7120,-9.5140,-9.0997,-9.4171,-8.7439,-0.1624
14.6760,sand,1.100,0.450,-0.3138,4.0961,-0.3679,-0.2288,0.1715,-0.5439,-9.5823,-9.0152,-9.3868,-8.7024,-0.1580
14.6880,sand,1.100,0.450,-0.3040,4.0891,-0.3134,-0.2215,0.2050,-0.2847,-9.5504,-9.0190,-9.4519,-8.7148,-0.1533
14.7000,sand,1.100,0.450,-0.2939,4.1863,-0.3166,-0.2181,0.1171,-0.5240,-9.5447,-9.0326,-9.4071,-8.7298,-0.1485
14.7120,sand,1.100,0.450,-0.2836,4.2188,-0.3020,-0.2146,-0.1197,-0.1983,-9.4667,-9.1070,-9.3845,-8.7104,-0.1433
14.7240,sand,1.100,0.450,-0.2732,4.2477,-0.3634,-0.2124,-0.1607,-0.3414,-9.4546,-9.1254,-9.3914,-8.7776,-0.1376
14.7360,sand,1.100,0.450,-0.2626,4.1503,-0.2042,-0.2085,0.1782,-0.3283,-9.4647,-9.1036,-9.3936,-8.7241,-0.1329
14.7480,sand,1.100,0.450,-0.2518,4.0942,-0.2475,-0.1993,0.1105,-0.0500,-9.5012,-9.0849,-9.4530,-8.7922,-0.1289
14.7600,sand,1.100,0.450,-0.2409,4.1725,-0.3604,-0.2010,0.0604,-0.3474,-9.4097,-9.1220,-9.3520,-8.7677,-0.1230
14.7720,sand,1.100,0.450,-0.2298,4.1253,-0.2034,-0.1969,0.1987,-0.1799,-9.4015,-9.1235,-9.4081,-8.7695,-0.1164
14.7840,sand,1.100,0.450,-0.2186,4.0809,-0.2555,-0.1923,-0.0760,-0.4138,-9.3906,-9.1130,-9.4600,-8.7964,-0.1107
14.7960,sand,1.100,0.450,-0.2072,4.1437,-0.2825,-0.1886,-0.2755,0.2396,-9.4710,-9.1070,-9.3662,-8.7760,-0.1054
14.8080,sand,1.100,0.450,-0.1957,4.1626,-0.2965,-0.1739,-0.1167,0.1970,-9.4393,-9.1664,-9.4060,-8.8495,-0.0999
14.8200,sand,1.100,0.450,-0.1841,4.2067,-0.2156,-0.1697,-0.0468,0.2579,-9.3632,-9.1942,-9.4590,-8.7650,-0.0937
14.8320,sand,1.100,0.450,-0.1723,4.1113,-0.2758,-0.1626,-0.1037,0.0683,-9.4071,-9.1612,-9.3711,-8.7864,-0.0881
14.8440,sand,1.100,0.450,-0.1605,4.1543,-0.2505,-0.1580,-0.1703,0.0142,-9.3214,-9.2403,-9.3608,-8.8269,-0.0824
14.8560,sand,1.100,0.450,-0.1485,4.1583,-0.1210,-0.1515,-0.3914,0.2213,-9.3311,-9.1808,-9.4280,-8.7430,-0.0765
14.8680,sand,1.100,0.450,-0.1365,4.1711,-0.2071,-0.1428,0.0472,0.1248,-9.2995,-9.2403,-9.3630,-8.8607,-0.0709
14.8800,sand,1.100,0.450,-0.1243,4.1913,-0.1086,-0.1399,0.0212,0.0028,-9.2616,-9.2184,-9.3499,-8.8122,-0.0651
14.8920,sand,1.100,0.450,-0.1121,4.1208,-0.2197,-0.1342,0.3848,0.3921,-9.2682,-9.1742,-9.3924,-8.7438,-0.0581
14.9040,sand,1.100,0.450,-0.0999,4.1341,-0.1775,-0.1312,0.0415,0.0949,-9.2842,-9.1924,-9.2868,-8.8966,-0.0514
14.9160,sand,1.100,0.450,-0.0875,4.1516,-0.1538,-0.1206,0.0264,0.5978,-9.3146,-9.1298,-9.3164,-8.8537,-0.0451
14.9280,sand,1.100,0.450,-0.0751,4.1175,-0.1221,-0.1074,0.1007,0.5061,-9.3178,-9.1607,-9.3115,-8.9090,-0.0398
14.9400,sand,1.100,0.450,-0.0627,4.1174,-0.1249,-0.1026,0.0377,0.3835,-9.2464,-9.2379,-9.2167,-8.9229,-0.0346
14.9520,sand,1.100,0.450,-0.0502,4.1830,-0.1564,-0.0938,-0.1834,0.5087,-9.2240,-9.2797,-9.3067,-8.9162,-0.0285
14.9640,sand,1.100,0.450,-0.0377,4.1472,-0.1760,-0.0902,-0.1132,0.1352,-9.1520,-9.3473,-9.1656,-9.0122,-0.0211
14.9760,sand,1.100,0.450,-0.0251,4.1962,-0.0433,-0.0844,0.0473,0.4007,-9.0544,-9.3449,-9.3039,-8.9620,-0.0145
14.9880,sand,1.100,0.450,-0.0126,4.2605,-0.0950,-0.0696,0.1216,0.6610,-9.1817,-9.2800,-9.2939,-9.0352,-0.0094
15.0000,sand,1.100,0.450,0.0000,4.1303,-0.1276,-0.0649,-0.2293,0.0872,-9.1354,-9.3122,-9.1035,-9.0597,-0.0039
15.0120,sand,1.100,0.450,0.0126,4.1422,-0.0496,-0.0601,0.2730,0.5014,-9.0352,-9.3108,-9.2316,-8.9985,0.0036
15.0240,sand,1.100,0.450,0.0251,4.1141,0.0229,-0.0557,-0.3307,-0.0229,-9.0834,-9.3276,-9.1907,-9.1017,0.0117
15.0360,sand,1.100,0.450,0.0377,4.0926,-0.1097,-0.0445,0.1637,0.7846,-9.1059,-9.3480,-9.0801,-9.0715,0.0183
15.0480,sand,1.100,0.450,0.0502,4.0961,-0.0468,-0.0272,0.1374,0.6814,-9.1740,-9.2760,-9.1958,-9.0515,0.0241
15.0600,sand,1.100,0.450,0.0627,4.1405,-0.0511,-0.0207,0.1618,0.4749,-9.1447,-9.3595,-9.0671,-9.1388,0.0285
15.0720,sand,1.100,0.450,0.0751,4.2054,0.0336,-0.0165,0.2854,0.4560,-9.1129,-9.3489,-9.0980,-9.0853,0.0349
15.0840,sand,1.100,0.450,0.0875,4.1285,-0.0316,-0.0140,-0.0947,0.5504,-9.1362,-9.2649,-9.1820,-9.0556,0.0420
15.0960,sand,1.100,0.450,0.0999,4.1598,0.0163,-0.0076,0.1118,0.4489,-9.0701,-9.2956,-9.0626,-9.1365,0.0481
15.1080,sand,1.100,0.450,0.1121,4.1143,-0.0353,0.0087,0.0291,0.8540,-9.1823,-9.1859,-9.1409,-9.0746,0.0533
15.1200,sand,1.100,0.450,0.1243,4.1312,-0.0526,0.0105,-0.2077,0.8958,-9.1316,-9.2336,-9.0608,-9.1703,0.0586
15.1320,sand,1.100,0.450,0.1365,4.1948,-0.0483,0.0171,-0.1035,0.6845,-9.0187,-9.3155,-9.0461,-9.0860,0.0644
15.1440,sand,1.100,0.450,0.1485,4.1552,-0.0694,0.0228,0.0825,1.0795,-9.0825,-9.3164,-9.1248,-9.0771,0.0706
15.1560,sand,1.100,0.450,0.1605,4.2021,0.0389,0.0256,0.0762,1.1930,-9.0233,-9.4318,-9.0582,-9.1793,0.0755
15.1680,sand,1.100,0.450,0.1723,4.1328,0.1001,0.0322,0.1103,0.6004,-8.9837,-9.4618,-9.1315,-9.1194,0.0811
15.1800,sand,1.100,0.450,0.1841,4.1656,0.0389,0.0402,0.0124,1.3670,-9.0034,-9.4552,-9.0882,-9.1563,0.0883
15.1920,sand,1.100,0.450,0.1957,4.0727,0.0084,0.0411,0.1990,0.7168,-8.9246,-9.5840,-9.0603,-9.1347,0.0949
15.2040,sand,1.100,0.450,0.2072,4.1104,0.0362,0.0475,-0.1034,1.0415,-9.0383,-9.4817,-9.0789,-9.1192,0.1010
15.2160,sand,1.100,0.450,0.2186,4.1117,0.0501,0.0494,0.1237,0.8197,-8.9742,-9.4557,-9.0301,-9.2249,0.1060
15.2280,sand,1.100,0.450,0.2298,4.1532,0.0246,0.0615,0.0040,0.9344,-8.9477,-9.5401,-8.9717,-9.1729,0.1114
15.2400,sand,1.100,0.450,0.2409,4.1824,0.1184,0.0676,-0.1301,1.0000,-8.9660,-9.5037,-9.0357,-9.1831,0.1174
15.2520,sand,1.100,0.450,0.2518,4.1645,0.1372,0.0749,-0.0323,0.9282,-8.9064,-9.5108,-8.8866,-9.2824,0.1225
15.2640,sand,1.100,0.450,0.2626,4.1450,0.1519,0.0834,-0.1818,0.9128,-8.9583,-9.5625,-8.9559,-9.2344,0.1277
15.2760,sand,1.100,0.450,0.2732,4.1499,0.2019,0.0947,-0.1122,0.9924,-8.8621,-9.5487,-8.9038,-9.2786,0.1332
15.2880,sand,1.100,0.450,0.2836,4.2143,0.1958,0.1039,-0.0772,1.0956,-8.8318,-9.5779,-8.7963,-9.3270,0.1387
15.3000,sand,1.100,0.450,0.2939,4.1039,0.0607,0.1141,-0.0234,1.3477,-8.8618,-9.5756,-8.9331,-9.2863,0.1443
15.3120,sand,1.100,0.450,0.3040,4.1786,0.2073,0.1202,-0.0107,1.3523,-8.8746,-9.4935,-8.7858,-9.3483,0.1490
15.3240,sand,1.100,0.450,0.3138,4.1158,0.1466,0.1241,-0.0484,1.0192,-8.9023,-9.4820,-8.9073,-9.3446,0.1535
15.3360,sand,1.100,0.450,0.3235,4.1473,0.1486,0.1291,-0.0504,1.2556,-8.8457,-9.4953,-8.9217,-9.3295,0.1579
15.3480,sand,1.100,0.450,0.3330,4.1466,0.2118,0.1393,-0.2106,1.0032,-8.8347,-9.5011,-8.7966,-9.4146,0.1625
15.3600,sand,1.100,0.450,0.3423,4.1006,0.2035,0.1428,-0.2255,1.0868,-8.8901,-9.5269,-8.9087,-9.2886,0.1673
15.3720,sand,1.100,0.450,0.3513,4.1882,0.1710,0.1506,-0.3200,0.8548,-8.8241,-9.5365,-8.7947,-9.3950,0.1718
15.3840,sand,1.100,0.450,0.3602,4.1493,0.1983,0.1525,-0.4407,1.4814,-8.9009,-9.5573,-8.8220,-9.3835,0.1754
15.3960,sand,1.100,0.450,0.3688,4.1283,0.2914,0.1549,-0.4648,1.2637,-8.8474,-9.5841,-8.8680,-9.3533,0.1795
15.4080,sand,1.100,0.450,0.3771,4.0989,0.1416,0.1597,-0.3440,1.6754,-8.7856,-9.5938,-8.7904,-9.4166,0.1842
15.4200,sand,1.100,0.450,0.3853,4.2057,0.2815,0.1626,-0.4503,1.7476,-8.8600,-9.5803,-8.8277,-9.5094,0.1878
15.4320,sand,1.100,0.450,0.3931,4.1328,0.2853,0.1609,0.0121,2.1076,-8.8486,-9.6073,-8.7907,-9.3723,0.1905
15.4440,sand,1.100,0.450,0.4008,4.1460,0.1968,0.1646,-0.1450,1.5636,-8.9032,-9.6182,-8.7655,-9.3977,0.1955
15.4560,sand,1.100,0.450,0.4082,4.1519,0.2964,0.1621,0.0941,1.6100,-8.7694,-9.6728,-8.7940,-9.3932,0.2006
15.4680,sand,1.100,0.450,0.4153,4.1182,0.3228,0.1776,1.1967,0.8383,-8.7760,-9.7148,-8.8034,-9.4348,0.2034
15.4800,sand,1.100,0.450,0.4222,4.1878,0.2833,0.1828,0.0668,1.3480,-8.8250,-9.6485,-8.7993,-9.4413,0.2056
15.4920,sand,1.100,0.450,0.4288,4.1135,0.2558,0.1899,0.0562,0.9858,-8.7727,-9.7194,-8.7341,-9.4863,0.2107
15.5040,sand,1.100,0.450,0.4351,4.2310,0.2693,0.1951,-0.3385,1.0668,-8.8145,-9.7149,-8.7856,-9.4641,0.2149
15.5160,sand,1.100,0.450,0.4411,4.1759,0.2802,0.2043,0.2115,1.1063,-8.8064,-9.6948,-8.7979,-9.4875,0.2169
