t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.8040,sand,1.100,0.450,0.4968,4.1675,0.3331,0.2343,-0.3729,1.2906,-8.9976,-9.6422,-8.7016,-9.6348,0.2449
12.8160,sand,1.100,0.450,0.4952,4.2041,0.4023,0.2340,-0.0684,1.6601,-9.0291,-9.6451,-8.7180,-9.5444,0.2443
12.8280,sand,1.100,0.450,0.4933,4.1158,0.2874,0.2325,-0.4766,1.9478,-9.0191,-9.6037,-8.7993,-9.5080,0.2434
12.8400,sand,1.100,0.450,0.4911,4.0556,0.3809,0.2340,-0.1146,0.8199,-8.9705,-9.6457,-8.6947,-9.6212,0.2422
12.8520,sand,1.100,0.450,0.4886,4.2262,0.3141,0.2355,-0.1139,1.4318,-8.8635,-9.6970,-8.7062,-9.5427,0.2412
12.8640,sand,1.100,0.450,0.4858,4.1152,0.4317,0.2380,-0.0072,1.4040,-8.9552,-9.6523,-8.7617,-9.5608,0.2403
12.8760,sand,1.100,0.450,0.4827,4.0758,0.3030,0.2391,-0.2432,1.1768,-8.9360,-9.6685,-8.6929,-9.5911,0.2392
12.8880,sand,1.100,0.450,0.4793,4.1671,0.3723,0.2497,-0.1982,1.2359,-8.9377,-9.6489,-8.7707,-9.5047,0.2376
12.9000,sand,1.100,0.450,0.4755,4.0885,0.3797,0.2502,-0.0849,0.9614,-8.9497,-9.6213,-8.7366,-9.5674,0.2358
12.9120,sand,1.100,0.450,0.4715,4.2702,0.3341,0.2524,-0.2031,0.7419,-8.9082,-9.6837,-8.7455,-9.5800,0.2337
12.9240,sand,1.100,0.450,0.4672,4.1930,0.4269,0.2565,0.0125,0.8682,-8.9084,-9.7212,-8.6906,-9.5773,0.2315
12.9360,sand,1.100,0.450,0.4625,4.1844,0.3479,0.2585,-0.1169,1.2152,-8.8503,-9.7398,-8.5862,-9.7098,0.2297
12.9480,sand,1.100,0.450,0.4576,4.1557,0.2854,0.2613,-0.1693,1.1771,-8.8761,-9.7824,-8.7065,-9.5845,0.2278
12.9600,sand,1.100,0.450,0.4524,4.1744,0.3618,0.2640,0.0698,0.9640,-8.8849,-9.7867,-8.5633,-9.6457,0.2257
12.9720,sand,1.100,0.450,0.4469,4.1838,0.3960,0.2651,-0.4297,1.1938,-8.9042,-9.7642,-8.6572,-9.7101,0.2225
12.9840,sand,1.100,0.450,0.4411,4.1502,0.2851,0.2680,0.0325,0.9131,-8.9246,-9.7598,-8.5624,-9.6516,0.2198
12.9960,sand,1.100,0.450,0.4351,4.1255,0.3649,0.2687,-0.5855,1.0118,-8.9048,-9.7850,-8.6141,-9.6757,0.2167
13.0080,sand,1.100,0.450,0.4288,4.1498,0.3362,0.2696,-0.2183,0.7690,-8.9119,-9.7511,-8.5688,-9.7654,0.2139
13.0200,sand,1.100,0.450,0.4222,4.1861,0.3178,0.2678,-0.3873,0.7727,-8.9210,-9.7341,-8.5939,-9.6477,0.2105
13.0320,sand,1.100,0.450,0.4153,4.1300,0.3136,0.2646,-0.0720,1.3644,-8.9619,-9.7526,-8.6742,-9.5848,0.2074
13.0440,sand,1.100,0.450,0.4082,4.1361,0.3182,0.2629,-0.1170,0.9668,-8.9518,-9.7823,-8.6177,-9.6748,0.2045
13.0560,sand,1.100,0.450,0.4008,4.0698,0.3679,0.2550,0.0709,1.4616,-8.9376,-9.7590,-8.7382,-9.5960,0.2005
13.0680,sand,1.100,0.450,0.3931,4.1489,0.3484,0.2499,-0.0965,1.2374,-8.9950,-9.7324,-8.6854,-9.5725,0.1965
13.0800,sand,1.100,0.450,0.3853,4.2113,0.3125,0.2476,0.1006,0.5393,-8.9759,-9.7453,-8.6648,-9.6512,0.1932
13.0920,sand,1.100,0.450,0.3771,4.0905,0.4056,0.2469,-0.1753,0.9576,-8.9700,-9.7546,-8.7371,-9.5519,0.1897
13.1040,sand,1.100,0.450,0.3688,4.2130,0.3402,0.2459,0.0159,0.3827,-8.9974,-9.7279,-8.6783,-9.6062,0.1859
13.1160,sand,1.100,0.450,0.3602,4.1635,0.3284,0.2466,0.0971,0.3761,-9.0142,-9.7039,-8.7241,-9.6185,0.1815
13.1280,sand,1.100,0.450,0.3513,4.0845,0.2523,0.2446,-0.0334,0.5338,-9.0220,-9.6792,-8.6674,-9.5508,0.1765
13.1400,sand,1.100,0.450,0.3423,4.2185,0.3315,0.2411,-0.0925,0.4820,-8.9747,-9.7265,-8.6207,-9.5906,0.1720
13.1520,sand,1.100,0.450,0.3330,4.1102,0.3631,0.2396,-0.1929,0.8218,-9.0297,-9.6903,-8.5918,-9.6380,0.1683
13.1640,sand,1.100,0.450,0.3235,4.1747,0.3282,0.2367,-0.0468,0.7325,-9.0144,-9.7099,-8.5757,-9.5780,0.1646
13.1760,sand,1.100,0.450,0.3138,4.0902,0.3677,0.2328,-0.0925,0.2585,-9.0506,-9.6723,-8.6624,-9.5785,0.1599
13.1880,sand,1.100,0.450,0.3040,4.2705,0.3273,0.2261,-0.3823,0.7256,-9.0836,-9.6562,-8.6345,-9.5588,0.1542
13.2000,sand,1.100,0.450,0.2939,4.1473,0.2558,0.2215,-0.0983,0.8624,-9.0758,-9.6091,-8.7201,-9.4801,0.1489
13.2120,sand,1.100,0.450,0.2836,4.2431,0.2815,0.2132,-0.2044,0.7915,-9.0439,-9.6266,-8.6420,-9.5169,0.1444
13.2240,sand,1.100,0.450,0.2732,4.2338,0.2513,0.2081,0.0149,1.1838,-9.0789,-9.5614,-8.7140,-9.4809,0.1395
13.2360,sand,1.100,0.450,0.2626,4.1888,0.2323,0.2034,0.0657,0.4333,-9.0944,-9.5459,-8.8132,-9.3917,0.1346
13.2480,sand,1.100,0.450,0.2518,4.1724,0.2432,0.1977,-0.1748,0.2820,-9.0643,-9.5523,-8.7408,-9.5014,0.1290
13.2600,sand,1.100,0.450,0.2409,4.1290,0.2403,0.1939,0.0062,0.2202,-9.0637,-9.5519,-8.7966,-9.4313,0.1225
13.2720,sand,1.100,0.450,0.2298,4.1801,0.2485,0.1951,-0.1047,0.2766,-9.0432,-9.5449,-8.7075,-9.5351,0.1174
13.2840,sand,1.100,0.450,0.2186,4.2378,0.2627,0.1912,0.0349,0.4622,-9.0237,-9.5409,-8.6609,-9.5972,0.1129
13.2960,sand,1.100,0.450,0.2072,4.2387,0.1800,0.1903,-0.0257,-0.1069,-9.0856,-9.5549,-8.7406,-9.4345,0.1078
13.3080,sand,1.100,0.450,0.1957,4.2443,0.1997,0.1832,-0.3397,0.0682,-9.0814,-9.5483,-8.6589,-9.4863,0.1022
13.3200,sand,1.100,0.450,0.1841,4.1388,0.3187,0.1790,-0.0959,0.2755,-9.0074,-9.5505,-8.7371,-9.4474,0.0955
13.3320,sand,1.100,0.450,0.1723,4.0510,0.1527,0.1705,-0.0875,0.3788,-9.0147,-9.5367,-8.7506,-9.3877,0.0895
13.3440,sand,1.100,0.450,0.1605,4.1481,0.1640,0.1648,-0.1172,0.3094,-9.0587,-9.5338,-8.7595,-9.3832,0.0842
13.3560,sand,1.100,0.450,0.1485,4.2000,0.2159,0.1574,-0.0171,0.3857,-9.1336,-9.5105,-8.7973,-9.3803,0.0788
13.3680,sand,1.100,0.450,0.1365,4.0613,0.0729,0.1511,0.0050,0.0651,-9.1557,-9.4685,-8.7918,-9.4221,0.0722
13.3800,sand,1.100,0.450,0.1243,4.2280,0.1508,0.1459,0.3748,-0.2060,-9.1180,-9.4631,-8.7983,-9.5010,0.0661
13.3920,sand,1.100,0.450,0.1121,4.1602,0.2584,0.1444,-0.4252,-0.2282,-9.0999,-9.4807,-8.7615,-9.4266,0.0597
13.4040,sand,1.100,0.450,0.0999,4.2165,0.1222,0.1411,-0.4020,-0.1029,-9.0561,-9.4845,-8.8496,-9.3900,0.0545
13.4160,sand,1.100,0.450,0.0875,4.1470,0.2447,0.1338,0.0661,-0.3064,-9.0642,-9.4922,-8.8124,-9.4141,0.0490
13.4280,sand,1.100,0.450,0.0751,4.1182,0.1464,0.1224,-0.0608,0.1998,-9.1430,-9.4395,-8.7948,-9.3049,0.0426
13.4400,sand,1.100,0.450,0.0627,4.1262,0.2387,0.1201,-0.0515,0.1349,-9.1938,-9.3908,-8.8564,-9.3120,0.0355
13.4520,sand,1.100,0.450,0.0502,4.1012,0.1018,0.1097,-0.0250,-0.2235,-9.1894,-9.4508,-8.7955,-9.3099,0.0290
13.4640,sand,1.100,0.450,0.0377,4.1539,0.0714,0.1031,0.1060,0.1029,-9.0432,-9.5070,-8.8685,-9.3329,0.0237
13.4760,sand,1.100,0.450,0.0251,4.1391,0.1400,0.0994,-0.3454,-0.5545,-9.0557,-9.5000,-8.8231,-9.4332,0.0187
13.4880,sand,1.100,0.450,0.0126,4.1600,0.1532,0.0933,-0.1331,-0.2658,-9.0889,-9.4812,-8.8262,-9.4208,0.0118
13.5000,sand,1.100,0.450,-0.0000,4.1447,0.1673,0.0916,0.0189,-0.1795,-9.1732,-9.4521,-8.9351,-9.3324,0.0045
13.5120,sand,1.100,0.450,-0.0126,4.2180,0.2157,0.0871,-0.2341,-0.4943,-9.2482,-9.4214,-8.8533,-9.3337,-0.0015
13.5240,sand,1.100,0.450,-0.0251,4.1586,0.0664,0.0821,0.3621,-0.0658,-9.1684,-9.4979,-8.8692,-9.2576,-0.0074
13.5360,sand,1.100,0.450,-0.0377,4.2064,0.0423,0.0740,0.0701,-0.6492,-9.1695,-9.4683,-8.9034,-9.2709,-0.0138
13.5480,sand,1.100,0.450,-0.0502,4.1841,0.1048,0.0672,-0.0209,-0.2333,-9.0977,-9.4806,-8.9300,-9.2741,-0.0205
13.5600,sand,1.100,0.450,-0.0627,4.1747,0.0914,0.0602,-0.6411,-0.5566,-9.0871,-9.4547,-8.9880,-9.3196,-0.0271
13.5720,sand,1.100,0.450,-0.0751,4.1246,0.0836,0.0554,-0.1396,-0.2523,-9.1353,-9.4668,-8.9649,-9.3823,-0.0322
13.5840,sand,1.100,0.450,-0.0875,4.1443,0.1366,0.0515,0.1651,-0.5546,-9.1694,-9.4113,-8.9332,-9.3589,-0.0376
13.5960,sand,1.100,0.450,-0.0999,4.2137,0.0587,0.0479,-0.1871,-0.3445,-9.2356,-9.3860,-8.9521,-9.2771,-0.0441
13.6080,sand,1.100,0.450,-0.1121,4.1260,0.0742,0.0389,-0.4441,-0.4361,-9.2476,-9.4030,-8.9386,-9.2599,-0.0509
13.6200,sand,1.100,0.450,-0.1243,4.2273,0.1234,0.0332,0.0761,-0.3207,-9.1802,-9.3962,-9.0568,-9.1763,-0.0561
13.6320,sand,1.100,0.450,-0.1365,4.1289,0.0176,0.0284,-0.1159,-0.5234,-9.2120,-9.3936,-8.9516,-9.2166,-0.0630
13.6440,sand,1.100,0.450,-0.1485,4.1979,0.0475,0.0236,-0.0339,-0.5257,-9.1491,-9.3472,-8.9987,-9.2457,-0.0694
13.6560,sand,1.100,0.450,-0.1605,4.0408,-0.0442,0.0189,-0.0477,-0.8183,-9.1664,-9.2493,-9.0333,-9.2774,-0.0751
13.6680,sand,1.100,0.450,-0.1723,4.1097,-0.0213,0.0066,-0.1777,-0.5803,-9.2829,-9.2623,-8.9998,-9.3005,-0.0804
13.6800,sand,1.100,0.450,-0.1841,4.2031,0.0610,0.0004,-0.0258,-0.4566,-9.2338,-9.3160,-9.0528,-9.2454,-0.0868
13.6920,sand,1.100,0.450,-0.1957,4.1882,0.0420,-0.0030,-0.2596,-0.5710,-9.2670,-9.3424,-9.0442,-9.1714,-0.0928
13.7040,sand,1.100,0.450,-0.2072,4.1586,0.0028,-0.0083,-0.2626,-0.8922,-9.2691,-9.3392,-8.9847,-9.1654,-0.0981
13.7160,sand,1.100,0.450,-0.2186,4.1385,-0.0415,-0.0100,0.0936,-0.8276,-9.2170,-9.3335,-9.0823,-9.0794,-0.1038
13.7280,sand,1.100,0.450,-0.2298,4.1812,-0.0613,-0.0225,0.1631,-0.7001,-9.2141,-9.3509,-9.0825,-9.1272,-0.1097
13.7400,sand,1.100,0.450,-0.2409,4.1600,0.0229,-0.0286,-0.0772,-0.6602,-9.0607,-9.3017,-9.1379,-9.1696,-0.1140
13.7520,sand,1.100,0.450,-0.2518,4.2048,-0.0385,-0.0326,-0.0192,-0.6855,-9.2101,-9.2025,-9.0968,-9.2194,-0.1195
13.7640,sand,1.100,0.450,-0.2626,4.1446,-0.0781,-0.0354,-0.3464,-0.5074,-9.3428,-9.1239,-9.0323,-9.2277,-0.1253
13.7760,sand,1.100,0.450,-0.2732,4.0770,-0.0674,-0.0391,0.0366,-0.9589,-9.3423,-9.1974,-9.1271,-9.0798,-0.1319
13.7880,sand,1.100,0.450,-0.2836,4.2127,-0.0162,-0.0513,0.2198,-0.9763,-9.3268,-9.2982,-9.0820,-9.0783,-0.1374
13.8000,sand,1.100,0.450,-0.2939,4.2345,-0.1506,-0.0580,0.0222,-0.7394,-9.3410,-9.2797,-9.0721,-9.0385,-0.1420
13.8120,sand,1.100,0.450,-0.3040,4.1275,0.0052,-0.0584,-0.0610,-1.0936,-9.3239,-9.2871,-9.1748,-9.0370,-0.1476
13.8240,sand,1.100,0.450,-0.3138,4.0618,-0.0974,-0.0612,0.4228,-0.6165,-9.4110,-9.2251,-9.1162,-9.0899,-0.1531
13.8360,sand,1.100,0.450,-0.3235,4.1195,-0.1063,-0.0671,0.1252,-0.8811,-9.2991,-9.2287,-9.2162,-9.0290,-0.1575
13.8480,sand,1.100,0.450,-0.3330,4.1216,-0.0264,-0.0814,-0.1607,-1.1598,-9.0635,-9.3566,-9.1703,-9.0978,-0.1613
13.8600,sand,1.100,0.450,-0.3423,4.2048,-0.1310,-0.0844,0.0775,-1.2207,-9.1407,-9.2249,-9.1560,-9.1364,-0.1649
13.8720,sand,1.100,0.450,-0.3513,4.1330,-0.1741,-0.0892,-0.3512,-0.8494,-9.1878,-9.1395,-9.2043,-9.1236,-0.1707
13.8840,sand,1.100,0.450,-0.3602,4.0866,-0.0672,-0.0867,-0.0947,-0.5812,-9.3537,-9.0009,-9.2068,-9.1011,-0.1744
13.8960,sand,1.100,0.450,-0.3688,4.0887,0.0066,-0.0925,-0.1626,-0.7731,-9.3984,-9.0369,-9.2890,-8.9762,-0.1775
13.9080,sand,1.100,0.450,-0.3771,4.2035,-0.1323,-0.1010,-0.0339,-1.1716,-9.3410,-9.1590,-9.2256,-9.0045,-0.1836
13.9200,sand,1.100,0.450,-0.3853,4.0499,-0.0398,-0.1025,0.0525,-0.7283,-9.3604,-9.1808,-9.2888,-9.0014,-0.1879
13.9320,sand,1.100,0.450,-0.3931,4.0766,-0.1539,-0.1137,-0.1280,-0.5945,-9.3214,-9.2360,-9.2641,-9.1145,-0.1911
13.9440,sand,1.100,0.450,-0.4008,4.1289,-0.2102,-0.1166,0.0530,-1.1762,-9.2738,-9.2038,-9.2452,-9.1030,-0.1947
13.9560,sand,1.100,0.450,-0.4082,4.1257,-0.1414,-0.1223,0.1033,-1.1424,-9.3881,-9.1434,-9.2808,-9.0796,-0.1988
13.9680,sand,1.100,0.450,-0.4153,4.2605,-0.0803,-0.1299,-0.0906,-0.9894,-9.3305,-9.1981,-9.2623,-9.0147,-0.2025
13.9800,sand,1.100,0.450,-0.4222,4.0840,-0.1917,-0.1326,-0.1071,-1.4831,-9.2894,-9.1797,-9.3092,-8.9814,-0.2062
13.9920,sand,1.100,0.450,-0.4288,4.1910,-0.0849,-0.1354,-0.0000,-0.9928,-9.3858,-9.1347,-9.3116,-8.9986,-0.2099
14.0040,sand,1.100,0.450,-0.4351,4.1564,-0.2860,-0.1393,0.0204,-1.6335,-9.3697,-9.1299,-9.3130,-8.9777,-0.2130
14.0160,sand,1.100,0.450,-0.4411,4.1157,-0.0864,-0.1442,0.1904,-1.2354,-9.2172,-9.1794,-9.4275,-8.9209,-0.2155
14.0280,sand,1.100,0.450,-0.4469,4.0434,-0.1913,-0.1550,0.2797,-0.8134,-9.1679,-9.2411,-9.4014,-8.9619,-0.2177
14.0400,sand,1.100,0.450,-0.4524,4.1727,-0.2926,-0.1572,-0.0887,-1.0610,-9.1355,-9.2220,-9.3222,-9.0060,-0.2201
14.0520,sand,1.100,0.450,-0.4576,4.1073,-0.1440,-0.1616,-0.1493,-0.9108,-9.2637,-9.1237,-9.4344,-8.9909,-0.2224
14.0640,sand,1.100,0.450,-0.4625,4.1548,-0.2353,-0.1627,-0.2151,-1.1604,-9.3032,-9.1230,-9.4660,-8.8928,-0.2248
14.0760,sand,1.100,0.450,-0.4672,4.1733,-0.1369,-0.1632,-0.0395,-1.0272,-9.3314,-9.0942,-9.3403,-8.9310,-0.2273
14.0880,sand,1.100,0.450,-0.4715,4.1821,-0.2096,-0.1661,0.0808,-1.0445,-9.4143,-9.0944,-9.4312,-8.8706,-0.2298
14.1000,sand,1.100,0.450,-0.4755,4.0804,-0.2157,-0.1717,0.2471,-0.8153,-9.4985,-9.0007,-9.4357,-8.8622,-0.2321
14.1120,sand,1.100,0.450,-0.4793,4.2041,-0.1409,-0.1781,0.0851,-0.9843,-9.4662,-9.0047,-9.4447,-8.8753,-0.2344
14.1240,sand,1.100,0.450,-0.4827,4.1758,-0.2712,-0.1794,0.3010,-0.9494,-9.5005,-8.9452,-9.4484,-8.9863,-0.2363
14.1360,sand,1.100,0.450,-0.4858,4.1702,-0.2849,-0.1846,-0.1824,-1.2904,-9.5082,-8.9551,-9.4339,-9.0474,-0.2380
14.1480,sand,1.100,0.450,-0.4886,4.1339,-0.2105,-0.1903,-0.0100,-1.0792,-9.4464,-8.9678,-9.4061,-9.0420,-0.2397
14.1600,sand,1.100,0.450,-0.4911,4.1485,-0.2592,-0.1905,-0.1140,-1.0082,-9.4742,-8.9586,-9.5249,-8.9696,-0.2412
14.1720,sand,1.100,0.450,-0.4933,4.1676,-0.2461,-0.1936,-0.4557,-1.6391,-9.4789,-9.0520,-9.4602,-8.9194,-0.2426
14.1840,sand,1.100,0.450,-0.4952,4.0755,-0.2336,-0.1935,0.1932,-1.2250,-9.4320,-9.0226,-9.4802,-8.9298,-0.2438
14.1960,sand,1.100,0.450,-0.4968,4.2388,-0.2291,-0.1957,-0.1253,-1.6248,-9.4561,-9.0768,-9.5199,-8.9155,-0.2444
14.2080,sand,1.100,0.450,-0.4981,4.1597,-0.2522,-0.2052,0.0904,-0.8257,-9.4554,-9.0846,-9.5049,-8.8512,-0.2447
14.2200,sand,1.100,0.450,-0.4990,4.1799,-0.2512,-0.2101,0.1225,-0.4365,-9.4338,-9.1124,-9.5252,-8.8675,-0.2453
14.2320,sand,1.100,0.450,-0.4996,4.2351,-0.1749,-0.2149,0.0055,-1.0767,-9.4603,-9.1326,-9.4915,-8.9405,-0.2459
14.2440,sand,1.100,0.450,-0.5000,4.1082,-0.2530,-0.2167,-0.0876,-1.1479,-9.4715,-9.0830,-9.4981,-8.9701,-0.2464
14.2560,sand,1.100,0.450,-0.5000,4.0892,-0.2322,-0.2154,-0.1475,-1.5950,-9.3788,-9.1707,-9.4261,-9.0005,-0.2464
14.2680,sand,1.100,0.450,-0.4996,4.0902,-0.2432,-0.2115,-0.1284,-0.9614,-9.4381,-9.1275,-9.5568,-8.9368,-0.2461
14.2800,sand,1.100,0.450,-0.4990,4.1317,-0.2879,-0.2143,0.0587,-1.1340,-9.4359,-9.1663,-9.4947,-8.8200,-0.2458
14.2920,sand,1.100,0.450,-0.4981,4.1037,-0.2824,-0.2151,-0.1945,-1.4319,-9.3805,-9.2613,-9.5860,-8.7619,-0.2455
14.3040,sand,1.100,0.450,-0.4968,4.1210,-0.2527,-0.2178,-0.1584,-1.3722,-9.5068,-9.2105,-9.5280,-8.8198,-0.2450
14.3160,sand,1.100,0.450,-0.4952,4.1370,-0.2863,-0.2192,0.4407,-1.6331,-9.4349,-9.2736,-9.5457,-8.8244,-0.2441
14.3280,sand,1.100,0.450,-0.4933,4.1824,-0.3317,-0.2207,-0.0399,-1.1732,-9.3951,-9.2849,-9.4819,-8.9063,-0.2432
14.3400,sand,1.100,0.450,-0.4911,4.0691,-0.2232,-0.2187,0.0137,-1.0535,-9.4094,-9.3123,-9.4474,-8.8300,-0.2420
14.3520,sand,1.100,0.450,-0.4886,4.1716,-0.2989,-0.2211,-0.0612,-0.9859,-9.3358,-9.3725,-9.4582,-8.8482,-0.2408
14.3640,sand,1.100,0.450,-0.4858,4.1350,-0.3057,-0.2227,0.0676,-0.8250,-9.3684,-9.3470,-9.4806,-8.8274,-0.2394
14.3760,sand,1.100,0.450,-0.4827,4.2061,-0.3743,-0.2266,-0.1600,-1.0698,-9.3699,-9.3969,-9.5224,-8.7763,-0.2378
14.3880,sand,1.100,0.450,-0.4793,4.1902,-0.2429,-0.2261,-0.2293,-1.1031,-9.3296,-9.4184,-9.4672,-8.8522,-0.2360
14.4000,sand,1.100,0.450,-0.4755,4.1405,-0.3331,-0.2251,-0.2109,-1.2069,-9.3205,-9.4214,-9.4854,-8.7795,-0.2340
14.4120,sand,1.100,0.450,-0.4715,4.1047,-0.2745,-0.2196,-0.3909,-1.5106,-9.3083,-9.4558,-9.4846,-8.8950,-0.2322
14.4240,sand,1.100,0.450,-0.4672,4.1006,-0.3788,-0.2198,-0.2096,-1.2602,-9.2752,-9.4276,-9.5144,-8.8150,-0.2301
14.4360,sand,1.100,0.450,-0.4625,4.1457,-0.2964,-0.2189,0.2307,-1.0124,-9.2795,-9.4043,-9.4656,-8.8873,-0.2279
14.4480,sand,1.100,0.450,-0.4576,4.1951,-0.3701,-0.2158,-0.1863,-1.0285,-9.3205,-9.3968,-9.5427,-8.9012,-0.2255
14.4600,sand,1.100,0.450,-0.4524,4.1847,-0.3093,-0.2202,-0.1117,-1.0091,-9.3239,-9.3534,-9.5338,-8.7117,-0.2228
14.4720,sand,1.100,0.450,-0.4469,4.1879,-0.3489,-0.2214,-0.1444,-1.0070,-9.4386,-9.3219,-9.4157,-8.7876,-0.2202
14.4840,sand,1.100,0.450,-0.4411,4.1776,-0.3578,-0.2216,-0.3937,-0.8187,-9.4319,-9.2787,-9.5210,-8.6805,-0.2185
14.4960,sand,1.100,0.450,-0.4351,4.0797,-0.2908,-0.2261,0.1976,-1.0756,-9.4523,-9.2184,-9.5089,-8.7929,-0.2150
14.5080,sand,1.100,0.450,-0.4288,4.1760,-0.3469,-0.2221,-0.0660,-1.4184,-9.4975,-9.2201,-9.4869,-8.7397,-0.2118
14.5200,sand,1.100,0.450,-0.4222,4.2367,-0.3069,-0.2193,-0.3726,-1.0151,-9.4957,-9.1484,-9.4895,-8.8483,-0.2092
14.5320,sand,1.100,0.450,-0.4153,4.2082,-0.3557,-0.2201,0.2460,-1.0757,-9.5203,-9.1524,-9.3815,-8.9025,-0.2064
14.5440,sand,1.100,0.450,-0.4082,4.1319,-0.3537,-0.2184,-0.2388,-0.8019,-9.5212,-9.2016,-9.4712,-8.7981,-0.2024
14.5560,sand,1.100,0.450,-0.4008,4.0848,-0.3218,-0.2206,0.3052,-0.8494,-9.5642,-9.1568,-9.4126,-8.8416,-0.1988
14.5680,sand,1.100,0.450,-0.3931,4.1285,-0.3369,-0.2214,-0.0534,-0.8606,-9.5898,-9.2100,-9.4145,-8.7135,-0.1956
14.5800,sand,1.100,0.450,-0.3853,4.1464,-0.3660,-0.2194,-0.3183,-0.7974,-9.6483,-9.0849,-9.4649,-8.7175,-0.1921
14.5920,sand,1.100,0.450,-0.3771,4.1896,-0.2942,-0.2216,-0.0801,-0.6430,-9.6040,-9.0859,-9.4600,-8.7005,-0.1882
14.6040,sand,1.100,0.450,-0.3688,4.1454,-0.3257,-0.2188,-0.1213,-0.9293,-9.6369,-9.0530,-9.5051,-8.6872,-0.1846
14.6160,sand,1.100,0.450,-0.3602,4.0925,-0.3153,-0.2187,0.0963,-1.0645,-9.6031,-9.0971,-9.4756,-8.7799,-0.1805
14.6280,sand,1.100,0.450,-0.3513,4.1277,-0.2744,-0.2109,-0.0177,-1.0267,-9.4777,-9.2076,-9.4500,-8.6974,-0.1758
14.6400,sand,1.100,0.450,-0.3423,4.0898,-0.2506,-0.2102,0.2604,-0.3068,-9.5231,-9.2103,-9.4436,-8.8095,-0.1715
14.6520,sand,1.100,0.450,-0.3330,4.1706,-0.3463,-0.2121,-0.1985,-0.6746,-9.5336,-9.2465,-9.4202,-8.7543,-0.1669
14.6640,sand,1.100,0.450,-0.3235,4.1665,-0.2841,-0.2119,-0.1159,-0.5400,-9.4320,-9.3319,-9.4230,-8.7729,-0.1624
14.6760,sand,1.100,0.450,-0.3138,4.1623,-0.2789,-0.2115,-0.2523,-0.2572,-9.4572,-9.3092,-9.4264,-8.7934,-0.1576
14.6880,sand,1.100,0.450,-0.3040,4.0925,-0.2882,-0.2098,-0.1495,-0.3130,-9.3888,-9.3863,-9.4931,-8.6994,-0.1520
14.7000,sand,1.100,0.450,-0.2939,4.1573,-0.2658,-0.2107,0.0471,-0.3934,-9.3305,-9.3674,-9.4092,-8.8364,-0.1472
14.7120,sand,1.100,0.450,-0.2836,4.0445,-0.2672,-0.2082,-0.1233,0.1078,-9.4233,-9.2938,-9.4470,-8.6700,-0.1424
14.7240,sand,1.100,0.450,-0.2732,4.1141,-0.2526,-0.2103,-0.0850,-0.9795,-9.3655,-9.3882,-9.4895,-8.6593,-0.1373
14.7360,sand,1.100,0.450,-0.2626,4.0932,-0.3092,-0.2080,0.0714,-0.3796,-9.3750,-9.3240,-9.3889,-8.7262,-0.1317
14.7480,sand,1.100,0.450,-0.2518,3.9961,-0.2735,-0.2022,0.3271,0.0878,-9.4573,-9.3039,-9.4465,-8.6557,-0.1259
14.7600,sand,1.100,0.450,-0.2409,4.1316,-0.2289,-0.2017,0.0310,-0.2361,-9.3782,-9.3289,-9.4302,-8.7310,-0.1205
14.7720,sand,1.100,0.450,-0.2298,4.1930,-0.2435,-0.1950,0.0277,-0.0797,-9.3987,-9.2943,-9.4609,-8.6955,-0.1144
14.7840,sand,1.100,0.450,-0.2186,4.1879,-0.2526,-0.1925,0.0629,-0.3286,-9.3864,-9.3697,-9.4572,-8.7764,-0.1090
14.7960,sand,1.100,0.450,-0.2072,4.2257,-0.1694,-0.1864,0.5485,0.4548,-9.3891,-9.2262,-9.3965,-8.8152,-0.1044
14.8080,sand,1.100,0.450,-0.1957,4.1101,-0.2163,-0.1716,0.2137,0.0713,-9.3823,-9.1885,-9.3679,-8.9721,-0.0984
14.8200,sand,1.100,0.450,-0.1841,4.1816,-0.2073,-0.1654,-0.0985,0.0410,-9.3958,-9.1351,-9.3219,-8.9884,-0.0931
14.8320,sand,1.100,0.450,-0.1723,4.1255,-0.2057,-0.1572,0.0828,-0.1621,-9.2955,-9.1978,-9.3630,-8.9240,-0.0875
14.8440,sand,1.100,0.450,-0.1605,4.1837,-0.1151,-0.1536,-0.1737,-0.4328,-9.2869,-9.3243,-9.3450,-8.9927,-0.0810
14.8560,sand,1.100,0.450,-0.1485,4.1943,-0.2465,-0.1464,-0.0803,-0.4387,-9.3069,-9.3583,-9.2907,-8.9417,-0.0757
14.8680,sand,1.100,0.450,-0.1365,4.1508,-0.2125,-0.1348,0.4050,0.2024,-9.2885,-9.3897,-9.2789,-8.9492,-0.0709
14.8800,sand,1.100,0.450,-0.1243,4.1392,-0.1690,-0.1278,0.1663,-0.2966,-9.2725,-9.4261,-9.2485,-9.0038,-0.0642
14.8920,sand,1.100,0.450,-0.1121,4.0924,-0.1255,-0.1243,0.1366,-0.1501,-9.2597,-9.4304,-9.2308,-8.9457,-0.0575
14.9040,sand,1.100,0.450,-0.0999,4.1527,-0.2357,-0.1176,-0.0479,-0.4766,-9.2008,-9.4713,-9.2444,-8.9619,-0.0513
