t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.3560,sand,1.100,0.350,0.0926,4.0159,0.2069,0.1489,-0.0198,0.1453,-8.9682,-9.3688,-8.5123,-9.2759,0.0510
13.3680,sand,1.100,0.350,0.0777,4.1030,0.1562,0.1361,0.4009,-0.1469,-8.8535,-9.4364,-8.6506,-9.1935,0.0450
13.3800,sand,1.100,0.350,0.0627,4.0829,0.1917,0.1303,0.1053,-0.1971,-8.8716,-9.4357,-8.6265,-9.1989,0.0378
13.3920,sand,1.100,0.350,0.0477,4.0827,0.1693,0.1265,-0.1229,-0.2941,-8.9123,-9.3594,-8.6192,-9.1996,0.0300
13.4040,sand,1.100,0.350,0.0327,4.0167,0.2885,0.1187,-0.0046,-0.1846,-8.9784,-9.3303,-8.6183,-9.2315,0.0218
13.4160,sand,1.100,0.350,0.0176,4.1216,0.1878,0.1134,0.1184,-0.7470,-9.0150,-9.3023,-8.6203,-9.2166,0.0139
13.4280,sand,1.100,0.350,0.0025,4.0920,0.1761,0.0989,0.0260,-0.1919,-8.9497,-9.3385,-8.6961,-9.1148,0.0078
13.4400,sand,1.100,0.350,-0.0126,4.0982,0.2414,0.0925,0.1146,-0.5601,-8.8153,-9.3359,-8.6366,-9.1670,0.0019
13.4520,sand,1.100,0.350,-0.0276,4.0592,0.2507,0.0871,-0.3269,-0.4081,-8.8867,-9.2858,-8.6752,-9.1859,-0.0065
13.4640,sand,1.100,0.350,-0.0427,3.9858,0.1552,0.0834,0.0809,-0.2493,-9.0438,-9.2055,-8.7197,-9.0664,-0.0154
13.4760,sand,1.100,0.350,-0.0577,4.0937,0.2120,0.0736,0.0333,-0.4955,-9.0158,-9.2436,-8.6411,-9.1304,-0.0224
13.4880,sand,1.100,0.350,-0.0727,3.9933,0.0317,0.0613,0.0756,-0.4788,-9.0004,-9.2610,-8.7472,-9.0968,-0.0291
13.5000,sand,1.100,0.350,-0.0876,4.0794,0.1796,0.0578,-0.0764,-0.4922,-9.0680,-9.1952,-8.6840,-9.1376,-0.0378
13.5120,sand,1.100,0.350,-0.1025,4.0416,0.0791,0.0488,-0.1074,-0.6619,-8.9309,-9.1592,-8.7654,-9.0521,-0.0465
13.5240,sand,1.100,0.350,-0.1174,4.0089,0.0087,0.0426,-0.4891,-0.5902,-8.9293,-9.2098,-8.7240,-9.1139,-0.0524
13.5360,sand,1.100,0.350,-0.1321,4.0554,0.0138,0.0386,-0.1406,-0.7362,-8.9013,-9.1905,-8.7759,-9.1054,-0.0586
13.5480,sand,1.100,0.350,-0.1468,4.1214,0.1027,0.0272,-0.3327,-0.8141,-9.0297,-9.1345,-8.7996,-9.0146,-0.0660
13.5600,sand,1.100,0.350,-0.1614,4.0858,0.0210,0.0219,-0.1265,-0.6740,-9.1197,-9.1176,-8.7567,-9.0318,-0.0743
13.5720,sand,1.100,0.350,-0.1758,4.0236,0.0834,0.0155,-0.0090,-0.7497,-9.0626,-9.1380,-8.7897,-9.0266,-0.0822
13.5840,sand,1.100,0.350,-0.1902,3.9710,0.0032,0.0085,0.0515,-0.5964,-9.1079,-9.0970,-8.8036,-9.0132,-0.0890
13.5960,sand,1.100,0.350,-0.2044,4.1373,-0.0453,-0.0003,-0.0650,-0.4970,-8.9822,-9.1478,-8.8264,-9.0089,-0.0959
13.6080,sand,1.100,0.350,-0.2185,4.0507,0.1031,-0.0111,-0.1949,-1.0048,-8.9208,-9.0999,-8.8251,-9.0370,-0.1022
13.6200,sand,1.100,0.350,-0.2325,4.0396,0.0629,-0.0166,-0.0836,-0.7549,-8.9690,-9.0807,-8.8294,-8.9853,-0.1090
13.6320,sand,1.100,0.350,-0.2463,4.0632,-0.0132,-0.0226,-0.3061,-0.6272,-9.0642,-8.9521,-8.9273,-8.9591,-0.1168
13.6440,sand,1.100,0.350,-0.2600,4.0639,-0.1248,-0.0294,0.0105,-0.4818,-9.1813,-8.9537,-8.8255,-9.0061,-0.1243
13.6560,sand,1.100,0.350,-0.2735,4.0034,-0.0327,-0.0333,0.1197,-0.9836,-9.1150,-9.0008,-8.8459,-8.9681,-0.1309
13.6680,sand,1.100,0.350,-0.2868,4.0758,0.0402,-0.0509,0.0900,-0.9007,-9.0633,-9.0181,-8.9304,-9.0156,-0.1365
13.6800,sand,1.100,0.350,-0.3000,4.0626,-0.1002,-0.0573,-0.1468,-0.6614,-9.1500,-8.9915,-8.8997,-8.9863,-0.1435
13.6920,sand,1.100,0.350,-0.3130,4.0245,0.0110,-0.0639,-0.0840,-0.8566,-9.1321,-8.9322,-8.9283,-8.9449,-0.1507
13.7040,sand,1.100,0.350,-0.3257,4.0329,-0.0538,-0.0703,-0.0256,-0.7096,-9.1343,-8.9545,-8.9134,-8.9074,-0.1569
13.7160,sand,1.100,0.350,-0.3383,3.9965,-0.0648,-0.0751,0.1617,-1.3655,-9.0163,-8.9776,-8.9250,-8.8912,-0.1627
13.7280,sand,1.100,0.350,-0.3506,3.9904,-0.1534,-0.0879,-0.2752,-0.8205,-8.9516,-8.9983,-8.9889,-8.8954,-0.1687
13.7400,sand,1.100,0.350,-0.3628,4.0516,-0.0605,-0.0911,-0.3239,-1.2273,-9.0616,-8.8508,-8.9773,-8.9061,-0.1743
13.7520,sand,1.100,0.350,-0.3747,4.0345,-0.1127,-0.0946,-0.2431,-0.4302,-9.1292,-8.7203,-9.0177,-8.9250,-0.1803
13.7640,sand,1.100,0.350,-0.3863,4.1108,-0.1131,-0.1007,0.0460,-0.7163,-9.2028,-8.8091,-8.9924,-8.9614,-0.1864
13.7760,sand,1.100,0.350,-0.3977,3.9428,-0.1190,-0.1073,-0.0352,-1.1835,-9.2453,-8.8511,-8.9617,-8.9611,-0.1923
13.7880,sand,1.100,0.350,-0.4089,4.0879,-0.1701,-0.1214,-0.2348,-1.4502,-9.1354,-8.9864,-8.9820,-8.9742,-0.1974
13.8000,sand,1.100,0.350,-0.4198,4.0728,-0.0582,-0.1237,-0.1136,-1.5968,-9.2189,-8.9113,-9.0256,-8.9238,-0.2026
13.8120,sand,1.100,0.350,-0.4304,4.0023,-0.1557,-0.1269,-0.2357,-1.1425,-9.2104,-8.9196,-9.0932,-8.8593,-0.2084
13.8240,sand,1.100,0.350,-0.4408,4.0012,-0.2125,-0.1284,-0.1834,-1.6592,-9.1618,-8.9434,-9.0440,-8.8565,-0.2137
13.8360,sand,1.100,0.350,-0.4509,3.9978,-0.1666,-0.1334,0.0045,-1.6526,-9.2326,-8.8916,-9.0439,-8.8272,-0.2183
13.8480,sand,1.100,0.350,-0.4607,4.0810,-0.0909,-0.1438,-0.1248,-1.0445,-9.1806,-8.9434,-9.0484,-8.9040,-0.2232
13.8600,sand,1.100,0.350,-0.4702,4.0314,-0.0989,-0.1447,-0.3622,-1.5305,-9.1834,-8.8498,-9.0907,-8.8791,-0.2288
13.8720,sand,1.100,0.350,-0.4794,4.0532,-0.1127,-0.1517,-0.0665,-1.2968,-9.2928,-8.7875,-9.1360,-8.8315,-0.2337
13.8840,sand,1.100,0.350,-0.4883,3.9743,-0.2434,-0.1563,-0.1640,-1.6496,-9.1864,-8.8341,-9.1200,-8.7422,-0.2373
13.8960,sand,1.100,0.350,-0.4970,3.9913,-0.2788,-0.1643,-0.4063,-1.0303,-9.1755,-8.8273,-9.0993,-8.6942,-0.2407
13.9080,sand,1.100,0.350,-0.5052,4.1324,-0.2657,-0.1734,-0.2183,-1.4239,-9.1140,-8.8728,-9.1597,-8.7410,-0.2454
13.9200,sand,1.100,0.350,-0.5132,4.0729,-0.1674,-0.1780,-0.0684,-1.2389,-9.0792,-8.8519,-9.2556,-8.7366,-0.2500
13.9320,sand,1.100,0.350,-0.5209,4.0440,-0.2395,-0.1854,-0.0722,-1.5570,-9.0925,-8.8698,-9.2237,-8.8164,-0.2534
13.9440,sand,1.100,0.350,-0.5282,4.0606,-0.2467,-0.1905,-0.1323,-1.0736,-9.1109,-8.8250,-9.1535,-8.7803,-0.2561
13.9560,sand,1.100,0.350,-0.5352,3.9674,-0.2932,-0.1905,-0.0647,-1.6319,-9.1929,-8.8207,-9.1893,-8.7133,-0.2589
13.9680,sand,1.100,0.350,-0.5418,3.9934,-0.2509,-0.1928,-0.4080,-1.2539,-9.3198,-8.7751,-9.2263,-8.5933,-0.2629
13.9800,sand,1.100,0.350,-0.5481,4.0788,-0.2162,-0.1977,0.0011,-1.9435,-9.2823,-8.8003,-9.2165,-8.5679,-0.2667
13.9920,sand,1.100,0.350,-0.5541,3.9364,-0.3045,-0.2006,-0.2789,-1.4339,-9.2721,-8.8175,-9.2169,-8.5819,-0.2701
14.0040,sand,1.100,0.350,-0.5597,3.9690,-0.2116,-0.2021,-0.1656,-1.3660,-9.3184,-8.8095,-9.2566,-8.5622,-0.2723
14.0160,sand,1.100,0.350,-0.5650,3.9017,-0.3499,-0.2069,0.0437,-1.4471,-9.2382,-8.8512,-9.2644,-8.5546,-0.2750
14.0280,sand,1.100,0.350,-0.5699,3.9962,-0.3103,-0.2215,0.1735,-1.3346,-9.2712,-8.8176,-9.2781,-8.5339,-0.2774
14.0400,sand,1.100,0.350,-0.5744,4.0289,-0.2051,-0.2250,-0.4228,-1.2338,-9.2869,-8.8572,-9.2275,-8.5846,-0.2801
14.0520,sand,1.100,0.350,-0.5786,4.0265,-0.3497,-0.2277,-0.1975,-1.3634,-9.2754,-8.8292,-9.2211,-8.6154,-0.2824
14.0640,sand,1.100,0.350,-0.5824,3.9975,-0.3142,-0.2308,-0.2580,-1.6717,-9.2922,-8.8620,-9.3293,-8.5546,-0.2840
14.0760,sand,1.100,0.350,-0.5858,4.0517,-0.3458,-0.2347,0.3022,-1.2255,-9.2882,-8.8668,-9.3329,-8.5494,-0.2856
14.0880,sand,1.100,0.350,-0.5889,4.0273,-0.3146,-0.2393,0.0069,-1.6015,-9.2938,-8.9141,-9.2301,-8.5314,-0.2874
14.1000,sand,1.100,0.350,-0.5916,4.0350,-0.3190,-0.2380,0.0930,-1.5831,-9.3524,-8.9376,-9.3138,-8.4707,-0.2889
14.1120,sand,1.100,0.350,-0.5939,4.0356,-0.3460,-0.2437,-0.0995,-1.8074,-9.3102,-8.9619,-9.3305,-8.4466,-0.2901
14.1240,sand,1.100,0.350,-0.5959,4.0909,-0.3946,-0.2428,0.1984,-1.1291,-9.3074,-8.9910,-9.4118,-8.4468,-0.2910
14.1360,sand,1.100,0.350,-0.5975,4.0298,-0.3674,-0.2506,0.0916,-0.9530,-9.3674,-8.9768,-9.3071,-8.4810,-0.2919
14.1480,sand,1.100,0.350,-0.5987,3.9604,-0.1784,-0.2538,-0.5685,-1.6649,-9.3395,-9.0163,-9.3779,-8.4576,-0.2925
14.1600,sand,1.100,0.350,-0.5995,3.9435,-0.2587,-0.2544,-0.3682,-1.4809,-9.3542,-9.0364,-9.2740,-8.5738,-0.2932
14.1720,sand,1.100,0.350,-0.5999,4.0492,-0.3427,-0.2561,-0.4067,-1.3444,-9.4005,-8.9782,-9.3245,-8.5176,-0.2936
14.1840,sand,1.100,0.350,-0.6000,4.0070,-0.3906,-0.2596,-0.0158,-1.5459,-9.3470,-9.0451,-9.2520,-8.5378,-0.2938
14.1960,sand,1.100,0.350,-0.5997,4.0136,-0.3230,-0.2585,-0.1698,-1.7299,-9.3667,-9.0577,-9.3952,-8.4426,-0.2937
14.2080,sand,1.100,0.350,-0.5990,4.1045,-0.4454,-0.2586,-0.1127,-1.6681,-9.4070,-9.0565,-9.3559,-8.3844,-0.2934
14.2200,sand,1.100,0.350,-0.5979,3.9844,-0.4241,-0.2630,0.2820,-1.4324,-9.3844,-9.0597,-9.2709,-8.4468,-0.2929
14.2320,sand,1.100,0.350,-0.5964,3.9742,-0.3837,-0.2578,0.0476,-2.0796,-9.4361,-9.0265,-9.3498,-8.3761,-0.2923
14.2440,sand,1.100,0.350,-0.5946,4.0405,-0.3714,-0.2588,-0.0457,-1.5251,-9.4567,-9.0276,-9.3221,-8.4466,-0.2916
14.2560,sand,1.100,0.350,-0.5924,3.9842,-0.3260,-0.2636,-0.0485,-1.2311,-9.4364,-8.9705,-9.2982,-8.4441,-0.2906
14.2680,sand,1.100,0.350,-0.5898,3.9847,-0.4140,-0.2680,-0.2993,-1.0516,-9.4885,-8.9259,-9.3849,-8.3413,-0.2897
14.2800,sand,1.100,0.350,-0.5869,4.0424,-0.3813,-0.2742,0.0613,-0.7271,-9.5042,-8.8885,-9.3051,-8.4026,-0.2887
14.2920,sand,1.100,0.350,-0.5836,4.0628,-0.3561,-0.2776,0.1595,-1.3335,-9.4568,-8.8293,-9.3284,-8.4064,-0.2874
14.3040,sand,1.100,0.350,-0.5799,4.1812,-0.4453,-0.2835,-0.1326,-1.0527,-9.4577,-8.8994,-9.4160,-8.4417,-0.2857
14.3160,sand,1.100,0.350,-0.5758,4.0054,-0.4333,-0.2832,-0.2718,-1.5723,-9.4787,-8.8801,-9.3001,-8.4472,-0.2839
14.3280,sand,1.100,0.350,-0.5714,4.0497,-0.3671,-0.2844,-0.2293,-1.7685,-9.4219,-8.9325,-9.2777,-8.5144,-0.2818
14.3400,sand,1.100,0.350,-0.5666,3.9458,-0.3522,-0.2870,0.1584,-1.0791,-9.4094,-8.9245,-9.2691,-8.4704,-0.2795
14.3520,sand,1.100,0.350,-0.5615,4.0728,-0.4312,-0.2895,-0.4670,-1.6499,-9.3377,-8.9319,-9.3823,-8.4474,-0.2768
14.3640,sand,1.100,0.350,-0.5560,3.9403,-0.3454,-0.2880,-0.1448,-1.5938,-9.3648,-8.9441,-9.3969,-8.3884,-0.2740
14.3760,sand,1.100,0.350,-0.5502,4.0136,-0.4046,-0.2877,-0.4330,-1.3603,-9.3708,-8.9402,-9.4249,-8.3375,-0.2709
14.3880,sand,1.100,0.350,-0.5440,3.9595,-0.3983,-0.2853,-0.1283,-1.5630,-9.3827,-8.9939,-9.3633,-8.4039,-0.2684
14.4000,sand,1.100,0.350,-0.5374,4.0940,-0.4660,-0.2833,-0.4499,-1.2501,-9.4037,-8.9393,-9.3796,-8.3593,-0.2653
14.4120,sand,1.100,0.350,-0.5306,4.0715,-0.5296,-0.2872,-0.3898,-1.4506,-9.4498,-8.8849,-9.3257,-8.4618,-0.2621
14.4240,sand,1.100,0.350,-0.5233,4.0055,-0.4204,-0.2873,0.0595,-0.7395,-9.4627,-8.8541,-9.2904,-8.3869,-0.2586
14.4360,sand,1.100,0.350,-0.5158,3.9852,-0.4752,-0.2896,-0.3476,-1.1319,-9.4796,-8.8720,-9.3579,-8.4629,-0.2551
14.4480,sand,1.100,0.350,-0.5079,4.0037,-0.4648,-0.2928,0.0624,-0.7994,-9.5363,-8.8215,-9.3952,-8.3338,-0.2520
14.4600,sand,1.100,0.350,-0.4998,3.9606,-0.4172,-0.2939,0.2743,-1.1773,-9.4796,-8.8218,-9.3726,-8.3845,-0.2483
14.4720,sand,1.100,0.350,-0.4913,4.0373,-0.3574,-0.2934,-0.4771,-0.8866,-9.4963,-8.8571,-9.3778,-8.3091,-0.2445
14.4840,sand,1.100,0.350,-0.4824,3.8834,-0.3679,-0.2942,0.2670,-1.2769,-9.4459,-8.8940,-9.4152,-8.2588,-0.2386
14.4960,sand,1.100,0.350,-0.4733,4.0162,-0.3755,-0.2941,0.1263,-0.7322,-9.4502,-8.9476,-9.4167,-8.3652,-0.2342
14.5080,sand,1.100,0.350,-0.4639,4.0213,-0.3252,-0.2884,-0.0587,-1.4021,-9.3956,-8.9264,-9.3735,-8.4320,-0.2308
14.5200,sand,1.100,0.350,-0.4542,4.0734,-0.4116,-0.2841,-0.3395,-1.1375,-9.4448,-8.8846,-9.2897,-8.4844,-0.2267
14.5320,sand,1.100,0.350,-0.4442,4.1477,-0.3606,-0.2795,-0.2559,-0.8684,-9.3725,-8.9496,-9.3434,-8.5036,-0.2212
14.5440,sand,1.100,0.350,-0.4339,4.0392,-0.3770,-0.2782,-0.3057,-1.0779,-9.3781,-8.9338,-9.2903,-8.5191,-0.2158
14.5560,sand,1.100,0.350,-0.4234,4.0585,-0.3965,-0.2754,0.1226,-1.2885,-9.3751,-8.9840,-9.2891,-8.5021,-0.2111
14.5680,sand,1.100,0.350,-0.4126,4.0271,-0.4267,-0.2653,-0.0680,-0.7707,-9.4191,-8.9006,-9.2962,-8.5591,-0.2061
14.5800,sand,1.100,0.350,-0.4015,4.0434,-0.3166,-0.2654,-0.1575,-0.7531,-9.4308,-8.9348,-9.2575,-8.4679,-0.2008
14.5920,sand,1.100,0.350,-0.3901,4.0172,-0.4122,-0.2580,0.0034,-0.4113,-9.3625,-8.9863,-9.3436,-8.4443,-0.1951
14.6040,sand,1.100,0.350,-0.3786,3.9857,-0.3250,-0.2592,0.0443,-0.5879,-9.3443,-8.9800,-9.2498,-8.4308,-0.1895
14.6160,sand,1.100,0.350,-0.3668,4.0634,-0.3177,-0.2552,-0.1985,-0.5722,-9.3155,-9.0785,-9.2483,-8.3752,-0.1836
14.6280,sand,1.100,0.350,-0.3547,3.9266,-0.3901,-0.2473,0.1163,-0.4880,-9.3617,-9.0373,-9.2399,-8.4526,-0.1780
14.6400,sand,1.100,0.350,-0.3424,4.0355,-0.2766,-0.2420,-0.0795,-0.6675,-9.3717,-9.0220,-9.2129,-8.4116,-0.1729
14.6520,sand,1.100,0.350,-0.3299,4.0773,-0.3904,-0.2417,0.1623,-0.7851,-9.2852,-9.0727,-9.2185,-8.5054,-0.1671
14.6640,sand,1.100,0.350,-0.3172,4.0510,-0.3957,-0.2376,-0.0171,-0.4411,-9.2502,-9.0097,-9.2027,-8.4632,-0.1603
14.6760,sand,1.100,0.350,-0.3043,4.0535,-0.3449,-0.2345,-0.3776,-0.4980,-9.2888,-9.0497,-9.2043,-8.5045,-0.1536
14.6880,sand,1.100,0.350,-0.2913,4.0298,-0.3347,-0.2231,0.2940,-0.5557,-9.2529,-8.9611,-9.2999,-8.4921,-0.1468
14.7000,sand,1.100,0.350,-0.2780,4.0431,-0.2437,-0.2144,0.0591,-0.2411,-9.3028,-8.9639,-9.2271,-8.4817,-0.1408
14.7120,sand,1.100,0.350,-0.2645,4.0253,-0.2617,-0.2109,0.0521,-0.1430,-9.2448,-8.9689,-9.1776,-8.5889,-0.1347
14.7240,sand,1.100,0.350,-0.2509,4.0080,-0.3755,-0.2022,-0.0347,-0.3110,-9.1757,-9.0125,-9.2292,-8.5445,-0.1279
14.7360,sand,1.100,0.350,-0.2371,3.9844,-0.2785,-0.1999,-0.0790,-0.0887,-9.1419,-9.1266,-9.2144,-8.6088,-0.1212
14.7480,sand,1.100,0.350,-0.2232,4.0437,-0.3946,-0.1897,-0.1302,-0.4459,-9.1411,-9.0470,-9.2176,-8.5636,-0.1158
14.7600,sand,1.100,0.350,-0.2091,4.0892,-0.3428,-0.1860,0.3796,0.0562,-9.1169,-9.0767,-9.1968,-8.6126,-0.1065
14.7720,sand,1.100,0.350,-0.1949,4.0780,-0.2493,-0.1806,0.1171,-0.3059,-9.1277,-9.0458,-9.1573,-8.6175,-0.0999
14.7840,sand,1.100,0.350,-0.1806,3.9414,-0.1690,-0.1776,0.0720,0.0405,-9.1248,-8.9892,-9.2407,-8.5509,-0.0940
14.7960,sand,1.100,0.350,-0.1662,4.0670,-0.2973,-0.1749,0.1815,0.1635,-9.1356,-9.0476,-9.1629,-8.6763,-0.0858
14.8080,sand,1.100,0.350,-0.1516,4.0961,-0.3630,-0.1631,0.4570,-0.1044,-9.1304,-9.0112,-9.1955,-8.5929,-0.0780
14.8200,sand,1.100,0.350,-0.1370,4.0492,-0.2080,-0.1560,0.1515,0.1485,-9.2431,-8.8594,-9.1666,-8.7023,-0.0706
14.8320,sand,1.100,0.350,-0.1223,4.0249,-0.2497,-0.1479,0.2907,0.1737,-9.2307,-8.8739,-9.1250,-8.7055,-0.0648
14.8440,sand,1.100,0.350,-0.1075,4.1270,-0.2164,-0.1431,-0.0416,0.2271,-9.1952,-8.8757,-9.3084,-8.6412,-0.0589
14.8560,sand,1.100,0.350,-0.0926,4.0836,-0.2540,-0.1393,0.1197,0.2251,-9.1698,-9.0044,-9.2097,-8.7248,-0.0510
14.8680,sand,1.100,0.350,-0.0777,3.9773,-0.1458,-0.1302,0.1497,0.2205,-9.1019,-9.0688,-9.2199,-8.6604,-0.0423
14.8800,sand,1.100,0.350,-0.0627,4.0201,-0.2177,-0.1224,0.2547,0.3423,-9.1083,-9.0674,-9.1897,-8.7318,-0.0344
14.8920,sand,1.100,0.350,-0.0477,4.1675,-0.1192,-0.1176,0.1416,0.5994,-9.1493,-9.0732,-9.1179,-8.7034,-0.0276
14.9040,sand,1.100,0.350,-0.0327,4.1108,-0.1435,-0.1120,0.3444,0.3792,-9.1180,-9.0332,-9.1818,-8.6631,-0.0212
14.9160,sand,1.100,0.350,-0.0176,4.0690,-0.1471,-0.1052,0.1054,0.8405,-9.0969,-9.0479,-9.1014,-8.7961,-0.0132
14.9280,sand,1.100,0.350,-0.0025,3.9247,-0.1289,-0.0938,-0.0909,0.1361,-8.9475,-9.1000,-9.0776,-8.7352,-0.0054
14.9400,sand,1.100,0.350,0.0126,4.0648,-0.1333,-0.0883,0.2243,0.7024,-8.9845,-9.0860,-9.1505,-8.7965,0.0026
14.9520,sand,1.100,0.350,0.0276,4.0347,-0.1791,-0.0824,0.1011,0.2432,-8.9450,-9.1388,-9.0135,-8.7818,0.0104
14.9640,sand,1.100,0.350,0.0427,4.0238,-0.1186,-0.0702,0.0999,0.8002,-8.9933,-9.0468,-9.1198,-8.7081,0.0179
14.9760,sand,1.100,0.350,0.0577,4.0682,-0.1024,-0.0670,-0.3222,0.7318,-9.1183,-9.0691,-9.0687,-8.7560,0.0253
14.9880,sand,1.100,0.350,0.0727,4.2068,0.0142,-0.0560,-0.2794,0.5756,-9.1191,-9.1002,-8.9318,-8.7687,0.0332
15.0000,sand,1.100,0.350,0.0876,4.0587,-0.0961,-0.0503,0.0631,1.0937,-9.1691,-9.0339,-9.0033,-8.7786,0.0410
15.0120,sand,1.100,0.350,0.1025,4.0713,-0.0735,-0.0464,0.0443,0.6690,-9.1284,-9.0786,-8.9783,-8.7656,0.0480
15.0240,sand,1.100,0.350,0.1174,4.0188,-0.0817,-0.0401,0.2247,0.6089,-9.0558,-9.1084,-8.9810,-8.7220,0.0551
15.0360,sand,1.100,0.350,0.1321,4.1184,0.0034,-0.0341,0.0448,1.0211,-9.1342,-9.0421,-8.9786,-8.7971,0.0615
15.0480,sand,1.100,0.350,0.1468,4.0523,-0.0710,-0.0232,0.0899,1.1734,-9.0189,-9.0860,-8.9181,-8.7898,0.0686
15.0600,sand,1.100,0.350,0.1614,4.0655,0.0519,-0.0137,0.1813,0.5311,-9.0237,-8.9751,-8.9048,-8.8938,0.0761
15.0720,sand,1.100,0.350,0.1758,4.0510,0.0440,-0.0096,-0.0290,1.0049,-8.9533,-9.0538,-8.9699,-8.7903,0.0839
15.0840,sand,1.100,0.350,0.1902,4.1227,-0.0132,-0.0020,-0.0515,0.4456,-8.8650,-9.0517,-8.9149,-8.8299,0.0905
15.0960,sand,1.100,0.350,0.2044,4.0514,0.0679,0.0083,-0.1790,0.8680,-8.9031,-9.0515,-8.9192,-8.9238,0.0978
15.1080,sand,1.100,0.350,0.2185,4.0328,0.0483,0.0190,0.0449,1.4070,-8.7927,-9.1563,-8.8826,-8.8889,0.1051
15.1200,sand,1.100,0.350,0.2325,4.0999,0.1129,0.0264,-0.0318,1.1091,-8.7477,-9.1255,-8.8658,-8.9980,0.1116
15.1320,sand,1.100,0.350,0.2463,4.1227,-0.0358,0.0336,-0.2800,1.2189,-8.7900,-9.1699,-8.9215,-8.9714,0.1182
15.1440,sand,1.100,0.350,0.2600,4.1233,0.0348,0.0394,-0.0434,0.6141,-8.6891,-9.1930,-8.7631,-8.9482,0.1258
15.1560,sand,1.100,0.350,0.2735,4.1287,0.0601,0.0446,-0.7044,2.2006,-8.7755,-9.1648,-8.8600,-9.0607,0.1335
15.1680,sand,1.100,0.350,0.2868,4.0096,0.0936,0.0607,-0.1210,1.2521,-8.7073,-9.2624,-8.7940,-8.9964,0.1389
15.1800,sand,1.100,0.350,0.3000,3.9725,0.1168,0.0674,-0.1446,0.9299,-8.7331,-9.2150,-8.7011,-9.0533,0.1439
15.1920,sand,1.100,0.350,0.3130,3.9780,0.1439,0.0749,-0.1623,1.3813,-8.7404,-9.3031,-8.7438,-9.0612,0.1506
15.2040,sand,1.100,0.350,0.3257,4.0264,0.1898,0.0815,-0.2969,0.9421,-8.6647,-9.3431,-8.6694,-8.9901,0.1574
15.2160,sand,1.100,0.350,0.3383,4.0434,0.0772,0.0879,-0.1806,1.2027,-8.7057,-9.3726,-8.7029,-9.1057,0.1661
15.2280,sand,1.100,0.350,0.3506,4.0558,0.1904,0.1033,-0.1802,0.9403,-8.6264,-9.4677,-8.6584,-9.0744,0.1713
15.2400,sand,1.100,0.350,0.3628,4.0230,0.0766,0.1102,0.2298,1.1551,-8.7418,-9.3532,-8.5971,-9.1093,0.1754
15.2520,sand,1.100,0.350,0.3747,4.0797,0.2163,0.1170,-0.0238,1.1030,-8.7090,-9.3932,-8.6178,-9.1534,0.1820
15.2640,sand,1.100,0.350,0.3863,4.0088,0.2212,0.1199,0.1706,0.9084,-8.6056,-9.4972,-8.5772,-9.1092,0.1887
15.2760,sand,1.100,0.350,0.3977,4.0782,0.2286,0.1292,-0.3948,0.5502,-8.6181,-9.4729,-8.6332,-9.1919,0.1943
15.2880,sand,1.100,0.350,0.4089,4.0367,0.1941,0.1435,0.0594,1.1323,-8.5660,-9.4454,-8.5720,-9.2582,0.1996
15.3000,sand,1.100,0.350,0.4198,4.0465,0.0679,0.1477,0.1700,1.0649,-8.6283,-9.4638,-8.7239,-9.1450,0.2051
15.3120,sand,1.100,0.350,0.4304,4.1561,0.1878,0.1535,-0.0907,1.0203,-8.5481,-9.5083,-8.6952,-9.1898,0.2105
15.3240,sand,1.100,0.350,0.4408,4.1118,0.1546,0.1607,-0.2939,1.2500,-8.6180,-9.4874,-8.5937,-9.1769,0.2148
15.3360,sand,1.100,0.350,0.4509,4.0196,0.2022,0.1659,0.1061,0.9856,-8.6168,-9.5050,-8.6856,-9.1623,0.2198
15.3480,sand,1.100,0.350,0.4607,3.9798,0.2803,0.1755,0.0609,1.0698,-8.6650,-9.4590,-8.5792,-9.2424,0.2248
15.3600,sand,1.100,0.350,0.4702,3.9943,0.2266,0.1817,0.1098,1.1892,-8.6790,-9.4314,-8.5806,-9.2349,0.2295
15.3720,sand,1.100,0.350,0.4794,4.0984,0.2030,0.1868,-0.0781,0.9731,-8.6414,-9.4823,-8.5663,-9.2885,0.2336
15.3840,sand,1.100,0.350,0.4883,4.0600,0.2892,0.1936,0.3209,1.4639,-8.6881,-9.4621,-8.5672,-9.2830,0.2381
15.3960,sand,1.100,0.350,0.4970,4.0187,0.2358,0.1960,-0.0031,1.0230,-8.6830,-9.4232,-8.5910,-9.2877,0.2432
15.4080,sand,1.100,0.350,0.5052,4.0077,0.2408,0.2098,-0.0218,0.8937,-8.6822,-9.4543,-8.4954,-9.3480,0.2467
15.4200,sand,1.100,0.350,0.5132,4.0684,0.1836,0.2101,-0.0491,1.8431,-8.7655,-9.4011,-8.5485,-9.2907,0.2497
15.4320,sand,1.100,0.350,0.5209,4.1144,0.2571,0.2149,-0.1680,1.3023,-8.7330,-9.4372,-8.6009,-9.2085,0.2535
15.4440,sand,1.100,0.350,0.5282,4.1397,0.2538,0.2152,-0.1965,1.5394,-8.6670,-9.4942,-8.5738,-9.2941,0.2576
15.4560,sand,1.100,0.350,0.5352,4.0387,0.2691,0.2144,-0.2598,1.9097,-8.6498,-9.5133,-8.5783,-9.2422,0.2617
