t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0200,clay,0.500,0.550,0.2649,8.9081,0.0881,0.1628,-0.1050,1.4693,-19.2970,-19.2091,-19.0332,-19.7522,0.1330
13.0320,clay,0.500,0.550,0.2591,8.8175,0.2056,0.1595,-0.0423,1.8928,-19.3380,-19.2136,-19.1722,-19.6218,0.1301
13.0440,clay,0.500,0.550,0.2531,8.8424,0.1743,0.1549,0.0250,1.8147,-19.3440,-19.2441,-19.2438,-19.5970,0.1268
13.0560,clay,0.500,0.550,0.2470,8.8626,-0.0358,0.1503,0.1024,1.4960,-19.3535,-19.2128,-19.1878,-19.6564,0.1234
13.0680,clay,0.500,0.550,0.2407,8.8411,0.1256,0.1513,-0.0725,1.5660,-19.3544,-19.2004,-19.1991,-19.7090,0.1207
13.0800,clay,0.500,0.550,0.2342,8.9340,0.1281,0.1506,-0.0489,1.2989,-19.3634,-19.1833,-19.2120,-19.6672,0.1178
13.0920,clay,0.500,0.550,0.2276,8.9131,0.1410,0.1521,-0.0983,0.8387,-19.3626,-19.2057,-18.9824,-19.7687,0.1141
13.1040,clay,0.500,0.550,0.2208,8.8663,0.0948,0.1536,0.1130,1.0966,-19.3535,-19.2708,-19.0929,-19.6256,0.1106
13.1160,clay,0.500,0.550,0.2139,8.8941,0.0483,0.1517,-0.0170,1.3308,-19.3223,-19.2786,-19.1956,-19.5864,0.1076
13.1280,clay,0.500,0.550,0.2069,8.9211,0.0510,0.1393,-0.0034,1.4302,-19.3147,-19.2503,-19.1933,-19.6091,0.1047
13.1400,clay,0.500,0.550,0.1997,8.9327,0.1720,0.1415,0.0999,0.8047,-19.3778,-19.2251,-19.1785,-19.7160,0.1011
13.1520,clay,0.500,0.550,0.1925,8.7972,0.0923,0.1404,0.2346,0.6166,-19.3395,-19.2509,-19.1977,-19.6939,0.0971
13.1640,clay,0.500,0.550,0.1851,8.9137,0.0895,0.1434,0.3461,1.0900,-19.3140,-19.2777,-19.0126,-19.7628,0.0933
13.1760,clay,0.500,0.550,0.1775,8.8848,0.0653,0.1403,0.1800,1.2100,-19.3189,-19.2823,-19.1081,-19.5921,0.0899
13.1880,clay,0.500,0.550,0.1699,8.8679,0.0267,0.1355,-0.2403,2.2261,-19.3752,-19.2629,-19.1680,-19.5607,0.0865
13.2000,clay,0.500,0.550,0.1622,8.8958,0.0447,0.1294,0.0611,1.1486,-19.3419,-19.2972,-19.2266,-19.5568,0.0824
13.2120,clay,0.500,0.550,0.1543,8.8629,0.2036,0.1277,-0.1641,0.9811,-19.3438,-19.3049,-19.1961,-19.6609,0.0790
13.2240,clay,0.500,0.550,0.1464,8.8260,0.1207,0.1268,-0.1097,1.0173,-19.2877,-19.3550,-19.2026,-19.6464,0.0756
13.2360,clay,0.500,0.550,0.1383,8.8778,0.1074,0.1258,0.0860,1.2170,-19.2981,-19.3107,-19.0646,-19.7117,0.0711
13.2480,clay,0.500,0.550,0.1302,8.8825,0.1144,0.1235,0.1173,1.3374,-19.3096,-19.3472,-19.0873,-19.5736,0.0665
13.2600,clay,0.500,0.550,0.1220,8.9121,0.1148,0.1212,0.1537,0.9877,-19.3097,-19.3859,-19.1973,-19.5340,0.0626
13.2720,clay,0.500,0.550,0.1137,8.9488,0.1022,0.1170,0.1535,0.7160,-19.2806,-19.3771,-19.2622,-19.5813,0.0590
13.2840,clay,0.500,0.550,0.1054,8.9717,0.0611,0.1182,0.0363,0.6546,-19.2768,-19.3017,-19.2186,-19.6566,0.0550
13.2960,clay,0.500,0.550,0.0969,8.9269,0.0627,0.1180,0.1788,0.8847,-19.3098,-19.2835,-19.1254,-19.6466,0.0504
13.3080,clay,0.500,0.550,0.0885,8.8714,0.0226,0.1135,-0.2916,0.8393,-19.2702,-19.3533,-19.0875,-19.5882,0.0463
13.3200,clay,0.500,0.550,0.0799,9.0155,0.0498,0.1078,-0.2420,1.0832,-19.2142,-19.4112,-19.1943,-19.5497,0.0420
13.3320,clay,0.500,0.550,0.0713,8.9355,0.0641,0.1015,0.0537,0.2825,-19.2765,-19.3740,-19.2470,-19.5666,0.0379
13.3440,clay,0.500,0.550,0.0627,8.9445,0.0422,0.1022,-0.1380,0.3543,-19.2963,-19.3304,-19.2343,-19.6189,0.0340
13.3560,clay,0.500,0.550,0.0540,8.8185,0.1135,0.1019,0.1980,0.2950,-19.2881,-19.3546,-19.1479,-19.6110,0.0295
13.3680,clay,0.500,0.550,0.0453,8.9724,-0.0115,0.0957,-0.1106,0.9678,-19.2822,-19.3758,-19.1867,-19.5059,0.0253
13.3800,clay,0.500,0.550,0.0366,8.9534,0.0818,0.0897,-0.2966,0.9004,-19.3102,-19.3454,-19.2415,-19.5371,0.0214
13.3920,clay,0.500,0.550,0.0278,8.9278,0.0626,0.0831,0.0945,0.6517,-19.3238,-19.3371,-19.2359,-19.5951,0.0161
13.4040,clay,0.500,0.550,0.0190,8.8456,0.1562,0.0810,0.1710,0.1827,-19.3284,-19.3360,-19.2753,-19.5551,0.0119
13.4160,clay,0.500,0.550,0.0103,9.0137,0.0374,0.0800,0.4827,-0.0606,-19.2857,-19.3643,-19.2025,-19.5944,0.0088
13.4280,clay,0.500,0.550,0.0015,8.9804,0.0321,0.0764,-0.1068,0.5160,-19.3120,-19.3475,-19.1774,-19.4924,0.0040
13.4400,clay,0.500,0.550,-0.0073,8.9115,0.0407,0.0692,0.1605,0.6087,-19.3636,-19.3087,-19.2690,-19.4197,-0.0010
13.4520,clay,0.500,0.550,-0.0161,8.9758,-0.0288,0.0629,-0.1097,-0.0315,-19.3422,-19.3411,-19.3092,-19.5193,-0.0060
13.4640,clay,0.500,0.550,-0.0249,8.8391,0.0434,0.0605,0.1703,-0.1448,-19.2182,-19.3625,-19.3483,-19.5373,-0.0098
13.4760,clay,0.500,0.550,-0.0337,8.9854,-0.0283,0.0570,0.1945,-0.2283,-19.2437,-19.3545,-19.2285,-19.4613,-0.0134
13.4880,clay,0.500,0.550,-0.0424,8.9492,-0.0420,0.0516,-0.2918,0.2758,-19.3481,-19.3138,-19.2438,-19.5211,-0.0178
13.5000,clay,0.500,0.550,-0.0511,9.0448,-0.0053,0.0439,-0.0367,0.5120,-19.3366,-19.3464,-19.3516,-19.4608,-0.0222
13.5120,clay,0.500,0.550,-0.0598,8.9311,0.0771,0.0401,0.2141,-0.1014,-19.3119,-19.3358,-19.3947,-19.4540,-0.0265
13.5240,clay,0.500,0.550,-0.0685,8.8698,0.0286,0.0363,0.0796,-0.2920,-19.3444,-19.3032,-19.2759,-19.5106,-0.0310
13.5360,clay,0.500,0.550,-0.0771,8.9553,-0.0048,0.0349,-0.1244,-0.5285,-19.3474,-19.3218,-19.3071,-19.3944,-0.0356
13.5480,clay,0.500,0.550,-0.0856,8.9673,0.0244,0.0235,0.1819,-0.0013,-19.3266,-19.3649,-19.3525,-19.4292,-0.0392
13.5600,clay,0.500,0.550,-0.0941,9.0087,0.0089,0.0183,0.1421,0.0520,-19.3328,-19.3752,-19.3994,-19.4687,-0.0431
13.5720,clay,0.500,0.550,-0.1026,8.9513,-0.0208,0.0150,-0.0446,-0.5371,-19.1962,-19.4510,-19.3498,-19.4783,-0.0471
13.5840,clay,0.500,0.550,-0.1109,8.9961,-0.0113,0.0158,-0.1206,-0.1697,-19.2583,-19.4160,-19.2747,-19.4106,-0.0521
13.5960,clay,0.500,0.550,-0.1192,8.8327,-0.0281,0.0084,0.0996,0.3061,-19.3461,-19.3883,-19.3691,-19.3736,-0.0567
13.6080,clay,0.500,0.550,-0.1275,8.8777,-0.0597,-0.0031,-0.0569,-0.3832,-19.2875,-19.4318,-19.4372,-19.3859,-0.0605
13.6200,clay,0.500,0.550,-0.1356,9.0011,-0.0465,-0.0079,-0.0747,-1.1196,-19.1644,-19.4922,-19.4076,-19.4301,-0.0637
13.6320,clay,0.500,0.550,-0.1437,8.9642,-0.0453,-0.0068,0.0995,-0.5374,-19.2559,-19.4311,-19.3242,-19.4922,-0.0669
13.6440,clay,0.500,0.550,-0.1517,8.9723,-0.0711,-0.0078,-0.0502,-0.5012,-19.2787,-19.3797,-19.4232,-19.3795,-0.0718
13.6560,clay,0.500,0.550,-0.1595,8.9015,-0.0384,-0.0085,0.1439,-0.6722,-19.2799,-19.3972,-19.4510,-19.3872,-0.0763
13.6680,clay,0.500,0.550,-0.1673,9.0035,-0.0026,-0.0212,-0.1492,-0.5794,-19.2730,-19.3925,-19.4712,-19.3900,-0.0801
13.6800,clay,0.500,0.550,-0.1750,8.8295,-0.0930,-0.0270,0.1187,-0.4201,-19.1786,-19.4395,-19.4764,-19.3940,-0.0831
13.6920,clay,0.500,0.550,-0.1826,8.8873,-0.0271,-0.0275,0.0017,-0.0717,-19.2409,-19.3980,-19.3786,-19.3853,-0.0870
13.7040,clay,0.500,0.550,-0.1900,8.9791,-0.0785,-0.0299,-0.5664,-0.3741,-19.2956,-19.4110,-19.4371,-19.3537,-0.0906
13.7160,clay,0.500,0.550,-0.1973,8.8356,-0.0396,-0.0350,0.3217,-0.4085,-19.2508,-19.4374,-19.5083,-19.3488,-0.0944
13.7280,clay,0.500,0.550,-0.2045,8.9725,-0.0651,-0.0446,0.1313,-1.0991,-19.1635,-19.4843,-19.4040,-19.4385,-0.0985
13.7400,clay,0.500,0.550,-0.2116,8.9588,-0.0354,-0.0474,0.0071,-0.5631,-19.2245,-19.4687,-19.3920,-19.3771,-0.1022
13.7520,clay,0.500,0.550,-0.2185,8.9634,-0.0518,-0.0517,-0.1664,-0.2114,-19.2701,-19.3696,-19.4852,-19.3262,-0.1055
13.7640,clay,0.500,0.550,-0.2253,8.9284,-0.1203,-0.0567,0.1948,-0.4394,-19.2705,-19.3899,-19.4943,-19.3552,-0.1089
13.7760,clay,0.500,0.550,-0.2320,8.9233,-0.0555,-0.0610,0.1841,-0.8230,-19.3012,-19.3527,-19.4799,-19.4417,-0.1121
13.7880,clay,0.500,0.550,-0.2385,9.0098,-0.1198,-0.0707,-0.1714,-0.9075,-19.1880,-19.3906,-19.4344,-19.4472,-0.1152
13.8000,clay,0.500,0.550,-0.2449,8.9023,-0.1117,-0.0736,0.3608,0.0313,-19.1811,-19.4189,-19.5629,-19.4065,-0.1183
13.8120,clay,0.500,0.550,-0.2511,8.9668,-0.1223,-0.0762,-0.0150,-0.0868,-19.2749,-19.3071,-19.5732,-19.3959,-0.1214
13.8240,clay,0.500,0.550,-0.2571,8.9247,-0.0303,-0.0779,0.0595,-0.7077,-19.2565,-19.2986,-19.5840,-19.4147,-0.1248
13.8360,clay,0.500,0.550,-0.2630,8.9098,-0.0368,-0.0856,0.1174,-0.8605,-19.2432,-19.3349,-19.5175,-19.4599,-0.1278
13.8480,clay,0.500,0.550,-0.2687,8.9912,-0.1283,-0.0941,-0.2130,-1.4413,-19.2276,-19.3963,-19.4909,-19.4193,-0.1307
13.8600,clay,0.500,0.550,-0.2743,8.9759,0.0008,-0.1008,-0.0807,-0.7511,-19.1722,-19.4014,-19.6819,-19.3009,-0.1335
13.8720,clay,0.500,0.550,-0.2797,8.9486,0.0378,-0.1054,0.0072,-0.5788,-19.2399,-19.3452,-19.5769,-19.3770,-0.1357
13.8840,clay,0.500,0.550,-0.2849,8.9775,-0.0814,-0.1081,0.0938,-1.1202,-19.3030,-19.3416,-19.4641,-19.4883,-0.1381
13.8960,clay,0.500,0.550,-0.2899,9.0310,-0.0247,-0.1067,-0.1691,-0.6190,-19.2704,-19.3344,-19.6251,-19.3973,-0.1416
13.9080,clay,0.500,0.550,-0.2947,8.9823,-0.0491,-0.1193,0.0983,-0.2856,-19.2734,-19.3327,-19.6599,-19.2661,-0.1443
13.9200,clay,0.500,0.550,-0.2994,8.9173,-0.0020,-0.1249,0.0903,-1.1946,-19.1654,-19.3850,-19.6381,-19.3366,-0.1459
13.9320,clay,0.500,0.550,-0.3038,8.9021,-0.1324,-0.1275,-0.1528,-0.7952,-19.1379,-19.3816,-19.6262,-19.3937,-0.1475
13.9440,clay,0.500,0.550,-0.3081,8.9960,0.0385,-0.1268,-0.0162,-1.2918,-19.2118,-19.2752,-19.5973,-19.3614,-0.1498
13.9560,clay,0.500,0.550,-0.3122,8.9329,-0.1329,-0.1254,-0.1332,-1.4658,-19.1970,-19.2864,-19.7404,-19.2217,-0.1523
13.9680,clay,0.500,0.550,-0.3161,8.9145,-0.0159,-0.1346,-0.0745,-1.3028,-19.1619,-19.3640,-19.7482,-19.2502,-0.1548
13.9800,clay,0.500,0.550,-0.3197,8.8968,0.0015,-0.1356,0.1599,-0.9225,-19.1761,-19.3667,-19.6631,-19.3159,-0.1566
13.9920,clay,0.500,0.550,-0.3232,8.7955,0.0167,-0.1377,-0.1481,-1.1122,-19.0658,-19.4217,-19.5924,-19.3985,-0.1579
14.0040,clay,0.500,0.550,-0.3265,8.9510,-0.1078,-0.1400,-0.2703,-0.7345,-19.0031,-19.4730,-19.7347,-19.3465,-0.1590
14.0160,clay,0.500,0.550,-0.3296,8.9178,-0.1067,-0.1376,-0.1885,-0.9112,-19.0792,-19.4344,-19.7169,-19.2660,-0.1602
14.0280,clay,0.500,0.550,-0.3324,8.9761,-0.1353,-0.1411,0.0462,-1.2923,-19.0962,-19.3391,-19.7273,-19.3216,-0.1619
14.0400,clay,0.500,0.550,-0.3351,8.8066,-0.1633,-0.1417,-0.4394,-1.5332,-19.0651,-19.3712,-19.7107,-19.3670,-0.1641
14.0520,clay,0.500,0.550,-0.3375,8.9421,-0.0476,-0.1445,0.0445,-1.1947,-19.0512,-19.4059,-19.6273,-19.3811,-0.1658
14.0640,clay,0.500,0.550,-0.3397,8.9625,-0.1596,-0.1437,-0.0100,-0.8901,-19.0170,-19.4645,-19.8081,-19.1855,-0.1669
14.0760,clay,0.500,0.550,-0.3417,8.9409,-0.1509,-0.1476,0.1071,-1.2647,-18.9072,-19.5503,-19.7744,-19.2231,-0.1672
14.0880,clay,0.500,0.550,-0.3435,8.9185,-0.0633,-0.1494,-0.0772,-1.4782,-18.9039,-19.6178,-19.7272,-19.2898,-0.1673
14.1000,clay,0.500,0.550,-0.3451,9.0442,0.0232,-0.1455,-0.1552,-1.6953,-18.9429,-19.6141,-19.6146,-19.3855,-0.1679
14.1120,clay,0.500,0.550,-0.3465,8.9388,-0.0563,-0.1436,0.0016,-1.4352,-19.0027,-19.5507,-19.6496,-19.3705,-0.1690
14.1240,clay,0.500,0.550,-0.3476,8.9553,0.0020,-0.1432,-0.1470,-1.1412,-19.0121,-19.5538,-19.7133,-19.2650,-0.1704
14.1360,clay,0.500,0.550,-0.3485,8.9523,-0.1137,-0.1450,0.1093,-0.7733,-18.9901,-19.5673,-19.7858,-19.2224,-0.1714
14.1480,clay,0.500,0.550,-0.3492,8.8937,-0.0212,-0.1454,0.1795,-1.4175,-18.9917,-19.5824,-19.6706,-19.3163,-0.1717
14.1600,clay,0.500,0.550,-0.3497,8.9093,-0.1006,-0.1468,0.1495,-1.2388,-18.9743,-19.6088,-19.6026,-19.3491,-0.1714
14.1720,clay,0.500,0.550,-0.3500,8.8940,0.0191,-0.1488,-0.2069,-2.1679,-18.8664,-19.6120,-19.6501,-19.3253,-0.1713
14.1840,clay,0.500,0.550,-0.3500,8.9573,-0.1019,-0.1454,-0.2993,-1.5892,-18.9410,-19.5796,-19.7624,-19.1890,-0.1713
14.1960,clay,0.500,0.550,-0.3498,8.9653,-0.1022,-0.1463,-0.2378,-1.6445,-18.9615,-19.6073,-19.7554,-19.1604,-0.1713
14.2080,clay,0.500,0.550,-0.3494,8.9147,-0.0238,-0.1457,-0.0931,-1.4601,-18.9768,-19.5386,-19.7328,-19.2129,-0.1713
14.2200,clay,0.500,0.550,-0.3488,8.9409,-0.1119,-0.1431,-0.1145,-1.4867,-19.0199,-19.4237,-19.6112,-19.2938,-0.1716
14.2320,clay,0.500,0.550,-0.3479,8.9740,-0.1869,-0.1423,-0.0810,-1.1859,-19.0075,-19.4703,-19.5822,-19.3147,-0.1717
14.2440,clay,0.500,0.550,-0.3469,8.8509,-0.0378,-0.1420,-0.1211,-1.3816,-18.9611,-19.4948,-19.6969,-19.2353,-0.1713
14.2560,clay,0.500,0.550,-0.3456,8.8893,-0.0414,-0.1446,0.1570,-1.0147,-18.9751,-19.5250,-19.7353,-19.1286,-0.1706
14.2680,clay,0.500,0.550,-0.3441,8.8646,-0.1015,-0.1526,-0.0586,-1.6681,-18.9278,-19.5787,-19.7044,-19.1345,-0.1695
14.2800,clay,0.500,0.550,-0.3424,8.9471,-0.1309,-0.1531,-0.1794,-1.4950,-18.8178,-19.6998,-19.6923,-19.2437,-0.1682
14.2920,clay,0.500,0.550,-0.3404,8.9041,-0.0795,-0.1500,-0.1809,-1.2994,-18.8034,-19.7266,-19.5792,-19.3290,-0.1669
14.3040,clay,0.500,0.550,-0.3383,8.9079,-0.0393,-0.1485,-0.1833,-0.8845,-18.8709,-19.7124,-19.6736,-19.2907,-0.1657
14.3160,clay,0.500,0.550,-0.3359,8.8298,-0.1896,-0.1424,-0.1287,-1.5842,-18.9119,-19.7372,-19.7103,-19.2164,-0.1648
14.3280,clay,0.500,0.550,-0.3333,8.8281,-0.0712,-0.1445,0.1688,-0.1378,-18.9902,-19.6882,-19.7457,-19.0740,-0.1638
14.3400,clay,0.500,0.550,-0.3305,8.9102,-0.1851,-0.1480,-0.0012,-1.6021,-19.0371,-19.5930,-19.6904,-19.1156,-0.1628
14.3520,clay,0.500,0.550,-0.3275,8.8887,-0.0514,-0.1422,0.0076,-1.7307,-19.0660,-19.5746,-19.6880,-19.1930,-0.1619
14.3640,clay,0.500,0.550,-0.3243,8.8983,-0.0850,-0.1441,-0.0471,-1.3975,-19.0169,-19.6140,-19.5555,-19.3030,-0.1609
14.3760,clay,0.500,0.550,-0.3209,8.9060,-0.0208,-0.1444,-0.1649,-1.2803,-18.9928,-19.6466,-19.5511,-19.2827,-0.1592
14.3880,clay,0.500,0.550,-0.3173,8.9375,-0.1286,-0.1409,0.0407,-1.3635,-19.0148,-19.6859,-19.6799,-19.2095,-0.1571
14.4000,clay,0.500,0.550,-0.3135,8.8416,-0.0453,-0.1430,0.3216,-1.0910,-19.0063,-19.6658,-19.6837,-19.1339,-0.1551
14.4120,clay,0.500,0.550,-0.3095,8.9624,-0.0584,-0.1471,-0.1054,-1.3509,-18.8962,-19.6900,-19.7037,-19.0549,-0.1531
14.4240,clay,0.500,0.550,-0.3053,8.8588,-0.1874,-0.1506,0.1236,-1.5813,-18.9001,-19.6986,-19.6874,-19.0885,-0.1507
14.4360,clay,0.500,0.550,-0.3009,8.9323,-0.0987,-0.1461,-0.0239,-1.4652,-18.9316,-19.6304,-19.6587,-19.2291,-0.1480
14.4480,clay,0.500,0.550,-0.2963,8.9314,-0.0946,-0.1394,-0.0598,-1.1431,-18.9998,-19.5704,-19.5673,-19.2738,-0.1459
14.4600,clay,0.500,0.550,-0.2915,8.9535,-0.0756,-0.1399,-0.0581,-1.2502,-19.0586,-19.5652,-19.5823,-19.2461,-0.1442
14.4720,clay,0.500,0.550,-0.2866,8.9013,-0.1314,-0.1412,-0.0471,-1.0316,-19.0394,-19.5416,-19.6404,-19.2142,-0.1423
14.4840,clay,0.500,0.550,-0.2814,8.9394,-0.0826,-0.1385,0.3404,-1.1477,-19.0250,-19.5429,-19.7070,-19.1833,-0.1397
14.4960,clay,0.500,0.550,-0.2761,8.8976,-0.0486,-0.1423,0.2812,-0.5233,-19.0295,-19.5459,-19.6707,-19.0959,-0.1369
14.5080,clay,0.500,0.550,-0.2706,8.8853,-0.1528,-0.1445,-0.3345,-1.1962,-19.0322,-19.4713,-19.6492,-19.1098,-0.1340
14.5200,clay,0.500,0.550,-0.2649,8.9567,-0.1798,-0.1425,0.0473,-1.4005,-19.0696,-19.3772,-19.6349,-19.1762,-0.1317
14.5320,clay,0.500,0.550,-0.2591,8.9104,-0.1047,-0.1432,-0.4233,-0.9552,-19.0271,-19.3935,-19.5783,-19.2394,-0.1298
14.5440,clay,0.500,0.550,-0.2531,8.8952,-0.1784,-0.1432,-0.2896,-1.2146,-18.9657,-19.5008,-19.5625,-19.2838,-0.1271
14.5560,clay,0.500,0.550,-0.2470,8.8971,-0.1767,-0.1436,-0.0203,-1.1452,-18.9367,-19.6064,-19.6088,-19.2287,-0.1232
14.5680,clay,0.500,0.550,-0.2407,9.0113,-0.0813,-0.1416,0.1422,-1.3096,-18.9291,-19.7078,-19.6250,-19.1793,-0.1198
14.5800,clay,0.500,0.550,-0.2342,8.8692,-0.1552,-0.1354,0.1675,-1.0124,-18.9660,-19.7100,-19.6295,-19.1749,-0.1168
14.5920,clay,0.500,0.550,-0.2276,8.9279,-0.0877,-0.1359,0.1093,-0.9598,-19.0514,-19.6272,-19.6505,-19.1402,-0.1136
14.6040,clay,0.500,0.550,-0.2208,8.8989,-0.0374,-0.1397,0.0187,-0.9380,-19.1001,-19.5834,-19.6623,-19.0644,-0.1106
14.6160,clay,0.500,0.550,-0.2139,8.9412,-0.0812,-0.1399,0.0550,-0.9887,-19.0744,-19.5220,-19.6518,-19.0693,-0.1070
14.6280,clay,0.500,0.550,-0.2069,8.8587,-0.0846,-0.1418,-0.1658,-1.4571,-19.0630,-19.4860,-19.6941,-19.0992,-0.1032
14.6400,clay,0.500,0.550,-0.1997,8.9177,-0.0825,-0.1341,-0.1977,-1.2318,-19.0316,-19.4835,-19.6127,-19.2369,-0.0994
14.6520,clay,0.500,0.550,-0.1925,8.9235,0.0401,-0.1300,-0.1295,-1.3151,-18.9877,-19.5198,-19.6025,-19.2686,-0.0958
14.6640,clay,0.500,0.550,-0.1851,8.9612,-0.1066,-0.1291,-0.1599,-1.4521,-19.0173,-19.5364,-19.5856,-19.2926,-0.0922
14.6760,clay,0.500,0.550,-0.1775,8.9594,-0.0851,-0.1300,-0.0478,-1.0234,-19.0660,-19.5759,-19.5465,-19.2568,-0.0883
14.6880,clay,0.500,0.550,-0.1699,8.9614,-0.1555,-0.1166,0.0488,-1.9055,-19.1649,-19.5663,-19.5740,-19.1923,-0.0850
14.7000,clay,0.500,0.550,-0.1622,8.9215,-0.2590,-0.1152,-0.2252,-1.8002,-19.2356,-19.5543,-19.6346,-19.2020,-0.0810
14.7120,clay,0.500,0.550,-0.1543,8.9103,-0.0957,-0.1169,0.1017,-0.3971,-19.2386,-19.5612,-19.5606,-19.2026,-0.0776
14.7240,clay,0.500,0.550,-0.1464,8.9493,-0.1492,-0.1175,0.0568,-0.6044,-19.2667,-19.5651,-19.5679,-19.1294,-0.0744
14.7360,clay,0.500,0.550,-0.1383,8.8891,-0.1146,-0.1192,0.1839,-0.5963,-19.3310,-19.4940,-19.5936,-19.1151,-0.0700
14.7480,clay,0.500,0.550,-0.1302,8.8969,-0.0912,-0.1219,0.1832,-1.4266,-19.2901,-19.4952,-19.5301,-19.1345,-0.0659
14.7600,clay,0.500,0.550,-0.1220,8.9158,-0.0601,-0.1179,0.1209,-0.6746,-19.3066,-19.4769,-19.5880,-19.0813,-0.0619
14.7720,clay,0.500,0.550,-0.1137,8.9334,-0.1196,-0.1177,-0.0985,-0.8904,-19.3312,-19.4614,-19.5887,-19.1757,-0.0578
14.7840,clay,0.500,0.550,-0.1054,8.8683,-0.0792,-0.1139,-0.1240,-1.1806,-19.2601,-19.5047,-19.5065,-19.3214,-0.0538
14.7960,clay,0.500,0.550,-0.0969,8.9493,-0.1026,-0.1083,-0.1231,-0.7856,-19.2426,-19.5489,-19.5595,-19.2828,-0.0495
14.8080,clay,0.500,0.550,-0.0885,8.9435,-0.0266,-0.1010,0.3166,-0.2695,-19.2784,-19.5373,-19.5277,-19.2776,-0.0451
14.8200,clay,0.500,0.550,-0.0799,8.8634,-0.0759,-0.1011,0.3215,-0.2995,-19.2090,-19.5886,-19.4622,-19.2913,-0.0411
14.8320,clay,0.500,0.550,-0.0713,8.9409,-0.0958,-0.0999,-0.0486,-0.9271,-19.2329,-19.5575,-19.5234,-19.2417,-0.0370
14.8440,clay,0.500,0.550,-0.0627,8.9106,-0.0520,-0.0956,0.1259,-1.5801,-19.2716,-19.5222,-19.5032,-19.2530,-0.0324
14.8560,clay,0.500,0.550,-0.0540,8.9233,-0.0062,-0.0863,-0.1104,-0.4819,-19.2399,-19.5468,-19.4721,-19.2753,-0.0283
14.8680,clay,0.500,0.550,-0.0453,8.8887,-0.0429,-0.0807,-0.0106,-0.2006,-19.2763,-19.5061,-19.5537,-19.2454,-0.0247
14.8800,clay,0.500,0.550,-0.0366,8.9000,-0.0049,-0.0819,0.5252,0.0491,-19.3158,-19.4860,-19.5236,-19.2707,-0.0201
14.8920,clay,0.500,0.550,-0.0278,8.9167,-0.0960,-0.0813,0.1404,0.0266,-19.2823,-19.4933,-19.4711,-19.2684,-0.0146
14.9040,clay,0.500,0.550,-0.0190,8.8557,0.0622,-0.0790,0.2814,-0.1609,-19.3002,-19.4333,-19.5602,-19.2372,-0.0105
14.9160,clay,0.500,0.550,-0.0103,8.9360,-0.0341,-0.0796,-0.0352,0.1139,-19.3082,-19.3691,-19.4912,-19.2398,-0.0070
14.9280,clay,0.500,0.550,-0.0015,8.9663,-0.0773,-0.0717,-0.1542,-0.2846,-19.2749,-19.3924,-19.5580,-19.2296,-0.0028
14.9400,clay,0.500,0.550,0.0073,8.9145,0.0831,-0.0701,-0.1804,-0.4965,-19.2518,-19.4671,-19.6201,-19.2005,0.0019
14.9520,clay,0.500,0.550,0.0161,8.9380,-0.0015,-0.0696,0.1789,0.4932,-19.2370,-19.4620,-19.5229,-19.2320,0.0066
14.9640,clay,0.500,0.550,0.0249,8.9290,-0.0526,-0.0657,0.0988,0.6251,-19.2145,-19.4942,-19.5312,-19.2484,0.0109
14.9760,clay,0.500,0.550,0.0337,8.9686,0.0017,-0.0585,0.0743,0.1008,-19.2181,-19.5547,-19.4641,-19.2740,0.0152
14.9880,clay,0.500,0.550,0.0424,8.8798,-0.0173,-0.0501,0.4525,0.0559,-19.2358,-19.5472,-19.4690,-19.2947,0.0193
15.0000,clay,0.500,0.550,0.0511,8.8952,0.0353,-0.0438,0.2113,0.0244,-19.2077,-19.5667,-19.4347,-19.3978,0.0235
15.0120,clay,0.500,0.550,0.0598,8.9155,-0.0451,-0.0374,0.0287,-0.1404,-19.1792,-19.6433,-19.3681,-19.4452,0.0288
15.0240,clay,0.500,0.550,0.0685,9.0268,0.0475,-0.0302,-0.1027,-0.0400,-19.1840,-19.6818,-19.3708,-19.4494,0.0330
15.0360,clay,0.500,0.550,0.0771,8.9456,0.0691,-0.0265,-0.2031,0.1976,-19.1570,-19.7398,-19.3689,-19.4342,0.0366
15.0480,clay,0.500,0.550,0.0856,8.8964,0.0501,-0.0138,0.0177,0.6151,-19.1759,-19.7616,-19.4379,-19.4195,0.0404
15.0600,clay,0.500,0.550,0.0941,8.8990,-0.0067,-0.0117,0.1536,-0.1212,-19.1990,-19.7370,-19.2804,-19.5007,0.0447
15.0720,clay,0.500,0.550,0.1026,8.8581,-0.0357,-0.0056,-0.0013,-0.1628,-19.1826,-19.7482,-19.2872,-19.5132,0.0492
15.0840,clay,0.500,0.550,0.1109,8.8771,-0.0203,-0.0017,0.1099,-0.0412,-19.1394,-19.7232,-19.3933,-19.4745,0.0541
15.0960,clay,0.500,0.550,0.1192,8.8746,0.0267,0.0054,0.0361,-0.7272,-19.1473,-19.6741,-19.2854,-19.5741,0.0586
15.1080,clay,0.500,0.550,0.1275,8.8630,0.0967,0.0188,0.0662,0.1632,-19.1066,-19.6300,-19.3060,-19.5767,0.0624
15.1200,clay,0.500,0.550,0.1356,8.9877,0.1436,0.0206,0.0586,0.4479,-19.1630,-19.5341,-19.3333,-19.5113,0.0664
