t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6360,dirt,0.700,0.450,0.4858,4.5684,0.2312,0.1868,-0.1146,0.7632,-9.6019,-10.2946,-9.6995,-10.4370,0.2379
12.6480,dirt,0.700,0.450,0.4886,4.5812,0.2467,0.1970,-0.0901,1.0885,-9.6351,-10.3070,-9.7123,-10.3329,0.2394
12.6600,dirt,0.700,0.450,0.4911,4.5969,0.2373,0.1982,-0.1542,1.1334,-9.6597,-10.2637,-9.7284,-10.3395,0.2404
12.6720,dirt,0.700,0.450,0.4933,4.6413,0.1664,0.1999,0.1319,1.0052,-9.6756,-10.2238,-9.7462,-10.3823,0.2412
12.6840,dirt,0.700,0.450,0.4952,4.6095,0.2467,0.2022,-0.1729,1.6473,-9.7334,-10.1630,-9.8662,-10.3763,0.2422
12.6960,dirt,0.700,0.450,0.4968,4.6792,0.2214,0.2039,0.0844,1.0838,-9.7399,-10.1302,-9.9039,-10.3423,0.2429
12.7080,dirt,0.700,0.450,0.4981,4.6843,0.2606,0.2096,-0.0102,1.6472,-9.7100,-10.1604,-9.8031,-10.3601,0.2435
12.7200,dirt,0.700,0.450,0.4990,4.6585,0.2914,0.2144,0.1271,0.8494,-9.7730,-10.1209,-9.6248,-10.4562,0.2441
12.7320,dirt,0.700,0.450,0.4996,4.6239,0.2522,0.2104,-0.2320,1.4546,-9.7334,-10.1909,-9.6248,-10.4531,0.2441
12.7440,dirt,0.700,0.450,0.5000,4.6703,0.3025,0.2122,0.1022,0.9725,-9.7212,-10.2592,-9.6236,-10.3748,0.2442
12.7560,dirt,0.700,0.450,0.5000,4.6218,0.2417,0.2064,-0.1070,2.0368,-9.7394,-10.2668,-9.6212,-10.3908,0.2444
12.7680,dirt,0.700,0.450,0.4996,4.6141,0.2619,0.2036,-0.0512,1.8683,-9.7338,-10.2459,-9.6781,-10.3620,0.2447
12.7800,dirt,0.700,0.450,0.4990,4.6355,0.2930,0.2077,-0.1424,1.5052,-9.7397,-10.2618,-9.6277,-10.3258,0.2448
12.7920,dirt,0.700,0.450,0.4981,4.5488,0.1754,0.2059,-0.0664,0.9838,-9.7522,-10.2658,-9.6896,-10.3146,0.2441
12.8040,dirt,0.700,0.450,0.4968,4.5453,0.1718,0.2089,0.0319,1.7482,-9.7981,-10.1941,-9.6228,-10.3968,0.2434
12.8160,dirt,0.700,0.450,0.4952,4.5185,0.2873,0.2104,0.0389,1.4476,-9.8209,-10.1748,-9.5915,-10.3467,0.2426
12.8280,dirt,0.700,0.450,0.4933,4.6723,0.2733,0.2130,0.0236,0.9554,-9.8071,-10.2066,-9.6317,-10.3012,0.2420
12.8400,dirt,0.700,0.450,0.4911,4.5578,0.3845,0.2156,-0.0307,1.1042,-9.7554,-10.2091,-9.5848,-10.3585,0.2414
12.8520,dirt,0.700,0.450,0.4886,4.5703,0.3374,0.2167,-0.1987,1.3123,-9.7319,-10.2445,-9.5431,-10.4019,0.2403
12.8640,dirt,0.700,0.450,0.4858,4.6094,0.3202,0.2181,-0.4464,1.1535,-9.7326,-10.2393,-9.5924,-10.3139,0.2391
12.8760,dirt,0.700,0.450,0.4827,4.6385,0.2741,0.2158,-0.1834,1.1483,-9.7137,-10.2657,-9.5975,-10.3297,0.2378
12.8880,dirt,0.700,0.450,0.4793,4.5583,0.2982,0.2178,-0.1989,0.9573,-9.7242,-10.2857,-9.4968,-10.4369,0.2364
12.9000,dirt,0.700,0.450,0.4755,4.6395,0.3098,0.2207,-0.0078,1.2033,-9.7626,-10.3096,-9.5275,-10.3076,0.2346
12.9120,dirt,0.700,0.450,0.4715,4.5505,0.2890,0.2237,-0.2344,1.2186,-9.7925,-10.2529,-9.5740,-10.3342,0.2325
12.9240,dirt,0.700,0.450,0.4672,4.6174,0.3802,0.2247,-0.0284,1.2441,-9.7945,-10.2549,-9.5648,-10.3424,0.2305
12.9360,dirt,0.700,0.450,0.4625,4.6569,0.3595,0.2268,0.0861,1.3047,-9.7775,-10.2676,-9.5448,-10.3669,0.2285
12.9480,dirt,0.700,0.450,0.4576,4.6500,0.2782,0.2258,-0.0061,1.0137,-9.7405,-10.3204,-9.6049,-10.3008,0.2262
12.9600,dirt,0.700,0.450,0.4524,4.4889,0.2771,0.2285,0.1502,1.0109,-9.7374,-10.3186,-9.5810,-10.3107,0.2239
12.9720,dirt,0.700,0.450,0.4469,4.5432,0.3662,0.2261,-0.3293,1.2839,-9.7386,-10.3019,-9.5297,-10.4286,0.2213
12.9840,dirt,0.700,0.450,0.4411,4.6609,0.2699,0.2285,-0.0882,1.3483,-9.7873,-10.3037,-9.5910,-10.3824,0.2189
12.9960,dirt,0.700,0.450,0.4351,4.5495,0.2542,0.2260,-0.1680,1.5184,-9.8446,-10.2144,-9.5486,-10.3591,0.2156
13.0080,dirt,0.700,0.450,0.4288,4.5716,0.2461,0.2276,0.0125,0.3420,-9.8494,-10.2066,-9.5410,-10.3754,0.2120
13.0200,dirt,0.700,0.450,0.4222,4.5941,0.2965,0.2237,-0.2551,1.7775,-9.8080,-10.2606,-9.5837,-10.3481,0.2091
13.0320,dirt,0.700,0.450,0.4153,4.5891,0.3363,0.2208,-0.0737,1.1572,-9.8033,-10.2962,-9.5289,-10.3256,0.2063
13.0440,dirt,0.700,0.450,0.4082,4.5651,0.2033,0.2167,-0.1267,1.4469,-9.7824,-10.2859,-9.5360,-10.3478,0.2034
13.0560,dirt,0.700,0.450,0.4008,4.6160,0.3137,0.2180,-0.1739,1.1804,-9.8055,-10.2999,-9.5977,-10.3411,0.1997
13.0680,dirt,0.700,0.450,0.3931,4.5856,0.3123,0.2160,-0.0839,0.9471,-9.8263,-10.2719,-9.5610,-10.3211,0.1956
13.0800,dirt,0.700,0.450,0.3853,4.5523,0.3748,0.2151,-0.0259,0.9336,-9.8521,-10.2498,-9.5131,-10.3402,0.1914
13.0920,dirt,0.700,0.450,0.3771,4.5926,0.3834,0.2170,0.2108,1.6405,-9.7933,-10.2729,-9.5721,-10.3651,0.1883
13.1040,dirt,0.700,0.450,0.3688,4.5182,0.2781,0.2192,0.0939,0.4486,-9.7647,-10.3064,-9.5331,-10.2799,0.1850
13.1160,dirt,0.700,0.450,0.3602,4.5321,0.2964,0.2173,-0.1788,0.7647,-9.7472,-10.3190,-9.5705,-10.2943,0.1804
13.1280,dirt,0.700,0.450,0.3513,4.5924,0.3748,0.2189,-0.1533,1.0840,-9.8057,-10.2832,-9.5430,-10.3148,0.1743
13.1400,dirt,0.700,0.450,0.3423,4.5576,0.3645,0.2155,-0.1824,0.5282,-9.7924,-10.3328,-9.5013,-10.3796,0.1702
13.1520,dirt,0.700,0.450,0.3330,4.5259,0.2848,0.2164,-0.0292,1.1675,-9.7797,-10.2915,-9.5243,-10.3146,0.1675
13.1640,dirt,0.700,0.450,0.3235,4.6103,0.4257,0.2144,-0.3889,0.5543,-9.7491,-10.3131,-9.5112,-10.3362,0.1637
13.1760,dirt,0.700,0.450,0.3138,4.6202,0.3326,0.2129,0.0219,0.7700,-9.7843,-10.3103,-9.4985,-10.3249,0.1584
13.1880,dirt,0.700,0.450,0.3040,4.6670,0.3329,0.2092,-0.3816,0.8245,-9.7795,-10.3221,-9.5162,-10.3090,0.1529
13.2000,dirt,0.700,0.450,0.2939,4.6892,0.2694,0.2092,-0.0236,0.6772,-9.7951,-10.3164,-9.5680,-10.2559,0.1482
13.2120,dirt,0.700,0.450,0.2836,4.6366,0.3441,0.2026,-0.0026,0.1744,-9.8151,-10.3052,-9.5514,-10.3209,0.1439
13.2240,dirt,0.700,0.450,0.2732,4.5401,0.2548,0.2010,-0.2333,1.1760,-9.8410,-10.2929,-9.5721,-10.3192,0.1395
13.2360,dirt,0.700,0.450,0.2626,4.6517,0.2081,0.1980,0.6871,0.3409,-9.9179,-10.2122,-9.5620,-10.3655,0.1311
13.2480,dirt,0.700,0.450,0.2518,4.5537,0.2447,0.1881,0.3101,0.4522,-9.8927,-10.2670,-9.5596,-10.3023,0.1280
13.2600,dirt,0.700,0.450,0.2409,4.6120,0.2842,0.1871,0.0747,0.2186,-9.7840,-10.3120,-9.6038,-10.2919,0.1248
13.2720,dirt,0.700,0.450,0.2298,4.6479,0.1955,0.1889,-0.1553,0.2624,-9.8502,-10.2494,-9.5757,-10.3333,0.1181
13.2840,dirt,0.700,0.450,0.2186,4.6464,0.2715,0.1892,0.2104,0.4107,-9.8921,-10.2121,-9.5777,-10.2642,0.1114
13.2960,dirt,0.700,0.450,0.2072,4.5432,0.2524,0.1872,-0.0596,-0.0129,-9.8970,-10.1872,-9.5855,-10.3010,0.1058
13.3080,dirt,0.700,0.450,0.1957,4.5936,0.3439,0.1798,-0.1705,0.0480,-9.8559,-10.2266,-9.5037,-10.3288,0.1009
13.3200,dirt,0.700,0.450,0.1841,4.7063,0.2196,0.1804,0.0363,0.2455,-9.8726,-10.2435,-9.4793,-10.2956,0.0956
13.3320,dirt,0.700,0.450,0.1723,4.6143,0.2340,0.1747,0.0146,0.2409,-9.8239,-10.2564,-9.5667,-10.2542,0.0897
13.3440,dirt,0.700,0.450,0.1605,4.6682,0.2172,0.1730,-0.1010,0.0957,-9.8350,-10.2633,-9.5237,-10.2755,0.0839
13.3560,dirt,0.700,0.450,0.1485,4.7007,0.2416,0.1684,0.0772,0.4387,-9.8623,-10.2494,-9.5684,-10.2000,0.0781
13.3680,dirt,0.700,0.450,0.1365,4.6071,0.2065,0.1585,-0.1484,0.5525,-9.8778,-10.2227,-9.6303,-10.2438,0.0733
13.3800,dirt,0.700,0.450,0.1243,4.5464,0.2343,0.1565,-0.0660,0.0498,-9.9035,-10.2043,-9.6243,-10.2549,0.0666
13.3920,dirt,0.700,0.450,0.1121,4.5849,0.2062,0.1518,0.0530,0.0432,-9.9212,-10.1957,-9.6333,-10.2571,0.0600
13.4040,dirt,0.700,0.450,0.0999,4.6019,0.0944,0.1473,0.1866,0.0869,-9.8632,-10.2172,-9.7211,-10.2163,0.0539
13.4160,dirt,0.700,0.450,0.0875,4.7081,0.2597,0.1425,-0.1442,-0.2309,-9.7932,-10.2367,-9.6696,-10.2367,0.0474
13.4280,dirt,0.700,0.450,0.0751,4.6758,0.1833,0.1346,0.0874,0.0935,-9.8766,-10.1809,-9.7078,-10.2281,0.0409
13.4400,dirt,0.700,0.450,0.0627,4.6564,0.2153,0.1318,0.0321,-0.1225,-9.8977,-10.1433,-9.7122,-10.2319,0.0351
13.4520,dirt,0.700,0.450,0.0502,4.5902,0.2704,0.1281,0.0346,-0.6090,-9.8932,-10.1705,-9.6140,-10.1989,0.0301
13.4640,dirt,0.700,0.450,0.0377,4.5113,0.1303,0.1268,-0.0598,0.1765,-9.9536,-10.1540,-9.5870,-10.1973,0.0233
13.4760,dirt,0.700,0.450,0.0251,4.6581,0.1954,0.1212,-0.0770,-0.0103,-9.9237,-10.1719,-9.6029,-10.1454,0.0155
13.4880,dirt,0.700,0.450,0.0126,4.5786,0.0842,0.1088,-0.0649,-0.0330,-9.8949,-10.1856,-9.6836,-10.1850,0.0088
13.5000,dirt,0.700,0.450,-0.0000,4.6154,0.1408,0.1024,0.0064,-0.3483,-9.8166,-10.1968,-9.7379,-10.1472,0.0047
13.5120,dirt,0.700,0.450,-0.0126,4.6235,0.1295,0.0928,-0.1735,-0.2713,-9.8401,-10.1831,-9.8107,-10.1539,-0.0009
13.5240,dirt,0.700,0.450,-0.0251,4.5916,0.1973,0.0941,-0.0637,-0.5000,-9.9234,-10.0870,-9.7815,-10.1709,-0.0075
13.5360,dirt,0.700,0.450,-0.0377,4.6675,0.1693,0.0922,-0.3663,0.2278,-10.0257,-10.0132,-9.8015,-10.1326,-0.0139
13.5480,dirt,0.700,0.450,-0.0502,4.5924,0.1139,0.0820,0.0278,-0.0762,-9.9320,-10.0698,-9.7857,-10.1391,-0.0196
13.5600,dirt,0.700,0.450,-0.0627,4.6002,0.1065,0.0758,-0.0449,-0.5066,-9.9437,-10.1108,-9.7129,-10.1238,-0.0274
13.5720,dirt,0.700,0.450,-0.0751,4.5882,0.1015,0.0726,0.0103,-0.5268,-9.9619,-10.1180,-9.6909,-10.1109,-0.0330
13.5840,dirt,0.700,0.450,-0.0875,4.6237,0.0002,0.0690,-0.0995,-0.4109,-9.8058,-10.1996,-9.7764,-10.1242,-0.0381
13.5960,dirt,0.700,0.450,-0.0999,4.5923,0.0360,0.0621,0.1949,-0.4702,-9.9027,-10.1601,-9.8062,-10.0258,-0.0441
13.6080,dirt,0.700,0.450,-0.1121,4.6099,0.1144,0.0517,-0.1485,-0.1610,-10.0439,-10.0205,-9.7938,-10.0516,-0.0501
13.6200,dirt,0.700,0.450,-0.1243,4.5695,0.0044,0.0448,-0.0634,-0.1342,-10.0634,-9.9735,-9.8964,-10.0548,-0.0568
13.6320,dirt,0.700,0.450,-0.1365,4.5597,0.0795,0.0415,0.0248,-0.4631,-10.0035,-10.0208,-9.8667,-10.0417,-0.0640
13.6440,dirt,0.700,0.450,-0.1485,4.5994,0.0646,0.0329,-0.0994,-0.3297,-9.9927,-10.0296,-9.8589,-10.0459,-0.0698
13.6560,dirt,0.700,0.450,-0.1605,4.6329,0.0501,0.0291,0.0813,-0.9606,-9.9930,-10.0445,-9.9291,-9.9979,-0.0755
13.6680,dirt,0.700,0.450,-0.1723,4.5629,0.0115,0.0189,-0.0847,-0.2439,-9.8994,-10.0892,-9.8279,-10.0162,-0.0813
13.6800,dirt,0.700,0.450,-0.1841,4.6209,0.0286,0.0140,-0.1869,-1.3760,-9.8832,-10.0915,-9.8152,-10.0497,-0.0872
13.6920,dirt,0.700,0.450,-0.1957,4.5497,-0.0226,0.0112,-0.1318,0.0442,-9.9795,-10.0312,-9.9007,-10.0061,-0.0928
13.7040,dirt,0.700,0.450,-0.2072,4.6295,0.1039,0.0080,0.2110,0.0984,-10.0375,-9.9743,-9.9399,-9.9657,-0.0985
13.7160,dirt,0.700,0.450,-0.2186,4.6302,0.0457,0.0024,0.1464,-0.4231,-10.0524,-9.9120,-9.9139,-9.9437,-0.1034
13.7280,dirt,0.700,0.450,-0.2298,4.5679,0.0258,-0.0052,-0.0867,-0.8437,-10.0959,-9.9199,-9.9481,-9.9626,-0.1106
13.7400,dirt,0.700,0.450,-0.2409,4.6442,0.0210,-0.0092,-0.2857,-0.8753,-10.0286,-9.9707,-9.9755,-9.9770,-0.1167
13.7520,dirt,0.700,0.450,-0.2518,4.6398,0.0050,-0.0187,0.1095,-1.0271,-9.9922,-9.9670,-9.9574,-9.9340,-0.1214
13.7640,dirt,0.700,0.450,-0.2626,4.5757,-0.0058,-0.0230,-0.0743,-0.1582,-9.9940,-9.9768,-9.9803,-9.9477,-0.1259
13.7760,dirt,0.700,0.450,-0.2732,4.5226,-0.0757,-0.0319,0.0298,-1.1386,-9.8995,-10.0089,-9.9594,-10.0449,-0.1306
13.7880,dirt,0.700,0.450,-0.2836,4.5930,0.0102,-0.0410,-0.0314,-0.6592,-9.8588,-9.9619,-9.9869,-9.9279,-0.1370
13.8000,dirt,0.700,0.450,-0.2939,4.6267,-0.0933,-0.0426,-0.0596,-0.3000,-9.9516,-9.9291,-9.9749,-9.9019,-0.1423
13.8120,dirt,0.700,0.450,-0.3040,4.5633,-0.0830,-0.0477,-0.1304,0.0337,-10.0349,-9.9470,-10.0367,-9.8788,-0.1462
13.8240,dirt,0.700,0.450,-0.3138,4.5901,-0.1334,-0.0514,0.1336,-1.0425,-10.0794,-9.8519,-10.0169,-9.8805,-0.1505
13.8360,dirt,0.700,0.450,-0.3235,4.5814,-0.1229,-0.0534,0.1003,-0.4022,-10.0939,-9.7977,-10.0333,-9.9077,-0.1561
13.8480,dirt,0.700,0.450,-0.3330,4.5355,-0.1463,-0.0682,-0.0213,-0.6905,-10.0893,-9.8060,-10.1235,-9.9395,-0.1616
13.8600,dirt,0.700,0.450,-0.3423,4.6611,-0.1306,-0.0738,-0.2592,-0.7962,-10.0458,-9.8519,-10.1438,-9.8889,-0.1664
13.8720,dirt,0.700,0.450,-0.3513,4.6699,-0.1235,-0.0792,-0.0906,-1.4385,-9.9986,-9.8976,-9.9845,-10.0013,-0.1703
13.8840,dirt,0.700,0.450,-0.3602,4.6090,-0.1599,-0.0803,-0.4064,-0.4231,-10.0188,-9.9244,-9.9714,-9.9637,-0.1743
13.8960,dirt,0.700,0.450,-0.3688,4.7264,-0.0679,-0.0820,-0.3288,-1.0646,-10.0307,-9.9128,-10.1154,-9.7854,-0.1794
13.9080,dirt,0.700,0.450,-0.3771,4.6232,-0.0185,-0.0885,-0.3897,-0.5121,-10.0485,-9.9277,-10.1752,-9.7742,-0.1840
13.9200,dirt,0.700,0.450,-0.3853,4.6255,-0.1091,-0.0964,0.0151,-0.8787,-10.0166,-9.9507,-10.1049,-9.7775,-0.1875
13.9320,dirt,0.700,0.450,-0.3931,4.6676,-0.1538,-0.1027,-0.0292,-0.8334,-9.9482,-9.9264,-10.1563,-9.8329,-0.1906
13.9440,dirt,0.700,0.450,-0.4008,4.4698,-0.1135,-0.1094,-0.1265,-1.4049,-9.8885,-9.9199,-10.1470,-9.9319,-0.1932
13.9560,dirt,0.700,0.450,-0.4082,4.5731,-0.0918,-0.1118,-0.0790,-0.8739,-9.9203,-9.9335,-10.1144,-9.9560,-0.1971
13.9680,dirt,0.700,0.450,-0.4153,4.5752,-0.1594,-0.1142,-0.0917,-0.9750,-10.0516,-9.8580,-10.0863,-9.9596,-0.2010
13.9800,dirt,0.700,0.450,-0.4222,4.6362,-0.0845,-0.1169,-0.0967,-0.6170,-10.1076,-9.8044,-10.1593,-9.9529,-0.2048
13.9920,dirt,0.700,0.450,-0.4288,4.5340,-0.1512,-0.1181,-0.1639,-1.6763,-10.1018,-9.8182,-10.1230,-9.9039,-0.2085
14.0040,dirt,0.700,0.450,-0.4351,4.4654,-0.1883,-0.1203,-0.1310,-0.6619,-10.1722,-9.7132,-10.1759,-9.7868,-0.2118
14.0160,dirt,0.700,0.450,-0.4411,4.6316,-0.1831,-0.1273,-0.1606,-1.3785,-10.1706,-9.7247,-10.2632,-9.7873,-0.2146
14.0280,dirt,0.700,0.450,-0.4469,4.6920,-0.1087,-0.1385,-0.0676,-0.5175,-10.1185,-9.7306,-10.2127,-9.7517,-0.2179
14.0400,dirt,0.700,0.450,-0.4524,4.5696,-0.1906,-0.1442,0.0432,-1.2071,-10.0844,-9.7358,-10.2107,-9.8409,-0.2209
14.0520,dirt,0.700,0.450,-0.4576,4.5934,-0.1360,-0.1497,0.0111,-1.0376,-10.0729,-9.7988,-10.2526,-9.8736,-0.2235
14.0640,dirt,0.700,0.450,-0.4625,4.5742,-0.2130,-0.1543,-0.3988,-1.1731,-10.0429,-9.8150,-10.3166,-9.8428,-0.2259
14.0760,dirt,0.700,0.450,-0.4672,4.5394,-0.1866,-0.1578,0.2251,-0.7963,-10.0117,-9.8481,-10.1834,-9.9192,-0.2283
14.0880,dirt,0.700,0.450,-0.4715,4.6217,-0.1419,-0.1642,-0.0218,-1.1209,-10.0021,-9.8800,-10.2073,-9.9697,-0.2305
14.1000,dirt,0.700,0.450,-0.4755,4.6802,-0.1621,-0.1630,-0.2849,-1.3488,-10.0256,-9.8822,-10.2246,-9.9285,-0.2326
14.1120,dirt,0.700,0.450,-0.4793,4.5054,-0.2093,-0.1642,-0.0547,-1.4332,-10.0306,-9.8702,-10.3562,-9.7623,-0.2343
14.1240,dirt,0.700,0.450,-0.4827,4.5818,-0.2240,-0.1692,0.1779,-1.1904,-10.0512,-9.8534,-10.3575,-9.7218,-0.2360
14.1360,dirt,0.700,0.450,-0.4858,4.5152,-0.1863,-0.1745,-0.1035,-0.6871,-10.0757,-9.8688,-10.3124,-9.7207,-0.2376
14.1480,dirt,0.700,0.450,-0.4886,4.5611,-0.1355,-0.1847,-0.1032,-0.8204,-10.1115,-9.8022,-10.3556,-9.7526,-0.2389
14.1600,dirt,0.700,0.450,-0.4911,4.5649,-0.2511,-0.1873,0.1701,-0.8404,-10.0961,-9.7643,-10.2303,-9.9236,-0.2403
14.1720,dirt,0.700,0.450,-0.4933,4.5825,-0.2206,-0.1909,-0.0384,-0.7002,-10.1120,-9.7608,-10.2852,-9.8959,-0.2417
14.1840,dirt,0.700,0.450,-0.4952,4.5630,-0.2801,-0.1902,-0.1527,-1.3229,-10.1191,-9.7050,-10.3528,-9.8887,-0.2428
14.1960,dirt,0.700,0.450,-0.4968,4.6032,-0.2169,-0.1952,0.0808,-1.2745,-10.1130,-9.7005,-10.3502,-9.8293,-0.2436
14.2080,dirt,0.700,0.450,-0.4981,4.6207,-0.2223,-0.1920,-0.3648,-2.1036,-10.0786,-9.7583,-10.3378,-9.8149,-0.2443
14.2200,dirt,0.700,0.450,-0.4990,4.5627,-0.2916,-0.1926,0.0645,-0.9354,-10.0894,-9.7290,-10.3882,-9.7978,-0.2446
14.2320,dirt,0.700,0.450,-0.4996,4.6414,-0.1812,-0.1940,-0.0293,-1.8866,-10.1019,-9.7307,-10.3455,-9.8202,-0.2449
14.2440,dirt,0.700,0.450,-0.5000,4.6136,-0.2355,-0.1956,0.2553,-0.7507,-10.0862,-9.7909,-10.3233,-9.6963,-0.2452
14.2560,dirt,0.700,0.450,-0.5000,4.5093,-0.1668,-0.1987,-0.1259,-1.0279,-10.1141,-9.7913,-10.3588,-9.5972,-0.2453
14.2680,dirt,0.700,0.450,-0.4996,4.6455,-0.2128,-0.2019,0.1143,-1.1506,-10.1529,-9.7848,-10.4147,-9.6413,-0.2453
14.2800,dirt,0.700,0.450,-0.4990,4.6417,-0.2499,-0.2055,-0.2109,-1.1131,-10.1401,-9.8327,-10.3350,-9.6813,-0.2451
14.2920,dirt,0.700,0.450,-0.4981,4.5358,-0.2056,-0.2045,-0.0699,-1.7170,-10.1272,-9.8071,-10.2847,-9.8297,-0.2448
14.3040,dirt,0.700,0.450,-0.4968,4.5444,-0.2992,-0.2033,-0.2320,-1.0649,-10.1442,-9.8094,-10.3388,-9.7815,-0.2442
14.3160,dirt,0.700,0.450,-0.4952,4.4652,-0.3591,-0.2034,-0.1812,-1.2948,-10.1294,-9.8505,-10.3352,-9.6955,-0.2435
14.3280,dirt,0.700,0.450,-0.4933,4.5608,-0.2727,-0.2069,-0.0853,-1.0505,-10.1533,-9.8080,-10.2792,-9.6849,-0.2426
14.3400,dirt,0.700,0.450,-0.4911,4.6311,-0.2284,-0.2087,0.1469,-1.0024,-10.1771,-9.8084,-10.3456,-9.6335,-0.2417
14.3520,dirt,0.700,0.450,-0.4886,4.5896,-0.2667,-0.2061,-0.3897,-1.0332,-10.2049,-9.8039,-10.3873,-9.5524,-0.2407
14.3640,dirt,0.700,0.450,-0.4858,4.5693,-0.3069,-0.2122,0.0243,-1.4290,-10.2118,-9.7827,-10.3635,-9.6065,-0.2395
14.3760,dirt,0.700,0.450,-0.4827,4.5603,-0.2194,-0.2076,-0.0685,-1.5185,-10.1736,-9.8168,-10.3073,-9.6109,-0.2380
14.3880,dirt,0.700,0.450,-0.4793,4.6522,-0.2456,-0.2117,0.2858,-0.5854,-10.1781,-9.8025,-10.3500,-9.6246,-0.2365
14.4000,dirt,0.700,0.450,-0.4755,4.6040,-0.3321,-0.2130,-0.1004,-0.9564,-10.1716,-9.8492,-10.2834,-9.6474,-0.2347
14.4120,dirt,0.700,0.450,-0.4715,4.5091,-0.2328,-0.2180,-0.0287,-0.5976,-10.1321,-9.8759,-10.3227,-9.6389,-0.2329
14.4240,dirt,0.700,0.450,-0.4672,4.5163,-0.3579,-0.2208,-0.3371,-1.1609,-10.0896,-9.9220,-10.3707,-9.6156,-0.2308
14.4360,dirt,0.700,0.450,-0.4625,4.5874,-0.2029,-0.2239,-0.1811,-0.7991,-10.1087,-9.9431,-10.3931,-9.5700,-0.2285
14.4480,dirt,0.700,0.450,-0.4576,4.6671,-0.2651,-0.2253,-0.0961,-1.2760,-10.1174,-9.9834,-10.3136,-9.5686,-0.2261
14.4600,dirt,0.700,0.450,-0.4524,4.5464,-0.2850,-0.2267,0.2134,-1.1195,-10.1331,-9.9898,-10.3117,-9.5906,-0.2235
14.4720,dirt,0.700,0.450,-0.4469,4.5535,-0.2701,-0.2252,0.0744,-1.6759,-10.0912,-9.9886,-10.3777,-9.5632,-0.2208
14.4840,dirt,0.700,0.450,-0.4411,4.5931,-0.3609,-0.2205,-0.1997,-1.3080,-10.1259,-10.0008,-10.3660,-9.5545,-0.2185
14.4960,dirt,0.700,0.450,-0.4351,4.5953,-0.3115,-0.2211,-0.1273,-1.0897,-10.1075,-9.9903,-10.2625,-9.6086,-0.2152
14.5080,dirt,0.700,0.450,-0.4288,4.5703,-0.3039,-0.2167,-0.0431,-0.6334,-10.1857,-9.9185,-10.3307,-9.5775,-0.2115
14.5200,dirt,0.700,0.450,-0.4222,4.6178,-0.3062,-0.2135,-0.1259,-1.3858,-10.1768,-9.9000,-10.2953,-9.6067,-0.2085
14.5320,dirt,0.700,0.450,-0.4153,4.6020,-0.2520,-0.2138,0.0609,-0.7494,-10.2190,-9.9084,-10.2391,-9.6181,-0.2064
14.5440,dirt,0.700,0.450,-0.4082,4.6354,-0.1871,-0.2100,-0.2466,-0.8178,-10.2502,-9.8553,-10.3060,-9.5790,-0.2035
14.5560,dirt,0.700,0.450,-0.4008,4.5968,-0.3537,-0.2083,-0.1170,-1.5885,-10.2690,-9.8663,-10.3313,-9.5413,-0.1992
14.5680,dirt,0.700,0.450,-0.3931,4.5440,-0.2854,-0.2051,0.0177,-1.3770,-10.2505,-9.9338,-10.2997,-9.5543,-0.1952
14.5800,dirt,0.700,0.450,-0.3853,4.5609,-0.3394,-0.2056,0.1599,-1.1589,-10.2831,-9.8556,-10.2755,-9.5882,-0.1918
14.5920,dirt,0.700,0.450,-0.3771,4.5365,-0.3580,-0.2054,0.1204,-0.4012,-10.3108,-9.8094,-10.3176,-9.5070,-0.1886
14.6040,dirt,0.700,0.450,-0.3688,4.6602,-0.3075,-0.2100,0.1076,-0.4933,-10.2951,-9.8274,-10.3083,-9.5753,-0.1842
14.6160,dirt,0.700,0.450,-0.3602,4.5016,-0.2766,-0.2098,-0.0586,-0.6473,-10.2512,-9.8530,-10.2906,-9.5872,-0.1804
14.6280,dirt,0.700,0.450,-0.3513,4.6010,-0.2798,-0.2167,0.0072,-0.4664,-10.2061,-9.8892,-10.3659,-9.5402,-0.1762
14.6400,dirt,0.700,0.450,-0.3423,4.5939,-0.3156,-0.2143,0.1172,-0.8146,-10.1887,-9.9364,-10.3675,-9.5324,-0.1714
14.6520,dirt,0.700,0.450,-0.3330,4.5643,-0.2831,-0.2152,-0.1955,-0.8981,-10.1957,-9.9232,-10.2759,-9.6362,-0.1666
14.6640,dirt,0.700,0.450,-0.3235,4.6676,-0.3107,-0.2154,-0.0269,-0.6269,-10.1616,-9.9406,-10.2626,-9.5916,-0.1622
14.6760,dirt,0.700,0.450,-0.3138,4.5209,-0.2587,-0.2118,-0.2865,-0.6530,-10.1264,-9.9533,-10.3850,-9.5521,-0.1577
14.6880,dirt,0.700,0.450,-0.3040,4.5609,-0.2922,-0.2083,-0.2860,-1.0598,-10.1747,-9.9190,-10.3173,-9.6121,-0.1531
14.7000,dirt,0.700,0.450,-0.2939,4.6692,-0.2941,-0.2094,0.1740,-0.3809,-10.1522,-9.8962,-10.2482,-9.5896,-0.1475
14.7120,dirt,0.700,0.450,-0.2836,4.5831,-0.3612,-0.2055,-0.1926,-0.7753,-10.1631,-9.9209,-10.3210,-9.5637,-0.1420
14.7240,dirt,0.700,0.450,-0.2732,4.5745,-0.3010,-0.2035,-0.2023,-0.0034,-10.2237,-9.8766,-10.3132,-9.5735,-0.1375
