t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7000,clay,0.500,0.350,-0.3527,4.3703,-0.3225,-0.2350,0.0558,-0.7417,-10.0994,-9.5869,-10.1506,-9.3594,-0.1771
11.7120,clay,0.500,0.350,-0.3404,4.5580,-0.2352,-0.2312,0.1008,-0.9235,-10.0881,-9.6369,-10.1773,-9.3132,-0.1714
11.7240,clay,0.500,0.350,-0.3278,4.4558,-0.2446,-0.2329,0.1722,-0.6098,-10.0914,-9.6567,-10.1137,-9.3832,-0.1653
11.7360,clay,0.500,0.350,-0.3151,4.4362,-0.3731,-0.2288,-0.1468,-0.8844,-10.0392,-9.7236,-10.1315,-9.3380,-0.1594
11.7480,clay,0.500,0.350,-0.3022,4.4843,-0.2768,-0.2289,0.1502,-0.6321,-9.9983,-9.8151,-10.1876,-9.2665,-0.1532
11.7600,clay,0.500,0.350,-0.2891,4.5421,-0.2907,-0.2231,-0.2326,-1.0711,-10.0271,-9.8197,-10.1310,-9.2997,-0.1462
11.7720,clay,0.500,0.350,-0.2757,4.5032,-0.1906,-0.2241,0.1353,-0.2777,-9.9776,-9.8601,-10.0730,-9.3105,-0.1396
11.7840,clay,0.500,0.350,-0.2623,4.4460,-0.3297,-0.2155,-0.0906,-1.2965,-9.9061,-9.9188,-10.1366,-9.3285,-0.1333
11.7960,clay,0.500,0.350,-0.2486,4.5625,-0.2718,-0.2168,0.1789,-0.2072,-9.9710,-9.8316,-10.1304,-9.3146,-0.1279
11.8080,clay,0.500,0.350,-0.2348,4.4605,-0.1667,-0.2083,-0.0781,-0.1672,-9.9638,-9.8246,-10.0668,-9.3486,-0.1194
11.8200,clay,0.500,0.350,-0.2209,4.6052,-0.2350,-0.2058,0.2449,-0.3335,-9.9549,-9.8892,-10.0724,-9.4440,-0.1121
11.8320,clay,0.500,0.350,-0.2068,4.4760,-0.2565,-0.1992,-0.0294,-0.2563,-9.9803,-9.8114,-10.1186,-9.4789,-0.1056
11.8440,clay,0.500,0.350,-0.1926,4.5097,-0.3341,-0.1944,-0.3674,-0.5124,-9.9897,-9.7767,-10.0462,-9.5513,-0.0993
11.8560,clay,0.500,0.350,-0.1782,4.5532,-0.2846,-0.1899,0.2709,-0.1738,-9.9535,-9.7713,-10.0727,-9.5153,-0.0915
11.8680,clay,0.500,0.350,-0.1638,4.5028,-0.1952,-0.1756,0.1866,-0.2034,-9.9504,-9.7396,-10.0908,-9.4384,-0.0845
11.8800,clay,0.500,0.350,-0.1492,4.4804,-0.2566,-0.1707,-0.1191,-0.6750,-9.9510,-9.8550,-10.0660,-9.4715,-0.0780
11.8920,clay,0.500,0.350,-0.1346,4.5480,-0.1447,-0.1697,0.0860,-0.4307,-9.8757,-9.9277,-10.0674,-9.4754,-0.0714
11.9040,clay,0.500,0.350,-0.1198,4.4653,-0.2266,-0.1634,-0.1445,0.1981,-9.9031,-9.9391,-10.0604,-9.4296,-0.0639
11.9160,clay,0.500,0.350,-0.1050,4.4834,-0.1623,-0.1584,0.0149,-0.0945,-9.9054,-9.9589,-10.0386,-9.4668,-0.0550
11.9280,clay,0.500,0.350,-0.0901,4.4701,-0.1701,-0.1428,0.2122,-0.1069,-9.8649,-9.9976,-9.9881,-9.5060,-0.0471
11.9400,clay,0.500,0.350,-0.0752,4.5770,-0.2173,-0.1339,0.1098,-0.0587,-9.9211,-9.9209,-10.0228,-9.4906,-0.0410
11.9520,clay,0.500,0.350,-0.0602,4.4457,-0.2557,-0.1271,0.0142,0.0687,-9.8788,-9.8943,-10.0223,-9.5211,-0.0341
11.9640,clay,0.500,0.350,-0.0452,4.4959,-0.1732,-0.1271,0.1775,-0.2064,-9.7589,-9.9789,-10.0079,-9.5492,-0.0266
11.9760,clay,0.500,0.350,-0.0301,4.4254,-0.1807,-0.1189,0.6155,-0.1117,-9.8186,-9.9081,-10.0363,-9.5264,-0.0165
11.9880,clay,0.500,0.350,-0.0151,4.5889,-0.1963,-0.1050,0.1202,0.3587,-9.8266,-9.8414,-9.9774,-9.5767,-0.0094
12.0000,clay,0.500,0.350,0.0000,4.4577,-0.2200,-0.1002,0.0366,0.2645,-9.8913,-9.8144,-9.9718,-9.5962,-0.0038
12.0120,clay,0.500,0.350,0.0151,4.5652,-0.1713,-0.0908,0.2054,0.1205,-9.9992,-9.7543,-9.9742,-9.5669,0.0027
12.0240,clay,0.500,0.350,0.0301,4.4260,-0.1638,-0.0881,-0.0450,0.1982,-10.0001,-9.7545,-9.9456,-9.5761,0.0118
12.0360,clay,0.500,0.350,0.0452,4.5980,-0.1109,-0.0842,-0.1663,0.2396,-9.9667,-9.8036,-9.9645,-9.6094,0.0199
12.0480,clay,0.500,0.350,0.0602,4.5442,-0.0943,-0.0729,0.1949,0.2508,-9.9947,-9.8310,-9.9195,-9.5846,0.0255
12.0600,clay,0.500,0.350,0.0752,4.3793,-0.0659,-0.0644,0.2206,0.6999,-10.0246,-9.7059,-9.9267,-9.5555,0.0303
12.0720,clay,0.500,0.350,0.0901,4.5868,-0.1271,-0.0639,0.0798,0.1327,-9.9433,-9.7733,-9.9245,-9.5832,0.0389
12.0840,clay,0.500,0.350,0.1050,4.5053,-0.0640,-0.0604,-0.3735,0.6672,-9.9278,-9.7726,-9.9282,-9.5738,0.0479
12.0960,clay,0.500,0.350,0.1198,4.5236,-0.0521,-0.0561,0.1824,-0.1441,-9.9134,-9.7488,-9.9317,-9.5149,0.0551
12.1080,clay,0.500,0.350,0.1346,4.5130,-0.0290,-0.0507,0.0519,0.4407,-9.8913,-9.8296,-9.8875,-9.6251,0.0615
12.1200,clay,0.500,0.350,0.1492,4.4876,-0.0631,-0.0498,-0.1208,0.6044,-9.8654,-9.8862,-9.8854,-9.5995,0.0678
12.1320,clay,0.500,0.350,0.1638,4.5358,-0.0904,-0.0421,0.1381,1.1312,-9.8495,-9.9161,-9.9053,-9.5116,0.0752
12.1440,clay,0.500,0.350,0.1782,4.5645,-0.0842,-0.0424,-0.1786,-0.0450,-9.7961,-9.9544,-9.8427,-9.6888,0.0825
12.1560,clay,0.500,0.350,0.1926,4.5581,-0.0189,-0.0353,0.0666,1.3429,-9.7577,-10.0157,-9.8360,-9.6448,0.0908
12.1680,clay,0.500,0.350,0.2068,4.5335,0.0250,-0.0255,0.0986,0.9283,-9.7507,-9.9808,-9.8650,-9.6535,0.0988
12.1800,clay,0.500,0.350,0.2209,4.5355,0.0483,-0.0168,0.0299,1.6155,-9.7155,-9.9824,-9.7957,-9.7199,0.1058
12.1920,clay,0.500,0.350,0.2348,4.5508,0.0177,-0.0151,-0.0404,0.5609,-9.6725,-10.0439,-9.7954,-9.7049,0.1131
12.2040,clay,0.500,0.350,0.2486,4.5108,-0.0370,-0.0092,-0.0104,0.8518,-9.7140,-10.0014,-9.8482,-9.6789,0.1192
12.2160,clay,0.500,0.350,0.2623,4.5907,0.0683,-0.0072,0.1125,0.8077,-9.6386,-9.9904,-9.7533,-9.7913,0.1254
12.2280,clay,0.500,0.350,0.2757,4.4807,0.0689,0.0052,-0.1718,0.7061,-9.5984,-10.0255,-9.7481,-9.7600,0.1321
12.2400,clay,0.500,0.350,0.2891,4.5479,-0.0394,0.0123,0.0721,0.8210,-9.6042,-10.0194,-9.7587,-9.7899,0.1400
12.2520,clay,0.500,0.350,0.3022,4.4615,-0.0242,0.0186,-0.1552,0.9315,-9.5677,-9.9897,-9.7364,-9.8636,0.1471
12.2640,clay,0.500,0.350,0.3151,4.4813,0.0820,0.0255,-0.0538,0.9335,-9.5484,-10.0087,-9.6882,-9.8633,0.1534
12.2760,clay,0.500,0.350,0.3278,4.5650,0.1082,0.0340,-0.0630,0.5789,-9.5619,-10.0272,-9.7371,-9.8435,0.1595
12.2880,clay,0.500,0.350,0.3404,4.5355,0.1230,0.0481,-0.2409,0.8555,-9.5264,-10.0058,-9.6884,-9.9345,0.1657
12.3000,clay,0.500,0.350,0.3527,4.5651,0.0831,0.0541,-0.1456,0.1948,-9.5134,-10.0264,-9.6455,-9.8642,0.1717
12.3120,clay,0.500,0.350,0.3648,4.4803,0.0266,0.0611,-0.0973,1.0191,-9.5412,-10.0320,-9.7213,-9.8528,0.1780
12.3240,clay,0.500,0.350,0.3766,4.4646,0.0568,0.0663,0.0841,0.9586,-9.5023,-10.0259,-9.6986,-9.9130,0.1837
12.3360,clay,0.500,0.350,0.3882,4.4079,0.0978,0.0711,-0.0465,1.0417,-9.4927,-10.0225,-9.6509,-9.9345,0.1887
12.3480,clay,0.500,0.350,0.3996,4.6315,0.2062,0.0828,-0.0813,1.0649,-9.5457,-9.9928,-9.6578,-9.8902,0.1944
12.3600,clay,0.500,0.350,0.4107,4.4615,0.1056,0.0874,-0.0830,1.0435,-9.4999,-10.0044,-9.6859,-9.8597,0.2002
12.3720,clay,0.500,0.350,0.4216,4.4918,0.1242,0.0944,-0.4492,0.6257,-9.5153,-9.9916,-9.5748,-9.9832,0.2054
12.3840,clay,0.500,0.350,0.4322,4.4560,0.0934,0.0986,0.2809,1.0737,-9.5321,-9.9879,-9.5537,-9.9675,0.2109
12.3960,clay,0.500,0.350,0.4425,4.5715,0.1144,0.1127,-0.2822,-0.1324,-9.4996,-10.0092,-9.6022,-9.9213,0.2152
12.4080,clay,0.500,0.350,0.4526,4.4227,0.1910,0.1216,-0.0147,0.4964,-9.5019,-10.0407,-9.4997,-9.9964,0.2198
12.4200,clay,0.500,0.350,0.4623,4.5226,0.1620,0.1222,-0.0948,1.0530,-9.4881,-10.0735,-9.5364,-10.0063,0.2248
12.4320,clay,0.500,0.350,0.4718,4.5187,0.1291,0.1286,0.1132,0.8046,-9.4451,-10.1461,-9.5101,-9.9776,0.2296
12.4440,clay,0.500,0.350,0.4809,4.5405,0.1816,0.1335,0.4653,1.0483,-9.4701,-10.1316,-9.5164,-10.0148,0.2343
12.4560,clay,0.500,0.350,0.4898,4.5159,0.1255,0.1353,-0.2478,0.9355,-9.4588,-10.1390,-9.5112,-10.0669,0.2384
12.4680,clay,0.500,0.350,0.4984,4.5985,0.1961,0.1482,-0.0943,1.2168,-9.4772,-10.1396,-9.4992,-10.0483,0.2420
12.4800,clay,0.500,0.350,0.5066,4.4668,0.2370,0.1511,0.0798,0.7973,-9.4809,-10.1401,-9.5272,-9.9958,0.2455
12.4920,clay,0.500,0.350,0.5145,4.4924,0.1175,0.1574,0.0524,1.4633,-9.4765,-10.1378,-9.5028,-10.0510,0.2498
12.5040,clay,0.500,0.350,0.5221,4.4995,0.0408,0.1624,-0.1220,1.1416,-9.5122,-10.0902,-9.5003,-10.1095,0.2541
12.5160,clay,0.500,0.350,0.5294,4.5806,0.2228,0.1661,0.1158,0.8532,-9.5031,-10.0929,-9.5375,-10.0199,0.2578
12.5280,clay,0.500,0.350,0.5363,4.5910,0.2224,0.1737,0.0598,1.3594,-9.5708,-10.0540,-9.5728,-9.9961,0.2608
12.5400,clay,0.500,0.350,0.5429,4.4308,0.1762,0.1727,-0.3642,0.8139,-9.6237,-10.0145,-9.5639,-10.1133,0.2630
12.5520,clay,0.500,0.350,0.5491,4.4840,0.2212,0.1771,-0.2665,0.7200,-9.6371,-9.9584,-9.6633,-10.1154,0.2662
12.5640,clay,0.500,0.350,0.5550,4.5681,0.0689,0.1839,0.2325,1.1575,-9.6233,-9.9097,-9.6899,-10.0560,0.2698
12.5760,clay,0.500,0.350,0.5606,4.5283,0.1770,0.1872,-0.1940,1.4309,-9.6084,-9.9114,-9.6421,-10.1411,0.2727
12.5880,clay,0.500,0.350,0.5658,4.4142,0.1848,0.1946,-0.0645,1.2368,-9.6148,-9.8830,-9.6302,-10.2204,0.2752
12.6000,clay,0.500,0.350,0.5706,4.5800,0.1697,0.1961,-0.0702,1.1692,-9.5812,-9.9139,-9.6186,-10.1723,0.2773
12.6120,clay,0.500,0.350,0.5751,4.4747,0.1734,0.1981,0.1525,1.2958,-9.5746,-9.9558,-9.5417,-10.1655,0.2791
12.6240,clay,0.500,0.350,0.5792,4.5455,0.2119,0.1978,-0.1527,1.6779,-9.5202,-9.9964,-9.5437,-10.1901,0.2813
12.6360,clay,0.500,0.350,0.5830,4.4846,0.1544,0.1997,-0.0656,0.9493,-9.5296,-10.0127,-9.5145,-10.2116,0.2836
12.6480,clay,0.500,0.350,0.5864,4.5144,0.2221,0.2053,-0.0340,1.2246,-9.5083,-10.0561,-9.4677,-10.1978,0.2856
12.6600,clay,0.500,0.350,0.5894,4.5743,0.2010,0.2059,-0.0247,1.3740,-9.5333,-10.0472,-9.5340,-10.1978,0.2870
12.6720,clay,0.500,0.350,0.5920,4.4262,0.2484,0.2098,-0.0698,1.2569,-9.5554,-10.0430,-9.4740,-10.2087,0.2882
12.6840,clay,0.500,0.350,0.5943,4.4977,0.2482,0.2069,0.1182,2.0380,-9.5573,-10.0575,-9.5016,-10.1865,0.2894
12.6960,clay,0.500,0.350,0.5962,4.5129,0.2948,0.2122,-0.0662,1.7763,-9.5642,-10.0396,-9.5124,-10.1981,0.2906
12.7080,clay,0.500,0.350,0.5977,4.4925,0.2575,0.2156,0.0132,1.8866,-9.5959,-10.0238,-9.5259,-10.2328,0.2915
12.7200,clay,0.500,0.350,0.5988,4.4390,0.2732,0.2193,-0.2687,1.4762,-9.5830,-10.0499,-9.4409,-10.2257,0.2920
12.7320,clay,0.500,0.350,0.5996,4.4269,0.2802,0.2155,0.0638,1.4134,-9.5324,-10.1047,-9.3880,-10.2189,0.2924
12.7440,clay,0.500,0.350,0.6000,4.4959,0.2759,0.2204,-0.2868,1.1138,-9.5156,-10.1177,-9.3945,-10.2014,0.2926
12.7560,clay,0.500,0.350,0.6000,4.5086,0.2500,0.2191,-0.0849,1.0393,-9.5495,-10.1169,-9.2909,-10.2688,0.2930
12.7680,clay,0.500,0.350,0.5996,4.4549,0.3146,0.2257,-0.4189,1.5078,-9.5802,-10.1098,-9.3485,-10.1810,0.2931
12.7800,clay,0.500,0.350,0.5988,4.5054,0.3274,0.2272,0.2271,1.6584,-9.6140,-10.1610,-9.3320,-10.1896,0.2927
12.7920,clay,0.500,0.350,0.5977,4.5323,0.2535,0.2303,-0.0259,1.7132,-9.6765,-10.0302,-9.2507,-10.2530,0.2921
12.8040,clay,0.500,0.350,0.5962,4.5727,0.2872,0.2340,-0.4134,1.5063,-9.6539,-10.0790,-9.3499,-10.1942,0.2913
12.8160,clay,0.500,0.350,0.5943,4.5106,0.3524,0.2352,-0.2777,0.9041,-9.6733,-10.0688,-9.3327,-10.1472,0.2903
12.8280,clay,0.500,0.350,0.5920,4.4708,0.2785,0.2367,0.1462,1.6545,-9.6262,-10.0684,-9.4000,-10.1008,0.2891
12.8400,clay,0.500,0.350,0.5894,4.4745,0.2589,0.2364,-0.2558,1.6235,-9.5901,-10.0859,-9.3779,-10.1501,0.2880
12.8520,clay,0.500,0.350,0.5864,4.4890,0.3127,0.2413,0.1592,0.8410,-9.5858,-10.0621,-9.4034,-10.1652,0.2867
12.8640,clay,0.500,0.350,0.5830,4.5026,0.3128,0.2424,-0.1542,1.5846,-9.5824,-10.0833,-9.4372,-10.2180,0.2852
12.8760,clay,0.500,0.350,0.5792,4.4490,0.2695,0.2455,-0.0797,0.8873,-9.5858,-10.0491,-9.3749,-10.2274,0.2836
12.8880,clay,0.500,0.350,0.5751,4.4454,0.4134,0.2517,-0.2130,0.8126,-9.5472,-10.0546,-9.3978,-10.2123,0.2817
12.9000,clay,0.500,0.350,0.5706,4.4644,0.4197,0.2487,-0.2019,1.6329,-9.5386,-10.0424,-9.4112,-10.2058,0.2798
12.9120,clay,0.500,0.350,0.5658,4.5271,0.3078,0.2488,-0.3343,1.4970,-9.5486,-10.0487,-9.3619,-10.1840,0.2775
12.9240,clay,0.500,0.350,0.5606,4.5287,0.3534,0.2468,-0.1982,1.1915,-9.5536,-10.0914,-9.3718,-10.1907,0.2750
12.9360,clay,0.500,0.350,0.5550,4.5113,0.3699,0.2456,-0.0267,1.5178,-9.5752,-10.1209,-9.3831,-10.1772,0.2724
12.9480,clay,0.500,0.350,0.5491,4.4449,0.3228,0.2493,-0.1579,1.2647,-9.5987,-10.0413,-9.3260,-10.1716,0.2701
12.9600,clay,0.500,0.350,0.5429,4.4361,0.3117,0.2508,-0.2190,1.0471,-9.5805,-10.1093,-9.3522,-10.1716,0.2670
12.9720,clay,0.500,0.350,0.5363,4.4327,0.3547,0.2479,-0.0046,0.8791,-9.5879,-10.0939,-9.3521,-10.1771,0.2642
12.9840,clay,0.500,0.350,0.5294,4.3999,0.2414,0.2501,-0.2508,1.2705,-9.5589,-10.0996,-9.3229,-10.1857,0.2614
12.9960,clay,0.500,0.350,0.5221,4.6090,0.3248,0.2523,-0.0147,0.8535,-9.5319,-10.1749,-9.3248,-10.1520,0.2581
13.0080,clay,0.500,0.350,0.5145,4.5337,0.3995,0.2550,-0.0255,0.7859,-9.5176,-10.2049,-9.3022,-10.1910,0.2545
13.0200,clay,0.500,0.350,0.5066,4.4315,0.2973,0.2578,-0.1016,1.0305,-9.5889,-10.1524,-9.2648,-10.2019,0.2510
13.0320,clay,0.500,0.350,0.4984,4.4416,0.2227,0.2573,-0.1641,1.6266,-9.5534,-10.2076,-9.3133,-10.1628,0.2472
13.0440,clay,0.500,0.350,0.4898,4.4969,0.3593,0.2585,-0.1399,1.0187,-9.5501,-10.2222,-9.2374,-10.2232,0.2435
13.0560,clay,0.500,0.350,0.4809,4.4830,0.2834,0.2568,-0.2192,1.7391,-9.5420,-10.2111,-9.1945,-10.2523,0.2391
13.0680,clay,0.500,0.350,0.4718,4.4894,0.3577,0.2574,-0.3440,1.0755,-9.5404,-10.2564,-9.2259,-10.2330,0.2345
13.0800,clay,0.500,0.350,0.4623,4.4847,0.2775,0.2621,0.0088,0.9347,-9.5628,-10.2445,-9.1592,-10.2871,0.2301
13.0920,clay,0.500,0.350,0.4526,4.4203,0.3809,0.2630,0.0167,0.3950,-9.5491,-10.2781,-9.1430,-10.2701,0.2257
13.1040,clay,0.500,0.350,0.4425,4.3927,0.3556,0.2629,-0.1706,1.3172,-9.5773,-10.2709,-9.2311,-10.2074,0.2216
13.1160,clay,0.500,0.350,0.4322,4.4696,0.4440,0.2594,-0.1449,1.0651,-9.5388,-10.2969,-9.2151,-10.2273,0.2164
13.1280,clay,0.500,0.350,0.4216,4.5127,0.4000,0.2553,-0.1294,1.3427,-9.5884,-10.2618,-9.2206,-10.2041,0.2112
13.1400,clay,0.500,0.350,0.4107,4.4530,0.4037,0.2562,0.0872,1.0745,-9.6108,-10.2108,-9.2271,-10.2001,0.2069
13.1520,clay,0.500,0.350,0.3996,4.5020,0.3793,0.2573,0.0440,1.0698,-9.6124,-10.1975,-9.1945,-10.2109,0.2009
13.1640,clay,0.500,0.350,0.3882,4.4095,0.3867,0.2565,0.0440,0.8315,-9.5993,-10.1856,-9.2787,-10.1498,0.1942
13.1760,clay,0.500,0.350,0.3766,4.4993,0.2943,0.2571,0.0440,0.3786,-9.5381,-10.2338,-9.2059,-10.1824,0.1884
13.1880,clay,0.500,0.350,0.3648,4.5348,0.3431,0.2530,0.0131,1.1825,-9.5611,-10.2228,-9.2240,-10.2210,0.1840
13.2000,clay,0.500,0.350,0.3527,4.5418,0.3385,0.2571,-0.0085,0.6120,-9.5481,-10.2210,-9.2405,-10.1995,0.1798
13.2120,clay,0.500,0.350,0.3404,4.5102,0.3438,0.2540,-0.1330,0.2634,-9.6432,-10.1811,-9.1261,-10.2575,0.1722
13.2240,clay,0.500,0.350,0.3278,4.4469,0.2498,0.2553,-0.0822,0.9546,-9.6340,-10.1690,-9.1704,-10.2238,0.1651
13.2360,clay,0.500,0.350,0.3151,4.4891,0.2945,0.2524,0.1690,-0.0875,-9.6465,-10.1634,-9.1966,-10.1596,0.1590
13.2480,clay,0.500,0.350,0.3022,4.4908,0.2941,0.2423,0.0529,0.7164,-9.6564,-10.1420,-9.2220,-10.2043,0.1531
13.2600,clay,0.500,0.350,0.2891,4.5370,0.3232,0.2345,0.0476,0.7076,-9.6576,-10.1422,-9.3164,-10.1384,0.1476
13.2720,clay,0.500,0.350,0.2757,4.4562,0.3552,0.2356,0.1008,0.4490,-9.6943,-10.0954,-9.2957,-10.1745,0.1410
13.2840,clay,0.500,0.350,0.2623,4.5694,0.4271,0.2303,0.0167,0.5538,-9.6722,-10.0695,-9.2966,-10.1881,0.1334
13.2960,clay,0.500,0.350,0.2486,4.4905,0.3029,0.2270,0.2123,0.4404,-9.6693,-10.0525,-9.3664,-10.1489,0.1266
13.3080,clay,0.500,0.350,0.2348,4.4664,0.1836,0.2174,0.1726,0.4947,-9.6592,-10.0776,-9.3336,-10.1716,0.1209
13.3200,clay,0.500,0.350,0.2209,4.4388,0.2036,0.2164,-0.1544,0.6477,-9.6859,-10.0412,-9.4205,-10.1395,0.1135
13.3320,clay,0.500,0.350,0.2068,4.5251,0.1795,0.2135,0.0668,0.4584,-9.7076,-10.0115,-9.3180,-10.1767,0.1065
13.3440,clay,0.500,0.350,0.1926,4.4667,0.2955,0.2089,-0.1310,0.6287,-9.6729,-10.0419,-9.2837,-10.1617,0.1000
13.3560,clay,0.500,0.350,0.1782,4.4433,0.2162,0.2042,-0.1087,0.4398,-9.6314,-10.0602,-9.3516,-10.0942,0.0936
13.3680,clay,0.500,0.350,0.1638,4.5007,0.2849,0.1924,-0.0067,0.4312,-9.6750,-10.0547,-9.3273,-10.1095,0.0869
13.3800,clay,0.500,0.350,0.1492,4.4631,0.2265,0.1846,-0.1781,0.1026,-9.7333,-10.0429,-9.3114,-10.0980,0.0783
13.3920,clay,0.500,0.350,0.1346,4.5428,0.1846,0.1803,0.1916,0.2880,-9.7277,-10.0339,-9.4017,-10.1043,0.0713
13.4040,clay,0.500,0.350,0.1198,4.5302,0.1737,0.1749,-0.0085,0.2146,-9.7215,-10.0378,-9.4188,-10.1202,0.0646
13.4160,clay,0.500,0.350,0.1050,4.4657,0.2584,0.1686,0.0331,0.1985,-9.6788,-10.0046,-9.4517,-10.0912,0.0572
13.4280,clay,0.500,0.350,0.0901,4.5720,0.2204,0.1581,0.3175,0.3710,-9.7063,-9.9395,-9.4945,-10.1300,0.0493
13.4400,clay,0.500,0.350,0.0752,4.5507,0.1210,0.1557,0.0708,-0.4985,-9.7315,-9.9393,-9.3910,-10.1131,0.0419
13.4520,clay,0.500,0.350,0.0602,4.4637,0.1677,0.1496,-0.1581,-0.0010,-9.7445,-9.9899,-9.3469,-10.0779,0.0350
13.4640,clay,0.500,0.350,0.0452,4.6030,0.0992,0.1418,-0.2015,0.0510,-9.7091,-10.0961,-9.4285,-10.0105,0.0295
13.4760,clay,0.500,0.350,0.0301,4.4248,0.1105,0.1388,-0.2304,0.9281,-9.7652,-10.0239,-9.4308,-10.0236,0.0166
13.4880,clay,0.500,0.350,0.0151,4.4822,0.2000,0.1193,0.3076,-0.4078,-9.6148,-10.1247,-9.4921,-10.0140,0.0155
13.5000,clay,0.500,0.350,-0.0000,4.5372,0.0202,0.1202,0.1465,-0.2231,-9.7060,-10.0625,-9.5118,-10.0386,0.0075
13.5120,clay,0.500,0.350,-0.0151,4.5527,0.1094,0.1144,-0.0285,-0.4213,-9.8342,-9.9970,-9.5305,-9.9889,-0.0024
13.5240,clay,0.500,0.350,-0.0301,4.5637,0.0728,0.1105,0.1558,0.1355,-9.7980,-9.9782,-9.5971,-9.9770,-0.0118
13.5360,clay,0.500,0.350,-0.0452,4.4757,0.0450,0.1017,0.3824,-0.5306,-9.7891,-10.0091,-9.5162,-9.9565,-0.0167
13.5480,clay,0.500,0.350,-0.0602,4.4425,0.0745,0.0917,-0.1350,-0.0691,-9.6980,-10.0241,-9.4583,-9.9340,-0.0232
13.5600,clay,0.500,0.350,-0.0752,4.4806,0.0722,0.0826,-0.1281,-0.5153,-9.7242,-9.9721,-9.5318,-9.9536,-0.0313
13.5720,clay,0.500,0.350,-0.0901,4.4488,0.0646,0.0803,-0.1211,0.1031,-9.8283,-9.8923,-9.5711,-9.9869,-0.0392
13.5840,clay,0.500,0.350,-0.1050,4.4859,0.0263,0.0772,0.0804,0.0076,-9.8447,-9.9179,-9.5940,-9.9490,-0.0483
13.5960,clay,0.500,0.350,-0.1198,4.5631,0.1192,0.0696,0.2281,-0.2760,-9.8232,-9.9386,-9.6863,-9.9096,-0.0556
13.6080,clay,0.500,0.350,-0.1346,4.4583,0.0240,0.0574,0.1510,-0.3552,-9.8291,-9.9314,-9.6558,-9.8874,-0.0607
13.6200,clay,0.500,0.350,-0.1492,4.5627,-0.0461,0.0528,0.0117,-0.2790,-9.6838,-9.9538,-9.6149,-9.8368,-0.0679
13.6320,clay,0.500,0.350,-0.1638,4.5137,0.0622,0.0446,0.1104,-0.2124,-9.7636,-9.8430,-9.6220,-9.8449,-0.0758
13.6440,clay,0.500,0.350,-0.1782,4.5737,0.0305,0.0416,-0.1386,-0.4563,-9.8874,-9.8194,-9.6130,-9.9037,-0.0833
13.6560,clay,0.500,0.350,-0.1926,4.4993,0.0008,0.0350,0.0637,-0.7067,-9.8397,-9.9107,-9.6483,-9.8886,-0.0896
13.6680,clay,0.500,0.350,-0.2068,4.5174,-0.0911,0.0240,-0.0067,-0.7366,-9.7949,-9.9174,-9.7113,-9.8392,-0.0968
13.6800,clay,0.500,0.350,-0.2209,4.4801,0.0220,0.0203,0.0092,-0.5720,-9.8366,-9.8949,-9.7209,-9.8345,-0.1038
13.6920,clay,0.500,0.350,-0.2348,4.6490,-0.0121,0.0137,-0.0649,-1.1002,-9.7310,-9.9226,-9.6931,-9.8788,-0.1106
13.7040,clay,0.500,0.350,-0.2486,4.4805,0.0006,0.0083,0.0078,-0.8234,-9.7373,-9.8536,-9.6980,-9.7900,-0.1183
13.7160,clay,0.500,0.350,-0.2623,4.4978,-0.0208,0.0017,-0.0608,-0.8278,-9.9030,-9.7552,-9.6456,-9.8536,-0.1255
13.7280,clay,0.500,0.350,-0.2757,4.4836,-0.0266,-0.0080,-0.2257,-0.3412,-9.8767,-9.8093,-9.7277,-9.7451,-0.1313
13.7400,clay,0.500,0.350,-0.2891,4.5772,-0.0568,-0.0121,-0.1964,-1.0036,-9.8349,-9.8213,-9.8193,-9.7674,-0.1370
13.7520,clay,0.500,0.350,-0.3022,4.5247,-0.0658,-0.0199,-0.2032,-0.5519,-9.8541,-9.8344,-9.7812,-9.7666,-0.1446
13.7640,clay,0.500,0.350,-0.3151,4.4654,-0.0779,-0.0228,0.1069,-0.3833,-9.8511,-9.8250,-9.7798,-9.7831,-0.1520
13.7760,clay,0.500,0.350,-0.3278,4.6091,-0.0409,-0.0313,0.1889,-0.8553,-9.7664,-9.8382,-9.7674,-9.7378,-0.1577
13.7880,clay,0.500,0.350,-0.3404,4.5720,-0.0822,-0.0434,0.0250,-0.4322,-9.7636,-9.8575,-9.7319,-9.7623,-0.1623
13.8000,clay,0.500,0.350,-0.3527,4.4996,-0.1594,-0.0443,-0.2023,-0.4913,-9.8470,-9.7221,-9.7700,-9.7466,-0.1689
13.8120,clay,0.500,0.350,-0.3648,4.4302,-0.1973,-0.0475,-0.0905,-0.9383,-9.8818,-9.7200,-9.8365,-9.7127,-0.1754
13.8240,clay,0.500,0.350,-0.3766,4.4439,-0.0892,-0.0530,-0.2655,-1.0256,-9.8809,-9.7921,-9.8481,-9.7091,-0.1817
13.8360,clay,0.500,0.350,-0.3882,4.4640,-0.0069,-0.0574,0.0253,-0.8851,-9.9113,-9.7826,-9.8190,-9.7446,-0.1878
13.8480,clay,0.500,0.350,-0.3996,4.5141,-0.0928,-0.0731,0.0767,-0.1654,-9.8353,-9.7933,-9.8780,-9.7957,-0.1928
