t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.0720,dirt,0.700,0.350,0.0526,4.5016,0.0013,-0.0395,-0.0288,0.2178,-9.9945,-9.9578,-9.9788,-9.8609,0.0248
12.0840,dirt,0.700,0.350,0.0613,4.5517,-0.0207,-0.0332,0.0508,0.4316,-9.9942,-9.9289,-10.0041,-9.8518,0.0290
12.0960,dirt,0.700,0.350,0.0699,4.4696,-0.0034,-0.0318,-0.1371,0.3985,-9.9445,-9.9300,-10.0156,-9.8638,0.0334
12.1080,dirt,0.700,0.350,0.0785,4.5932,-0.0486,-0.0211,0.0850,0.4250,-9.9082,-9.9403,-9.9450,-9.9153,0.0382
12.1200,dirt,0.700,0.350,0.0870,4.5788,-0.0247,-0.0180,-0.0373,0.8733,-9.9145,-9.8721,-9.9412,-9.9184,0.0418
12.1320,dirt,0.700,0.350,0.0955,4.5687,-0.0350,-0.0079,-0.1088,0.3960,-9.8916,-9.8638,-9.9276,-9.8929,0.0453
12.1440,dirt,0.700,0.350,0.1040,4.5680,-0.0117,-0.0113,0.1130,0.1560,-9.8362,-9.9608,-9.8729,-9.9385,0.0492
12.1560,dirt,0.700,0.350,0.1123,4.5661,0.0337,-0.0002,-0.0268,0.4697,-9.8129,-10.0474,-9.8509,-9.9113,0.0528
12.1680,dirt,0.700,0.350,0.1206,4.5283,0.0358,0.0075,0.1575,1.0182,-9.8032,-10.1073,-9.8794,-9.8762,0.0572
12.1800,dirt,0.700,0.350,0.1288,4.5475,-0.0697,0.0130,-0.1469,-0.0848,-9.7253,-10.1779,-9.8272,-9.9325,0.0618
12.1920,dirt,0.700,0.350,0.1370,4.5555,0.0691,0.0170,-0.2024,0.6638,-9.6982,-10.2106,-9.8246,-9.9888,0.0671
12.2040,dirt,0.700,0.350,0.1450,4.6709,0.1046,0.0208,0.0914,0.8761,-9.7697,-10.1103,-9.8383,-9.9808,0.0709
12.2160,dirt,0.700,0.350,0.1530,4.5285,0.1047,0.0266,0.1026,0.4866,-9.7534,-10.0666,-9.8697,-9.9768,0.0738
12.2280,dirt,0.700,0.350,0.1609,4.6062,0.0931,0.0315,0.0439,0.1900,-9.7748,-10.0876,-9.8463,-10.0290,0.0773
12.2400,dirt,0.700,0.350,0.1686,4.6225,0.0384,0.0382,0.1720,0.8514,-9.7836,-10.0840,-9.8399,-9.9854,0.0813
12.2520,dirt,0.700,0.350,0.1763,4.6277,0.1474,0.0432,0.1428,0.5258,-9.7282,-10.0829,-9.8137,-10.0355,0.0853
12.2640,dirt,0.700,0.350,0.1838,4.5963,0.0880,0.0459,-0.0951,0.7702,-9.7105,-10.0914,-9.8194,-10.0532,0.0898
12.2760,dirt,0.700,0.350,0.1912,4.6370,0.0329,0.0544,-0.1396,0.7689,-9.7207,-10.0897,-9.8738,-9.9654,0.0932
12.2880,dirt,0.700,0.350,0.1985,4.6501,-0.0304,0.0591,-0.0590,0.9895,-9.7457,-10.0396,-9.8694,-9.9800,0.0960
12.3000,dirt,0.700,0.350,0.2057,4.6443,0.0488,0.0582,-0.1989,0.6250,-9.7391,-10.0543,-9.8380,-9.9852,0.0998
12.3120,dirt,0.700,0.350,0.2128,4.6586,0.1021,0.0593,-0.1805,1.0999,-9.7495,-10.0884,-9.8527,-10.0131,0.1038
12.3240,dirt,0.700,0.350,0.2197,4.6831,-0.0200,0.0605,-0.1351,0.6902,-9.7256,-10.0700,-9.8350,-9.9965,0.1072
12.3360,dirt,0.700,0.350,0.2265,4.5912,0.0673,0.0600,-0.1570,1.2241,-9.7469,-10.0498,-9.8115,-10.0550,0.1105
12.3480,dirt,0.700,0.350,0.2331,4.6055,0.0053,0.0696,0.1087,0.7174,-9.7662,-10.0484,-9.8609,-10.0898,0.1136
12.3600,dirt,0.700,0.350,0.2396,4.5424,0.1000,0.0731,0.2031,0.2433,-9.7233,-10.0739,-9.7663,-10.0780,0.1167
12.3720,dirt,0.700,0.350,0.2459,4.6629,0.1053,0.0780,0.0577,0.2814,-9.7060,-10.0517,-9.7755,-10.1359,0.1200
12.3840,dirt,0.700,0.350,0.2521,4.6684,0.1499,0.0838,-0.0649,1.0195,-9.7259,-10.0639,-9.8244,-10.1075,0.1234
12.3960,dirt,0.700,0.350,0.2581,4.5019,0.0949,0.0898,-0.1236,0.4495,-9.6823,-10.1019,-9.7698,-10.1048,0.1265
12.4080,dirt,0.700,0.350,0.2640,4.6340,0.1269,0.0981,-0.1048,0.4292,-9.6593,-10.0988,-9.7440,-10.1164,0.1294
12.4200,dirt,0.700,0.350,0.2697,4.6049,0.1170,0.0993,-0.1284,0.9561,-9.7295,-10.0849,-9.7712,-10.1353,0.1321
12.4320,dirt,0.700,0.350,0.2752,4.5525,0.1423,0.1058,-0.1755,1.1875,-9.6746,-10.1390,-9.7622,-10.1295,0.1350
12.4440,dirt,0.700,0.350,0.2805,4.5537,0.1395,0.1087,0.1013,0.6626,-9.6583,-10.1647,-9.6954,-10.0924,0.1378
12.4560,dirt,0.700,0.350,0.2857,4.5460,0.1434,0.1085,-0.3117,1.5008,-9.7008,-10.1213,-9.7706,-10.1473,0.1400
12.4680,dirt,0.700,0.350,0.2907,4.6605,0.1818,0.1188,0.0638,1.2616,-9.6588,-10.1361,-9.7314,-10.1716,0.1427
12.4800,dirt,0.700,0.350,0.2955,4.4999,0.0479,0.1210,0.1345,0.6425,-9.6268,-10.1618,-9.7096,-10.2103,0.1452
12.4920,dirt,0.700,0.350,0.3001,4.5961,0.1326,0.1273,0.0192,1.2021,-9.6939,-10.1224,-9.7607,-10.2016,0.1474
12.5040,dirt,0.700,0.350,0.3046,4.5334,0.1376,0.1290,-0.0184,0.2474,-9.6706,-10.1242,-9.7566,-10.2498,0.1489
12.5160,dirt,0.700,0.350,0.3088,4.6116,0.1474,0.1359,-0.0161,0.9638,-9.6704,-10.1430,-9.7683,-10.2469,0.1510
12.5280,dirt,0.700,0.350,0.3128,4.5127,0.1263,0.1391,0.0391,0.7235,-9.6873,-10.1250,-9.7726,-10.1721,0.1534
12.5400,dirt,0.700,0.350,0.3167,4.5399,0.2087,0.1410,-0.0615,0.6522,-9.6525,-10.1328,-9.7513,-10.1746,0.1554
12.5520,dirt,0.700,0.350,0.3203,4.6598,0.1421,0.1447,-0.1075,0.5371,-9.6378,-10.1671,-9.6383,-10.2722,0.1570
12.5640,dirt,0.700,0.350,0.3238,4.5228,0.0993,0.1491,-0.0657,1.4842,-9.7052,-10.1212,-9.7208,-10.2204,0.1584
12.5760,dirt,0.700,0.350,0.3270,4.5772,0.2166,0.1498,-0.1800,0.7325,-9.6454,-10.1603,-9.7708,-10.1915,0.1600
12.5880,dirt,0.700,0.350,0.3300,4.5695,0.2019,0.1514,-0.0639,1.2890,-9.6325,-10.1915,-9.7130,-10.2157,0.1617
12.6000,dirt,0.700,0.350,0.3329,4.5386,0.1852,0.1492,0.0042,1.2250,-9.6853,-10.2169,-9.6873,-10.2349,0.1633
12.6120,dirt,0.700,0.350,0.3355,4.6027,0.2040,0.1478,-0.0550,1.1600,-9.6673,-10.2392,-9.7084,-10.2080,0.1647
12.6240,dirt,0.700,0.350,0.3379,4.5411,0.1897,0.1503,0.0388,0.6389,-9.6909,-10.2607,-9.7110,-10.1929,0.1658
12.6360,dirt,0.700,0.350,0.3401,4.5851,0.2409,0.1477,-0.1319,1.1689,-9.7327,-10.2501,-9.6519,-10.2706,0.1670
12.6480,dirt,0.700,0.350,0.3420,4.5081,0.2189,0.1455,-0.0682,1.3294,-9.6772,-10.2970,-9.6714,-10.2366,0.1682
12.6600,dirt,0.700,0.350,0.3438,4.5519,0.1425,0.1482,0.2104,1.1663,-9.6536,-10.2829,-9.7063,-10.1484,0.1695
12.6720,dirt,0.700,0.350,0.3453,4.5108,0.1990,0.1450,0.0779,0.7249,-9.6762,-10.2491,-9.7338,-10.1724,0.1706
12.6840,dirt,0.700,0.350,0.3467,4.5999,0.2233,0.1507,0.0535,0.6209,-9.7063,-10.2344,-9.7357,-10.1894,0.1715
12.6960,dirt,0.700,0.350,0.3478,4.6162,0.2561,0.1514,-0.2656,1.1391,-9.6907,-10.2046,-9.7679,-10.1634,0.1719
12.7080,dirt,0.700,0.350,0.3486,4.5214,0.2686,0.1651,0.1358,0.5751,-9.7202,-10.1656,-9.7173,-10.2466,0.1721
12.7200,dirt,0.700,0.350,0.3493,4.5666,0.1106,0.1662,-0.2082,1.4719,-9.7027,-10.1899,-9.7251,-10.2918,0.1724
12.7320,dirt,0.700,0.350,0.3498,4.5423,0.1942,0.1717,0.0215,0.5916,-9.6880,-10.2044,-9.6815,-10.2467,0.1729
12.7440,dirt,0.700,0.350,0.3500,4.5575,0.1985,0.1730,-0.1200,1.5946,-9.7044,-10.1790,-9.7043,-10.2642,0.1732
12.7560,dirt,0.700,0.350,0.3500,4.5391,0.1447,0.1776,0.0147,0.9227,-9.6472,-10.1712,-9.6857,-10.2972,0.1734
12.7680,dirt,0.700,0.350,0.3498,4.5139,0.2516,0.1834,-0.1201,0.7892,-9.5998,-10.1931,-9.6342,-10.3394,0.1732
12.7800,dirt,0.700,0.350,0.3493,4.5770,0.2035,0.1868,0.0034,0.3811,-9.6478,-10.2316,-9.5786,-10.2739,0.1729
12.7920,dirt,0.700,0.350,0.3486,4.6023,0.2206,0.1837,0.0410,1.4633,-9.6087,-10.2846,-9.6134,-10.3063,0.1726
12.8040,dirt,0.700,0.350,0.3478,4.6218,0.2428,0.1862,-0.0671,0.9360,-9.6011,-10.3356,-9.5623,-10.3718,0.1724
12.8160,dirt,0.700,0.350,0.3467,4.5456,0.2335,0.1875,0.0103,0.9867,-9.6040,-10.3340,-9.5902,-10.3297,0.1721
12.8280,dirt,0.700,0.350,0.3453,4.5997,0.2414,0.1875,0.0402,0.9865,-9.5931,-10.3162,-9.6349,-10.2620,0.1718
12.8400,dirt,0.700,0.350,0.3438,4.5171,0.1518,0.1888,0.2321,0.3738,-9.6447,-10.3382,-9.5798,-10.3185,0.1712
12.8520,dirt,0.700,0.350,0.3420,4.6066,0.1476,0.1898,-0.3135,1.2703,-9.6849,-10.3124,-9.5580,-10.3574,0.1704
12.8640,dirt,0.700,0.350,0.3401,4.4754,0.1041,0.1935,0.1191,0.4451,-9.7009,-10.2740,-9.6276,-10.2529,0.1690
12.8760,dirt,0.700,0.350,0.3379,4.6087,0.2927,0.1933,-0.2982,0.9460,-9.7236,-10.2819,-9.5584,-10.3405,0.1676
12.8880,dirt,0.700,0.350,0.3355,4.5845,0.2351,0.1963,-0.2973,0.8771,-9.7471,-10.2631,-9.5584,-10.4124,0.1665
12.9000,dirt,0.700,0.350,0.3329,4.5859,0.2673,0.1991,0.0109,1.0737,-9.6875,-10.2484,-9.6330,-10.2724,0.1655
12.9120,dirt,0.700,0.350,0.3300,4.5733,0.2104,0.2002,-0.0469,0.8313,-9.6685,-10.2715,-9.6062,-10.3056,0.1642
12.9240,dirt,0.700,0.350,0.3270,4.6003,0.3105,0.1964,0.0019,1.1505,-9.7077,-10.2734,-9.5907,-10.3340,0.1624
12.9360,dirt,0.700,0.350,0.3238,4.6014,0.2482,0.1939,-0.1024,0.7945,-9.6578,-10.3164,-9.6072,-10.3002,0.1608
12.9480,dirt,0.700,0.350,0.3203,4.5269,0.2134,0.1908,-0.0125,0.7685,-9.6961,-10.3054,-9.5888,-10.2674,0.1594
12.9600,dirt,0.700,0.350,0.3167,4.6794,0.2512,0.1871,-0.0767,0.8738,-9.6964,-10.3142,-9.6046,-10.2808,0.1580
12.9720,dirt,0.700,0.350,0.3128,4.6635,0.2771,0.1859,-0.0822,1.0800,-9.6920,-10.3188,-9.5974,-10.2955,0.1563
12.9840,dirt,0.700,0.350,0.3088,4.6391,0.2260,0.1867,0.1746,0.9335,-9.7706,-10.2726,-9.5625,-10.2548,0.1541
12.9960,dirt,0.700,0.350,0.3046,4.5425,0.2467,0.1865,-0.3612,1.2469,-9.7944,-10.2339,-9.6025,-10.2604,0.1519
13.0080,dirt,0.700,0.350,0.3001,4.6454,0.2776,0.1847,-0.0705,1.0361,-9.7362,-10.2488,-9.5967,-10.2731,0.1499
13.0200,dirt,0.700,0.350,0.2955,4.6240,0.2855,0.1850,-0.1759,0.4801,-9.7377,-10.2536,-9.5535,-10.2763,0.1479
13.0320,dirt,0.700,0.350,0.2907,4.5263,0.2428,0.1836,0.0742,0.8635,-9.7470,-10.2497,-9.5890,-10.2142,0.1458
13.0440,dirt,0.700,0.350,0.2857,4.5665,0.2534,0.1814,0.0922,0.8315,-9.6741,-10.2694,-9.6118,-10.2269,0.1435
13.0560,dirt,0.700,0.350,0.2805,4.5768,0.2192,0.1845,0.1443,0.6903,-9.6978,-10.2649,-9.5671,-10.2077,0.1408
13.0680,dirt,0.700,0.350,0.2752,4.6512,0.1965,0.1842,0.2218,0.6619,-9.7225,-10.2539,-9.6100,-10.1888,0.1380
13.0800,dirt,0.700,0.350,0.2697,4.6600,0.1902,0.1853,-0.2941,0.5653,-9.7241,-10.2308,-9.6174,-10.2411,0.1355
13.0920,dirt,0.700,0.350,0.2640,4.5895,0.2667,0.1807,-0.1708,0.8180,-9.7100,-10.2394,-9.5620,-10.2869,0.1331
13.1040,dirt,0.700,0.350,0.2581,4.6256,0.3187,0.1822,-0.0470,0.2534,-9.7547,-10.2278,-9.5979,-10.1967,0.1306
13.1160,dirt,0.700,0.350,0.2521,4.6170,0.2324,0.1822,-0.2860,0.8035,-9.7585,-10.2103,-9.6200,-10.2028,0.1267
13.1280,dirt,0.700,0.350,0.2459,4.6130,0.1948,0.1736,0.1462,0.2930,-9.7614,-10.2150,-9.5777,-10.2406,0.1233
13.1400,dirt,0.700,0.350,0.2396,4.6346,0.1599,0.1692,-0.1108,0.7956,-9.7649,-10.2440,-9.5795,-10.2334,0.1207
13.1520,dirt,0.700,0.350,0.2331,4.6149,0.1910,0.1695,0.0454,0.1029,-9.7122,-10.2451,-9.5952,-10.1603,0.1183
13.1640,dirt,0.700,0.350,0.2265,4.6696,0.1550,0.1667,-0.4860,0.3734,-9.7446,-10.2650,-9.5472,-10.1850,0.1155
13.1760,dirt,0.700,0.350,0.2197,4.6072,0.1593,0.1681,-0.2891,0.0220,-9.7857,-10.2372,-9.5299,-10.2566,0.1118
13.1880,dirt,0.700,0.350,0.2128,4.5996,0.2507,0.1632,-0.1689,0.4267,-9.8295,-10.1789,-9.5954,-10.1326,0.1081
13.2000,dirt,0.700,0.350,0.2057,4.5085,0.1349,0.1646,0.0329,0.1243,-9.8213,-10.1377,-9.5573,-10.1603,0.1044
13.2120,dirt,0.700,0.350,0.1985,4.6338,0.2021,0.1569,-0.2409,0.9275,-9.8479,-10.1269,-9.5943,-10.2504,0.1007
13.2240,dirt,0.700,0.350,0.1912,4.6208,0.2801,0.1574,0.0430,0.0658,-9.7826,-10.1531,-9.5969,-10.1908,0.0971
13.2360,dirt,0.700,0.350,0.1838,4.6349,0.1808,0.1528,-0.1198,0.1824,-9.7803,-10.1793,-9.5952,-10.1628,0.0933
13.2480,dirt,0.700,0.350,0.1763,4.6718,0.1781,0.1489,-0.0895,-0.0282,-9.7598,-10.2019,-9.6037,-10.2247,0.0898
13.2600,dirt,0.700,0.350,0.1686,4.5534,0.1822,0.1430,0.0881,0.2780,-9.7619,-10.1955,-9.6420,-10.1695,0.0862
13.2720,dirt,0.700,0.350,0.1609,4.5360,0.1557,0.1389,-0.4777,0.5424,-9.8225,-10.1565,-9.6121,-10.2020,0.0820
13.2840,dirt,0.700,0.350,0.1530,4.6369,0.2554,0.1357,0.0271,0.3802,-9.8725,-10.1120,-9.6615,-10.1344,0.0786
13.2960,dirt,0.700,0.350,0.1450,4.6076,0.2488,0.1328,0.1463,0.2837,-9.8400,-10.1168,-9.6737,-10.1438,0.0749
13.3080,dirt,0.700,0.350,0.1370,4.5563,0.1218,0.1289,-0.0481,0.4608,-9.8434,-10.0951,-9.6325,-10.1345,0.0708
13.3200,dirt,0.700,0.350,0.1288,4.6086,0.1657,0.1291,0.0112,0.0880,-9.8512,-10.0972,-9.6561,-10.1595,0.0668
13.3320,dirt,0.700,0.350,0.1206,4.5977,0.2027,0.1254,-0.0336,-0.2855,-9.7863,-10.1404,-9.6626,-10.1214,0.0626
13.3440,dirt,0.700,0.350,0.1123,4.5001,0.2327,0.1266,0.1542,0.2416,-9.7665,-10.1328,-9.6005,-10.1381,0.0587
13.3560,dirt,0.700,0.350,0.1040,4.6025,0.1733,0.1243,-0.0354,0.3870,-9.7795,-10.1107,-9.6603,-10.0833,0.0549
13.3680,dirt,0.700,0.350,0.0955,4.5992,0.2956,0.1190,-0.0656,0.2437,-9.7862,-10.1260,-9.6777,-10.1063,0.0502
13.3800,dirt,0.700,0.350,0.0870,4.5518,0.0931,0.1119,-0.3492,0.0473,-9.8588,-10.0984,-9.6111,-10.1485,0.0463
13.3920,dirt,0.700,0.350,0.0785,4.5670,0.1361,0.1127,0.3011,0.6239,-9.8948,-10.0673,-9.6721,-10.0614,0.0427
13.4040,dirt,0.700,0.350,0.0699,4.5497,0.1036,0.1071,-0.4950,-0.3962,-9.8734,-10.0667,-9.6961,-10.0736,0.0385
13.4160,dirt,0.700,0.350,0.0613,4.6266,0.1507,0.1051,0.1383,0.1945,-9.8553,-10.0737,-9.6432,-10.1479,0.0335
13.4280,dirt,0.700,0.350,0.0526,4.5360,0.0146,0.0957,-0.0403,0.2146,-9.8905,-10.0642,-9.7666,-10.0186,0.0292
13.4400,dirt,0.700,0.350,0.0439,4.5832,0.0912,0.0886,-0.0412,0.0537,-9.8411,-10.1025,-9.7566,-10.0583,0.0256
13.4520,dirt,0.700,0.350,0.0351,4.5141,0.1633,0.0843,0.2268,0.0186,-9.8177,-10.0914,-9.7085,-10.1148,0.0215
13.4640,dirt,0.700,0.350,0.0264,4.5821,0.1790,0.0788,-0.0531,0.0191,-9.8420,-10.0470,-9.7464,-10.1489,0.0166
13.4760,dirt,0.700,0.350,0.0176,4.5873,0.0604,0.0720,0.1545,-0.1149,-9.8626,-10.0268,-9.7888,-9.9946,0.0117
13.4880,dirt,0.700,0.350,0.0088,4.5473,0.1036,0.0641,0.1508,-0.2466,-9.8958,-10.0178,-9.7816,-10.0006,0.0073
13.5000,dirt,0.700,0.350,-0.0000,4.5948,0.0239,0.0620,-0.1190,0.2769,-9.9411,-9.9721,-9.7681,-10.0488,0.0034
13.5120,dirt,0.700,0.350,-0.0088,4.5434,0.0801,0.0607,0.1698,-0.4515,-9.9400,-9.9307,-9.7984,-10.0342,-0.0003
13.5240,dirt,0.700,0.350,-0.0176,4.5669,0.1061,0.0582,0.2079,-0.3605,-9.9102,-9.9162,-9.7491,-10.0291,-0.0055
13.5360,dirt,0.700,0.350,-0.0264,4.4925,0.0523,0.0556,0.1970,-0.4870,-9.9235,-9.9314,-9.7657,-10.0261,-0.0102
13.5480,dirt,0.700,0.350,-0.0351,4.5105,0.0701,0.0442,0.0199,0.1059,-9.8843,-9.9963,-9.8097,-9.9744,-0.0142
13.5600,dirt,0.700,0.350,-0.0439,4.6084,0.1162,0.0426,-0.2785,-0.3222,-9.8666,-10.0348,-9.7800,-9.9625,-0.0189
13.5720,dirt,0.700,0.350,-0.0526,4.5433,0.0758,0.0387,-0.3329,-0.3581,-9.8918,-10.0291,-9.7581,-10.0017,-0.0236
13.5840,dirt,0.700,0.350,-0.0613,4.5722,0.0415,0.0381,-0.1409,-0.5748,-9.8127,-10.0624,-9.8730,-9.9955,-0.0271
13.5960,dirt,0.700,0.350,-0.0699,4.6771,0.0619,0.0305,0.0521,-1.2712,-9.7731,-10.0954,-9.8282,-9.9602,-0.0307
13.6080,dirt,0.700,0.350,-0.0785,4.4630,0.0404,0.0238,0.0115,-0.4901,-9.9271,-10.0112,-9.8191,-9.9941,-0.0349
13.6200,dirt,0.700,0.350,-0.0870,4.6228,0.0315,0.0201,0.0826,0.4350,-10.0171,-9.9440,-9.8531,-10.0085,-0.0393
13.6320,dirt,0.700,0.350,-0.0955,4.6771,-0.1130,0.0175,0.0168,-0.5337,-10.0099,-9.9584,-9.8596,-9.8986,-0.0444
13.6440,dirt,0.700,0.350,-0.1040,4.6363,0.0839,0.0115,0.0141,-0.1200,-10.0082,-9.8949,-9.8432,-9.9256,-0.0487
13.6560,dirt,0.700,0.350,-0.1123,4.5680,-0.0038,0.0100,0.1431,-0.7599,-10.0271,-9.8398,-9.8837,-9.9317,-0.0524
13.6680,dirt,0.700,0.350,-0.1206,4.6082,0.0188,0.0034,-0.0613,0.1484,-9.9658,-9.8473,-9.9583,-9.9427,-0.0563
13.6800,dirt,0.700,0.350,-0.1288,4.6003,0.0327,-0.0060,-0.7753,-0.8686,-9.9132,-9.9044,-9.9176,-9.9418,-0.0605
13.6920,dirt,0.700,0.350,-0.1370,4.5710,0.0282,-0.0075,-0.1203,-0.0282,-9.9250,-9.9208,-9.8799,-9.9552,-0.0647
13.7040,dirt,0.700,0.350,-0.1450,4.6850,-0.0223,-0.0126,-0.1353,-0.8475,-9.9361,-9.9339,-9.9056,-9.9768,-0.0692
13.7160,dirt,0.700,0.350,-0.1530,4.6145,0.0068,-0.0118,0.4599,-0.2590,-9.9082,-9.9179,-9.8465,-10.0047,-0.0725
13.7280,dirt,0.700,0.350,-0.1609,4.5833,0.0831,-0.0159,0.1406,-1.2273,-9.8455,-9.9300,-9.8715,-9.9885,-0.0765
13.7400,dirt,0.700,0.350,-0.1686,4.5349,-0.0375,-0.0209,-0.1556,-0.7067,-9.8653,-9.9391,-9.9714,-9.9040,-0.0804
13.7520,dirt,0.700,0.350,-0.1763,4.6420,-0.0952,-0.0251,-0.1553,-1.2441,-9.8550,-9.9209,-9.9551,-9.8446,-0.0834
13.7640,dirt,0.700,0.350,-0.1838,4.5857,-0.0627,-0.0288,0.0593,0.1860,-10.0063,-9.8335,-9.9503,-9.8794,-0.0871
13.7760,dirt,0.700,0.350,-0.1912,4.6735,-0.0149,-0.0331,0.0791,-0.6128,-10.1014,-9.8067,-10.0182,-9.8006,-0.0909
13.7880,dirt,0.700,0.350,-0.1985,4.5537,-0.1401,-0.0418,-0.0390,-0.7261,-10.0891,-9.8091,-9.9872,-9.8038,-0.0953
13.8000,dirt,0.700,0.350,-0.2057,4.5816,-0.1152,-0.0480,-0.1213,-1.5276,-10.1028,-9.7825,-9.9772,-9.8558,-0.0994
13.8120,dirt,0.700,0.350,-0.2128,4.5558,0.0061,-0.0532,-0.0108,-0.4258,-10.0959,-9.8034,-10.0264,-9.8749,-0.1026
13.8240,dirt,0.700,0.350,-0.2197,4.6000,-0.0410,-0.0577,0.0282,-0.9478,-10.0632,-9.7352,-10.0176,-9.8739,-0.1060
13.8360,dirt,0.700,0.350,-0.2265,4.6043,-0.1875,-0.0601,0.0451,-0.2437,-10.0367,-9.6987,-9.9468,-9.8966,-0.1093
13.8480,dirt,0.700,0.350,-0.2331,4.5780,-0.1171,-0.0659,-0.1663,-0.9628,-10.0201,-9.7522,-9.9822,-9.8499,-0.1127
13.8600,dirt,0.700,0.350,-0.2396,4.5774,-0.0369,-0.0635,-0.1147,-0.7121,-10.0433,-9.7165,-10.0217,-9.8429,-0.1166
13.8720,dirt,0.700,0.350,-0.2459,4.5926,-0.1553,-0.0708,-0.1622,-1.0799,-10.0105,-9.7657,-10.0030,-9.8291,-0.1201
13.8840,dirt,0.700,0.350,-0.2521,4.5278,-0.0650,-0.0709,-0.0785,-0.3809,-9.9615,-9.8565,-10.0744,-9.8214,-0.1228
13.8960,dirt,0.700,0.350,-0.2581,4.6116,-0.0482,-0.0782,-0.2181,-0.9650,-9.9877,-9.9011,-10.0929,-9.7618,-0.1254
13.9080,dirt,0.700,0.350,-0.2640,4.6468,-0.1259,-0.0834,-0.2656,-0.5127,-9.9821,-9.9026,-10.0512,-9.7911,-0.1286
13.9200,dirt,0.700,0.350,-0.2697,4.5609,-0.0939,-0.0903,0.1226,-0.2989,-9.9666,-9.9344,-10.1022,-9.7503,-0.1315
13.9320,dirt,0.700,0.350,-0.2752,4.5715,-0.0813,-0.0938,0.1171,-0.4735,-10.0327,-9.8743,-10.0692,-9.7824,-0.1341
13.9440,dirt,0.700,0.350,-0.2805,4.3999,-0.0330,-0.0991,-0.0227,-1.2090,-10.0472,-9.8298,-10.0640,-9.7538,-0.1369
13.9560,dirt,0.700,0.350,-0.2857,4.6074,-0.1004,-0.0999,0.0155,-0.8166,-10.0388,-9.8105,-10.0715,-9.8085,-0.1394
13.9680,dirt,0.700,0.350,-0.2907,4.5912,-0.0545,-0.1104,-0.0619,-1.0302,-10.0287,-9.7993,-10.1312,-9.8616,-0.1417
13.9800,dirt,0.700,0.350,-0.2955,4.5575,-0.1575,-0.1121,-0.0765,-0.7858,-10.0415,-9.7317,-10.1432,-9.8415,-0.1439
13.9920,dirt,0.700,0.350,-0.3001,4.5572,-0.1020,-0.1190,-0.3824,-1.7782,-10.0221,-9.7418,-10.0953,-9.8381,-0.1461
14.0040,dirt,0.700,0.350,-0.3046,4.6065,-0.1131,-0.1186,0.0620,-0.9285,-10.0264,-9.7410,-10.0396,-9.8635,-0.1486
14.0160,dirt,0.700,0.350,-0.3088,4.6068,-0.2102,-0.1183,-0.2415,-0.8154,-10.0461,-9.7127,-10.1520,-9.8335,-0.1507
14.0280,dirt,0.700,0.350,-0.3128,4.5921,-0.1920,-0.1163,-0.1819,-1.4219,-10.0068,-9.7513,-10.1287,-9.8543,-0.1523
14.0400,dirt,0.700,0.350,-0.3167,4.5536,-0.1541,-0.1197,-0.0454,-1.0822,-10.0103,-9.7439,-10.1369,-9.8893,-0.1544
14.0520,dirt,0.700,0.350,-0.3203,4.6524,-0.1905,-0.1237,0.2372,-0.8700,-10.0694,-9.7092,-10.1641,-9.7898,-0.1561
14.0640,dirt,0.700,0.350,-0.3238,4.6187,-0.0919,-0.1289,-0.0604,-0.4202,-10.0669,-9.7284,-10.2462,-9.6567,-0.1575
14.0760,dirt,0.700,0.350,-0.3270,4.6200,-0.1745,-0.1328,0.1250,-1.0970,-10.0930,-9.7326,-10.2112,-9.6669,-0.1590
14.0880,dirt,0.700,0.350,-0.3300,4.5634,-0.2445,-0.1428,0.2989,-1.3350,-10.1295,-9.6861,-10.1988,-9.7294,-0.1608
14.1000,dirt,0.700,0.350,-0.3329,4.5726,-0.1501,-0.1447,0.1749,-0.7106,-10.1555,-9.6779,-10.2129,-9.6870,-0.1628
14.1120,dirt,0.700,0.350,-0.3355,4.5238,-0.2068,-0.1481,-0.0903,-1.0427,-10.1374,-9.6987,-10.1729,-9.7300,-0.1642
14.1240,dirt,0.700,0.350,-0.3379,4.6256,-0.1556,-0.1512,0.1140,-0.3768,-10.1863,-9.6693,-10.1401,-9.8090,-0.1653
14.1360,dirt,0.700,0.350,-0.3401,4.5769,-0.1196,-0.1529,0.0759,-0.7356,-10.1713,-9.6839,-10.1660,-9.8073,-0.1665
14.1480,dirt,0.700,0.350,-0.3420,4.5599,-0.1688,-0.1559,0.0170,-1.1138,-10.1663,-9.6970,-10.2403,-9.7361,-0.1676
14.1600,dirt,0.700,0.350,-0.3438,4.5289,-0.1883,-0.1572,0.0058,-1.0747,-10.1995,-9.6896,-10.1959,-9.7783,-0.1685
14.1720,dirt,0.700,0.350,-0.3453,4.5443,-0.1946,-0.1566,0.0873,-1.2804,-10.2156,-9.7233,-10.1782,-9.7369,-0.1695
14.1840,dirt,0.700,0.350,-0.3467,4.5572,-0.1434,-0.1543,-0.1737,-1.4701,-10.2361,-9.7397,-10.2410,-9.7236,-0.1704
14.1960,dirt,0.700,0.350,-0.3478,4.5371,-0.1358,-0.1544,0.1432,-1.0382,-10.2241,-9.7466,-10.2097,-9.7464,-0.1710
