t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.2640,dirt,0.700,0.450,0.2626,4.5671,0.1142,0.0512,-0.1236,0.4391,-9.8074,-10.0289,-9.9052,-9.9723,0.1266
12.2760,dirt,0.700,0.450,0.2732,4.5642,0.1347,0.0566,-0.0601,1.2083,-9.8304,-10.0356,-9.8243,-10.0142,0.1313
12.2880,dirt,0.700,0.450,0.2836,4.5589,0.1046,0.0652,-0.1887,0.7291,-9.7528,-10.1377,-9.7941,-10.0725,0.1361
12.3000,dirt,0.700,0.450,0.2939,4.6121,0.1045,0.0662,-0.0721,0.8771,-9.7308,-10.1767,-9.8074,-10.0378,0.1409
12.3120,dirt,0.700,0.450,0.3040,4.6228,-0.0310,0.0705,0.0490,1.5025,-9.7244,-10.2336,-9.8440,-10.0321,0.1475
12.3240,dirt,0.700,0.450,0.3138,4.5594,0.1860,0.0727,-0.0006,0.4728,-9.6832,-10.2574,-9.8234,-10.0643,0.1528
12.3360,dirt,0.700,0.450,0.3235,4.5865,0.0738,0.0816,-0.0403,1.1677,-9.6899,-10.2779,-9.7819,-10.1179,0.1576
12.3480,dirt,0.700,0.450,0.3330,4.5293,0.0759,0.0925,0.0798,0.9944,-9.7461,-10.2445,-9.8445,-10.0353,0.1612
12.3600,dirt,0.700,0.450,0.3423,4.5767,0.1299,0.0968,0.0396,1.0180,-9.7086,-10.2433,-9.8097,-10.0792,0.1659
12.3720,dirt,0.700,0.450,0.3513,4.6479,0.1099,0.0994,-0.0541,1.1269,-9.6578,-10.2825,-9.7733,-10.1220,0.1709
12.3840,dirt,0.700,0.450,0.3602,4.4782,0.1013,0.1019,0.0583,1.4649,-9.7043,-10.2747,-9.8150,-10.1147,0.1762
12.3960,dirt,0.700,0.450,0.3688,4.6566,0.2091,0.1083,0.0788,1.0576,-9.6745,-10.2218,-9.8244,-10.1070,0.1796
12.4080,dirt,0.700,0.450,0.3771,4.6519,0.1551,0.1168,0.0002,1.2196,-9.6740,-10.2041,-9.7405,-10.1985,0.1828
12.4200,dirt,0.700,0.450,0.3853,4.5905,0.1096,0.1201,0.1473,1.7953,-9.6961,-10.1777,-9.7578,-10.2196,0.1867
12.4320,dirt,0.700,0.450,0.3931,4.6545,0.1180,0.1281,-0.3762,1.0734,-9.6208,-10.2147,-9.8045,-10.2063,0.1914
12.4440,dirt,0.700,0.450,0.4008,4.5882,0.2123,0.1337,0.1489,0.9579,-9.5700,-10.2660,-9.6608,-10.2676,0.1959
12.4560,dirt,0.700,0.450,0.4082,4.4995,0.2941,0.1410,-0.2842,1.3149,-9.6472,-10.2355,-9.6201,-10.2780,0.1995
12.4680,dirt,0.700,0.450,0.4153,4.6055,0.2386,0.1537,-0.2527,1.4922,-9.6132,-10.2566,-9.6538,-10.2713,0.2025
12.4800,dirt,0.700,0.450,0.4222,4.5492,0.1054,0.1599,-0.2514,1.0357,-9.5871,-10.2719,-9.6816,-10.2504,0.2059
12.4920,dirt,0.700,0.450,0.4288,4.5825,0.1861,0.1610,-0.2031,1.4481,-9.6460,-10.2585,-9.7021,-10.2951,0.2089
12.5040,dirt,0.700,0.450,0.4351,4.5759,0.1686,0.1677,0.0591,1.1969,-9.5776,-10.2677,-9.7402,-10.2854,0.2120
12.5160,dirt,0.700,0.450,0.4411,4.5426,0.2089,0.1714,0.0016,1.0581,-9.5575,-10.2715,-9.6925,-10.2953,0.2152
12.5280,dirt,0.700,0.450,0.4469,4.6289,0.2191,0.1812,-0.0896,1.1533,-9.5891,-10.2990,-9.7141,-10.3161,0.2183
12.5400,dirt,0.700,0.450,0.4524,4.6858,0.2289,0.1814,0.0268,1.6416,-9.5555,-10.3311,-9.7041,-10.3710,0.2208
12.5520,dirt,0.700,0.450,0.4576,4.5708,0.1290,0.1862,-0.1545,0.8343,-9.5730,-10.3264,-9.6518,-10.3646,0.2230
12.5640,dirt,0.700,0.450,0.4625,4.5907,0.2506,0.1907,0.1237,1.6186,-9.6402,-10.3396,-9.7006,-10.2386,0.2256
12.5760,dirt,0.700,0.450,0.4672,4.6315,0.2721,0.1926,-0.0887,1.1697,-9.6077,-10.3723,-9.6845,-10.2713,0.2283
12.5880,dirt,0.700,0.450,0.4715,4.5927,0.1940,0.1922,-0.0495,1.6360,-9.6477,-10.3817,-9.6555,-10.2920,0.2307
12.6000,dirt,0.700,0.450,0.4755,4.6306,0.2861,0.1936,-0.1289,1.4039,-9.6335,-10.3734,-9.6848,-10.3458,0.2326
12.6120,dirt,0.700,0.450,0.4793,4.6372,0.2073,0.1960,0.1674,1.4877,-9.6322,-10.3221,-9.7463,-10.2992,0.2344
12.6240,dirt,0.700,0.450,0.4827,4.5441,0.3165,0.1982,-0.0799,1.4284,-9.6566,-10.3549,-9.7113,-10.3401,0.2364
12.6360,dirt,0.700,0.450,0.4858,4.6394,0.2725,0.2006,-0.1662,1.2799,-9.6350,-10.3252,-9.6639,-10.3970,0.2379
12.6480,dirt,0.700,0.450,0.4886,4.6434,0.3144,0.2092,-0.0446,1.5654,-9.6714,-10.3193,-9.7199,-10.2908,0.2392
12.6600,dirt,0.700,0.450,0.4911,4.6052,0.3091,0.2146,0.3994,0.9211,-9.6949,-10.2923,-9.6323,-10.3524,0.2405
12.6720,dirt,0.700,0.450,0.4933,4.5517,0.2358,0.2198,-0.2130,1.3807,-9.6986,-10.2884,-9.6426,-10.4220,0.2416
12.6840,dirt,0.700,0.450,0.4952,4.5753,0.2129,0.2253,0.1923,1.0318,-9.6778,-10.2988,-9.6926,-10.3662,0.2426
12.6960,dirt,0.700,0.450,0.4968,4.6645,0.2943,0.2254,-0.2540,1.6597,-9.6990,-10.2589,-9.5718,-10.4083,0.2434
12.7080,dirt,0.700,0.450,0.4981,4.5715,0.2765,0.2301,0.2275,1.4456,-9.7106,-10.2926,-9.5742,-10.4547,0.2438
12.7200,dirt,0.700,0.450,0.4990,4.6259,0.3362,0.2295,-0.1911,1.7854,-9.6492,-10.3319,-9.5470,-10.4658,0.2442
12.7320,dirt,0.700,0.450,0.4996,4.5757,0.3003,0.2322,-0.1277,1.0858,-9.6832,-10.3490,-9.5055,-10.4078,0.2447
12.7440,dirt,0.700,0.450,0.5000,4.6002,0.3276,0.2317,0.3051,1.8242,-9.6772,-10.4094,-9.5126,-10.3785,0.2449
12.7560,dirt,0.700,0.450,0.5000,4.5744,0.2254,0.2347,-0.2999,0.6991,-9.6691,-10.4151,-9.6043,-10.3004,0.2451
12.7680,dirt,0.700,0.450,0.4996,4.5568,0.3397,0.2319,-0.2528,1.1893,-9.6822,-10.4059,-9.4889,-10.4822,0.2452
12.7800,dirt,0.700,0.450,0.4990,4.5823,0.3868,0.2349,0.0323,1.0024,-9.6947,-10.3831,-9.5944,-10.2819,0.2451
12.7920,dirt,0.700,0.450,0.4981,4.5362,0.3012,0.2378,-0.1107,1.2171,-9.7075,-10.3508,-9.5500,-10.3818,0.2445
12.8040,dirt,0.700,0.450,0.4968,4.5054,0.3407,0.2413,0.0007,1.2525,-9.7663,-10.3070,-9.5749,-10.4077,0.2437
12.8160,dirt,0.700,0.450,0.4952,4.6711,0.3145,0.2467,0.0598,0.9664,-9.7636,-10.2984,-9.5605,-10.3560,0.2426
12.8280,dirt,0.700,0.450,0.4933,4.5891,0.2744,0.2500,0.0030,0.7838,-9.7332,-10.3290,-9.5584,-10.3915,0.2417
12.8400,dirt,0.700,0.450,0.4911,4.6460,0.3652,0.2489,-0.0955,0.7725,-9.7422,-10.3081,-9.4849,-10.4669,0.2408
12.8520,dirt,0.700,0.450,0.4886,4.6396,0.3303,0.2506,-0.1743,1.5399,-9.7065,-10.3487,-9.5037,-10.4047,0.2399
12.8640,dirt,0.700,0.450,0.4858,4.6136,0.3113,0.2514,0.0331,1.0686,-9.7159,-10.3584,-9.5301,-10.3593,0.2388
12.8760,dirt,0.700,0.450,0.4827,4.6821,0.2946,0.2472,-0.3073,1.3498,-9.7398,-10.3401,-9.4661,-10.4099,0.2374
12.8880,dirt,0.700,0.450,0.4793,4.6094,0.2506,0.2500,-0.1671,1.6981,-9.7420,-10.3807,-9.4647,-10.4600,0.2357
12.9000,dirt,0.700,0.450,0.4755,4.5907,0.3526,0.2491,-0.1219,1.1095,-9.7554,-10.3711,-9.4428,-10.4021,0.2338
12.9120,dirt,0.700,0.450,0.4715,4.5331,0.3692,0.2498,-0.0507,1.0250,-9.7991,-10.3173,-9.4116,-10.4222,0.2320
12.9240,dirt,0.700,0.450,0.4672,4.5684,0.3805,0.2499,-0.6330,1.7227,-9.7679,-10.3262,-9.4975,-10.4290,0.2298
12.9360,dirt,0.700,0.450,0.4625,4.6077,0.4274,0.2506,-0.1448,1.0602,-9.7483,-10.3392,-9.4692,-10.4217,0.2277
12.9480,dirt,0.700,0.450,0.4576,4.5554,0.2515,0.2525,-0.4256,0.7910,-9.7449,-10.3705,-9.4765,-10.4110,0.2255
12.9600,dirt,0.700,0.450,0.4524,4.5343,0.2469,0.2502,0.1635,1.6215,-9.7137,-10.3801,-9.5181,-10.4354,0.2234
12.9720,dirt,0.700,0.450,0.4469,4.4753,0.1876,0.2492,-0.2097,1.4530,-9.7352,-10.3114,-9.5106,-10.4054,0.2210
12.9840,dirt,0.700,0.450,0.4411,4.5281,0.2544,0.2499,-0.1602,0.7656,-9.7444,-10.3272,-9.4837,-10.4082,0.2181
12.9960,dirt,0.700,0.450,0.4351,4.4599,0.2997,0.2497,-0.2984,1.3485,-9.7773,-10.2881,-9.5495,-10.3862,0.2147
13.0080,dirt,0.700,0.450,0.4288,4.5117,0.2507,0.2502,-0.1423,0.9758,-9.7951,-10.2978,-9.5094,-10.4010,0.2119
13.0200,dirt,0.700,0.450,0.4222,4.5548,0.3001,0.2501,-0.2622,1.3882,-9.7552,-10.3361,-9.4996,-10.3813,0.2101
13.0320,dirt,0.700,0.450,0.4153,4.6419,0.3851,0.2493,0.4508,1.0625,-9.7009,-10.3599,-9.5205,-10.3651,0.2068
13.0440,dirt,0.700,0.450,0.4082,4.6000,0.3961,0.2496,-0.1882,1.3873,-9.7172,-10.3474,-9.4384,-10.4231,0.2025
13.0560,dirt,0.700,0.450,0.4008,4.5826,0.2033,0.2506,-0.1042,1.2005,-9.7290,-10.3209,-9.4569,-10.4064,0.1988
13.0680,dirt,0.700,0.450,0.3931,4.5645,0.3714,0.2478,-0.4522,1.4049,-9.7166,-10.3580,-9.4681,-10.3921,0.1955
13.0800,dirt,0.700,0.450,0.3853,4.5306,0.4515,0.2460,-0.0296,0.5899,-9.7498,-10.3243,-9.4156,-10.4317,0.1924
13.0920,dirt,0.700,0.450,0.3771,4.5707,0.2945,0.2445,-0.3070,1.5374,-9.7599,-10.3248,-9.4566,-10.4071,0.1884
13.1040,dirt,0.700,0.450,0.3688,4.6260,0.2703,0.2431,0.0614,0.6757,-9.7093,-10.3462,-9.4688,-10.3658,0.1843
13.1160,dirt,0.700,0.450,0.3602,4.4739,0.3496,0.2386,-0.1699,1.2910,-9.7160,-10.3763,-9.4554,-10.3657,0.1805
13.1280,dirt,0.700,0.450,0.3513,4.6736,0.3268,0.2332,-0.1331,0.8180,-9.6909,-10.3632,-9.4497,-10.3598,0.1769
13.1400,dirt,0.700,0.450,0.3423,4.5600,0.2752,0.2316,-0.1637,1.1725,-9.6987,-10.3699,-9.4937,-10.3305,0.1729
13.1520,dirt,0.700,0.450,0.3330,4.5652,0.3659,0.2333,-0.0251,0.7390,-9.7798,-10.3126,-9.4140,-10.3802,0.1669
13.1640,dirt,0.700,0.450,0.3235,4.6062,0.3426,0.2303,-0.0204,1.1403,-9.7658,-10.2961,-9.4367,-10.3661,0.1623
13.1760,dirt,0.700,0.450,0.3138,4.5351,0.3295,0.2287,0.1532,0.5258,-9.6844,-10.3643,-9.4648,-10.3390,0.1589
13.1880,dirt,0.700,0.450,0.3040,4.5361,0.2715,0.2272,-0.0849,0.2985,-9.7000,-10.3931,-9.3905,-10.4295,0.1546
13.2000,dirt,0.700,0.450,0.2939,4.5277,0.2840,0.2282,0.0229,0.9263,-9.6983,-10.3822,-9.4298,-10.3631,0.1487
13.2120,dirt,0.700,0.450,0.2836,4.5530,0.2388,0.2231,0.0226,0.1775,-9.7059,-10.3451,-9.4590,-10.3367,0.1440
13.2240,dirt,0.700,0.450,0.2732,4.5320,0.2713,0.2209,-0.0714,0.6670,-9.7323,-10.3482,-9.3938,-10.3960,0.1400
13.2360,dirt,0.700,0.450,0.2626,4.5313,0.2609,0.2190,0.0496,0.4294,-9.8006,-10.2687,-9.4545,-10.3246,0.1344
13.2480,dirt,0.700,0.450,0.2518,4.6621,0.2560,0.2142,-0.0264,0.2113,-9.8083,-10.2446,-9.4074,-10.3875,0.1279
13.2600,dirt,0.700,0.450,0.2409,4.6429,0.2641,0.2094,0.3839,0.2206,-9.7824,-10.2975,-9.4042,-10.3576,0.1236
13.2720,dirt,0.700,0.450,0.2298,4.5467,0.3633,0.2063,-0.1066,0.4865,-9.7091,-10.3521,-9.4881,-10.2980,0.1190
13.2840,dirt,0.700,0.450,0.2186,4.6583,0.2722,0.2051,0.3019,0.1114,-9.7818,-10.3084,-9.4546,-10.2873,0.1115
13.2960,dirt,0.700,0.450,0.2072,4.6049,0.2635,0.2024,-0.0345,0.3248,-9.8127,-10.3121,-9.4579,-10.3139,0.1064
13.3080,dirt,0.700,0.450,0.1957,4.5255,0.3571,0.1906,-0.0855,0.7251,-9.8081,-10.3080,-9.5230,-10.2799,0.1019
13.3200,dirt,0.700,0.450,0.1841,4.6932,0.2595,0.1887,0.0001,0.4182,-9.8438,-10.2655,-9.4971,-10.2469,0.0956
13.3320,dirt,0.700,0.450,0.1723,4.6392,0.1851,0.1802,0.1572,0.2323,-9.8916,-10.2307,-9.5325,-10.2312,0.0895
13.3440,dirt,0.700,0.450,0.1605,4.6824,0.3049,0.1756,-0.2099,0.3696,-9.8388,-10.2372,-9.6029,-10.2307,0.0831
13.3560,dirt,0.700,0.450,0.1485,4.6132,0.2095,0.1707,0.3762,-0.0612,-9.7838,-10.2447,-9.5704,-10.2129,0.0782
13.3680,dirt,0.700,0.450,0.1365,4.5877,0.1778,0.1615,-0.0392,-0.1139,-9.7912,-10.2228,-9.6490,-10.1964,0.0735
13.3800,dirt,0.700,0.450,0.1243,4.5254,0.2269,0.1584,-0.1008,0.3437,-9.8481,-10.1662,-9.6410,-10.2186,0.0675
13.3920,dirt,0.700,0.450,0.1121,4.6397,0.2459,0.1574,-0.2132,0.1385,-9.9200,-10.1041,-9.5836,-10.2813,0.0590
13.4040,dirt,0.700,0.450,0.0999,4.5693,0.1984,0.1525,0.1376,0.1849,-9.9515,-10.1295,-9.6021,-10.2435,0.0530
13.4160,dirt,0.700,0.450,0.0875,4.6428,0.1851,0.1476,0.0102,-0.8197,-9.8379,-10.1813,-9.5934,-10.1788,0.0478
13.4280,dirt,0.700,0.450,0.0751,4.5558,0.1569,0.1365,-0.2792,-0.3503,-9.8258,-10.1876,-9.5682,-10.2315,0.0421
13.4400,dirt,0.700,0.450,0.0627,4.6533,0.1568,0.1342,-0.0238,-0.0351,-9.8494,-10.1666,-9.5850,-10.1854,0.0355
13.4520,dirt,0.700,0.450,0.0502,4.5440,0.0899,0.1261,-0.1315,0.0840,-9.8604,-10.1666,-9.6864,-10.1407,0.0292
13.4640,dirt,0.700,0.450,0.0377,4.6364,0.1557,0.1210,0.1904,0.2204,-9.9027,-10.1133,-9.6443,-10.1542,0.0234
13.4760,dirt,0.700,0.450,0.0251,4.6010,0.1903,0.1100,-0.3753,0.2498,-9.9861,-10.0680,-9.7025,-10.1202,0.0174
13.4880,dirt,0.700,0.450,0.0126,4.6765,0.1711,0.0994,0.0751,-0.0332,-9.9431,-10.0836,-9.7277,-10.1040,0.0109
13.5000,dirt,0.700,0.450,-0.0000,4.6166,0.0228,0.0960,-0.0138,-0.5650,-9.9170,-10.0915,-9.7295,-10.1174,0.0043
13.5120,dirt,0.700,0.450,-0.0126,4.6204,0.0954,0.0875,0.0325,0.0505,-9.9385,-10.0846,-9.7865,-10.1538,-0.0015
13.5240,dirt,0.700,0.450,-0.0251,4.6047,0.0940,0.0849,0.1059,-0.7160,-9.8257,-10.1309,-9.7662,-10.1543,-0.0071
13.5360,dirt,0.700,0.450,-0.0377,4.6209,0.1244,0.0788,0.1663,-0.2605,-9.8426,-10.0811,-9.6887,-10.0929,-0.0137
13.5480,dirt,0.700,0.450,-0.0502,4.6134,0.1293,0.0700,-0.3178,-0.7756,-9.9766,-10.0578,-9.6764,-10.1345,-0.0194
13.5600,dirt,0.700,0.450,-0.0627,4.5629,0.0420,0.0692,-0.1791,-0.1674,-9.9925,-10.0213,-9.7455,-10.0776,-0.0254
13.5720,dirt,0.700,0.450,-0.0751,4.5747,-0.0064,0.0671,-0.3441,-0.1831,-10.0225,-10.0004,-9.7475,-10.0624,-0.0325
13.5840,dirt,0.700,0.450,-0.0875,4.5701,0.0401,0.0585,0.0897,0.3732,-10.0008,-10.0474,-9.7475,-10.0471,-0.0387
13.5960,dirt,0.700,0.450,-0.0999,4.5367,0.1268,0.0495,0.0940,-0.1546,-9.9971,-10.0651,-9.8502,-9.9805,-0.0456
13.6080,dirt,0.700,0.450,-0.1121,4.6248,0.0163,0.0353,0.1072,-0.5409,-9.9626,-10.0499,-9.8381,-10.0117,-0.0517
13.6200,dirt,0.700,0.450,-0.1243,4.6183,0.0056,0.0334,0.0600,-0.5815,-9.8989,-10.0454,-9.8509,-10.0370,-0.0576
13.6320,dirt,0.700,0.450,-0.1365,4.6151,-0.0538,0.0244,-0.1471,-0.4735,-9.8686,-10.0408,-9.9275,-10.0313,-0.0632
13.6440,dirt,0.700,0.450,-0.1485,4.5979,-0.0457,0.0194,-0.0499,-0.3948,-9.9336,-9.9731,-9.8952,-10.0238,-0.0680
13.6560,dirt,0.700,0.450,-0.1605,4.5683,0.0567,0.0175,0.0855,-0.2515,-10.0128,-9.9428,-9.8066,-9.9862,-0.0735
13.6680,dirt,0.700,0.450,-0.1723,4.5968,0.0633,0.0104,0.0098,-0.5506,-10.0879,-9.8679,-9.8187,-9.9984,-0.0799
13.6800,dirt,0.700,0.450,-0.1841,4.5351,0.0533,0.0072,-0.2673,-0.6266,-10.0409,-9.8786,-9.8685,-9.9925,-0.0872
13.6920,dirt,0.700,0.450,-0.1957,4.5609,-0.0778,0.0020,0.0184,-0.8701,-9.9969,-9.9558,-9.8997,-9.8846,-0.0935
13.7040,dirt,0.700,0.450,-0.2072,4.5764,-0.0472,-0.0064,-0.2567,0.2221,-10.0356,-9.9891,-9.9129,-9.9765,-0.0986
13.7160,dirt,0.700,0.450,-0.2186,4.6474,-0.0116,-0.0157,0.2262,-0.6979,-9.9925,-9.9882,-9.9617,-9.8481,-0.1037
13.7280,dirt,0.700,0.450,-0.2298,4.6260,-0.0314,-0.0256,-0.0205,-1.0893,-9.9896,-9.9914,-9.9289,-9.9091,-0.1095
13.7400,dirt,0.700,0.450,-0.2409,4.5830,-0.1165,-0.0281,0.0403,-0.5285,-9.9516,-9.9901,-9.9689,-9.9075,-0.1156
13.7520,dirt,0.700,0.450,-0.2518,4.6125,-0.0145,-0.0400,0.0503,-0.9667,-9.9189,-9.9550,-9.9970,-9.9065,-0.1205
13.7640,dirt,0.700,0.450,-0.2626,4.5210,-0.0808,-0.0440,-0.0556,-0.9487,-9.9626,-9.9412,-9.9233,-9.9158,-0.1240
13.7760,dirt,0.700,0.450,-0.2732,4.6019,-0.0750,-0.0407,-0.8419,-0.5451,-10.1218,-9.8932,-9.8892,-9.9394,-0.1329
13.7880,dirt,0.700,0.450,-0.2836,4.4754,-0.0285,-0.0501,-0.0178,-0.4661,-10.1769,-9.8272,-10.0038,-9.9146,-0.1382
13.8000,dirt,0.700,0.450,-0.2939,4.6182,-0.1325,-0.0552,-0.1511,-1.2149,-10.0924,-9.8138,-10.0418,-9.8416,-0.1413
13.8120,dirt,0.700,0.450,-0.3040,4.5473,-0.1254,-0.0598,-0.0086,-1.1758,-10.0666,-9.8112,-9.9693,-9.8415,-0.1457
13.8240,dirt,0.700,0.450,-0.3138,4.5867,0.0273,-0.0626,-0.3741,-0.5204,-10.1275,-9.7747,-10.0649,-9.8090,-0.1518
13.8360,dirt,0.700,0.450,-0.3235,4.5743,-0.0760,-0.0708,-0.2118,-1.4926,-10.0713,-9.8861,-10.0432,-9.8185,-0.1564
13.8480,dirt,0.700,0.450,-0.3330,4.5858,-0.1149,-0.0842,0.0148,-0.9213,-10.0192,-9.9215,-10.0496,-9.8220,-0.1610
13.8600,dirt,0.700,0.450,-0.3423,4.6781,-0.1589,-0.0877,-0.0100,-0.6355,-10.0521,-9.8728,-10.0852,-9.8396,-0.1661
13.8720,dirt,0.700,0.450,-0.3513,4.5902,-0.1016,-0.0944,-0.2206,-0.9215,-10.0678,-9.8393,-10.0696,-9.8838,-0.1713
13.8840,dirt,0.700,0.450,-0.3602,4.6156,-0.1623,-0.0987,0.0293,-1.2062,-10.0301,-9.8529,-10.0452,-9.8340,-0.1751
13.8960,dirt,0.700,0.450,-0.3688,4.5614,-0.1510,-0.1042,-0.0016,-1.0805,-10.0899,-9.7929,-10.0530,-9.8719,-0.1790
13.9080,dirt,0.700,0.450,-0.3771,4.5768,-0.1836,-0.1117,-0.3025,-1.0350,-10.1121,-9.7747,-10.1478,-9.7610,-0.1832
13.9200,dirt,0.700,0.450,-0.3853,4.5412,-0.1691,-0.1152,-0.3014,-1.4253,-9.9899,-9.8218,-10.2180,-9.7100,-0.1872
13.9320,dirt,0.700,0.450,-0.3931,4.5663,-0.1660,-0.1274,-0.2104,-1.0771,-9.9771,-9.7985,-10.1633,-9.7427,-0.1906
13.9440,dirt,0.700,0.450,-0.4008,4.6375,-0.1324,-0.1274,-0.1440,-0.8909,-10.0220,-9.7717,-10.1616,-9.7851,-0.1938
13.9560,dirt,0.700,0.450,-0.4082,4.5122,-0.1808,-0.1331,-0.0410,-1.3713,-10.0276,-9.7805,-10.2010,-9.7739,-0.1970
13.9680,dirt,0.700,0.450,-0.4153,4.6337,-0.1799,-0.1414,-0.4286,-1.0180,-10.0816,-9.7323,-10.1778,-9.8053,-0.2006
13.9800,dirt,0.700,0.450,-0.4222,4.5505,-0.2267,-0.1418,-0.1024,-0.9600,-10.1764,-9.7119,-10.1598,-9.7956,-0.2046
13.9920,dirt,0.700,0.450,-0.4288,4.5953,-0.1034,-0.1452,-0.3554,-0.8007,-10.2235,-9.7103,-10.2495,-9.7108,-0.2084
14.0040,dirt,0.700,0.450,-0.4351,4.5804,-0.2377,-0.1492,-0.1419,-1.7929,-10.2207,-9.6998,-10.1946,-9.7405,-0.2116
14.0160,dirt,0.700,0.450,-0.4411,4.5868,-0.2260,-0.1517,-0.2351,-0.6562,-10.2064,-9.7220,-10.1467,-9.7825,-0.2146
14.0280,dirt,0.700,0.450,-0.4469,4.5188,-0.1756,-0.1550,-0.0302,-0.9486,-10.1984,-9.7462,-10.2402,-9.7310,-0.2178
14.0400,dirt,0.700,0.450,-0.4524,4.5817,-0.1612,-0.1565,-0.1537,-1.0957,-10.2142,-9.7214,-10.2554,-9.7567,-0.2204
14.0520,dirt,0.700,0.450,-0.4576,4.5474,-0.2055,-0.1695,0.0353,-0.8893,-10.1890,-9.7310,-10.2440,-9.7066,-0.2226
14.0640,dirt,0.700,0.450,-0.4625,4.5252,-0.1191,-0.1713,-0.2272,-0.9875,-10.1604,-9.7562,-10.3253,-9.6447,-0.2248
14.0760,dirt,0.700,0.450,-0.4672,4.6474,-0.2498,-0.1801,0.1411,-1.1773,-10.2242,-9.6960,-10.3058,-9.6915,-0.2276
14.0880,dirt,0.700,0.450,-0.4715,4.5845,-0.2887,-0.1897,-0.0991,-1.3552,-10.2080,-9.6865,-10.2616,-9.7755,-0.2302
14.1000,dirt,0.700,0.450,-0.4755,4.5917,-0.2210,-0.2000,-0.0615,-1.3272,-10.1707,-9.6964,-10.2455,-9.8071,-0.2323
14.1120,dirt,0.700,0.450,-0.4793,4.5774,-0.2679,-0.1972,-0.0488,-1.9901,-10.1975,-9.6686,-10.2740,-9.8433,-0.2342
14.1240,dirt,0.700,0.450,-0.4827,4.5719,-0.1359,-0.1991,-0.3118,-1.8327,-10.1697,-9.6987,-10.3311,-9.8131,-0.2358
14.1360,dirt,0.700,0.450,-0.4858,4.4892,-0.2122,-0.2023,-0.1746,-1.6838,-10.1716,-9.7067,-10.3001,-9.7851,-0.2372
14.1480,dirt,0.700,0.450,-0.4886,4.6118,-0.2348,-0.2020,0.0411,-1.5148,-10.1720,-9.7243,-10.3200,-9.7621,-0.2386
14.1600,dirt,0.700,0.450,-0.4911,4.5613,-0.2854,-0.1980,-0.1515,-1.7348,-10.1564,-9.7457,-10.3912,-9.7195,-0.2401
14.1720,dirt,0.700,0.450,-0.4933,4.6133,-0.2453,-0.2034,-0.1022,-1.4801,-10.1625,-9.7550,-10.3054,-9.7686,-0.2414
14.1840,dirt,0.700,0.450,-0.4952,4.5886,-0.2878,-0.2062,-0.0449,-1.7442,-10.1608,-9.7303,-10.3110,-9.7210,-0.2422
14.1960,dirt,0.700,0.450,-0.4968,4.6283,-0.2864,-0.2116,-0.0477,-0.6929,-10.1716,-9.7851,-10.4124,-9.5687,-0.2428
14.2080,dirt,0.700,0.450,-0.4981,4.4823,-0.3089,-0.2188,0.0410,-0.9801,-10.1930,-9.7834,-10.3533,-9.5597,-0.2433
14.2200,dirt,0.700,0.450,-0.4990,4.5589,-0.2701,-0.2194,-0.0730,-2.0296,-10.1961,-9.7738,-10.2875,-9.6790,-0.2438
14.2320,dirt,0.700,0.450,-0.4996,4.4795,-0.3968,-0.2220,0.2030,-1.0117,-10.2346,-9.7379,-10.3070,-9.6771,-0.2444
14.2440,dirt,0.700,0.450,-0.5000,4.5335,-0.1866,-0.2177,-0.1865,-1.7907,-10.2453,-9.7196,-10.3386,-9.6991,-0.2449
14.2560,dirt,0.700,0.450,-0.5000,4.6195,-0.2576,-0.2200,0.0603,-1.3155,-10.2833,-9.6783,-10.2732,-9.7105,-0.2450
14.2680,dirt,0.700,0.450,-0.4996,4.4566,-0.2676,-0.2202,-0.1271,-1.2187,-10.2913,-9.6893,-10.2834,-9.6977,-0.2450
14.2800,dirt,0.700,0.450,-0.4990,4.5785,-0.2274,-0.2200,0.0754,-1.4017,-10.3061,-9.7117,-10.3255,-9.5992,-0.2450
14.2920,dirt,0.700,0.450,-0.4981,4.5628,-0.2690,-0.2221,-0.1912,-1.2428,-10.3104,-9.7131,-10.3970,-9.5209,-0.2448
14.3040,dirt,0.700,0.450,-0.4968,4.5881,-0.2186,-0.2265,0.0270,-1.0301,-10.3330,-9.7714,-10.3306,-9.5290,-0.2444
14.3160,dirt,0.700,0.450,-0.4952,4.5003,-0.3872,-0.2232,-0.2115,-1.6403,-10.3148,-9.7814,-10.3305,-9.5262,-0.2438
14.3280,dirt,0.700,0.450,-0.4933,4.5711,-0.3744,-0.2223,0.0036,-1.3069,-10.3291,-9.7787,-10.3792,-9.5399,-0.2429
14.3400,dirt,0.700,0.450,-0.4911,4.4976,-0.3283,-0.2297,-0.2218,-1.1003,-10.3335,-9.7568,-10.3241,-9.4937,-0.2421
14.3520,dirt,0.700,0.450,-0.4886,4.6533,-0.3018,-0.2361,0.2103,-0.9476,-10.3329,-9.7482,-10.2543,-9.5319,-0.2410
14.3640,dirt,0.700,0.450,-0.4858,4.6362,-0.3483,-0.2368,0.0477,-1.0402,-10.2929,-9.7719,-10.3804,-9.5232,-0.2397
14.3760,dirt,0.700,0.450,-0.4827,4.5302,-0.3335,-0.2385,-0.0448,-0.4229,-10.2812,-9.7612,-10.3820,-9.4756,-0.2381
