t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7000,sand,1.100,0.450,-0.2939,4.1793,-0.2713,-0.2245,0.0856,-0.3053,-9.5054,-9.2264,-9.5272,-8.5591,-0.1472
11.7120,sand,1.100,0.450,-0.2836,4.0499,-0.3171,-0.2192,0.0832,-0.9339,-9.4783,-9.2387,-9.4615,-8.7568,-0.1420
11.7240,sand,1.100,0.450,-0.2732,4.1267,-0.2402,-0.2171,0.0000,-0.2059,-9.5083,-9.1765,-9.5125,-8.6671,-0.1375
11.7360,sand,1.100,0.450,-0.2626,4.1564,-0.2520,-0.2090,0.2012,-0.2750,-9.4334,-9.2221,-9.4563,-8.7013,-0.1326
11.7480,sand,1.100,0.450,-0.2518,4.1395,-0.2567,-0.2013,-0.2459,-0.3821,-9.5010,-9.1461,-9.5039,-8.7102,-0.1271
11.7600,sand,1.100,0.450,-0.2409,4.1553,-0.1999,-0.1945,0.0131,0.0978,-9.4610,-9.1764,-9.4793,-8.6533,-0.1219
11.7720,sand,1.100,0.450,-0.2298,4.1220,-0.2540,-0.1929,-0.1877,-0.2632,-9.3252,-9.2342,-9.3748,-8.8094,-0.1139
11.7840,sand,1.100,0.450,-0.2186,4.1209,-0.1672,-0.1874,-0.2035,-0.4762,-9.3913,-9.2175,-9.3713,-8.7518,-0.1092
11.7960,sand,1.100,0.450,-0.2072,4.1436,-0.2357,-0.1795,-0.2685,-0.3371,-9.3008,-9.2920,-9.3641,-8.7693,-0.1050
11.8080,sand,1.100,0.450,-0.1957,4.1024,-0.2542,-0.1648,-0.0155,-0.4443,-9.2950,-9.2673,-9.3695,-8.8159,-0.0994
11.8200,sand,1.100,0.450,-0.1841,4.0521,-0.1946,-0.1595,0.0314,-0.3894,-9.3114,-9.2296,-9.3654,-8.7737,-0.0929
11.8320,sand,1.100,0.450,-0.1723,4.1768,-0.2232,-0.1532,-0.0313,-0.2674,-9.2264,-9.3290,-9.2568,-8.9119,-0.0872
11.8440,sand,1.100,0.450,-0.1605,4.1292,-0.2281,-0.1494,-0.2495,0.1235,-9.2861,-9.2745,-9.2883,-8.8188,-0.0811
11.8560,sand,1.100,0.450,-0.1485,4.2013,-0.2305,-0.1421,-0.0914,-0.1708,-9.3038,-9.2117,-9.3070,-8.8586,-0.0759
11.8680,sand,1.100,0.450,-0.1365,4.1728,-0.2094,-0.1356,-0.0417,0.0375,-9.2838,-9.2327,-9.1931,-8.9478,-0.0696
11.8800,sand,1.100,0.450,-0.1243,4.1829,-0.2199,-0.1267,0.2967,0.3515,-9.2978,-9.1558,-9.2816,-8.8750,-0.0635
11.8920,sand,1.100,0.450,-0.1121,4.0797,-0.1615,-0.1222,0.2905,0.1811,-9.2340,-9.2362,-9.2096,-8.9771,-0.0583
11.9040,sand,1.100,0.450,-0.0999,4.2071,-0.2025,-0.1202,0.0662,0.6427,-9.2395,-9.2429,-9.3267,-8.8825,-0.0522
11.9160,sand,1.100,0.450,-0.0875,4.2038,-0.0922,-0.1168,0.1745,-0.0159,-9.2494,-9.2514,-9.2758,-8.9112,-0.0461
11.9280,sand,1.100,0.450,-0.0751,4.1997,-0.2737,-0.1103,0.0766,-0.0049,-9.1345,-9.3375,-9.2455,-8.9708,-0.0395
11.9400,sand,1.100,0.450,-0.0627,4.1409,-0.1181,-0.1033,0.0814,0.6911,-9.1702,-9.2671,-9.2958,-8.9296,-0.0332
11.9520,sand,1.100,0.450,-0.0502,4.1564,-0.1157,-0.0990,0.0499,-0.0620,-9.1240,-9.3163,-9.1813,-9.0354,-0.0271
11.9640,sand,1.100,0.450,-0.0377,4.1084,-0.1640,-0.0942,0.0298,0.4783,-9.1541,-9.2760,-9.2979,-8.9052,-0.0212
11.9760,sand,1.100,0.450,-0.0251,4.0042,-0.1324,-0.0889,-0.1591,0.1904,-9.2152,-9.2229,-9.2107,-8.9683,-0.0157
11.9880,sand,1.100,0.450,-0.0126,4.2248,-0.0643,-0.0777,-0.0339,0.1966,-9.1442,-9.3255,-9.1778,-8.9728,-0.0090
12.0000,sand,1.100,0.450,0.0000,4.1455,-0.0858,-0.0717,0.1176,0.5944,-9.2064,-9.2557,-9.2762,-8.9421,-0.0024
12.0120,sand,1.100,0.450,0.0126,4.1260,-0.1138,-0.0652,-0.0446,0.6718,-9.2544,-9.2043,-9.1800,-9.0177,0.0036
12.0240,sand,1.100,0.450,0.0251,4.2017,-0.0706,-0.0648,-0.7530,0.2785,-9.1960,-9.3137,-9.2524,-8.9952,0.0096
12.0360,sand,1.100,0.450,0.0377,4.1333,-0.0277,-0.0576,-0.0456,0.5596,-9.2599,-9.1925,-9.2540,-8.9851,0.0155
12.0480,sand,1.100,0.450,0.0502,4.1106,-0.0654,-0.0417,-0.0069,0.9036,-9.2390,-9.1322,-9.1872,-9.0468,0.0210
12.0600,sand,1.100,0.450,0.0627,4.1937,-0.0672,-0.0405,0.1555,0.4510,-9.1634,-9.1874,-9.3335,-9.0055,0.0285
12.0720,sand,1.100,0.450,0.0751,4.1485,-0.0592,-0.0329,0.2633,0.8020,-9.1939,-9.1676,-9.2144,-9.0918,0.0348
12.0840,sand,1.100,0.450,0.0875,4.1950,0.0472,-0.0284,0.0005,0.6750,-9.1331,-9.2895,-9.1961,-9.0566,0.0399
12.0960,sand,1.100,0.450,0.0999,4.1738,-0.0441,-0.0228,-0.2298,0.4060,-9.1974,-9.3132,-9.2594,-9.0189,0.0453
12.1080,sand,1.100,0.450,0.1121,4.1157,-0.0031,-0.0164,0.1112,1.0013,-9.1112,-9.4154,-9.0990,-9.1321,0.0525
12.1200,sand,1.100,0.450,0.1243,4.2984,-0.0193,-0.0121,-0.0104,0.6280,-9.0651,-9.4897,-9.0905,-9.0953,0.0597
12.1320,sand,1.100,0.450,0.1365,4.1535,0.0160,-0.0018,0.0420,0.9910,-9.1193,-9.4423,-9.1134,-9.1094,0.0666
12.1440,sand,1.100,0.450,0.1485,4.0959,-0.1161,0.0018,0.1956,0.3045,-9.0298,-9.5225,-9.0423,-9.1577,0.0718
12.1560,sand,1.100,0.450,0.1605,4.1797,0.0909,0.0110,0.0633,1.4782,-9.0848,-9.4777,-9.0291,-9.1219,0.0769
12.1680,sand,1.100,0.450,0.1723,4.2024,0.0160,0.0248,-0.0263,1.1837,-9.0202,-9.4763,-9.0138,-9.1690,0.0837
12.1800,sand,1.100,0.450,0.1841,4.1965,0.0360,0.0303,0.0297,0.4255,-8.8918,-9.5976,-8.9685,-9.1946,0.0895
12.1920,sand,1.100,0.450,0.1957,4.2044,-0.0421,0.0354,-0.1672,0.5906,-8.9931,-9.4896,-9.0296,-9.1901,0.0950
12.2040,sand,1.100,0.450,0.2072,4.1979,0.0667,0.0389,0.1119,0.5842,-8.9901,-9.4375,-8.9805,-9.2755,0.1010
12.2160,sand,1.100,0.450,0.2186,4.1130,-0.0727,0.0459,-0.1221,1.0114,-9.0064,-9.5153,-9.0440,-9.2327,0.1071
12.2280,sand,1.100,0.450,0.2298,4.1300,0.0186,0.0577,0.2369,0.8635,-8.9454,-9.4742,-9.0678,-9.2138,0.1127
12.2400,sand,1.100,0.450,0.2409,4.1247,0.1374,0.0624,0.2297,0.7812,-8.9482,-9.4525,-9.0176,-9.2951,0.1180
12.2520,sand,1.100,0.450,0.2518,4.1888,0.1166,0.0696,-0.0660,0.8890,-8.9810,-9.5095,-9.0770,-9.1582,0.1232
12.2640,sand,1.100,0.450,0.2626,4.1643,-0.0345,0.0720,0.2712,0.4653,-8.9492,-9.4864,-9.0153,-9.1786,0.1290
12.2760,sand,1.100,0.450,0.2732,4.1507,0.0849,0.0769,-0.2915,1.0686,-9.0531,-9.4348,-8.9630,-9.2388,0.1340
12.2880,sand,1.100,0.450,0.2836,4.1206,-0.0061,0.0798,-0.2674,1.2865,-8.9841,-9.5259,-9.0201,-9.2119,0.1391
12.3000,sand,1.100,0.450,0.2939,4.2788,0.1277,0.0863,0.0529,1.1380,-9.0045,-9.4721,-8.9336,-9.2803,0.1442
12.3120,sand,1.100,0.450,0.3040,4.1324,0.0809,0.0899,-0.3339,1.2331,-8.9981,-9.5211,-8.9428,-9.2688,0.1501
12.3240,sand,1.100,0.450,0.3138,4.1589,0.1132,0.0943,-0.1142,1.2810,-9.0325,-9.4985,-8.9566,-9.2582,0.1539
12.3360,sand,1.100,0.450,0.3235,4.1678,0.0343,0.1001,-0.2454,1.5601,-9.0934,-9.4216,-8.9314,-9.3062,0.1580
12.3480,sand,1.100,0.450,0.3330,4.2500,0.1817,0.1097,0.1455,1.2501,-9.0300,-9.4564,-8.9915,-9.2677,0.1629
12.3600,sand,1.100,0.450,0.3423,4.1639,0.1026,0.1139,-0.0594,0.9437,-8.9876,-9.5224,-8.9481,-9.2978,0.1670
12.3720,sand,1.100,0.450,0.3513,4.2141,0.1584,0.1202,-0.2166,1.5640,-9.0149,-9.4529,-8.9765,-9.3693,0.1723
12.3840,sand,1.100,0.450,0.3602,4.1187,0.1702,0.1217,0.1391,0.6191,-8.9970,-9.4696,-8.9537,-9.3236,0.1761
12.3960,sand,1.100,0.450,0.3688,4.1671,0.1578,0.1292,0.0225,1.0899,-9.0211,-9.4558,-8.8312,-9.4072,0.1809
12.4080,sand,1.100,0.450,0.3771,4.1217,0.1880,0.1394,0.0796,1.0360,-8.9916,-9.4771,-8.8545,-9.3767,0.1850
12.4200,sand,1.100,0.450,0.3853,4.1176,0.1963,0.1444,-0.0483,0.9279,-8.9280,-9.5400,-8.8282,-9.3737,0.1886
12.4320,sand,1.100,0.450,0.3931,4.2335,0.2660,0.1528,-0.3754,0.8719,-8.9711,-9.5163,-8.7682,-9.4613,0.1936
12.4440,sand,1.100,0.450,0.4008,4.1404,0.3126,0.1573,0.1492,1.1907,-8.9117,-9.5657,-8.8240,-9.4728,0.1978
12.4560,sand,1.100,0.450,0.4082,4.1574,0.2437,0.1641,-0.0686,1.5292,-8.9361,-9.5173,-8.7807,-9.4835,0.2007
12.4680,sand,1.100,0.450,0.4153,4.1789,0.1380,0.1709,-0.0007,1.3528,-8.9446,-9.5107,-8.8522,-9.4915,0.2032
12.4800,sand,1.100,0.450,0.4222,4.1402,0.1554,0.1756,0.2098,1.5292,-8.9281,-9.5569,-8.7862,-9.4284,0.2063
12.4920,sand,1.100,0.450,0.4288,4.1682,0.1755,0.1802,0.2484,1.3243,-8.9555,-9.5716,-8.8314,-9.4349,0.2096
12.5040,sand,1.100,0.450,0.4351,4.3055,0.2257,0.1819,0.1592,1.0096,-8.8585,-9.5931,-8.8440,-9.5178,0.2130
12.5160,sand,1.100,0.450,0.4411,4.1094,0.1643,0.1859,0.0222,1.2112,-8.8720,-9.6366,-8.8719,-9.4716,0.2161
12.5280,sand,1.100,0.450,0.4469,4.2069,0.2603,0.1962,0.0323,1.1935,-8.8099,-9.6674,-8.8329,-9.4641,0.2190
12.5400,sand,1.100,0.450,0.4524,4.1742,0.2890,0.1990,0.0837,1.3192,-8.7904,-9.6713,-8.8169,-9.5773,0.2219
12.5520,sand,1.100,0.450,0.4576,4.1018,0.0970,0.2028,0.0766,1.4912,-8.8120,-9.6927,-8.8027,-9.5047,0.2245
12.5640,sand,1.100,0.450,0.4625,4.1120,0.3078,0.2055,-0.5273,1.1689,-8.8461,-9.6819,-8.8267,-9.5324,0.2263
12.5760,sand,1.100,0.450,0.4672,4.1609,0.2518,0.2124,-0.0036,1.3185,-8.8912,-9.6636,-8.8561,-9.5384,0.2289
12.5880,sand,1.100,0.450,0.4715,4.2581,0.2203,0.2143,-0.2888,1.9145,-8.8960,-9.6628,-8.8050,-9.5123,0.2318
12.6000,sand,1.100,0.450,0.4755,4.1598,0.2863,0.2163,0.1691,1.1979,-8.9301,-9.6759,-8.8385,-9.5183,0.2335
12.6120,sand,1.100,0.450,0.4793,4.1758,0.3016,0.2158,0.0149,1.4161,-8.9718,-9.6587,-8.8283,-9.5566,0.2348
12.6240,sand,1.100,0.450,0.4827,4.2019,0.2638,0.2188,0.1785,1.1429,-8.9316,-9.7014,-8.8097,-9.4994,0.2366
12.6360,sand,1.100,0.450,0.4858,4.1673,0.3403,0.2196,-0.1170,1.5416,-9.0079,-9.6099,-8.8895,-9.5062,0.2387
12.6480,sand,1.100,0.450,0.4886,4.2026,0.2525,0.2191,-0.2528,1.6018,-8.9392,-9.6426,-8.7677,-9.7494,0.2402
12.6600,sand,1.100,0.450,0.4911,4.1402,0.3354,0.2173,-0.2104,1.8367,-8.8532,-9.7028,-8.7837,-9.5883,0.2413
12.6720,sand,1.100,0.450,0.4933,4.1879,0.2517,0.2163,0.1415,1.9316,-8.8761,-9.7301,-8.8417,-9.5436,0.2426
12.6840,sand,1.100,0.450,0.4952,4.2064,0.3142,0.2158,0.0431,1.9594,-8.9351,-9.7010,-8.7893,-9.5433,0.2439
12.6960,sand,1.100,0.450,0.4968,4.2225,0.3999,0.2197,-0.0475,1.6290,-8.9732,-9.6209,-8.7469,-9.6036,0.2446
12.7080,sand,1.100,0.450,0.4981,4.0153,0.2872,0.2245,-0.0066,1.3729,-8.9691,-9.6867,-8.8223,-9.5286,0.2449
12.7200,sand,1.100,0.450,0.4990,4.1520,0.4244,0.2297,-0.1829,1.1539,-8.9377,-9.7121,-8.7507,-9.5142,0.2454
12.7320,sand,1.100,0.450,0.4996,4.1411,0.3501,0.2334,0.1165,1.4842,-8.9489,-9.7303,-8.8079,-9.4786,0.2462
12.7440,sand,1.100,0.450,0.5000,4.2335,0.3216,0.2381,-0.1406,1.0455,-8.9139,-9.6858,-8.7622,-9.5426,0.2467
12.7560,sand,1.100,0.450,0.5000,4.1631,0.4162,0.2396,-0.0240,1.5541,-8.8956,-9.7175,-8.6971,-9.5671,0.2467
12.7680,sand,1.100,0.450,0.4996,4.1450,0.4332,0.2459,0.1228,1.6050,-8.8308,-9.7900,-8.7348,-9.5435,0.2468
12.7800,sand,1.100,0.450,0.4990,4.1334,0.4092,0.2499,-0.1564,1.0921,-8.8387,-9.7793,-8.6526,-9.5996,0.2465
12.7920,sand,1.100,0.450,0.4981,4.1651,0.3563,0.2556,0.1250,1.2189,-8.8688,-9.7975,-8.6478,-9.5914,0.2464
12.8040,sand,1.100,0.450,0.4968,4.1977,0.4156,0.2624,-0.0622,1.2742,-8.8476,-9.8379,-8.6971,-9.5836,0.2464
12.8160,sand,1.100,0.450,0.4952,4.1557,0.4659,0.2670,0.0243,1.3046,-8.8632,-9.8192,-8.6433,-9.6661,0.2456
12.8280,sand,1.100,0.450,0.4933,4.1765,0.3633,0.2751,-0.1927,1.1408,-8.8814,-9.8165,-8.6325,-9.5961,0.2444
12.8400,sand,1.100,0.450,0.4911,4.1345,0.3655,0.2753,-0.5446,1.2821,-8.8559,-9.8096,-8.6281,-9.6506,0.2431
12.8520,sand,1.100,0.450,0.4886,4.1558,0.4916,0.2782,-0.2666,1.2378,-8.8199,-9.8244,-8.6087,-9.6759,0.2420
12.8640,sand,1.100,0.450,0.4858,4.1346,0.3915,0.2824,-0.2272,1.0508,-8.8118,-9.8539,-8.6757,-9.6109,0.2410
12.8760,sand,1.100,0.450,0.4827,4.2132,0.3469,0.2799,-0.1830,0.8424,-8.8308,-9.8711,-8.6275,-9.6218,0.2400
12.8880,sand,1.100,0.450,0.4793,4.1208,0.3379,0.2816,-0.2963,1.2862,-8.8457,-9.8579,-8.6490,-9.6515,0.2382
12.9000,sand,1.100,0.450,0.4755,4.2318,0.3025,0.2853,0.1705,1.1627,-8.8658,-9.8463,-8.6156,-9.6467,0.2364
12.9120,sand,1.100,0.450,0.4715,4.1729,0.3931,0.2857,-0.3295,1.0151,-8.8528,-9.8428,-8.5906,-9.6673,0.2342
12.9240,sand,1.100,0.450,0.4672,4.1498,0.3278,0.2871,-0.2335,1.1549,-8.8634,-9.8553,-8.6271,-9.6533,0.2318
12.9360,sand,1.100,0.450,0.4625,4.1739,0.3946,0.2850,-0.1840,1.0523,-8.8673,-9.8537,-8.5296,-9.6357,0.2297
12.9480,sand,1.100,0.450,0.4576,4.1834,0.3709,0.2844,-0.3696,1.0697,-8.8422,-9.9047,-8.6221,-9.6717,0.2278
12.9600,sand,1.100,0.450,0.4524,4.1278,0.3313,0.2889,-0.1423,0.6256,-8.9032,-9.8384,-8.5435,-9.7072,0.2254
12.9720,sand,1.100,0.450,0.4469,4.1639,0.3130,0.2841,0.0830,1.1949,-8.8842,-9.8346,-8.6407,-9.6516,0.2224
12.9840,sand,1.100,0.450,0.4411,4.0770,0.3399,0.2868,-0.1926,0.8654,-8.9285,-9.8315,-8.5739,-9.6521,0.2196
12.9960,sand,1.100,0.450,0.4351,4.1205,0.4399,0.2839,0.1001,0.9578,-8.9130,-9.8299,-8.5009,-9.6948,0.2166
13.0080,sand,1.100,0.450,0.4288,4.1970,0.3588,0.2806,-0.1253,0.6853,-8.9316,-9.8457,-8.5962,-9.6484,0.2141
13.0200,sand,1.100,0.450,0.4222,4.1636,0.3499,0.2781,-0.2522,0.7046,-8.9624,-9.7885,-8.5093,-9.7093,0.2115
13.0320,sand,1.100,0.450,0.4153,4.1366,0.2752,0.2780,-0.1011,0.8061,-8.9652,-9.7386,-8.6389,-9.6714,0.2074
13.0440,sand,1.100,0.450,0.4082,4.1131,0.3151,0.2733,0.2021,1.1616,-9.0193,-9.7229,-8.5840,-9.5662,0.2029
13.0560,sand,1.100,0.450,0.4008,4.1218,0.3429,0.2650,-0.3452,0.8851,-8.9726,-9.8112,-8.6163,-9.6282,0.1995
13.0680,sand,1.100,0.450,0.3931,4.1879,0.4289,0.2582,-0.3123,1.1400,-9.0221,-9.7144,-8.6474,-9.6230,0.1965
13.0800,sand,1.100,0.450,0.3853,4.1254,0.3494,0.2509,-0.2947,0.8569,-9.0025,-9.7005,-8.6484,-9.5708,0.1927
13.0920,sand,1.100,0.450,0.3771,4.0758,0.3623,0.2443,-0.2198,1.0637,-9.0270,-9.6984,-8.7001,-9.5272,0.1887
13.1040,sand,1.100,0.450,0.3688,4.1755,0.3512,0.2408,-0.1444,0.8588,-9.0330,-9.6711,-8.6658,-9.5298,0.1852
13.1160,sand,1.100,0.450,0.3602,4.1452,0.3067,0.2369,0.0514,0.7200,-9.0313,-9.6661,-8.7312,-9.5189,0.1806
13.1280,sand,1.100,0.450,0.3513,4.0678,0.2898,0.2359,-0.0989,0.4076,-9.0559,-9.6400,-8.6653,-9.5474,0.1763
13.1400,sand,1.100,0.450,0.3423,4.2112,0.3580,0.2324,0.0288,0.4917,-8.9938,-9.6417,-8.7035,-9.5088,0.1721
13.1520,sand,1.100,0.450,0.3330,4.1581,0.3123,0.2297,-0.4323,0.9477,-9.0309,-9.5785,-8.7181,-9.4387,0.1679
13.1640,sand,1.100,0.450,0.3235,4.2031,0.2614,0.2284,-0.0518,0.8722,-9.0393,-9.6080,-8.5730,-9.6185,0.1637
13.1760,sand,1.100,0.450,0.3138,4.1654,0.3033,0.2272,-0.1066,0.4377,-9.0381,-9.5975,-8.6998,-9.5058,0.1586
13.1880,sand,1.100,0.450,0.3040,4.1179,0.2373,0.2241,-0.5029,0.7204,-9.0277,-9.6126,-8.6230,-9.4756,0.1534
13.2000,sand,1.100,0.450,0.2939,4.2267,0.3896,0.2212,0.0367,0.5745,-8.9651,-9.6410,-8.6292,-9.6644,0.1490
13.2120,sand,1.100,0.450,0.2836,4.1797,0.3332,0.2200,-0.3454,0.5220,-8.9808,-9.6259,-8.6542,-9.4812,0.1443
13.2240,sand,1.100,0.450,0.2732,4.1096,0.2054,0.2178,-0.2421,0.3978,-9.0196,-9.6312,-8.6388,-9.4846,0.1396
13.2360,sand,1.100,0.450,0.2626,4.1577,0.2292,0.2138,0.2018,0.5167,-9.0642,-9.5533,-8.6820,-9.5499,0.1340
13.2480,sand,1.100,0.450,0.2518,4.1402,0.2846,0.2003,-0.0079,0.7448,-9.0723,-9.5732,-8.6894,-9.4283,0.1296
13.2600,sand,1.100,0.450,0.2409,4.1480,0.2733,0.1920,-0.0306,0.6588,-9.0575,-9.5585,-8.7919,-9.4320,0.1240
13.2720,sand,1.100,0.450,0.2298,4.1490,0.2050,0.1876,0.0628,0.2068,-9.0390,-9.5664,-8.6895,-9.4422,0.1179
13.2840,sand,1.100,0.450,0.2186,4.1525,0.3207,0.1825,-0.0750,0.5550,-9.0724,-9.5284,-8.7136,-9.4579,0.1132
13.2960,sand,1.100,0.450,0.2072,4.2557,0.2692,0.1813,0.3171,-0.1263,-9.0376,-9.5237,-8.7776,-9.4609,0.1083
13.3080,sand,1.100,0.450,0.1957,4.1793,0.2397,0.1762,-0.2548,0.0447,-9.1188,-9.4628,-8.7204,-9.4427,0.1019
13.3200,sand,1.100,0.450,0.1841,4.1429,0.2083,0.1728,-0.0090,0.1901,-9.0898,-9.4767,-8.8039,-9.3864,0.0959
13.3320,sand,1.100,0.450,0.1723,4.2018,0.2445,0.1690,-0.1384,-0.1694,-9.1178,-9.4830,-8.6401,-9.5219,0.0902
13.3440,sand,1.100,0.450,0.1605,4.2277,0.2777,0.1651,0.0782,-0.0014,-9.0452,-9.4637,-8.7695,-9.4030,0.0839
13.3560,sand,1.100,0.450,0.1485,4.1885,0.1638,0.1630,0.0215,0.0750,-9.0505,-9.4630,-8.7874,-9.4188,0.0780
13.3680,sand,1.100,0.450,0.1365,4.1660,0.1844,0.1505,-0.2523,-0.1417,-9.0590,-9.4632,-8.7406,-9.4850,0.0725
13.3800,sand,1.100,0.450,0.1243,4.1802,0.2425,0.1421,0.0350,0.1001,-9.0632,-9.4953,-8.8825,-9.3354,0.0674
13.3920,sand,1.100,0.450,0.1121,4.1177,0.1765,0.1391,-0.0422,-0.1473,-9.1227,-9.4657,-8.7891,-9.4061,0.0614
13.4040,sand,1.100,0.450,0.0999,4.1023,0.1402,0.1348,-0.0148,-0.0735,-9.1663,-9.4101,-8.8471,-9.4039,0.0547
13.4160,sand,1.100,0.450,0.0875,4.1871,0.1696,0.1305,0.9207,-0.7680,-9.1222,-9.4340,-8.8622,-9.3459,0.0476
13.4280,sand,1.100,0.450,0.0751,4.1944,0.1932,0.1163,0.0991,-0.3089,-9.1179,-9.4182,-8.7741,-9.4366,0.0419
13.4400,sand,1.100,0.450,0.0627,4.1243,0.2356,0.1094,-0.1638,-0.3536,-9.0304,-9.4517,-8.8678,-9.3813,0.0372
13.4520,sand,1.100,0.450,0.0502,4.0949,0.1073,0.1085,-0.4305,-0.2305,-9.1194,-9.4182,-8.8134,-9.3871,0.0301
13.4640,sand,1.100,0.450,0.0377,4.2303,0.2013,0.1015,-0.1069,-0.3129,-9.2015,-9.3507,-8.8640,-9.3908,0.0228
13.4760,sand,1.100,0.450,0.0251,4.2288,0.1566,0.0994,0.0214,-0.1375,-9.1023,-9.4329,-8.8868,-9.3632,0.0175
13.4880,sand,1.100,0.450,0.0126,4.1151,-0.0183,0.0862,0.2064,-0.5181,-9.1368,-9.4380,-8.8829,-9.3304,0.0120
13.5000,sand,1.100,0.450,-0.0000,4.1798,0.2034,0.0815,0.1374,-0.2831,-9.1170,-9.4221,-8.9518,-9.2882,0.0056
13.5120,sand,1.100,0.450,-0.0126,4.1552,0.1394,0.0768,-0.1442,-0.3353,-9.1468,-9.4100,-8.9456,-9.2631,-0.0019
13.5240,sand,1.100,0.450,-0.0251,4.1863,0.0474,0.0708,-0.3681,-0.4572,-9.1506,-9.3768,-8.9420,-9.3373,-0.0073
13.5360,sand,1.100,0.450,-0.0377,4.0907,0.1536,0.0659,0.0071,-0.6726,-9.1187,-9.3694,-8.9521,-9.3050,-0.0125
13.5480,sand,1.100,0.450,-0.0502,4.1183,0.0177,0.0549,-0.0469,-0.4136,-9.2610,-9.2647,-8.8940,-9.2933,-0.0196
13.5600,sand,1.100,0.450,-0.0627,4.1372,0.0488,0.0493,-0.1197,-0.3429,-9.2714,-9.2912,-8.9673,-9.2854,-0.0272
13.5720,sand,1.100,0.450,-0.0751,4.1464,0.0302,0.0447,-0.3091,-0.7759,-9.2312,-9.3125,-8.9352,-9.2325,-0.0338
13.5840,sand,1.100,0.450,-0.0875,4.0958,0.1350,0.0380,0.0178,-0.5986,-9.2629,-9.3360,-8.9199,-9.2730,-0.0398
13.5960,sand,1.100,0.450,-0.0999,4.2261,0.0324,0.0299,-0.1189,-0.2858,-9.1197,-9.4365,-8.9932,-9.2392,-0.0451
13.6080,sand,1.100,0.450,-0.1121,4.1659,0.0557,0.0222,-0.4583,-1.0069,-9.1353,-9.4047,-8.9828,-9.1762,-0.0505
13.6200,sand,1.100,0.450,-0.1243,4.1380,-0.0348,0.0178,0.0732,-0.6000,-9.1470,-9.3710,-9.0111,-9.1632,-0.0555
13.6320,sand,1.100,0.450,-0.1365,4.1827,0.0583,0.0101,-0.6489,-0.6282,-9.2062,-9.3164,-9.0626,-9.1664,-0.0611
13.6440,sand,1.100,0.450,-0.1485,4.0502,0.0383,0.0051,-0.1643,-0.4408,-9.3917,-9.1317,-8.9780,-9.2604,-0.0686
13.6560,sand,1.100,0.450,-0.1605,4.1110,-0.0038,0.0033,0.2806,-0.8561,-9.3320,-9.2055,-9.0446,-9.2630,-0.0761
13.6680,sand,1.100,0.450,-0.1723,4.1601,-0.0214,-0.0096,-0.1646,-0.8469,-9.2661,-9.2435,-9.0125,-9.2607,-0.0814
13.6800,sand,1.100,0.450,-0.1841,4.1512,0.0897,-0.0173,0.1230,-0.4244,-9.2694,-9.2678,-9.0437,-9.2132,-0.0853
13.6920,sand,1.100,0.450,-0.1957,4.1097,-0.0279,-0.0187,-0.2057,-0.6477,-9.2686,-9.3215,-9.0603,-9.1442,-0.0918
13.7040,sand,1.100,0.450,-0.2072,4.1468,-0.0896,-0.0235,-0.1066,-0.5324,-9.2920,-9.2555,-9.0469,-9.1229,-0.0987
13.7160,sand,1.100,0.450,-0.2186,4.1166,-0.0208,-0.0290,0.0405,-0.8199,-9.2096,-9.3238,-9.1405,-9.0620,-0.1048
13.7280,sand,1.100,0.450,-0.2298,4.0471,-0.0341,-0.0412,-0.1772,-0.3322,-9.1204,-9.3232,-9.1458,-9.1253,-0.1098
13.7400,sand,1.100,0.450,-0.2409,4.1497,-0.0062,-0.0498,0.0581,-0.9122,-9.2524,-9.1776,-9.1186,-9.2159,-0.1149
13.7520,sand,1.100,0.450,-0.2518,4.1518,-0.0661,-0.0535,-0.1032,-0.9045,-9.2586,-9.1708,-9.1018,-9.2042,-0.1204
13.7640,sand,1.100,0.450,-0.2626,4.1152,0.0144,-0.0559,-0.0718,-0.3057,-9.4070,-8.9929,-9.1328,-9.1409,-0.1262
13.7760,sand,1.100,0.450,-0.2732,4.1708,-0.2072,-0.0606,-0.2844,-0.8297,-9.4331,-9.0879,-9.1130,-9.1111,-0.1315
13.7880,sand,1.100,0.450,-0.2836,4.1878,-0.0348,-0.0723,-0.2096,-1.3054,-9.3473,-9.1475,-9.1570,-9.0393,-0.1358
13.8000,sand,1.100,0.450,-0.2939,4.0932,-0.1173,-0.0694,-0.2399,-1.3282,-9.3709,-9.1802,-9.1657,-9.1158,-0.1420
13.8120,sand,1.100,0.450,-0.3040,4.2656,-0.0461,-0.0750,-0.0506,-0.6043,-9.4066,-9.1997,-9.1475,-9.0262,-0.1482
13.8240,sand,1.100,0.450,-0.3138,4.1305,-0.0046,-0.0793,0.0251,-0.9825,-9.3507,-9.1812,-9.2063,-8.9420,-0.1527
13.8360,sand,1.100,0.450,-0.3235,4.1161,-0.0494,-0.0871,0.0516,-0.6972,-9.3457,-9.2268,-9.1844,-9.0707,-0.1566
13.8480,sand,1.100,0.450,-0.3330,4.1225,-0.1220,-0.0979,-0.0588,-0.7633,-9.3494,-9.1778,-9.2107,-9.0058,-0.1607
