t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7480,dirt,0.700,0.750,-0.3022,8.8502,-0.2086,-0.2223,0.2637,-2.1439,-19.2429,-19.5151,-19.7036,-18.7803,-0.1547
11.7600,dirt,0.700,0.750,-0.2891,8.7417,-0.1564,-0.2178,0.2038,-1.8042,-19.2310,-19.5397,-19.6591,-18.8498,-0.1470
11.7720,dirt,0.700,0.750,-0.2757,8.8126,-0.2054,-0.2162,0.2813,-1.3668,-19.1939,-19.5829,-19.6767,-18.8305,-0.1382
11.7840,dirt,0.700,0.750,-0.2623,8.9052,-0.1640,-0.2135,0.2988,-1.4125,-19.2387,-19.5485,-19.7275,-18.7947,-0.1311
11.7960,dirt,0.700,0.750,-0.2486,8.7752,-0.2046,-0.2142,0.2995,-1.1729,-19.3143,-19.5267,-19.5319,-18.9045,-0.1252
11.8080,dirt,0.700,0.750,-0.2348,8.8890,-0.2094,-0.2078,0.2853,-1.4004,-19.3348,-19.5495,-19.5014,-18.8967,-0.1194
11.8200,dirt,0.700,0.750,-0.2209,8.8532,-0.2339,-0.2053,0.1607,-1.4755,-19.3610,-19.6170,-19.6736,-18.7155,-0.1106
11.8320,dirt,0.700,0.750,-0.2068,8.8339,-0.2002,-0.1981,0.0532,-1.1868,-19.3660,-19.6619,-19.5768,-18.8641,-0.1042
11.8440,dirt,0.700,0.750,-0.1926,8.8665,-0.1334,-0.1930,0.0309,-1.3489,-19.3817,-19.6854,-19.6091,-18.9102,-0.0987
11.8560,dirt,0.700,0.750,-0.1782,8.8736,-0.2107,-0.1888,0.2331,-1.4392,-19.3820,-19.7306,-19.6148,-18.8789,-0.0911
11.8680,dirt,0.700,0.750,-0.1638,8.9726,-0.1885,-0.1823,0.4006,-1.0748,-19.3825,-19.7389,-19.5353,-18.8863,-0.0831
11.8800,dirt,0.700,0.750,-0.1492,8.8639,-0.1391,-0.1763,-0.0400,-1.2983,-19.3870,-19.7507,-19.5352,-18.9162,-0.0753
11.8920,dirt,0.700,0.750,-0.1346,8.7978,-0.1569,-0.1697,-0.0573,-1.3006,-19.3739,-19.7658,-19.5716,-18.9114,-0.0690
11.9040,dirt,0.700,0.750,-0.1198,8.8679,-0.1859,-0.1663,-0.0080,-1.2988,-19.3395,-19.7408,-19.4642,-18.9142,-0.0624
11.9160,dirt,0.700,0.750,-0.1050,8.7963,-0.1384,-0.1624,-0.1562,-0.9213,-19.3176,-19.7399,-19.5787,-18.9273,-0.0549
11.9280,dirt,0.700,0.750,-0.0901,8.8266,-0.1641,-0.1478,0.5691,-1.0495,-19.2681,-19.7635,-19.5318,-18.9620,-0.0484
11.9400,dirt,0.700,0.750,-0.0752,8.8796,-0.1293,-0.1414,0.5161,-0.8362,-19.2398,-19.6733,-19.5399,-18.9330,-0.0409
11.9520,dirt,0.700,0.750,-0.0602,8.8966,-0.1761,-0.1338,0.3389,-0.6312,-19.2332,-19.6291,-19.5028,-19.0007,-0.0333
11.9640,dirt,0.700,0.750,-0.0452,8.8748,-0.2009,-0.1275,0.3338,-1.1279,-19.1745,-19.6650,-19.4183,-19.0674,-0.0252
11.9760,dirt,0.700,0.750,-0.0301,8.8088,-0.1880,-0.1207,0.1191,-0.7939,-19.1461,-19.6902,-19.4677,-19.0388,-0.0178
11.9880,dirt,0.700,0.750,-0.0151,8.8349,-0.1826,-0.1172,-0.3825,-0.4640,-19.1642,-19.7251,-19.5770,-19.0070,-0.0110
12.0000,dirt,0.700,0.750,0.0000,8.9236,-0.0528,-0.1153,-0.0756,0.0090,-19.1207,-19.8025,-19.4674,-19.1028,-0.0035
12.0120,dirt,0.700,0.750,0.0151,8.8150,-0.1073,-0.1112,0.4969,0.0299,-19.1089,-19.8152,-19.4446,-19.0650,0.0056
12.0240,dirt,0.700,0.750,0.0301,8.9428,-0.0578,-0.1071,0.5263,-0.0401,-19.1499,-19.7825,-19.5341,-19.0737,0.0124
12.0360,dirt,0.700,0.750,0.0452,8.8114,-0.1419,-0.0999,0.4777,0.1698,-19.2537,-19.7313,-19.4855,-19.1287,0.0181
12.0480,dirt,0.700,0.750,0.0602,8.9331,-0.1742,-0.0838,-0.0804,-0.3226,-19.2818,-19.6653,-19.5627,-19.1113,0.0260
12.0600,dirt,0.700,0.750,0.0752,8.8934,-0.0870,-0.0725,0.3856,0.0653,-19.2895,-19.5919,-19.4882,-19.1342,0.0333
12.0720,dirt,0.700,0.750,0.0901,8.8400,-0.1018,-0.0646,0.3586,-0.2959,-19.3304,-19.5206,-19.4518,-19.1839,0.0411
12.0840,dirt,0.700,0.750,0.1050,8.8949,0.0183,-0.0587,0.3495,0.0853,-19.2903,-19.5033,-19.4953,-19.1646,0.0498
12.0960,dirt,0.700,0.750,0.1198,8.8577,-0.0367,-0.0486,0.5937,-0.0949,-19.2952,-19.5186,-19.4620,-19.1704,0.0569
12.1080,dirt,0.700,0.750,0.1346,8.8626,-0.1109,-0.0364,0.4204,0.6230,-19.3520,-19.4637,-19.3732,-19.2556,0.0632
12.1200,dirt,0.700,0.750,0.1492,8.9044,0.0349,-0.0335,0.3894,0.4669,-19.3265,-19.4415,-19.4065,-19.2278,0.0702
12.1320,dirt,0.700,0.750,0.1638,8.8806,-0.0507,-0.0263,0.0677,0.2272,-19.3097,-19.4713,-19.4099,-19.2346,0.0774
12.1440,dirt,0.700,0.750,0.1782,8.9384,0.0009,-0.0206,0.0661,0.3044,-19.3393,-19.4405,-19.3518,-19.3170,0.0842
12.1560,dirt,0.700,0.750,0.1926,8.9630,0.0229,-0.0141,0.0016,0.4509,-19.3000,-19.4477,-19.3614,-19.2894,0.0905
12.1680,dirt,0.700,0.750,0.2068,8.8614,0.0240,-0.0062,0.0518,1.2424,-19.2373,-19.5101,-19.4023,-19.2741,0.1000
12.1800,dirt,0.700,0.750,0.2209,8.8627,-0.0098,0.0087,-0.0384,1.0280,-19.2593,-19.4329,-19.3674,-19.3343,0.1073
12.1920,dirt,0.700,0.750,0.2348,8.9041,0.0226,0.0121,0.0059,1.0039,-19.2373,-19.4019,-19.3704,-19.3259,0.1120
12.2040,dirt,0.700,0.750,0.2486,8.8845,0.0881,0.0176,0.0095,1.1393,-19.2202,-19.3872,-19.3938,-19.3425,0.1182
12.2160,dirt,0.700,0.750,0.2623,8.9755,0.0697,0.0213,-0.1736,1.6983,-19.1722,-19.4107,-19.3616,-19.3416,0.1292
12.2280,dirt,0.700,0.750,0.2757,8.8617,0.1665,0.0400,-0.1034,0.6356,-19.1798,-19.3810,-19.3674,-19.3492,0.1337
12.2400,dirt,0.700,0.750,0.2891,9.0064,0.2023,0.0424,0.1137,1.0754,-19.2382,-19.3085,-19.3491,-19.3808,0.1357
12.2520,dirt,0.700,0.750,0.3022,8.9736,-0.0109,0.0472,-0.5922,0.0458,-19.2398,-19.3303,-19.3095,-19.4579,0.1434
12.2640,dirt,0.700,0.750,0.3151,8.8786,0.1247,0.0541,0.1877,1.2428,-19.1701,-19.3702,-19.3200,-19.4302,0.1531
12.2760,dirt,0.700,0.750,0.3278,8.9396,0.1705,0.0621,-0.1507,1.1568,-19.1131,-19.4227,-19.3126,-19.4721,0.1604
12.2880,dirt,0.700,0.750,0.3404,8.9279,0.0523,0.0767,0.0735,1.2985,-19.1399,-19.4134,-19.2983,-19.5455,0.1647
12.3000,dirt,0.700,0.750,0.3527,8.8634,0.0795,0.0835,-0.0479,0.8657,-19.1427,-19.4458,-19.2478,-19.5894,0.1703
12.3120,dirt,0.700,0.750,0.3648,8.8602,0.1640,0.0898,0.2815,0.9077,-19.1287,-19.5017,-19.2501,-19.5782,0.1762
12.3240,dirt,0.700,0.750,0.3766,8.8253,0.1340,0.0938,0.5561,0.8203,-19.1257,-19.5649,-19.3097,-19.5388,0.1834
12.3360,dirt,0.700,0.750,0.3882,8.9820,0.0841,0.1010,-0.0483,1.3519,-19.1500,-19.6078,-19.2775,-19.5981,0.1889
12.3480,dirt,0.700,0.750,0.3996,8.9440,0.0865,0.1165,0.2256,0.9865,-19.1250,-19.6748,-19.2371,-19.5996,0.1936
12.3600,dirt,0.700,0.750,0.4107,8.8875,0.0805,0.1215,0.0898,0.7731,-19.0710,-19.7388,-19.2604,-19.5943,0.1993
12.3720,dirt,0.700,0.750,0.4216,8.8846,0.1554,0.1321,0.2754,1.3566,-19.0568,-19.7390,-19.2586,-19.6652,0.2055
12.3840,dirt,0.700,0.750,0.4322,8.9512,0.0494,0.1365,-0.3013,1.0379,-19.0778,-19.6900,-19.2724,-19.6218,0.2111
12.3960,dirt,0.700,0.750,0.4425,8.9078,0.1244,0.1445,-0.1098,1.4934,-19.0930,-19.6489,-19.3113,-19.6021,0.2157
12.4080,dirt,0.700,0.750,0.4526,8.9983,0.1779,0.1520,-0.0358,1.6429,-19.1298,-19.5751,-19.2503,-19.7421,0.2202
12.4200,dirt,0.700,0.750,0.4623,8.8892,0.1399,0.1635,-0.0027,1.2593,-19.1909,-19.4464,-19.2529,-19.7636,0.2252
12.4320,dirt,0.700,0.750,0.4718,8.9575,0.0689,0.1781,0.1537,0.9010,-19.2155,-19.3338,-19.2973,-19.7309,0.2299
12.4440,dirt,0.700,0.750,0.4809,8.9061,0.0692,0.1816,-0.3951,1.3608,-19.2250,-19.3299,-19.2533,-19.7705,0.2343
12.4560,dirt,0.700,0.750,0.4898,8.9856,0.2061,0.1884,0.0061,1.7933,-19.2123,-19.3598,-19.1955,-19.7522,0.2378
12.4680,dirt,0.700,0.750,0.4984,8.8930,0.1830,0.1932,0.0397,2.4024,-19.1386,-19.3867,-19.2033,-19.7541,0.2411
12.4800,dirt,0.700,0.750,0.5066,8.9049,0.1925,0.1914,-0.0844,2.3122,-19.0851,-19.4268,-19.1517,-19.7653,0.2458
12.4920,dirt,0.700,0.750,0.5145,8.9003,0.1039,0.1977,-0.0678,1.9915,-19.0441,-19.4337,-19.1444,-19.7295,0.2502
12.5040,dirt,0.700,0.750,0.5221,8.8492,0.1464,0.2019,-0.1916,1.5605,-19.0569,-19.4315,-19.1455,-19.7326,0.2542
12.5160,dirt,0.700,0.750,0.5294,9.0097,0.2241,0.2065,-0.0606,1.7880,-19.0423,-19.3764,-19.2286,-19.7123,0.2578
12.5280,dirt,0.700,0.750,0.5363,8.8125,0.1008,0.2127,-0.0558,2.2692,-19.0866,-19.2536,-19.2189,-19.6895,0.2607
12.5400,dirt,0.700,0.750,0.5429,8.9336,0.1992,0.2172,-0.2678,2.6382,-19.1552,-19.1374,-19.1971,-19.7736,0.2633
12.5520,dirt,0.700,0.750,0.5491,8.9013,0.2279,0.2232,-0.2641,2.3530,-19.1573,-19.1398,-19.1560,-19.7570,0.2669
12.5640,dirt,0.700,0.750,0.5550,8.8777,0.1533,0.2230,-0.0789,1.7425,-19.1532,-19.1539,-19.0933,-19.7715,0.2697
12.5760,dirt,0.700,0.750,0.5606,8.9169,0.2022,0.2291,-0.1043,2.8840,-19.1328,-19.1649,-19.1166,-19.7518,0.2721
12.5880,dirt,0.700,0.750,0.5658,8.9539,0.1030,0.2311,-0.3724,2.9128,-19.1415,-19.1585,-19.1203,-19.8108,0.2744
12.6000,dirt,0.700,0.750,0.5706,8.9945,0.1629,0.2348,-0.3013,2.4611,-19.1514,-19.1323,-19.0802,-19.9016,0.2771
12.6120,dirt,0.700,0.750,0.5751,8.8856,0.0556,0.2343,-0.2159,2.3477,-19.2205,-19.0990,-19.0365,-19.8358,0.2796
12.6240,dirt,0.700,0.750,0.5792,8.8591,0.2271,0.2372,-0.2868,3.0248,-19.1957,-19.0962,-18.9948,-19.9235,0.2816
12.6360,dirt,0.700,0.750,0.5830,8.8711,0.1978,0.2405,-0.0891,2.3070,-19.1927,-19.1308,-19.0350,-19.9265,0.2834
12.6480,dirt,0.700,0.750,0.5864,8.9080,0.1447,0.2393,-0.1188,2.1991,-19.2210,-19.0958,-18.9199,-19.9312,0.2851
12.6600,dirt,0.700,0.750,0.5894,8.9263,0.2140,0.2392,-0.5463,2.2783,-19.2057,-19.1341,-18.8565,-19.9510,0.2865
12.6720,dirt,0.700,0.750,0.5920,8.8843,0.1878,0.2426,-0.5409,2.3911,-19.2315,-19.1161,-18.8698,-19.9053,0.2877
12.6840,dirt,0.700,0.750,0.5943,8.9152,0.2232,0.2434,-0.3907,2.6202,-19.2530,-19.0795,-18.9264,-19.8455,0.2893
12.6960,dirt,0.700,0.750,0.5962,8.8279,0.1517,0.2451,-0.4875,2.3118,-19.2837,-19.0689,-18.8899,-19.9610,0.2906
12.7080,dirt,0.700,0.750,0.5977,8.8138,0.2514,0.2474,-0.0287,2.9617,-19.2605,-19.1016,-18.9876,-19.7765,0.2914
12.7200,dirt,0.700,0.750,0.5988,8.9341,0.2869,0.2466,-0.4956,2.7641,-19.2699,-19.1000,-19.0049,-19.8276,0.2918
12.7320,dirt,0.700,0.750,0.5996,8.9710,0.2689,0.2478,-0.2739,2.3588,-19.3048,-19.0887,-19.0106,-19.8125,0.2921
12.7440,dirt,0.700,0.750,0.6000,8.8217,0.2351,0.2502,-0.2285,2.5670,-19.3462,-19.0279,-19.0165,-19.7513,0.2925
12.7560,dirt,0.700,0.750,0.6000,8.8798,0.3342,0.2510,-0.0948,2.1548,-19.3433,-19.0593,-19.0534,-19.7336,0.2927
12.7680,dirt,0.700,0.750,0.5996,8.8633,0.2631,0.2552,-0.0395,2.2174,-19.3373,-19.0587,-19.0127,-19.7956,0.2925
12.7800,dirt,0.700,0.750,0.5988,8.8611,0.1762,0.2604,0.0541,2.0376,-19.3672,-19.0484,-18.9452,-19.7579,0.2921
12.7920,dirt,0.700,0.750,0.5977,8.8269,0.1943,0.2602,-0.0684,2.1892,-19.3549,-19.0885,-18.9290,-19.8148,0.2918
12.8040,dirt,0.700,0.750,0.5962,8.9278,0.2711,0.2616,-0.0584,2.1389,-19.3687,-19.0683,-18.7556,-19.9719,0.2914
12.8160,dirt,0.700,0.750,0.5943,8.8960,0.2562,0.2640,-0.4172,2.0429,-19.3703,-19.1001,-18.7867,-19.8722,0.2906
12.8280,dirt,0.700,0.750,0.5920,8.8664,0.2528,0.2593,-0.3861,2.7797,-19.3660,-19.1277,-18.8197,-19.9121,0.2897
12.8400,dirt,0.700,0.750,0.5894,8.8804,0.3322,0.2580,-0.0105,2.8887,-19.3838,-19.1067,-18.9348,-19.7950,0.2886
12.8520,dirt,0.700,0.750,0.5864,8.9249,0.2062,0.2571,-0.2668,2.5268,-19.3660,-19.1062,-18.9172,-19.8044,0.2871
12.8640,dirt,0.700,0.750,0.5830,8.8880,0.1869,0.2575,-0.1775,2.5778,-19.3554,-19.1273,-18.9667,-19.7749,0.2856
12.8760,dirt,0.700,0.750,0.5792,8.8310,0.2101,0.2585,0.0501,2.2522,-19.3419,-19.1404,-18.8927,-19.8207,0.2838
12.8880,dirt,0.700,0.750,0.5751,8.8129,0.1873,0.2652,-0.1948,1.9761,-19.3748,-19.1077,-18.8402,-19.8054,0.2820
12.9000,dirt,0.700,0.750,0.5706,8.8239,0.2566,0.2641,-0.1536,2.2722,-19.3820,-19.1311,-18.6607,-19.9622,0.2803
12.9120,dirt,0.700,0.750,0.5658,8.8825,0.3021,0.2607,-0.3895,2.4037,-19.3952,-19.1170,-18.7966,-19.7926,0.2782
12.9240,dirt,0.700,0.750,0.5606,8.8969,0.1859,0.2611,-0.3132,2.8186,-19.3901,-19.1185,-18.8030,-19.8587,0.2757
12.9360,dirt,0.700,0.750,0.5550,8.8848,0.2840,0.2587,-0.2068,3.0117,-19.4518,-19.0753,-18.8766,-19.7704,0.2729
12.9480,dirt,0.700,0.750,0.5491,8.8714,0.2405,0.2611,-0.2224,2.3862,-19.4467,-19.0362,-18.8512,-19.8387,0.2695
12.9600,dirt,0.700,0.750,0.5429,8.7800,0.2177,0.2616,-0.0645,2.4717,-19.4162,-19.0737,-18.8865,-19.7815,0.2667
12.9720,dirt,0.700,0.750,0.5363,8.8778,0.1928,0.2636,-0.1691,2.2215,-19.4302,-19.0960,-18.7782,-19.8951,0.2640
12.9840,dirt,0.700,0.750,0.5294,8.9400,0.2990,0.2639,-0.3163,2.3978,-19.4512,-19.0453,-18.7257,-19.8258,0.2609
12.9960,dirt,0.700,0.750,0.5221,8.8076,0.3002,0.2643,-0.4745,2.9348,-19.4336,-19.0849,-18.7878,-19.8333,0.2576
13.0080,dirt,0.700,0.750,0.5145,8.8515,0.2504,0.2580,-0.1112,2.4826,-19.4378,-19.1179,-18.8357,-19.7438,0.2539
13.0200,dirt,0.700,0.750,0.5066,8.9277,0.2850,0.2621,-0.0169,1.8032,-19.4698,-19.0561,-18.8958,-19.7370,0.2498
13.0320,dirt,0.700,0.750,0.4984,8.8382,0.2831,0.2639,-0.0550,2.3292,-19.4770,-19.0360,-18.8936,-19.8061,0.2457
13.0440,dirt,0.700,0.750,0.4898,8.8608,0.1908,0.2644,-0.0006,2.0079,-19.4417,-19.0677,-18.8077,-19.7510,0.2424
13.0560,dirt,0.700,0.750,0.4809,8.8607,0.2521,0.2640,-0.1425,3.2647,-19.4409,-19.0916,-18.7235,-19.8214,0.2382
13.0680,dirt,0.700,0.750,0.4718,8.8241,0.2937,0.2556,-0.1982,2.4656,-19.4278,-19.1237,-18.7879,-19.7318,0.2339
13.0800,dirt,0.700,0.750,0.4623,8.8088,0.2310,0.2572,-0.3331,2.2130,-19.4273,-19.1101,-18.8239,-19.7235,0.2290
13.0920,dirt,0.700,0.750,0.4526,8.7849,0.1904,0.2607,-0.0551,1.9867,-19.4156,-19.1000,-18.8576,-19.7165,0.2247
13.1040,dirt,0.700,0.750,0.4425,8.8354,0.2657,0.2636,0.3235,2.4247,-19.4127,-19.1365,-18.7105,-19.7749,0.2198
13.1160,dirt,0.700,0.750,0.4322,8.8574,0.2972,0.2586,0.1771,2.3058,-19.4308,-19.1412,-18.7951,-19.7094,0.2151
13.1280,dirt,0.700,0.750,0.4216,8.8445,0.2433,0.2559,-0.1258,1.8330,-19.4662,-19.1372,-18.7932,-19.7097,0.2101
13.1400,dirt,0.700,0.750,0.4107,8.8908,0.3134,0.2545,0.0104,2.2308,-19.4804,-19.1450,-18.8388,-19.6887,0.2045
13.1520,dirt,0.700,0.750,0.3996,8.8507,0.2648,0.2536,-0.0252,1.7137,-19.4270,-19.1690,-18.8179,-19.7516,0.1990
13.1640,dirt,0.700,0.750,0.3882,8.8657,0.2577,0.2523,-0.4021,2.4290,-19.4394,-19.1619,-18.7400,-19.7707,0.1934
13.1760,dirt,0.700,0.750,0.3766,8.8460,0.4116,0.2485,-0.0350,2.0932,-19.4003,-19.2129,-18.8133,-19.7136,0.1885
13.1880,dirt,0.700,0.750,0.3648,8.8656,0.2532,0.2467,-0.0017,1.7517,-19.3524,-19.2557,-18.8294,-19.7160,0.1829
13.2000,dirt,0.700,0.750,0.3527,8.8529,0.2273,0.2494,0.0715,1.6057,-19.3807,-19.2524,-18.8696,-19.6905,0.1768
13.2120,dirt,0.700,0.750,0.3404,8.7598,0.2591,0.2472,-0.3556,1.9543,-19.3799,-19.2930,-18.8054,-19.7771,0.1710
13.2240,dirt,0.700,0.750,0.3278,8.9748,0.2636,0.2452,-0.3224,2.5172,-19.4353,-19.2721,-18.7943,-19.6933,0.1650
13.2360,dirt,0.700,0.750,0.3151,8.8531,0.2091,0.2447,0.0287,1.2352,-19.3945,-19.3049,-18.8002,-19.7210,0.1583
13.2480,dirt,0.700,0.750,0.3022,8.8298,0.2684,0.2401,-0.2271,0.5489,-19.3394,-19.3221,-18.8056,-19.8965,0.1517
13.2600,dirt,0.700,0.750,0.2891,8.8695,0.2158,0.2318,0.2064,3.0853,-19.3337,-19.3605,-18.8407,-19.6842,0.1455
13.2720,dirt,0.700,0.750,0.2757,8.9502,0.2461,0.2299,-0.1426,2.0654,-19.3598,-19.3829,-18.7891,-19.7361,0.1395
13.2840,dirt,0.700,0.750,0.2623,8.8046,0.2187,0.2278,0.1254,2.3075,-19.3466,-19.4049,-18.8336,-19.7450,0.1336
13.2960,dirt,0.700,0.750,0.2486,8.7716,0.2015,0.2267,0.0376,1.6565,-19.4073,-19.3783,-18.8589,-19.6952,0.1258
13.3080,dirt,0.700,0.750,0.2348,8.8420,0.2306,0.2146,0.2485,1.7320,-19.4230,-19.3820,-18.8522,-19.6269,0.1187
13.3200,dirt,0.700,0.750,0.2209,8.8576,0.1089,0.2106,0.2310,1.3664,-19.4242,-19.3969,-18.8319,-19.7043,0.1125
13.3320,dirt,0.700,0.750,0.2068,8.9810,0.2120,0.2069,-0.2202,1.4309,-19.4069,-19.3989,-18.8750,-19.6905,0.1066
13.3440,dirt,0.700,0.750,0.1926,8.8535,0.1484,0.2037,-0.5151,1.3354,-19.3973,-19.3918,-18.8957,-19.6189,0.0989
13.3560,dirt,0.700,0.750,0.1782,9.0095,0.1839,0.1986,0.4184,1.3917,-19.4512,-19.3745,-18.8556,-19.6646,0.0914
13.3680,dirt,0.700,0.750,0.1638,8.8162,0.2225,0.1917,0.3114,1.1034,-19.4574,-19.4012,-18.8881,-19.6742,0.0842
13.3800,dirt,0.700,0.750,0.1492,8.9273,0.0984,0.1850,-0.1410,1.5374,-19.4409,-19.3479,-18.9552,-19.6498,0.0775
13.3920,dirt,0.700,0.750,0.1346,9.0093,0.2452,0.1776,0.1033,1.1743,-19.4088,-19.3922,-18.8740,-19.6407,0.0710
13.4040,dirt,0.700,0.750,0.1198,8.8921,0.1962,0.1760,0.0074,1.0935,-19.4594,-19.3718,-18.9615,-19.6020,0.0640
13.4160,dirt,0.700,0.750,0.1050,8.8259,0.1999,0.1705,0.2340,0.9195,-19.5078,-19.3380,-18.9507,-19.6044,0.0563
13.4280,dirt,0.700,0.750,0.0901,8.8032,0.0604,0.1603,0.0874,1.2355,-19.5296,-19.3462,-18.9220,-19.6178,0.0483
13.4400,dirt,0.700,0.750,0.0752,8.9134,0.0481,0.1547,0.1935,0.4508,-19.5378,-19.3898,-18.9959,-19.5647,0.0417
13.4520,dirt,0.700,0.750,0.0602,8.8945,0.1524,0.1498,0.2256,0.8273,-19.5184,-19.4074,-19.0404,-19.5186,0.0349
13.4640,dirt,0.700,0.750,0.0452,8.9368,0.2075,0.1417,0.1090,1.0190,-19.4995,-19.3971,-18.9877,-19.4948,0.0272
13.4760,dirt,0.700,0.750,0.0301,8.9848,0.1725,0.1367,0.2050,0.5590,-19.4871,-19.3845,-18.9746,-19.6496,0.0191
13.4880,dirt,0.700,0.750,0.0151,8.8442,0.1960,0.1261,0.4310,0.5770,-19.5224,-19.3638,-19.0695,-19.4681,0.0109
13.5000,dirt,0.700,0.750,-0.0000,8.9679,0.0640,0.1231,0.3544,0.3758,-19.4822,-19.3772,-19.0593,-19.4470,0.0028
13.5120,dirt,0.700,0.750,-0.0151,8.8892,0.1125,0.1111,0.1941,-0.0793,-19.4262,-19.4167,-19.0371,-19.5460,-0.0036
13.5240,dirt,0.700,0.750,-0.0301,8.9288,0.0254,0.1040,0.0804,0.4026,-19.3924,-19.4292,-19.1451,-19.4476,-0.0090
13.5360,dirt,0.700,0.750,-0.0452,8.9635,0.0497,0.0958,0.1386,0.5005,-19.3808,-19.4077,-19.1124,-19.4269,-0.0164
13.5480,dirt,0.700,0.750,-0.0602,8.9356,0.1058,0.0860,0.2526,0.0757,-19.4463,-19.3939,-19.0839,-19.4678,-0.0256
13.5600,dirt,0.700,0.750,-0.0752,8.8869,0.0677,0.0744,0.5554,0.4690,-19.4373,-19.3964,-19.2484,-19.4020,-0.0323
13.5720,dirt,0.700,0.750,-0.0901,8.8857,0.0967,0.0703,0.1301,0.1808,-19.3801,-19.4106,-19.1890,-19.4111,-0.0399
13.5840,dirt,0.700,0.750,-0.1050,8.9865,0.0108,0.0671,0.2068,-0.5088,-19.3757,-19.4757,-19.1716,-19.4011,-0.0476
13.5960,dirt,0.700,0.750,-0.1198,8.8534,0.0520,0.0603,0.0456,0.0265,-19.3030,-19.4907,-19.2306,-19.4142,-0.0548
13.6080,dirt,0.700,0.750,-0.1346,8.9306,0.0113,0.0464,-0.0351,-0.4506,-19.3214,-19.4829,-19.1909,-19.3905,-0.0617
13.6200,dirt,0.700,0.750,-0.1492,8.8405,0.0095,0.0447,-0.0719,-0.4877,-19.3560,-19.4679,-19.2377,-19.4221,-0.0700
13.6320,dirt,0.700,0.750,-0.1638,8.8532,0.0039,0.0373,-0.1012,-0.0736,-19.2511,-19.4850,-19.2616,-19.4453,-0.0763
13.6440,dirt,0.700,0.750,-0.1782,8.9518,-0.0373,0.0280,-0.0157,-0.3101,-19.2411,-19.5582,-19.2285,-19.3361,-0.0823
13.6560,dirt,0.700,0.750,-0.1926,8.8944,0.0098,0.0246,-0.2408,-0.5089,-19.3130,-19.5083,-19.2474,-19.3783,-0.0913
13.6680,dirt,0.700,0.750,-0.2068,9.0534,-0.0508,0.0065,0.1764,-0.7521,-19.2606,-19.4804,-19.3007,-19.3383,-0.0986
13.6800,dirt,0.700,0.750,-0.2209,8.8180,0.0620,-0.0016,-0.1541,-0.9539,-19.2742,-19.5264,-19.2599,-19.3787,-0.1047
13.6920,dirt,0.700,0.750,-0.2348,8.9123,0.1090,-0.0055,0.4779,-0.9297,-19.2587,-19.5237,-19.3604,-19.3530,-0.1095
13.7040,dirt,0.700,0.750,-0.2486,8.9103,0.0328,-0.0083,0.0444,-0.8902,-19.2263,-19.5086,-19.2841,-19.2970,-0.1177
13.7160,dirt,0.700,0.750,-0.2623,8.8930,-0.0587,-0.0138,0.1124,-1.0941,-19.2726,-19.5113,-19.3639,-19.3550,-0.1254
13.7280,dirt,0.700,0.750,-0.2757,8.9455,-0.0197,-0.0291,0.2348,-0.1576,-19.3078,-19.4941,-19.4480,-19.2854,-0.1314
13.7400,dirt,0.700,0.750,-0.2891,8.9181,-0.1370,-0.0378,0.2176,-0.9597,-19.2629,-19.4988,-19.4077,-19.2693,-0.1379
13.7520,dirt,0.700,0.750,-0.3022,8.8585,-0.0941,-0.0414,-0.1232,-1.2070,-19.3025,-19.4687,-19.4302,-19.3192,-0.1449
13.7640,dirt,0.700,0.750,-0.3151,8.9295,-0.0049,-0.0485,0.0938,-0.8645,-19.3107,-19.4632,-19.3771,-19.2946,-0.1503
13.7760,dirt,0.700,0.750,-0.3278,8.9266,-0.0288,-0.0517,-0.0266,-1.1291,-19.2821,-19.4839,-19.3341,-19.3550,-0.1572
13.7880,dirt,0.700,0.750,-0.3404,8.8465,-0.0206,-0.0617,-0.0114,-0.8037,-19.2580,-19.4558,-19.4365,-19.3801,-0.1645
13.8000,dirt,0.700,0.750,-0.3527,8.9181,-0.0096,-0.0743,-0.1176,-0.9010,-19.2493,-19.4536,-19.4746,-19.3126,-0.1706
13.8120,dirt,0.700,0.750,-0.3648,8.8559,-0.0463,-0.0815,0.1104,-0.9807,-19.1921,-19.4829,-19.4862,-19.3582,-0.1755
13.8240,dirt,0.700,0.750,-0.3766,8.9786,-0.1320,-0.0885,0.0199,-0.6098,-19.1584,-19.4726,-19.5378,-19.3440,-0.1809
13.8360,dirt,0.700,0.750,-0.3882,8.9076,-0.0822,-0.0978,0.0693,-1.3180,-19.1896,-19.4337,-19.5144,-19.3972,-0.1869
13.8480,dirt,0.700,0.750,-0.3996,8.9472,-0.1413,-0.1112,-0.0368,-1.2258,-19.1542,-19.3802,-19.5913,-19.3914,-0.1930
13.8600,dirt,0.700,0.750,-0.4107,8.8794,-0.0492,-0.1174,-0.1257,-0.9101,-19.1265,-19.4105,-19.5958,-19.3837,-0.1993
13.8720,dirt,0.700,0.750,-0.4216,8.9129,-0.2005,-0.1265,-0.4320,-1.6799,-19.1631,-19.3794,-19.6055,-19.3575,-0.2047
