t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.0560,dirt,0.700,0.650,0.4008,8.8973,0.2110,0.2362,-0.5100,2.9043,-19.2924,-19.2582,-18.8044,-19.7158,0.1999
13.0680,dirt,0.700,0.650,0.3931,8.8741,0.1972,0.2299,0.1267,2.0550,-19.3262,-19.1973,-18.8566,-19.6745,0.1958
13.0800,dirt,0.700,0.650,0.3853,8.8910,0.1950,0.2304,0.0572,1.4790,-19.3369,-19.2104,-18.9028,-19.6868,0.1914
13.0920,dirt,0.700,0.650,0.3771,8.9130,0.3380,0.2301,-0.1486,1.9226,-19.3168,-19.2680,-18.8888,-19.7135,0.1873
13.1040,dirt,0.700,0.650,0.3688,8.8692,0.1886,0.2311,-0.3860,1.8467,-19.3466,-19.2224,-18.7976,-19.8379,0.1838
13.1160,dirt,0.700,0.650,0.3602,8.8061,0.1896,0.2310,0.4101,2.0297,-19.3885,-19.2518,-18.8502,-19.7158,0.1801
13.1280,dirt,0.700,0.650,0.3513,8.7959,0.2000,0.2246,-0.0743,1.7979,-19.3917,-19.2680,-18.8893,-19.6842,0.1756
13.1400,dirt,0.700,0.650,0.3423,8.8422,0.1675,0.2271,0.0558,1.8215,-19.3738,-19.2490,-18.9005,-19.6887,0.1703
13.1520,dirt,0.700,0.650,0.3330,8.8392,0.2499,0.2259,0.1860,1.7923,-19.3849,-19.2391,-18.8144,-19.8691,0.1658
13.1640,dirt,0.700,0.650,0.3235,8.9529,0.1934,0.2237,-0.1227,1.8205,-19.3338,-19.2733,-18.8743,-19.6966,0.1622
13.1760,dirt,0.700,0.650,0.3138,8.7507,0.2014,0.2221,-0.1246,2.0429,-19.3594,-19.2512,-18.8583,-19.6920,0.1570
13.1880,dirt,0.700,0.650,0.3040,8.9049,0.1724,0.2173,-0.0958,1.8220,-19.4040,-19.2463,-18.8774,-19.7447,0.1523
13.2000,dirt,0.700,0.650,0.2939,8.8506,0.1596,0.2158,-0.2320,1.5349,-19.3950,-19.2443,-18.9476,-19.7020,0.1476
13.2120,dirt,0.700,0.650,0.2836,8.8346,0.2093,0.2145,0.2682,2.1393,-19.4019,-19.2219,-18.8530,-19.7498,0.1419
13.2240,dirt,0.700,0.650,0.2732,8.8697,0.1913,0.2103,-0.2495,1.9671,-19.4141,-19.2533,-18.8751,-19.6246,0.1368
13.2360,dirt,0.700,0.650,0.2626,8.9084,0.2070,0.2073,0.1224,1.5404,-19.3785,-19.3155,-18.8438,-19.6725,0.1320
13.2480,dirt,0.700,0.650,0.2518,8.8497,0.2352,0.2033,0.0940,1.1171,-19.3593,-19.3140,-18.9220,-19.6808,0.1267
13.2600,dirt,0.700,0.650,0.2409,8.9677,0.1629,0.1990,-0.1556,1.6422,-19.3786,-19.3232,-18.9354,-19.7377,0.1217
13.2720,dirt,0.700,0.650,0.2298,8.9104,0.2592,0.1967,0.3327,2.3193,-19.3732,-19.3110,-18.8718,-19.6398,0.1165
13.2840,dirt,0.700,0.650,0.2186,8.8527,0.2472,0.1921,0.0944,1.5835,-19.3823,-19.3252,-18.8959,-19.6372,0.1109
13.2960,dirt,0.700,0.650,0.2072,8.7726,0.2302,0.1906,-0.0554,1.5912,-19.3529,-19.3629,-18.9060,-19.7209,0.1053
13.3080,dirt,0.700,0.650,0.1957,8.8434,0.1395,0.1857,0.3361,1.2375,-19.3311,-19.3714,-18.9855,-19.6313,0.0991
13.3200,dirt,0.700,0.650,0.1841,8.8852,0.1393,0.1821,0.0056,1.3272,-19.3203,-19.3922,-18.9317,-19.6320,0.0943
13.3320,dirt,0.700,0.650,0.1723,8.9211,0.1460,0.1744,-0.1276,1.1217,-19.3530,-19.3814,-18.9229,-19.6798,0.0889
13.3440,dirt,0.700,0.650,0.1605,8.9181,0.1191,0.1726,0.0735,0.8253,-19.3737,-19.3685,-18.9514,-19.6234,0.0833
13.3560,dirt,0.700,0.650,0.1485,8.9548,0.1386,0.1699,-0.1419,0.9454,-19.3423,-19.3932,-18.9424,-19.6824,0.0772
13.3680,dirt,0.700,0.650,0.1365,8.8522,0.2106,0.1597,-0.1684,0.9802,-19.3582,-19.4380,-18.9562,-19.6020,0.0709
13.3800,dirt,0.700,0.650,0.1243,8.9676,0.1094,0.1582,0.3667,1.0041,-19.3657,-19.4267,-19.0006,-19.5973,0.0646
13.3920,dirt,0.700,0.650,0.1121,8.8487,0.0664,0.1571,0.1116,0.9889,-19.3739,-19.3979,-18.9948,-19.6272,0.0590
13.4040,dirt,0.700,0.650,0.0999,8.8130,0.0762,0.1540,0.3660,0.8738,-19.3512,-19.4169,-18.9493,-19.6569,0.0537
13.4160,dirt,0.700,0.650,0.0875,8.8588,0.0500,0.1471,0.4650,0.8172,-19.3519,-19.3967,-18.9912,-19.5726,0.0473
13.4280,dirt,0.700,0.650,0.0751,8.9636,0.1015,0.1379,0.1798,0.8754,-19.3916,-19.3684,-19.0415,-19.5567,0.0393
13.4400,dirt,0.700,0.650,0.0627,8.9005,0.0700,0.1339,0.1372,0.8367,-19.3564,-19.3938,-19.0083,-19.6301,0.0337
13.4520,dirt,0.700,0.650,0.0502,8.8838,0.0535,0.1245,-0.2420,0.3229,-19.3255,-19.4177,-19.0586,-19.4987,0.0291
13.4640,dirt,0.700,0.650,0.0377,8.8395,0.0090,0.1241,0.0521,0.5660,-19.3705,-19.4226,-19.0568,-19.5010,0.0233
13.4760,dirt,0.700,0.650,0.0251,8.8497,0.0554,0.1204,0.0911,0.4914,-19.3793,-19.4217,-19.0712,-19.5878,0.0156
13.4880,dirt,0.700,0.650,0.0126,8.8106,0.0323,0.1094,0.3918,0.6652,-19.3702,-19.3899,-19.0387,-19.5073,0.0091
13.5000,dirt,0.700,0.650,-0.0000,8.9054,0.0770,0.1009,0.1154,0.0910,-19.3570,-19.4002,-19.1226,-19.4438,0.0043
13.5120,dirt,0.700,0.650,-0.0126,8.9321,0.0264,0.0974,0.3496,0.3689,-19.3710,-19.3714,-19.1754,-19.4967,-0.0023
13.5240,dirt,0.700,0.650,-0.0251,8.9962,0.0235,0.0945,0.1392,0.3513,-19.3567,-19.3710,-19.1253,-19.4167,-0.0093
13.5360,dirt,0.700,0.650,-0.0377,8.9283,0.0903,0.0893,0.4020,0.4001,-19.3665,-19.4304,-19.1128,-19.4557,-0.0149
13.5480,dirt,0.700,0.650,-0.0502,8.8983,0.0346,0.0766,-0.1360,0.4125,-19.3747,-19.4216,-19.1862,-19.4716,-0.0204
13.5600,dirt,0.700,0.650,-0.0627,8.9675,0.0496,0.0694,-0.0629,-0.1780,-19.3180,-19.4073,-19.1093,-19.4694,-0.0269
13.5720,dirt,0.700,0.650,-0.0751,8.9556,0.0928,0.0655,-0.1512,-0.4715,-19.3439,-19.4433,-19.1639,-19.3823,-0.0331
13.5840,dirt,0.700,0.650,-0.0875,8.8711,-0.0308,0.0601,-0.1135,-0.3626,-19.3472,-19.4382,-19.2724,-19.4253,-0.0397
13.5960,dirt,0.700,0.650,-0.0999,8.9373,0.0450,0.0542,0.5946,-0.1902,-19.3087,-19.4209,-19.2290,-19.4017,-0.0463
13.6080,dirt,0.700,0.650,-0.1121,8.9589,-0.0817,0.0402,0.0724,-0.6177,-19.3125,-19.4363,-19.2063,-19.3957,-0.0510
13.6200,dirt,0.700,0.650,-0.1243,8.9699,-0.0492,0.0369,-0.0639,-0.4275,-19.3157,-19.4366,-19.3003,-19.4217,-0.0567
13.6320,dirt,0.700,0.650,-0.1365,8.8626,-0.0421,0.0302,0.0752,-0.0285,-19.2649,-19.4000,-19.2383,-19.4256,-0.0632
13.6440,dirt,0.700,0.650,-0.1485,8.8952,-0.0921,0.0279,0.4192,-0.3351,-19.3119,-19.4407,-19.2093,-19.3999,-0.0696
13.6560,dirt,0.700,0.650,-0.1605,8.8926,0.0597,0.0214,-0.0273,-0.3663,-19.3275,-19.4456,-19.3243,-19.4071,-0.0756
13.6680,dirt,0.700,0.650,-0.1723,8.9404,-0.0893,0.0104,0.0902,-0.3787,-19.2992,-19.4100,-19.3323,-19.3519,-0.0810
13.6800,dirt,0.700,0.650,-0.1841,8.9857,-0.0836,0.0044,0.1653,-0.7345,-19.2772,-19.4375,-19.3083,-19.3477,-0.0871
13.6920,dirt,0.700,0.650,-0.1957,8.8961,-0.0082,-0.0006,-0.0536,-1.2186,-19.2751,-19.4416,-19.3817,-19.4169,-0.0930
13.7040,dirt,0.700,0.650,-0.2072,8.9183,-0.0054,-0.0062,0.1367,-0.9107,-19.2422,-19.4381,-19.3947,-19.3067,-0.0989
13.7160,dirt,0.700,0.650,-0.2186,8.9292,-0.0075,-0.0101,0.1943,-1.0687,-19.2383,-19.4517,-19.3200,-19.3313,-0.1044
13.7280,dirt,0.700,0.650,-0.2298,8.9629,-0.1990,-0.0217,0.0308,-0.6083,-19.2345,-19.4304,-19.4279,-19.3796,-0.1098
13.7400,dirt,0.700,0.650,-0.2409,8.8676,-0.0570,-0.0267,0.0411,-0.4195,-19.2039,-19.4017,-19.4431,-19.3173,-0.1154
13.7520,dirt,0.700,0.650,-0.2518,8.9073,0.0419,-0.0335,-0.1244,-0.6080,-19.2502,-19.4111,-19.3599,-19.3027,-0.1207
13.7640,dirt,0.700,0.650,-0.2626,8.9528,-0.0709,-0.0395,-0.0222,-0.6239,-19.2465,-19.4281,-19.4434,-19.3622,-0.1260
13.7760,dirt,0.700,0.650,-0.2732,8.9045,-0.0444,-0.0464,0.0046,-0.8341,-19.2178,-19.4196,-19.4685,-19.2959,-0.1309
13.7880,dirt,0.700,0.650,-0.2836,9.0274,-0.0736,-0.0584,0.0363,-0.7707,-19.1993,-19.4536,-19.4678,-19.3316,-0.1349
13.8000,dirt,0.700,0.650,-0.2939,8.9771,0.0301,-0.0635,0.0169,-1.4254,-19.2374,-19.4418,-19.5198,-19.3413,-0.1410
13.8120,dirt,0.700,0.650,-0.3040,8.9775,-0.1329,-0.0707,-0.0641,-1.6128,-19.2806,-19.3963,-19.4901,-19.3384,-0.1466
13.8240,dirt,0.700,0.650,-0.3138,8.8740,-0.1558,-0.0760,-0.3248,-1.4668,-19.2423,-19.3944,-19.5063,-19.3018,-0.1505
13.8360,dirt,0.700,0.650,-0.3235,8.9017,-0.0767,-0.0816,0.0599,-1.8089,-19.2726,-19.4187,-19.5007,-19.3977,-0.1560
13.8480,dirt,0.700,0.650,-0.3330,8.8774,-0.1355,-0.0988,-0.0743,-0.5337,-19.2702,-19.4087,-19.5497,-19.4498,-0.1612
13.8600,dirt,0.700,0.650,-0.3423,8.9926,-0.1758,-0.1031,-0.0001,-0.6237,-19.3074,-19.3795,-19.5685,-19.3915,-0.1661
13.8720,dirt,0.700,0.650,-0.3513,8.9909,-0.0317,-0.1095,-0.0437,-0.8343,-19.2642,-19.3463,-19.5843,-19.4101,-0.1709
13.8840,dirt,0.700,0.650,-0.3602,8.9333,-0.1545,-0.1198,0.0168,-0.6857,-19.2664,-19.3492,-19.5934,-19.4850,-0.1749
13.8960,dirt,0.700,0.650,-0.3688,8.8404,-0.1212,-0.1256,-0.2262,-1.1346,-19.2757,-19.3536,-19.6240,-19.3859,-0.1783
13.9080,dirt,0.700,0.650,-0.3771,8.9128,-0.0842,-0.1354,0.1262,-1.9875,-19.2108,-19.3823,-19.6354,-19.3537,-0.1824
13.9200,dirt,0.700,0.650,-0.3853,8.9865,-0.1398,-0.1388,0.0525,-0.8391,-19.2125,-19.3539,-19.6730,-19.3496,-0.1870
13.9320,dirt,0.700,0.650,-0.3931,8.9882,-0.1504,-0.1481,-0.1946,-1.2552,-19.2331,-19.3458,-19.7086,-19.3138,-0.1906
13.9440,dirt,0.700,0.650,-0.4008,8.9597,0.0412,-0.1516,0.0590,-1.2117,-19.2583,-19.3283,-19.7042,-19.3304,-0.1944
13.9560,dirt,0.700,0.650,-0.4082,8.9628,-0.0982,-0.1535,0.0327,-1.3798,-19.2185,-19.3158,-19.7155,-19.3119,-0.1988
13.9680,dirt,0.700,0.650,-0.4153,8.9635,-0.0640,-0.1633,-0.1336,-1.7150,-19.2307,-19.2716,-19.7138,-19.3225,-0.2026
13.9800,dirt,0.700,0.650,-0.4222,8.8848,-0.1210,-0.1639,-0.1163,-1.8227,-19.2587,-19.2776,-19.7312,-19.3313,-0.2056
13.9920,dirt,0.700,0.650,-0.4288,8.9235,-0.1135,-0.1708,0.0441,-1.3706,-19.2523,-19.2888,-19.7412,-19.3087,-0.2085
14.0040,dirt,0.700,0.650,-0.4351,8.8741,-0.1646,-0.1729,-0.0556,-1.4098,-19.2272,-19.3393,-19.7186,-19.2493,-0.2118
14.0160,dirt,0.700,0.650,-0.4411,8.8667,-0.0659,-0.1778,-0.1582,-1.7396,-19.1773,-19.3141,-19.7461,-19.2383,-0.2148
14.0280,dirt,0.700,0.650,-0.4469,8.8829,-0.0397,-0.1810,-0.2459,-1.4373,-19.2198,-19.3107,-19.7590,-19.2340,-0.2178
14.0400,dirt,0.700,0.650,-0.4524,8.9829,-0.1432,-0.1835,-0.1799,-1.6881,-19.2174,-19.3314,-19.7509,-19.1617,-0.2208
14.0520,dirt,0.700,0.650,-0.4576,8.9247,-0.1752,-0.1869,0.0818,-2.2564,-19.1934,-19.3776,-19.8512,-19.1670,-0.2231
14.0640,dirt,0.700,0.650,-0.4625,8.9392,-0.1321,-0.1932,-0.1178,-2.2944,-19.0581,-19.4420,-19.7914,-19.2401,-0.2254
14.0760,dirt,0.700,0.650,-0.4672,8.9794,-0.1709,-0.1949,0.0036,-2.0557,-19.0450,-19.3865,-19.7533,-19.2269,-0.2275
14.0880,dirt,0.700,0.650,-0.4715,8.9817,-0.0327,-0.1971,0.0058,-1.6647,-19.0711,-19.4192,-19.8338,-19.1867,-0.2296
14.1000,dirt,0.700,0.650,-0.4755,8.8682,-0.1458,-0.1967,-0.3621,-1.9890,-19.0504,-19.3969,-19.8478,-19.2410,-0.2320
14.1120,dirt,0.700,0.650,-0.4793,8.9319,-0.1104,-0.1981,-0.2793,-2.3686,-19.0503,-19.3846,-19.7986,-19.1376,-0.2343
14.1240,dirt,0.700,0.650,-0.4827,8.9072,-0.1705,-0.2021,-0.5588,-2.3456,-18.9258,-19.4881,-19.8182,-19.0904,-0.2360
14.1360,dirt,0.700,0.650,-0.4858,8.9157,-0.2561,-0.2024,-0.1365,-2.1038,-18.9644,-19.4992,-19.8721,-19.0767,-0.2370
14.1480,dirt,0.700,0.650,-0.4886,8.8309,-0.1483,-0.1999,-0.1584,-1.7332,-18.9822,-19.5252,-19.8042,-19.1138,-0.2378
14.1600,dirt,0.700,0.650,-0.4911,8.9543,-0.0930,-0.2023,-0.0482,-2.2563,-19.0288,-19.5505,-19.7213,-19.0847,-0.2389
14.1720,dirt,0.700,0.650,-0.4933,8.8930,-0.1524,-0.2054,0.1382,-1.6262,-19.0661,-19.5601,-19.8018,-19.1015,-0.2406
14.1840,dirt,0.700,0.650,-0.4952,9.0203,-0.2609,-0.2028,-0.1962,-2.2410,-18.9354,-19.5750,-19.8664,-19.1115,-0.2423
14.1960,dirt,0.700,0.650,-0.4968,8.9045,-0.1788,-0.2074,-0.1516,-2.3320,-18.9549,-19.5732,-19.7194,-19.1367,-0.2431
14.2080,dirt,0.700,0.650,-0.4981,8.9602,-0.1733,-0.2094,-0.4556,-2.5283,-19.0028,-19.5156,-19.8285,-19.0364,-0.2432
14.2200,dirt,0.700,0.650,-0.4990,8.8717,-0.1723,-0.2080,0.1469,-1.7746,-18.9912,-19.4975,-19.8081,-19.0894,-0.2438
14.2320,dirt,0.700,0.650,-0.4996,8.8400,-0.1284,-0.2101,-0.2411,-1.7590,-19.0004,-19.4892,-19.7262,-19.1110,-0.2448
14.2440,dirt,0.700,0.650,-0.5000,8.9169,-0.0696,-0.2088,-0.0091,-1.8617,-19.0105,-19.5109,-19.7321,-19.0052,-0.2453
14.2560,dirt,0.700,0.650,-0.5000,8.9404,-0.1883,-0.2124,0.0120,-2.1060,-18.9593,-19.5861,-19.8568,-18.9425,-0.2452
14.2680,dirt,0.700,0.650,-0.4996,8.9172,-0.1757,-0.2143,-0.0039,-2.0212,-18.8786,-19.6478,-19.7767,-19.0537,-0.2449
14.2800,dirt,0.700,0.650,-0.4990,8.9536,-0.2384,-0.2122,-0.0183,-1.9635,-18.8710,-19.6005,-19.7400,-19.0607,-0.2444
14.2920,dirt,0.700,0.650,-0.4981,8.8193,-0.2532,-0.2145,-0.3802,-2.0023,-18.9447,-19.5810,-19.7430,-18.9948,-0.2440
14.3040,dirt,0.700,0.650,-0.4968,8.9031,-0.2194,-0.2145,-0.5596,-2.6293,-18.9763,-19.5781,-19.7803,-18.9531,-0.2440
14.3160,dirt,0.700,0.650,-0.4952,8.8865,-0.1397,-0.2165,0.0378,-1.9218,-18.9563,-19.5800,-19.7825,-19.0324,-0.2436
14.3280,dirt,0.700,0.650,-0.4933,8.8806,-0.1272,-0.2162,-0.0500,-2.3842,-19.0061,-19.5680,-19.7681,-19.0034,-0.2426
14.3400,dirt,0.700,0.650,-0.4911,8.8680,-0.1798,-0.2192,-0.2055,-2.0940,-18.9916,-19.5721,-19.7373,-18.9628,-0.2415
14.3520,dirt,0.700,0.650,-0.4886,8.8001,-0.1868,-0.2228,-0.2455,-2.0336,-18.8906,-19.6127,-19.8082,-18.9374,-0.2403
14.3640,dirt,0.700,0.650,-0.4858,8.9351,-0.1987,-0.2244,-0.0049,-1.9415,-18.9435,-19.6233,-19.7761,-18.9940,-0.2386
14.3760,dirt,0.700,0.650,-0.4827,8.8516,-0.2420,-0.2221,-0.1673,-1.9645,-18.9882,-19.5973,-19.6661,-19.0518,-0.2367
14.3880,dirt,0.700,0.650,-0.4793,8.9409,-0.2425,-0.2222,-0.2216,-1.7844,-19.0582,-19.5159,-19.7205,-18.9108,-0.2353
14.4000,dirt,0.700,0.650,-0.4755,8.9361,-0.2167,-0.2192,-0.2217,-2.0499,-19.1006,-19.5547,-19.7151,-18.8718,-0.2343
14.4120,dirt,0.700,0.650,-0.4715,8.8395,-0.1921,-0.2235,0.0552,-1.8672,-19.0749,-19.6251,-19.7450,-18.9202,-0.2333
14.4240,dirt,0.700,0.650,-0.4672,8.7690,-0.2515,-0.2235,-0.0845,-2.2194,-19.0652,-19.6226,-19.7935,-18.9410,-0.2313
14.4360,dirt,0.700,0.650,-0.4625,8.8461,-0.2155,-0.2249,-0.2413,-2.9350,-19.0423,-19.6246,-19.7050,-18.9538,-0.2281
14.4480,dirt,0.700,0.650,-0.4576,8.8522,-0.2332,-0.2251,0.0099,-2.4395,-19.0611,-19.6337,-19.6883,-18.9494,-0.2255
14.4600,dirt,0.700,0.650,-0.4524,8.8252,-0.2167,-0.2280,-0.1707,-2.4504,-18.9702,-19.6265,-19.7050,-18.8754,-0.2232
14.4720,dirt,0.700,0.650,-0.4469,8.8490,-0.1886,-0.2256,-0.4170,-2.1829,-18.9574,-19.6051,-19.7769,-18.8535,-0.2211
14.4840,dirt,0.700,0.650,-0.4411,8.8275,-0.1983,-0.2276,-0.1983,-2.3279,-18.9579,-19.5937,-19.7843,-18.9020,-0.2177
14.4960,dirt,0.700,0.650,-0.4351,8.9100,-0.1894,-0.2247,-0.2685,-1.9350,-19.0227,-19.5951,-19.7495,-18.9216,-0.2142
14.5080,dirt,0.700,0.650,-0.4288,8.8654,-0.1841,-0.2205,-0.2011,-1.8160,-19.0455,-19.5843,-19.7612,-18.8756,-0.2113
14.5200,dirt,0.700,0.650,-0.4222,8.9286,-0.2408,-0.2208,-0.2614,-1.9279,-19.1016,-19.5184,-19.6258,-18.8873,-0.2086
14.5320,dirt,0.700,0.650,-0.4153,8.8592,-0.1719,-0.2233,-0.3684,-1.9749,-19.1402,-19.4972,-19.7750,-18.8570,-0.2062
14.5440,dirt,0.700,0.650,-0.4082,8.8747,-0.1892,-0.2206,-0.2799,-2.4288,-19.1190,-19.4975,-19.7186,-18.8880,-0.2031
14.5560,dirt,0.700,0.650,-0.4008,8.7742,-0.1196,-0.2206,-0.1013,-2.4151,-19.0468,-19.5876,-19.7004,-18.9019,-0.1991
14.5680,dirt,0.700,0.650,-0.3931,8.9504,-0.2132,-0.2207,-0.0797,-1.9211,-19.0057,-19.6864,-19.6773,-18.9164,-0.1951
14.5800,dirt,0.700,0.650,-0.3853,8.7524,-0.2610,-0.2208,-0.5494,-1.5958,-19.0148,-19.7134,-19.5953,-18.9287,-0.1916
14.5920,dirt,0.700,0.650,-0.3771,8.8669,-0.1951,-0.2228,0.1289,-1.9807,-19.0400,-19.7028,-19.6215,-18.8397,-0.1879
14.6040,dirt,0.700,0.650,-0.3688,8.9259,-0.1445,-0.2205,0.1012,-1.8072,-19.0538,-19.7160,-19.7190,-18.8191,-0.1837
14.6160,dirt,0.700,0.650,-0.3602,8.7890,-0.2310,-0.2179,-0.2294,-2.5003,-19.0616,-19.6939,-19.6757,-18.9042,-0.1785
14.6280,dirt,0.700,0.650,-0.3513,8.8618,-0.1866,-0.2135,0.0285,-1.6267,-19.0896,-19.6605,-19.6712,-18.9088,-0.1746
14.6400,dirt,0.700,0.650,-0.3423,8.8908,-0.1550,-0.2162,0.0903,-2.1329,-19.0796,-19.6547,-19.7604,-18.8672,-0.1706
14.6520,dirt,0.700,0.650,-0.3330,8.9696,-0.2118,-0.2140,-0.0228,-2.3520,-19.0416,-19.6276,-19.6131,-18.9185,-0.1661
14.6640,dirt,0.700,0.650,-0.3235,8.9019,-0.3176,-0.2124,0.0457,-2.1510,-19.0162,-19.6073,-19.6408,-18.9502,-0.1603
14.6760,dirt,0.700,0.650,-0.3138,8.8618,-0.2637,-0.2100,-0.0211,-1.2206,-19.0615,-19.5872,-19.6705,-18.9012,-0.1555
14.6880,dirt,0.700,0.650,-0.3040,8.9505,-0.2472,-0.2053,-0.1364,-1.4150,-19.0746,-19.5312,-19.6434,-18.9059,-0.1514
14.7000,dirt,0.700,0.650,-0.2939,8.8351,-0.2150,-0.2011,-0.1252,-2.2587,-19.1007,-19.4942,-19.7009,-18.9169,-0.1461
14.7120,dirt,0.700,0.650,-0.2836,8.8567,-0.2425,-0.1931,-0.1469,-1.3724,-19.1352,-19.4863,-19.6284,-18.9549,-0.1411
14.7240,dirt,0.700,0.650,-0.2732,8.8360,-0.2604,-0.1927,-0.3672,-1.7346,-19.1644,-19.5146,-19.5426,-18.9387,-0.1364
14.7360,dirt,0.700,0.650,-0.2626,8.8359,-0.0809,-0.1906,-0.2886,-1.4501,-19.2332,-19.5107,-19.6623,-18.9049,-0.1319
14.7480,dirt,0.700,0.650,-0.2518,8.9013,-0.1617,-0.1880,0.0708,-1.7331,-19.2328,-19.5384,-19.6751,-18.9161,-0.1270
14.7600,dirt,0.700,0.650,-0.2409,8.8586,-0.2656,-0.1895,0.6254,-2.0568,-19.2372,-19.5671,-19.5134,-18.9688,-0.1216
14.7720,dirt,0.700,0.650,-0.2298,8.9240,-0.2460,-0.1896,0.2305,-1.3966,-19.2599,-19.5517,-19.6033,-18.9268,-0.1155
14.7840,dirt,0.700,0.650,-0.2186,8.8901,-0.2147,-0.1900,0.2652,-1.6762,-19.2638,-19.5652,-19.6248,-18.9053,-0.1094
14.7960,dirt,0.700,0.650,-0.2072,8.8228,-0.1929,-0.1849,0.0455,-1.2786,-19.2765,-19.5628,-19.5804,-18.9351,-0.1045
14.8080,dirt,0.700,0.650,-0.1957,8.8986,-0.1982,-0.1743,-0.1117,-1.4262,-19.3260,-19.5323,-19.6675,-18.9051,-0.0993
14.8200,dirt,0.700,0.650,-0.1841,8.9217,-0.1123,-0.1703,0.0265,-1.2319,-19.3082,-19.5379,-19.6042,-19.0199,-0.0931
14.8320,dirt,0.700,0.650,-0.1723,8.7888,-0.2466,-0.1680,0.4588,-0.9861,-19.2927,-19.5785,-19.6226,-18.9395,-0.0873
14.8440,dirt,0.700,0.650,-0.1605,8.9277,-0.1770,-0.1691,0.4122,-1.0054,-19.3335,-19.5717,-19.6816,-18.9002,-0.0817
14.8560,dirt,0.700,0.650,-0.1485,8.9557,-0.1418,-0.1670,-0.0053,-1.1390,-19.3243,-19.5899,-19.4986,-19.0225,-0.0758
14.8680,dirt,0.700,0.650,-0.1365,8.9077,-0.1588,-0.1593,0.5260,-1.0185,-19.3281,-19.6116,-19.4405,-18.9920,-0.0699
14.8800,dirt,0.700,0.650,-0.1243,8.9130,-0.1403,-0.1565,-0.1025,-0.7419,-19.3631,-19.5733,-19.5652,-18.9316,-0.0633
14.8920,dirt,0.700,0.650,-0.1121,8.8388,-0.0785,-0.1513,-0.1721,-0.7940,-19.2899,-19.6259,-19.4234,-19.0326,-0.0567
14.9040,dirt,0.700,0.650,-0.0999,8.9234,-0.1505,-0.1460,-0.1780,-0.5273,-19.2835,-19.6621,-19.4739,-19.0582,-0.0518
14.9160,dirt,0.700,0.650,-0.0875,8.8375,-0.0568,-0.1426,-0.3820,-0.0469,-19.3080,-19.6269,-19.6415,-19.0133,-0.0456
14.9280,dirt,0.700,0.650,-0.0751,8.8220,-0.1063,-0.1336,0.3594,-0.9957,-19.2684,-19.6540,-19.4726,-19.0780,-0.0397
14.9400,dirt,0.700,0.650,-0.0627,8.8858,-0.1692,-0.1333,-0.0434,-1.1012,-19.2073,-19.7004,-19.5049,-18.9974,-0.0310
14.9520,dirt,0.700,0.650,-0.0502,8.8951,-0.1419,-0.1256,0.0327,-0.4473,-19.2913,-19.6795,-19.6248,-19.0136,-0.0248
14.9640,dirt,0.700,0.650,-0.0377,8.9117,-0.1804,-0.1198,-0.2389,-0.8692,-19.2781,-19.6650,-19.4381,-19.0863,-0.0206
14.9760,dirt,0.700,0.650,-0.0251,8.9805,-0.0047,-0.1090,0.2857,-0.3676,-19.2891,-19.6761,-19.4573,-19.0800,-0.0152
14.9880,dirt,0.700,0.650,-0.0126,8.8548,-0.1436,-0.0990,-0.0763,0.1137,-19.2804,-19.6512,-19.6102,-19.0256,-0.0086
15.0000,dirt,0.700,0.650,0.0000,9.0143,-0.0555,-0.0944,0.1849,0.2808,-19.1884,-19.6680,-19.4263,-19.1313,-0.0017
15.0120,dirt,0.700,0.650,0.0126,8.8474,-0.1309,-0.0921,0.2020,-0.1900,-19.2224,-19.6662,-19.4613,-19.1662,0.0038
15.0240,dirt,0.700,0.650,0.0251,8.8977,-0.0957,-0.0919,0.2415,-0.4323,-19.2592,-19.5982,-19.4746,-19.1317,0.0097
15.0360,dirt,0.700,0.650,0.0377,8.8645,-0.1012,-0.0864,0.1041,-0.1797,-19.2088,-19.6008,-19.4191,-19.1841,0.0164
15.0480,dirt,0.700,0.650,0.0502,8.9409,-0.0318,-0.0746,-0.0063,-0.1534,-19.2299,-19.5405,-19.4576,-19.1846,0.0232
15.0600,dirt,0.700,0.650,0.0627,8.9604,-0.0707,-0.0657,0.3690,0.5476,-19.2837,-19.4904,-19.3793,-19.2090,0.0289
15.0720,dirt,0.700,0.650,0.0751,8.8356,-0.0587,-0.0580,0.2293,0.6054,-19.2555,-19.4874,-19.4276,-19.2302,0.0344
15.0840,dirt,0.700,0.650,0.0875,8.8754,-0.1313,-0.0557,0.7892,0.7744,-19.2456,-19.4821,-19.4476,-19.1844,0.0411
15.0960,dirt,0.700,0.650,0.0999,8.9263,0.0231,-0.0462,0.1948,-0.5257,-19.2723,-19.4815,-19.3740,-19.2026,0.0478
15.1080,dirt,0.700,0.650,0.1121,8.9183,0.0065,-0.0345,0.0775,0.0074,-19.2450,-19.4895,-19.2755,-19.2331,0.0537
15.1200,dirt,0.700,0.650,0.1243,8.9105,-0.0489,-0.0303,0.0565,0.2911,-19.2597,-19.4585,-19.3585,-19.2314,0.0585
