t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.9040,dirt,0.700,0.750,-0.0699,9.0289,-0.1102,-0.1172,-0.0081,-1.0665,-19.4571,-19.6877,-19.7969,-19.3135,-0.0357
11.9160,dirt,0.700,0.750,-0.0613,9.0503,-0.0622,-0.1143,-0.0345,-0.7505,-19.4423,-19.7197,-19.6774,-19.3765,-0.0319
11.9280,dirt,0.700,0.750,-0.0526,8.9598,-0.0661,-0.1089,0.0374,-0.7609,-19.4109,-19.7193,-19.7672,-19.2766,-0.0272
11.9400,dirt,0.700,0.750,-0.0439,9.0011,-0.1663,-0.1045,-0.0189,-0.5446,-19.3972,-19.7367,-19.7169,-19.3325,-0.0225
11.9520,dirt,0.700,0.750,-0.0351,9.0275,-0.1874,-0.0971,-0.1244,-0.7355,-19.4669,-19.6945,-19.6808,-19.3652,-0.0182
11.9640,dirt,0.700,0.750,-0.0264,9.0356,-0.0441,-0.0940,-0.4264,-0.2057,-19.5215,-19.6448,-19.6932,-19.2995,-0.0141
11.9760,dirt,0.700,0.750,-0.0176,9.0203,-0.0394,-0.0889,0.6807,0.2247,-19.4910,-19.6409,-19.7624,-19.3161,-0.0084
11.9880,dirt,0.700,0.750,-0.0088,8.9945,-0.0629,-0.0789,0.2664,-0.0857,-19.5219,-19.5992,-19.6314,-19.4434,-0.0043
12.0000,dirt,0.700,0.750,0.0000,8.9583,-0.0855,-0.0758,0.2647,-0.0496,-19.5265,-19.5654,-19.5285,-19.5365,-0.0006
12.0120,dirt,0.700,0.750,0.0088,9.0285,0.0033,-0.0692,0.0465,-0.5843,-19.5003,-19.5703,-19.6254,-19.5321,0.0034
12.0240,dirt,0.700,0.750,0.0176,9.0511,-0.0224,-0.0651,0.1297,-0.5005,-19.5259,-19.5587,-19.6059,-19.5076,0.0077
12.0360,dirt,0.700,0.750,0.0264,9.0299,-0.0439,-0.0616,0.0621,-0.1882,-19.5448,-19.5543,-19.5837,-19.4924,0.0117
12.0480,dirt,0.700,0.750,0.0351,8.9749,-0.0732,-0.0525,-0.1656,-0.3859,-19.5164,-19.5971,-19.6876,-19.4843,0.0172
12.0600,dirt,0.700,0.750,0.0439,8.9917,-0.0036,-0.0431,0.4352,0.2204,-19.5735,-19.5528,-19.6603,-19.4927,0.0210
12.0720,dirt,0.700,0.750,0.0526,9.0175,0.0325,-0.0416,0.4697,0.2216,-19.6023,-19.5302,-19.5636,-19.5034,0.0240
12.0840,dirt,0.700,0.750,0.0613,8.9459,0.0064,-0.0372,0.4139,-0.0705,-19.5828,-19.5680,-19.5941,-19.4932,0.0285
12.0960,dirt,0.700,0.750,0.0699,9.0017,0.0286,-0.0312,-0.0771,-0.0040,-19.6283,-19.5340,-19.5541,-19.5016,0.0335
12.1080,dirt,0.700,0.750,0.0785,9.1077,-0.0714,-0.0223,0.2299,-0.0864,-19.6040,-19.5188,-19.5419,-19.5119,0.0376
12.1200,dirt,0.700,0.750,0.0870,9.1481,-0.0088,-0.0204,-0.2162,-0.0849,-19.6170,-19.5004,-19.5595,-19.5078,0.0423
12.1320,dirt,0.700,0.750,0.0955,9.0304,0.0039,-0.0126,-0.0609,0.7707,-19.6703,-19.4595,-19.4991,-19.5540,0.0457
12.1440,dirt,0.700,0.750,0.1040,9.0875,-0.0565,-0.0110,-0.1733,0.8501,-19.6404,-19.4750,-19.5054,-19.5680,0.0488
12.1560,dirt,0.700,0.750,0.1123,9.0543,-0.0207,-0.0081,0.0692,0.7388,-19.6315,-19.5108,-19.5375,-19.5351,0.0523
12.1680,dirt,0.700,0.750,0.1206,9.1165,0.1015,-0.0016,-0.0886,0.3529,-19.6651,-19.4954,-19.4838,-19.5296,0.0580
12.1800,dirt,0.700,0.750,0.1288,8.9584,0.0707,0.0046,0.1943,0.0126,-19.6214,-19.5308,-19.4579,-19.5806,0.0629
12.1920,dirt,0.700,0.750,0.1370,9.0429,-0.0046,0.0099,0.0273,0.2593,-19.6347,-19.5156,-19.5179,-19.5560,0.0664
12.2040,dirt,0.700,0.750,0.1450,8.9565,0.0249,0.0109,-0.1072,0.3874,-19.6962,-19.4641,-19.4637,-19.5854,0.0692
12.2160,dirt,0.700,0.750,0.1530,8.9991,-0.0649,0.0156,-0.1171,0.4349,-19.6767,-19.4922,-19.4876,-19.6368,0.0732
12.2280,dirt,0.700,0.750,0.1609,8.9958,0.0829,0.0264,0.0639,1.2392,-19.7223,-19.4290,-19.5159,-19.6367,0.0776
12.2400,dirt,0.700,0.750,0.1686,9.1388,0.0385,0.0259,0.2333,0.9808,-19.7288,-19.4265,-19.4979,-19.6225,0.0816
12.2520,dirt,0.700,0.750,0.1763,9.0619,0.0315,0.0280,0.1200,0.4318,-19.6905,-19.4509,-19.5009,-19.6414,0.0857
12.2640,dirt,0.700,0.750,0.1838,9.0861,-0.0115,0.0356,0.1118,0.3735,-19.7001,-19.4068,-19.5007,-19.6122,0.0892
12.2760,dirt,0.700,0.750,0.1912,9.0293,0.0573,0.0426,-0.0701,0.9166,-19.6198,-19.4483,-19.5211,-19.6394,0.0922
12.2880,dirt,0.700,0.750,0.1985,8.9946,0.0197,0.0515,0.0996,0.8760,-19.5597,-19.4532,-19.5083,-19.7253,0.0967
12.3000,dirt,0.700,0.750,0.2057,9.0366,0.0554,0.0558,-0.0824,0.7239,-19.5405,-19.4648,-19.4966,-19.6580,0.1001
12.3120,dirt,0.700,0.750,0.2128,9.0589,0.1756,0.0594,-0.0270,0.9843,-19.4544,-19.5283,-19.4814,-19.7118,0.1027
12.3240,dirt,0.700,0.750,0.2197,8.9168,0.0407,0.0638,-0.2773,0.8487,-19.4030,-19.5453,-19.5100,-19.6975,0.1062
12.3360,dirt,0.700,0.750,0.2265,9.0311,0.1058,0.0670,-0.2822,0.9572,-19.4087,-19.5471,-19.5034,-19.6804,0.1103
12.3480,dirt,0.700,0.750,0.2331,8.9784,0.1545,0.0811,-0.0599,0.4595,-19.3554,-19.5528,-19.4844,-19.7751,0.1139
12.3600,dirt,0.700,0.750,0.2396,8.9899,0.1017,0.0874,-0.0750,0.6701,-19.3601,-19.5065,-19.4560,-19.7773,0.1169
12.3720,dirt,0.700,0.750,0.2459,9.0525,0.1070,0.0987,-0.0057,1.4099,-19.3823,-19.4632,-19.4125,-19.8216,0.1197
12.3840,dirt,0.700,0.750,0.2521,9.0046,0.0827,0.1041,-0.0121,1.2377,-19.3198,-19.5028,-19.4167,-19.8439,0.1224
12.3960,dirt,0.700,0.750,0.2581,9.0086,0.0652,0.1098,-0.2474,0.8061,-19.2939,-19.5400,-19.4652,-19.7804,0.1253
12.4080,dirt,0.700,0.750,0.2640,9.0136,0.1565,0.1193,-0.0674,0.9485,-19.3069,-19.5964,-19.3607,-19.8490,0.1286
12.4200,dirt,0.700,0.750,0.2697,8.9770,0.0690,0.1242,-0.0150,1.0000,-19.2645,-19.6912,-19.3781,-19.7811,0.1315
12.4320,dirt,0.700,0.750,0.2752,8.9889,0.1062,0.1300,0.2619,0.7894,-19.2728,-19.7366,-19.4220,-19.7796,0.1347
12.4440,dirt,0.700,0.750,0.2805,8.9813,0.1263,0.1319,0.2622,0.8227,-19.2628,-19.7809,-19.3351,-19.8934,0.1375
12.4560,dirt,0.700,0.750,0.2857,9.0517,0.0686,0.1375,0.1315,0.8656,-19.2413,-19.8034,-19.3463,-19.8697,0.1399
12.4680,dirt,0.700,0.750,0.2907,9.0063,0.0689,0.1455,-0.0818,1.4093,-19.2661,-19.7507,-19.3819,-19.8953,0.1426
12.4800,dirt,0.700,0.750,0.2955,9.0792,0.0439,0.1478,-0.2390,1.1753,-19.3482,-19.6944,-19.3759,-19.8590,0.1450
12.4920,dirt,0.700,0.750,0.3001,9.0013,0.0402,0.1537,0.1698,1.7424,-19.4542,-19.6009,-19.4239,-19.8028,0.1473
12.5040,dirt,0.700,0.750,0.3046,9.0203,0.0284,0.1590,-0.3296,1.5668,-19.4772,-19.5415,-19.4357,-19.9825,0.1491
12.5160,dirt,0.700,0.750,0.3088,8.9991,0.0832,0.1645,0.0770,0.9198,-19.5146,-19.4467,-19.5103,-19.8892,0.1507
12.5280,dirt,0.700,0.750,0.3128,9.0364,0.0346,0.1688,0.0654,0.8994,-19.5209,-19.4000,-19.4776,-19.9210,0.1527
12.5400,dirt,0.700,0.750,0.3167,9.0737,0.1082,0.1720,0.0600,0.9261,-19.4860,-19.3854,-19.4712,-20.0347,0.1544
12.5520,dirt,0.700,0.750,0.3203,9.0078,-0.0123,0.1687,-0.2278,1.9124,-19.4706,-19.4107,-19.5600,-19.9416,0.1559
12.5640,dirt,0.700,0.750,0.3238,8.9753,0.0213,0.1680,-0.0169,2.1379,-19.4525,-19.4554,-19.5625,-19.9756,0.1571
12.5760,dirt,0.700,0.750,0.3270,8.9888,0.0923,0.1668,0.0820,1.6902,-19.4203,-19.4853,-19.5789,-19.9794,0.1589
12.5880,dirt,0.700,0.750,0.3300,9.0366,0.0503,0.1701,-0.0876,1.5518,-19.4364,-19.4386,-19.6101,-19.9488,0.1611
12.6000,dirt,0.700,0.750,0.3329,9.0637,0.0459,0.1704,-0.0331,1.7884,-19.4973,-19.3897,-19.5514,-20.0254,0.1630
12.6120,dirt,0.700,0.750,0.3355,9.0512,0.0459,0.1711,-0.0521,2.0627,-19.4854,-19.3736,-19.6158,-19.9823,0.1642
12.6240,dirt,0.700,0.750,0.3379,9.0596,0.0035,0.1710,-0.0488,1.8307,-19.5017,-19.3258,-19.6361,-19.9990,0.1648
12.6360,dirt,0.700,0.750,0.3401,9.0271,0.1498,0.1715,-0.2766,2.0521,-19.4995,-19.2805,-19.5581,-20.0191,0.1657
12.6480,dirt,0.700,0.750,0.3420,8.9745,0.0890,0.1659,-0.3616,2.0206,-19.4599,-19.3177,-19.5768,-19.9503,0.1669
12.6600,dirt,0.700,0.750,0.3438,9.0998,0.0424,0.1630,-0.2418,1.7414,-19.4394,-19.3679,-19.5570,-19.9042,0.1682
12.6720,dirt,0.700,0.750,0.3453,9.0830,0.1415,0.1575,-0.0672,2.3672,-19.4438,-19.4185,-19.4585,-19.9083,0.1691
12.6840,dirt,0.700,0.750,0.3467,9.0196,0.1490,0.1537,0.0786,2.2566,-19.4577,-19.4422,-19.4311,-19.8873,0.1698
12.6960,dirt,0.700,0.750,0.3478,9.0684,0.1564,0.1515,0.0091,1.8895,-19.4831,-19.4325,-19.3952,-19.8695,0.1707
12.7080,dirt,0.700,0.750,0.3486,9.0269,0.1140,0.1548,-0.0328,1.8491,-19.5087,-19.4122,-19.3805,-19.9049,0.1714
12.7200,dirt,0.700,0.750,0.3493,8.9746,0.2502,0.1553,-0.2382,2.0511,-19.4715,-19.4237,-19.3840,-19.8822,0.1719
12.7320,dirt,0.700,0.750,0.3498,9.0181,0.1983,0.1580,-0.0752,1.7818,-19.4399,-19.4280,-19.3232,-19.9761,0.1721
12.7440,dirt,0.700,0.750,0.3500,8.9925,0.1241,0.1617,-0.2309,1.4385,-19.4212,-19.4348,-19.3059,-19.9424,0.1722
12.7560,dirt,0.700,0.750,0.3500,9.1401,0.0964,0.1602,-0.0807,1.4294,-19.3698,-19.4683,-19.3213,-19.9279,0.1724
12.7680,dirt,0.700,0.750,0.3498,8.9494,0.0739,0.1658,0.1097,1.6189,-19.3303,-19.5255,-19.2121,-19.9256,0.1727
12.7800,dirt,0.700,0.750,0.3493,9.0259,0.1307,0.1659,-0.1061,1.9660,-19.3530,-19.5468,-19.1878,-19.8999,0.1730
12.7920,dirt,0.700,0.750,0.3486,9.0340,0.1150,0.1707,-0.2943,1.9597,-19.4273,-19.5048,-19.1803,-19.9135,0.1726
12.8040,dirt,0.700,0.750,0.3478,8.9671,0.1741,0.1725,0.0387,1.5872,-19.4486,-19.4909,-19.2477,-19.8239,0.1719
12.8160,dirt,0.700,0.750,0.3467,9.0274,0.1822,0.1766,-0.2641,1.7190,-19.4125,-19.5243,-19.2857,-19.7940,0.1713
12.8280,dirt,0.700,0.750,0.3453,9.0924,0.2438,0.1743,-0.1486,1.8082,-19.3572,-19.5484,-19.3188,-19.8544,0.1708
12.8400,dirt,0.700,0.750,0.3438,9.0585,0.1380,0.1765,0.1178,1.6944,-19.3236,-19.5295,-19.3431,-19.8468,0.1704
12.8520,dirt,0.700,0.750,0.3420,9.0228,0.2136,0.1759,0.0697,1.6659,-19.3772,-19.4822,-19.3269,-19.7680,0.1697
12.8640,dirt,0.700,0.750,0.3401,8.9531,0.1438,0.1787,-0.0596,1.2795,-19.4234,-19.4304,-19.2739,-19.8360,0.1686
12.8760,dirt,0.700,0.750,0.3379,8.8934,0.1315,0.1847,0.1957,1.6665,-19.4404,-19.4301,-19.3134,-19.8397,0.1672
12.8880,dirt,0.700,0.750,0.3355,9.0087,0.0784,0.1857,-0.1063,1.1935,-19.4322,-19.4215,-19.2322,-19.9943,0.1660
12.9000,dirt,0.700,0.750,0.3329,8.9635,0.1491,0.1883,-0.2958,1.2002,-19.3922,-19.4774,-19.2428,-19.8312,0.1648
12.9120,dirt,0.700,0.750,0.3300,8.9238,0.1973,0.1904,0.2626,1.7053,-19.3815,-19.4879,-19.1569,-19.8404,0.1638
12.9240,dirt,0.700,0.750,0.3270,9.0307,0.1016,0.1941,0.0564,2.0625,-19.4496,-19.4444,-19.0859,-19.9578,0.1625
12.9360,dirt,0.700,0.750,0.3238,8.9436,0.1110,0.1958,-0.2321,2.1977,-19.4434,-19.4683,-19.2237,-19.8794,0.1607
12.9480,dirt,0.700,0.750,0.3203,9.0268,0.1391,0.1858,-0.2538,2.4993,-19.4292,-19.4780,-19.3059,-19.8640,0.1588
12.9600,dirt,0.700,0.750,0.3167,8.9968,0.1836,0.1841,0.0618,1.7336,-19.4370,-19.4682,-19.3363,-19.8674,0.1571
12.9720,dirt,0.700,0.750,0.3128,8.9945,0.2969,0.1818,-0.0541,0.8950,-19.4716,-19.4439,-19.2985,-19.8099,0.1553
12.9840,dirt,0.700,0.750,0.3088,9.0284,0.1419,0.1851,-0.2176,1.2267,-19.5183,-19.4132,-19.2709,-19.8531,0.1531
12.9960,dirt,0.700,0.750,0.3046,8.9938,0.1530,0.1866,-0.0387,1.3661,-19.5013,-19.4040,-19.2559,-19.8725,0.1512
13.0080,dirt,0.700,0.750,0.3001,8.9926,0.2059,0.1881,-0.0036,1.3641,-19.4982,-19.4140,-19.1311,-19.9269,0.1492
13.0200,dirt,0.700,0.750,0.2955,8.9648,0.1545,0.1881,-0.3662,2.0946,-19.4800,-19.4685,-19.1460,-19.9124,0.1469
13.0320,dirt,0.700,0.750,0.2907,8.9472,0.1929,0.1880,-0.4175,2.0371,-19.5206,-19.4445,-19.1753,-19.9168,0.1444
13.0440,dirt,0.700,0.750,0.2857,9.0175,0.1870,0.1817,-0.6054,2.3200,-19.5598,-19.4555,-19.2515,-19.8975,0.1420
13.0560,dirt,0.700,0.750,0.2805,9.0002,0.2216,0.1758,0.0547,1.9659,-19.5497,-19.4688,-19.3271,-19.8546,0.1396
13.0680,dirt,0.700,0.750,0.2752,9.0486,0.1323,0.1741,0.1851,1.2928,-19.5183,-19.4805,-19.3111,-19.8469,0.1369
13.0800,dirt,0.700,0.750,0.2697,8.9437,0.1343,0.1764,0.1750,1.4000,-19.5520,-19.4426,-19.1749,-19.9227,0.1343
13.0920,dirt,0.700,0.750,0.2640,9.0585,0.1714,0.1772,-0.0847,1.1034,-19.5590,-19.4379,-19.1458,-19.9211,0.1318
13.1040,dirt,0.700,0.750,0.2581,8.9894,0.1188,0.1757,-0.3010,1.5350,-19.5242,-19.4810,-19.1460,-19.9491,0.1290
13.1160,dirt,0.700,0.750,0.2521,8.9832,0.1779,0.1761,-0.1634,1.6604,-19.5071,-19.5259,-19.1642,-19.8884,0.1257
13.1280,dirt,0.700,0.750,0.2459,8.9751,0.1555,0.1657,-0.0804,2.1360,-19.5254,-19.5261,-19.2325,-19.8743,0.1228
13.1400,dirt,0.700,0.750,0.2396,9.1031,0.1736,0.1652,0.1815,1.4475,-19.5051,-19.4983,-19.2847,-19.8418,0.1198
13.1520,dirt,0.700,0.750,0.2331,9.0512,0.1812,0.1672,0.1059,1.3065,-19.4833,-19.5132,-19.2117,-19.9150,0.1161
13.1640,dirt,0.700,0.750,0.2265,8.9501,0.1024,0.1652,0.1673,1.3549,-19.4543,-19.5629,-19.1981,-19.8079,0.1132
13.1760,dirt,0.700,0.750,0.2197,9.0175,0.1557,0.1647,-0.4002,1.3507,-19.4558,-19.5628,-19.1867,-19.8170,0.1106
13.1880,dirt,0.700,0.750,0.2128,9.0118,0.1124,0.1634,-0.3196,1.5678,-19.4881,-19.5275,-19.1490,-19.9235,0.1075
13.2000,dirt,0.700,0.750,0.2057,9.0649,0.0616,0.1602,-0.0487,1.6672,-19.4796,-19.5747,-19.2559,-19.7534,0.1041
13.2120,dirt,0.700,0.750,0.1985,9.0467,0.1167,0.1591,-0.0036,1.0185,-19.4330,-19.5909,-19.3487,-19.7068,0.0997
13.2240,dirt,0.700,0.750,0.1912,8.9430,0.1384,0.1607,0.1198,0.8233,-19.4560,-19.5358,-19.1391,-19.9985,0.0962
13.2360,dirt,0.700,0.750,0.1838,8.9900,0.1268,0.1600,0.5295,0.7851,-19.4718,-19.5417,-19.1642,-19.8781,0.0931
13.2480,dirt,0.700,0.750,0.1763,9.0341,0.1911,0.1538,-0.2910,1.9569,-19.4205,-19.5744,-19.2264,-19.8498,0.0894
13.2600,dirt,0.700,0.750,0.1686,8.9682,0.0464,0.1523,-0.1012,1.2358,-19.3974,-19.6008,-19.2237,-19.8630,0.0858
13.2720,dirt,0.700,0.750,0.1609,8.9988,0.2610,0.1505,-0.2987,0.9752,-19.4457,-19.5253,-19.3676,-19.7524,0.0821
13.2840,dirt,0.700,0.750,0.1530,9.0426,0.1570,0.1499,-0.1373,0.7331,-19.4456,-19.5364,-19.3284,-19.8603,0.0781
13.2960,dirt,0.700,0.750,0.1450,9.1104,0.1081,0.1485,0.2061,0.3758,-19.4557,-19.5832,-19.2322,-19.7632,0.0740
13.3080,dirt,0.700,0.750,0.1370,8.9723,0.2063,0.1413,-0.2033,0.9087,-19.4206,-19.6101,-19.2028,-19.7743,0.0702
13.3200,dirt,0.700,0.750,0.1288,8.9058,0.0878,0.1387,0.0467,1.0368,-19.4916,-19.5539,-19.2879,-19.7428,0.0670
13.3320,dirt,0.700,0.750,0.1206,8.9513,0.1274,0.1374,0.2299,0.8128,-19.4688,-19.5814,-19.3994,-19.6552,0.0624
13.3440,dirt,0.700,0.750,0.1123,9.0816,0.0712,0.1347,-0.1059,0.7717,-19.4452,-19.6175,-19.2622,-19.8054,0.0578
13.3560,dirt,0.700,0.750,0.1040,8.9770,0.1223,0.1351,0.5575,0.6834,-19.4763,-19.5463,-19.2068,-19.8397,0.0536
13.3680,dirt,0.700,0.750,0.0955,9.0472,0.0980,0.1324,0.1569,0.7430,-19.4521,-19.5752,-19.2770,-19.7534,0.0501
13.3800,dirt,0.700,0.750,0.0870,9.0166,0.1495,0.1258,0.0173,0.4381,-19.4614,-19.6214,-19.3400,-19.6981,0.0458
13.3920,dirt,0.700,0.750,0.0785,8.9808,0.1071,0.1209,0.1740,0.4406,-19.4660,-19.6224,-19.3518,-19.8897,0.0406
13.4040,dirt,0.700,0.750,0.0699,8.9975,0.1328,0.1199,0.1489,0.4600,-19.4731,-19.5889,-19.3169,-19.8061,0.0361
13.4160,dirt,0.700,0.750,0.0613,9.0324,0.0422,0.1166,0.2594,0.2458,-19.4779,-19.6379,-19.2596,-19.7229,0.0326
13.4280,dirt,0.700,0.750,0.0526,9.0425,0.1412,0.1070,-0.0856,0.7573,-19.4806,-19.6577,-19.3322,-19.7209,0.0285
13.4400,dirt,0.700,0.750,0.0439,8.9647,0.0453,0.1043,0.0543,0.5483,-19.4841,-19.6130,-19.4181,-19.6968,0.0243
13.4520,dirt,0.700,0.750,0.0351,9.0100,0.0831,0.0993,0.3148,0.3011,-19.4724,-19.5860,-19.3566,-19.8068,0.0203
13.4640,dirt,0.700,0.750,0.0264,8.9301,0.1615,0.0972,0.2248,0.2583,-19.5218,-19.5977,-19.2761,-19.7804,0.0159
13.4760,dirt,0.700,0.750,0.0176,8.8826,0.0871,0.0913,0.1291,0.6940,-19.5166,-19.6099,-19.3753,-19.6478,0.0113
13.4880,dirt,0.700,0.750,0.0088,8.9961,0.1116,0.0815,-0.0005,0.0979,-19.5341,-19.5503,-19.4673,-19.6244,0.0070
13.5000,dirt,0.700,0.750,-0.0000,8.9768,0.0624,0.0789,-0.1314,0.1763,-19.5546,-19.5151,-19.4296,-19.7503,0.0028
13.5120,dirt,0.700,0.750,-0.0088,9.0882,0.0582,0.0767,-0.0609,-0.0528,-19.5164,-19.5241,-19.4231,-19.6616,-0.0018
13.5240,dirt,0.700,0.750,-0.0176,8.9177,0.0961,0.0727,-0.3483,0.4951,-19.4762,-19.5578,-19.3741,-19.6760,-0.0064
13.5360,dirt,0.700,0.750,-0.0264,9.0080,0.1886,0.0654,-0.1495,0.3303,-19.5360,-19.5072,-19.4758,-19.6951,-0.0106
13.5480,dirt,0.700,0.750,-0.0351,8.9896,-0.0584,0.0533,0.2167,-0.5562,-19.5034,-19.5220,-19.5307,-19.6720,-0.0144
13.5600,dirt,0.700,0.750,-0.0439,8.9502,0.0582,0.0521,0.0419,-0.0986,-19.5022,-19.5549,-19.3847,-19.6627,-0.0186
13.5720,dirt,0.700,0.750,-0.0526,9.0595,0.0011,0.0485,-0.0174,0.0137,-19.4751,-19.5952,-19.4244,-19.6048,-0.0229
13.5840,dirt,0.700,0.750,-0.0613,8.9855,-0.0912,0.0438,0.2311,-0.0966,-19.5251,-19.5522,-19.5446,-19.6064,-0.0275
13.5960,dirt,0.700,0.750,-0.0699,8.9646,-0.0343,0.0390,0.1848,0.0311,-19.5149,-19.5612,-19.5283,-19.6405,-0.0318
13.6080,dirt,0.700,0.750,-0.0785,9.0753,0.0685,0.0327,0.0132,-0.4991,-19.5240,-19.6029,-19.4550,-19.6412,-0.0357
13.6200,dirt,0.700,0.750,-0.0870,8.9747,0.0572,0.0281,0.1367,-0.5028,-19.4739,-19.6425,-19.4848,-19.5837,-0.0397
13.6320,dirt,0.700,0.750,-0.0955,9.0368,0.0283,0.0250,0.1915,0.3426,-19.5197,-19.5936,-19.5510,-19.5896,-0.0434
13.6440,dirt,0.700,0.750,-0.1040,9.0739,-0.0215,0.0214,0.2536,-0.3968,-19.5344,-19.5777,-19.5802,-19.6431,-0.0484
13.6560,dirt,0.700,0.750,-0.1123,9.0155,0.0042,0.0186,0.3151,-0.7728,-19.5112,-19.5899,-19.5298,-19.5686,-0.0526
13.6680,dirt,0.700,0.750,-0.1206,9.0751,0.0013,0.0049,0.1287,-0.3884,-19.4543,-19.6251,-19.5457,-19.5507,-0.0554
13.6800,dirt,0.700,0.750,-0.1288,9.0319,-0.0123,0.0035,-0.2945,-0.4097,-19.5204,-19.5889,-19.5805,-19.6097,-0.0599
13.6920,dirt,0.700,0.750,-0.1370,9.0485,-0.1027,-0.0011,0.0346,-0.3993,-19.4861,-19.5991,-19.6269,-19.5969,-0.0652
13.7040,dirt,0.700,0.750,-0.1450,8.9724,-0.0320,-0.0025,0.1001,-0.6737,-19.4634,-19.6234,-19.5116,-19.6157,-0.0693
13.7160,dirt,0.700,0.750,-0.1530,9.0071,-0.0663,-0.0067,-0.0095,-0.6363,-19.4531,-19.6061,-19.5593,-19.5782,-0.0729
13.7280,dirt,0.700,0.750,-0.1609,9.1452,-0.0330,-0.0156,0.0905,-0.6360,-19.4691,-19.5328,-19.6499,-19.5928,-0.0761
13.7400,dirt,0.700,0.750,-0.1686,8.9839,-0.0187,-0.0197,-0.0252,-1.1484,-19.4815,-19.5366,-19.5817,-19.6241,-0.0803
13.7520,dirt,0.700,0.750,-0.1763,9.0341,-0.1491,-0.0246,0.1897,-0.6174,-19.5180,-19.5594,-19.5968,-19.5710,-0.0847
13.7640,dirt,0.700,0.750,-0.1838,8.9960,-0.0672,-0.0309,-0.1399,-0.7373,-19.4063,-19.6154,-19.7072,-19.5326,-0.0883
13.7760,dirt,0.700,0.750,-0.1912,9.0699,-0.0892,-0.0391,-0.0139,-0.2965,-19.4651,-19.5643,-19.6878,-19.5665,-0.0909
13.7880,dirt,0.700,0.750,-0.1985,8.9685,-0.1343,-0.0419,-0.1330,-0.9307,-19.5242,-19.5411,-19.6282,-19.6377,-0.0948
13.8000,dirt,0.700,0.750,-0.2057,9.0015,-0.1130,-0.0492,0.0464,-0.5986,-19.5028,-19.5923,-19.6463,-19.5780,-0.0993
13.8120,dirt,0.700,0.750,-0.2128,9.0860,-0.1343,-0.0578,0.0158,-1.1582,-19.4339,-19.6007,-19.6776,-19.5525,-0.1025
13.8240,dirt,0.700,0.750,-0.2197,9.0541,-0.0251,-0.0620,0.1099,-0.6867,-19.5107,-19.5312,-19.7253,-19.5787,-0.1054
13.8360,dirt,0.700,0.750,-0.2265,8.9875,-0.1734,-0.0632,-0.0116,-0.6702,-19.5128,-19.5115,-19.6938,-19.6466,-0.1098
13.8480,dirt,0.700,0.750,-0.2331,9.0472,-0.0500,-0.0763,-0.0435,-0.9342,-19.5113,-19.5195,-19.7126,-19.5631,-0.1133
13.8600,dirt,0.700,0.750,-0.2396,9.0250,-0.1363,-0.0793,0.0864,-0.5583,-19.4740,-19.5311,-19.7131,-19.5716,-0.1161
13.8720,dirt,0.700,0.750,-0.2459,8.9793,-0.0004,-0.0907,-0.0618,-1.0617,-19.3658,-19.5791,-19.7782,-19.5880,-0.1188
13.8840,dirt,0.700,0.750,-0.2521,9.0480,-0.0565,-0.0936,-0.0923,-0.7523,-19.4557,-19.4901,-19.7383,-19.6392,-0.1215
13.8960,dirt,0.700,0.750,-0.2581,9.0473,-0.1147,-0.0984,-0.0150,-0.9188,-19.4564,-19.4877,-19.7533,-19.5410,-0.1249
13.9080,dirt,0.700,0.750,-0.2640,9.0476,-0.1473,-0.1039,0.0517,-0.7145,-19.4623,-19.5195,-19.8730,-19.4864,-0.1285
13.9200,dirt,0.700,0.750,-0.2697,9.0268,-0.0708,-0.1112,0.2153,-0.8914,-19.4628,-19.4796,-19.8138,-19.5854,-0.1314
13.9320,dirt,0.700,0.750,-0.2752,9.0444,-0.1015,-0.1157,-0.1932,-0.8817,-19.4179,-19.4884,-19.7903,-19.6543,-0.1336
13.9440,dirt,0.700,0.750,-0.2805,8.9159,-0.1652,-0.1173,-0.2531,-0.7638,-19.4901,-19.4182,-19.8612,-19.5100,-0.1357
13.9560,dirt,0.700,0.750,-0.2857,9.0463,-0.0831,-0.1194,0.0033,-1.1747,-19.5536,-19.4116,-19.8174,-19.5081,-0.1391
13.9680,dirt,0.700,0.750,-0.2907,9.0618,-0.1303,-0.1308,0.1533,-0.8601,-19.5053,-19.4457,-19.8566,-19.5422,-0.1421
13.9800,dirt,0.700,0.750,-0.2955,8.9753,-0.0092,-0.1349,-0.1457,-1.3024,-19.4508,-19.4676,-19.7801,-19.5907,-0.1441
13.9920,dirt,0.700,0.750,-0.3001,9.0009,-0.1229,-0.1415,-0.1180,-1.2779,-19.3883,-19.4880,-19.8872,-19.4953,-0.1462
14.0040,dirt,0.700,0.750,-0.3046,9.0770,-0.0652,-0.1401,0.1159,-0.9591,-19.4681,-19.4141,-19.9296,-19.4633,-0.1481
14.0160,dirt,0.700,0.750,-0.3088,9.0283,-0.0506,-0.1423,-0.1309,-1.1757,-19.4891,-19.4064,-19.8386,-19.5386,-0.1500
14.0280,dirt,0.700,0.750,-0.3128,9.0405,-0.1143,-0.1485,-0.1157,-1.8986,-19.4746,-19.4570,-19.8398,-19.5552,-0.1528
