t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
11.7240,sand,1.100,0.650,-0.2732,4.2448,-0.2225,-0.1938,0.0298,-0.3723,-9.5390,-9.3068,-9.5830,-8.9614,-0.1382
11.7360,sand,1.100,0.650,-0.2626,4.1733,-0.3590,-0.1927,-0.0532,-0.4111,-9.5906,-9.2783,-9.6009,-8.8897,-0.1333
11.7480,sand,1.100,0.650,-0.2518,4.2595,-0.2460,-0.1937,-0.1263,-0.4189,-9.4921,-9.3984,-9.5389,-8.9257,-0.1277
11.7600,sand,1.100,0.650,-0.2409,4.3574,-0.2796,-0.1957,0.1799,-0.1168,-9.5197,-9.4483,-9.5831,-8.8523,-0.1220
11.7720,sand,1.100,0.650,-0.2298,4.2442,-0.2968,-0.1925,-0.0818,-0.5570,-9.5583,-9.4654,-9.5565,-8.9551,-0.1167
11.7840,sand,1.100,0.650,-0.2186,4.0990,-0.3058,-0.1894,0.0653,-0.1321,-9.5156,-9.4959,-9.5171,-8.9226,-0.1113
11.7960,sand,1.100,0.650,-0.2072,4.2529,-0.1594,-0.1861,-0.1564,-0.4028,-9.4612,-9.5725,-9.5787,-8.9075,-0.1052
11.8080,sand,1.100,0.650,-0.1957,4.2913,-0.2173,-0.1796,-0.1554,-0.2968,-9.4617,-9.5389,-9.5583,-8.9683,-0.0991
11.8200,sand,1.100,0.650,-0.1841,4.2465,-0.1419,-0.1748,-0.0043,-0.0170,-9.3989,-9.5182,-9.5208,-8.9476,-0.0933
11.8320,sand,1.100,0.650,-0.1723,4.1926,-0.2315,-0.1645,-0.2683,-0.4934,-9.4330,-9.5352,-9.4714,-9.1075,-0.0880
11.8440,sand,1.100,0.650,-0.1605,4.1799,-0.2254,-0.1591,-0.0705,-0.3606,-9.3849,-9.4633,-9.4694,-9.0575,-0.0816
11.8560,sand,1.100,0.650,-0.1485,4.2637,-0.2667,-0.1504,0.0740,-0.4121,-9.3079,-9.5093,-9.3814,-9.1040,-0.0753
11.8680,sand,1.100,0.650,-0.1365,4.2127,-0.2555,-0.1408,0.0764,-0.2696,-9.3993,-9.4788,-9.4357,-9.1313,-0.0696
11.8800,sand,1.100,0.650,-0.1243,4.2084,-0.2234,-0.1302,-0.0277,-0.2041,-9.3292,-9.4313,-9.3923,-9.0864,-0.0640
11.8920,sand,1.100,0.650,-0.1121,4.1555,-0.1725,-0.1291,-0.2479,-0.2628,-9.2204,-9.4978,-9.4000,-9.0989,-0.0567
11.9040,sand,1.100,0.650,-0.0999,4.1757,-0.2509,-0.1238,-0.2737,0.0312,-9.3169,-9.4709,-9.3973,-9.0694,-0.0505
11.9160,sand,1.100,0.650,-0.0875,4.2652,-0.1048,-0.1189,-0.4803,0.0676,-9.3393,-9.4028,-9.3897,-9.0261,-0.0452
11.9280,sand,1.100,0.650,-0.0751,4.2851,-0.0823,-0.1090,0.1252,0.0545,-9.3112,-9.4693,-9.3643,-9.1109,-0.0396
11.9400,sand,1.100,0.650,-0.0627,4.2062,-0.1745,-0.1023,-0.4691,-0.3128,-9.3602,-9.4453,-9.4179,-9.0167,-0.0327
11.9520,sand,1.100,0.650,-0.0502,4.3299,-0.2563,-0.0948,0.2928,0.1361,-9.2882,-9.4421,-9.3021,-9.0593,-0.0268
11.9640,sand,1.100,0.650,-0.0377,4.1712,-0.1678,-0.0874,-0.3417,0.0334,-9.3830,-9.4622,-9.3496,-9.1262,-0.0217
11.9760,sand,1.100,0.650,-0.0251,4.1925,-0.1001,-0.0869,0.3219,0.3109,-9.3296,-9.4110,-9.3468,-9.0825,-0.0147
11.9880,sand,1.100,0.650,-0.0126,4.2544,-0.1734,-0.0764,0.2187,0.3428,-9.3017,-9.4041,-9.3349,-9.1756,-0.0086
12.0000,sand,1.100,0.650,0.0000,4.1738,-0.1120,-0.0745,-0.0540,0.5603,-9.3706,-9.4397,-9.4195,-9.0971,-0.0023
12.0120,sand,1.100,0.650,0.0126,4.2358,-0.1357,-0.0705,0.0597,0.6424,-9.3262,-9.3919,-9.4080,-9.0667,0.0043
12.0240,sand,1.100,0.650,0.0251,4.1772,-0.1066,-0.0664,-0.0681,0.3563,-9.3283,-9.4217,-9.4517,-9.1469,0.0103
12.0360,sand,1.100,0.650,0.0377,4.2556,-0.0987,-0.0635,-0.0088,0.6226,-9.3422,-9.4349,-9.3694,-9.0892,0.0166
12.0480,sand,1.100,0.650,0.0502,4.2213,0.0577,-0.0544,0.1028,0.5533,-9.2821,-9.4134,-9.3539,-9.1049,0.0225
12.0600,sand,1.100,0.650,0.0627,4.2850,-0.1111,-0.0482,0.3340,0.6457,-9.3508,-9.4247,-9.4022,-9.1549,0.0286
12.0720,sand,1.100,0.650,0.0751,4.3071,-0.1742,-0.0471,-0.1113,0.6557,-9.3208,-9.4347,-9.3382,-9.1084,0.0349
12.0840,sand,1.100,0.650,0.0875,4.3233,-0.0211,-0.0411,0.0579,0.5239,-9.2867,-9.4241,-9.3326,-9.1529,0.0403
12.0960,sand,1.100,0.650,0.0999,4.2191,0.0820,-0.0368,0.2069,0.5519,-9.3776,-9.4584,-9.3621,-9.1292,0.0455
12.1080,sand,1.100,0.650,0.1121,4.1992,-0.0292,-0.0283,-0.0706,0.4725,-9.2734,-9.4930,-9.2505,-9.1422,0.0533
12.1200,sand,1.100,0.650,0.1243,4.1168,-0.0072,-0.0243,0.0133,0.6400,-9.2525,-9.4904,-9.3233,-9.1880,0.0607
12.1320,sand,1.100,0.650,0.1365,4.2000,-0.0241,-0.0180,-0.1318,0.7119,-9.2796,-9.5335,-9.3032,-9.1384,0.0668
12.1440,sand,1.100,0.650,0.1485,4.2516,-0.0454,-0.0134,-0.0099,0.5595,-9.2273,-9.4833,-9.2870,-9.1219,0.0724
12.1560,sand,1.100,0.650,0.1605,4.2168,0.1006,-0.0088,0.0742,1.0824,-9.2772,-9.3936,-9.2624,-9.2154,0.0779
12.1680,sand,1.100,0.650,0.1723,4.1863,0.0386,0.0027,-0.1522,1.0259,-9.2482,-9.4722,-9.2763,-9.1359,0.0834
12.1800,sand,1.100,0.650,0.1841,4.3007,0.0558,0.0101,0.2406,0.6049,-9.1627,-9.4408,-9.1897,-9.3382,0.0894
12.1920,sand,1.100,0.650,0.1957,4.2410,0.0303,0.0173,-0.2628,0.8968,-9.2226,-9.4865,-9.2182,-9.3501,0.0952
12.2040,sand,1.100,0.650,0.2072,4.1568,0.0609,0.0228,0.0634,0.7973,-9.1306,-9.5202,-9.2041,-9.3156,0.1011
12.2160,sand,1.100,0.650,0.2186,4.1610,0.1061,0.0271,0.0801,1.0865,-9.1406,-9.4985,-9.1673,-9.3443,0.1068
12.2280,sand,1.100,0.650,0.2298,4.2211,0.1466,0.0409,-0.1779,0.9598,-9.1529,-9.5481,-9.2039,-9.3151,0.1120
12.2400,sand,1.100,0.650,0.2409,4.1937,-0.0313,0.0458,-0.1829,0.7756,-9.1160,-9.5865,-9.1204,-9.3187,0.1165
12.2520,sand,1.100,0.650,0.2518,4.2019,0.1513,0.0539,0.0438,0.8404,-9.1064,-9.6047,-9.0885,-9.4480,0.1227
12.2640,sand,1.100,0.650,0.2626,4.1974,0.1061,0.0597,-0.0344,0.4142,-9.0114,-9.6649,-9.1676,-9.3345,0.1286
12.2760,sand,1.100,0.650,0.2732,4.2532,0.0833,0.0656,0.0283,0.6211,-9.0142,-9.6877,-9.1057,-9.3511,0.1340
12.2880,sand,1.100,0.650,0.2836,4.1545,0.0815,0.0731,0.0159,1.1062,-9.0184,-9.7141,-9.0860,-9.4032,0.1392
12.3000,sand,1.100,0.650,0.2939,4.3140,0.0492,0.0807,0.1426,0.7407,-9.0564,-9.7516,-9.0521,-9.3680,0.1442
12.3120,sand,1.100,0.650,0.3040,4.2299,0.1911,0.0848,-0.1246,0.8805,-9.1077,-9.7193,-9.0460,-9.3709,0.1493
12.3240,sand,1.100,0.650,0.3138,4.2393,0.0603,0.0919,0.1042,0.8715,-9.0372,-9.7244,-9.0659,-9.4410,0.1541
12.3360,sand,1.100,0.650,0.3235,4.2692,0.0956,0.0938,-0.2603,0.8281,-9.0852,-9.7141,-9.0576,-9.4030,0.1584
12.3480,sand,1.100,0.650,0.3330,4.1990,0.1401,0.1071,0.0351,1.0057,-9.1713,-9.6089,-9.0248,-9.4107,0.1628
12.3600,sand,1.100,0.650,0.3423,4.2646,0.1532,0.1075,0.0743,1.0513,-9.1032,-9.6708,-9.0574,-9.4364,0.1675
12.3720,sand,1.100,0.650,0.3513,4.1701,0.1528,0.1142,0.1323,0.9547,-9.1840,-9.6670,-8.9863,-9.4620,0.1720
12.3840,sand,1.100,0.650,0.3602,4.2301,0.1955,0.1194,0.1993,1.0141,-9.1812,-9.6419,-9.0901,-9.4395,0.1765
12.3960,sand,1.100,0.650,0.3688,4.1878,0.1878,0.1230,0.0201,0.7197,-9.1592,-9.6288,-9.0651,-9.4735,0.1804
12.4080,sand,1.100,0.650,0.3771,4.2367,0.1039,0.1284,0.2022,1.0207,-9.0902,-9.6728,-9.1574,-9.4590,0.1847
12.4200,sand,1.100,0.650,0.3853,4.2985,0.1379,0.1296,-0.0369,0.9572,-9.0045,-9.6567,-9.1998,-9.4522,0.1887
12.4320,sand,1.100,0.650,0.3931,4.2212,0.2244,0.1358,0.3113,0.9538,-9.0472,-9.6554,-9.1108,-9.5658,0.1927
12.4440,sand,1.100,0.650,0.4008,4.2256,0.0822,0.1385,-0.0402,1.1061,-9.0533,-9.6315,-9.2101,-9.5465,0.1963
12.4560,sand,1.100,0.650,0.4082,4.2931,0.1100,0.1449,-0.1677,1.5330,-9.0884,-9.5647,-9.1691,-9.5265,0.1997
12.4680,sand,1.100,0.650,0.4153,4.1270,0.1597,0.1499,0.0597,1.3806,-9.0635,-9.6283,-9.0941,-9.5360,0.2032
12.4800,sand,1.100,0.650,0.4222,4.2563,0.1710,0.1516,-0.2528,1.3023,-9.0346,-9.6620,-9.1899,-9.5404,0.2067
12.4920,sand,1.100,0.650,0.4288,4.2712,0.1255,0.1550,-0.3330,1.5654,-9.0616,-9.6229,-9.0790,-9.6271,0.2105
12.5040,sand,1.100,0.650,0.4351,4.2524,0.2670,0.1548,-0.0485,1.5264,-9.0616,-9.6158,-9.0535,-9.6110,0.2139
12.5160,sand,1.100,0.650,0.4411,4.2091,0.1361,0.1562,-0.1818,1.3664,-9.0588,-9.6514,-9.1212,-9.5120,0.2165
12.5280,sand,1.100,0.650,0.4469,4.1778,0.2130,0.1577,-0.1366,1.5007,-9.0585,-9.6652,-9.0423,-9.5829,0.2192
12.5400,sand,1.100,0.650,0.4524,4.1345,0.3396,0.1576,0.2226,1.6518,-9.0228,-9.6736,-9.0888,-9.5446,0.2223
12.5520,sand,1.100,0.650,0.4576,4.1700,0.2619,0.1659,0.0100,1.0399,-9.0323,-9.6880,-9.0027,-9.6018,0.2253
12.5640,sand,1.100,0.650,0.4625,4.3004,0.2562,0.1689,0.1421,1.3263,-9.0123,-9.7138,-9.0011,-9.6065,0.2277
12.5760,sand,1.100,0.650,0.4672,4.2511,0.2758,0.1744,-0.0524,1.0765,-9.0733,-9.7030,-8.9624,-9.6191,0.2300
12.5880,sand,1.100,0.650,0.4715,4.1716,0.2315,0.1887,0.3162,0.8847,-9.0777,-9.6794,-8.9339,-9.7286,0.2320
12.6000,sand,1.100,0.650,0.4755,4.1936,0.2778,0.1962,-0.0607,1.1719,-9.0332,-9.7186,-8.9563,-9.7157,0.2338
12.6120,sand,1.100,0.650,0.4793,4.1970,0.3367,0.2012,0.1956,1.0206,-9.0196,-9.7561,-8.9893,-9.6542,0.2355
12.6240,sand,1.100,0.650,0.4827,4.2834,0.2585,0.2048,0.0389,1.2118,-8.9614,-9.8145,-8.9027,-9.7454,0.2376
12.6360,sand,1.100,0.650,0.4858,4.2513,0.2514,0.2084,0.2430,1.0306,-8.9587,-9.8178,-8.9297,-9.7114,0.2394
12.6480,sand,1.100,0.650,0.4886,4.2246,0.2689,0.2159,0.2785,1.1208,-8.9842,-9.8543,-8.9834,-9.6837,0.2410
12.6600,sand,1.100,0.650,0.4911,4.2479,0.3552,0.2204,-0.1569,1.3241,-9.0455,-9.7723,-8.9014,-9.7940,0.2426
12.6720,sand,1.100,0.650,0.4933,4.2671,0.2386,0.2236,0.1425,1.7031,-9.0520,-9.7876,-8.8730,-9.7764,0.2433
12.6840,sand,1.100,0.650,0.4952,4.2490,0.2992,0.2268,-0.0008,0.9919,-9.0405,-9.8094,-8.8964,-9.7118,0.2434
12.6960,sand,1.100,0.650,0.4968,4.2492,0.3306,0.2251,0.3048,1.5942,-9.0963,-9.7843,-8.9148,-9.7679,0.2440
12.7080,sand,1.100,0.650,0.4981,4.2350,0.3487,0.2274,-0.0371,1.1660,-9.0503,-9.8421,-8.9111,-9.7528,0.2450
12.7200,sand,1.100,0.650,0.4990,4.2090,0.2777,0.2251,0.2087,2.1764,-9.0843,-9.8614,-9.0048,-9.6301,0.2461
12.7320,sand,1.100,0.650,0.4996,4.2452,0.2903,0.2234,-0.0175,1.1649,-9.0994,-9.8035,-8.9487,-9.7741,0.2464
12.7440,sand,1.100,0.650,0.5000,4.1729,0.3645,0.2245,-0.0515,1.8443,-9.1358,-9.7550,-9.0125,-9.6850,0.2462
12.7560,sand,1.100,0.650,0.5000,4.2826,0.3685,0.2233,-0.1470,1.4526,-9.1481,-9.7815,-8.9970,-9.6229,0.2458
12.7680,sand,1.100,0.650,0.4996,4.2998,0.3385,0.2228,-0.0043,0.9412,-9.0716,-9.8071,-8.9699,-9.6849,0.2458
12.7800,sand,1.100,0.650,0.4990,4.2732,0.3568,0.2272,-0.1262,1.3229,-9.0784,-9.7419,-9.0294,-9.7105,0.2459
12.7920,sand,1.100,0.650,0.4981,4.2209,0.2338,0.2320,-0.0766,0.8880,-9.1160,-9.7279,-8.9655,-9.6843,0.2458
12.8040,sand,1.100,0.650,0.4968,4.2860,0.2791,0.2364,-0.2229,1.4091,-9.1410,-9.7591,-8.9148,-9.7136,0.2449
12.8160,sand,1.100,0.650,0.4952,4.1965,0.2993,0.2426,0.1213,0.9823,-9.1302,-9.7992,-8.8818,-9.6679,0.2439
12.8280,sand,1.100,0.650,0.4933,4.3210,0.2948,0.2433,-0.2802,1.0069,-9.0495,-9.8328,-8.8198,-9.7389,0.2432
12.8400,sand,1.100,0.650,0.4911,4.2425,0.3384,0.2481,-0.1012,1.0085,-9.0407,-9.8546,-8.8057,-9.7654,0.2428
12.8520,sand,1.100,0.650,0.4886,4.2645,0.3069,0.2527,-0.0399,1.5175,-9.0523,-9.8490,-8.8204,-9.7737,0.2418
12.8640,sand,1.100,0.650,0.4858,4.2141,0.2891,0.2529,-0.3070,1.2291,-9.0690,-9.8560,-8.8286,-9.7176,0.2402
12.8760,sand,1.100,0.650,0.4827,4.2021,0.4546,0.2511,-0.1690,1.7268,-9.1229,-9.8015,-8.8321,-9.7274,0.2387
12.8880,sand,1.100,0.650,0.4793,4.2154,0.2934,0.2455,-0.2219,1.0696,-9.0790,-9.8347,-8.7884,-9.7203,0.2372
12.9000,sand,1.100,0.650,0.4755,4.2371,0.3396,0.2453,0.0835,1.4809,-9.0398,-9.8346,-8.8450,-9.7505,0.2355
12.9120,sand,1.100,0.650,0.4715,4.1509,0.2421,0.2462,-0.2455,1.2461,-9.0896,-9.8245,-8.9176,-9.6445,0.2336
12.9240,sand,1.100,0.650,0.4672,4.3043,0.3317,0.2465,-0.0167,0.8921,-9.1169,-9.8413,-8.8703,-9.7038,0.2318
12.9360,sand,1.100,0.650,0.4625,4.2721,0.4004,0.2544,-0.0578,1.1023,-9.0958,-9.7973,-8.9343,-9.7339,0.2299
12.9480,sand,1.100,0.650,0.4576,4.2262,0.3740,0.2582,-0.1440,0.9634,-9.0595,-9.8260,-8.8018,-9.8241,0.2273
12.9600,sand,1.100,0.650,0.4524,4.1711,0.4452,0.2598,-0.1343,0.7728,-9.0458,-9.8520,-8.8400,-9.7537,0.2247
12.9720,sand,1.100,0.650,0.4469,4.2815,0.3168,0.2645,0.1570,0.6613,-9.0501,-9.8628,-8.7467,-9.8334,0.2225
12.9840,sand,1.100,0.650,0.4411,4.1657,0.3589,0.2631,-0.3416,1.3258,-9.0432,-9.9168,-8.6776,-9.8328,0.2201
12.9960,sand,1.100,0.650,0.4351,4.1922,0.3434,0.2648,-0.2201,1.2617,-9.0980,-9.8386,-8.7926,-9.7311,0.2167
13.0080,sand,1.100,0.650,0.4288,4.1808,0.3633,0.2602,-0.0050,1.2059,-9.1160,-9.8045,-8.7688,-9.7171,0.2132
13.0200,sand,1.100,0.650,0.4222,4.2699,0.3492,0.2567,-0.1221,1.3958,-9.0894,-9.8444,-8.8203,-9.7243,0.2106
13.0320,sand,1.100,0.650,0.4153,4.1972,0.3851,0.2536,-0.0584,1.1174,-9.0823,-9.8682,-8.7407,-9.7373,0.2075
13.0440,sand,1.100,0.650,0.4082,4.2756,0.3649,0.2531,0.0288,1.3864,-9.0668,-9.8719,-8.8035,-9.6745,0.2041
13.0560,sand,1.100,0.650,0.4008,4.3344,0.2694,0.2532,0.1529,0.8906,-9.0324,-9.8732,-8.8338,-9.6948,0.2004
13.0680,sand,1.100,0.650,0.3931,4.2580,0.3531,0.2539,-0.0606,0.3956,-9.0467,-9.8742,-8.8342,-9.6992,0.1974
13.0800,sand,1.100,0.650,0.3853,4.2340,0.2756,0.2543,-0.0779,0.8334,-9.0848,-9.8316,-8.8112,-9.7464,0.1939
13.0920,sand,1.100,0.650,0.3771,4.1988,0.3518,0.2515,-0.1753,0.8855,-9.0824,-9.8711,-8.7317,-9.7252,0.1897
13.1040,sand,1.100,0.650,0.3688,4.1746,0.3784,0.2514,-0.1635,1.1346,-9.1266,-9.8574,-8.7750,-9.6911,0.1852
13.1160,sand,1.100,0.650,0.3602,4.1260,0.3492,0.2501,-0.1056,0.5862,-9.1349,-9.8436,-8.7883,-9.7088,0.1813
13.1280,sand,1.100,0.650,0.3513,4.2120,0.3500,0.2460,-0.1320,0.4903,-9.1608,-9.8237,-8.7373,-9.7203,0.1771
13.1400,sand,1.100,0.650,0.3423,4.2847,0.3232,0.2409,-0.0237,0.8769,-9.1358,-9.9022,-8.8378,-9.6609,0.1731
13.1520,sand,1.100,0.650,0.3330,4.3244,0.3342,0.2377,0.0599,0.4619,-9.1285,-9.8444,-8.8224,-9.7006,0.1685
13.1640,sand,1.100,0.650,0.3235,4.2271,0.2609,0.2356,0.0192,0.7262,-9.1258,-9.8041,-8.9258,-9.6411,0.1637
13.1760,sand,1.100,0.650,0.3138,4.2309,0.3297,0.2303,-0.0643,0.4486,-9.1945,-9.7588,-8.7867,-9.6883,0.1590
13.1880,sand,1.100,0.650,0.3040,4.3238,0.3173,0.2226,-0.1099,0.4383,-9.2117,-9.7632,-8.7689,-9.7387,0.1547
13.2000,sand,1.100,0.650,0.2939,4.2714,0.2623,0.2221,-0.3246,0.8355,-9.2271,-9.7855,-8.7666,-9.6276,0.1490
13.2120,sand,1.100,0.650,0.2836,4.2372,0.2804,0.2138,0.0826,0.6885,-9.2337,-9.7687,-8.7561,-9.6551,0.1438
13.2240,sand,1.100,0.650,0.2732,4.1877,0.3556,0.2103,-0.2032,0.8283,-9.1827,-9.7806,-8.8353,-9.6793,0.1395
13.2360,sand,1.100,0.650,0.2626,4.2401,0.2609,0.2064,0.3014,0.2053,-9.2018,-9.7649,-8.8576,-9.6139,0.1354
13.2480,sand,1.100,0.650,0.2518,4.1808,0.2607,0.2039,0.0866,0.2488,-9.2299,-9.6419,-8.9294,-9.6280,0.1295
13.2600,sand,1.100,0.650,0.2409,4.1889,0.2649,0.1992,-0.4889,0.1909,-9.1722,-9.6769,-8.8911,-9.6020,0.1236
13.2720,sand,1.100,0.650,0.2298,4.2202,0.2409,0.1958,-0.2000,0.2364,-9.1756,-9.6676,-8.8817,-9.5619,0.1181
13.2840,sand,1.100,0.650,0.2186,4.2083,0.2289,0.1919,-0.2919,0.2834,-9.2101,-9.6636,-8.8676,-9.5737,0.1126
13.2960,sand,1.100,0.650,0.2072,4.2833,0.2334,0.1876,-0.1528,0.1665,-9.2736,-9.6828,-8.7806,-9.5915,0.1068
13.3080,sand,1.100,0.650,0.1957,4.2790,0.2243,0.1776,0.1792,0.1609,-9.2763,-9.6516,-8.8657,-9.5758,0.1009
13.3200,sand,1.100,0.650,0.1841,4.2456,0.2877,0.1769,0.0408,0.1199,-9.2571,-9.6617,-8.8760,-9.6334,0.0959
13.3320,sand,1.100,0.650,0.1723,4.2363,0.2455,0.1713,0.0700,0.1336,-9.2108,-9.6539,-8.9093,-9.5807,0.0900
13.3440,sand,1.100,0.650,0.1605,4.1700,0.2238,0.1673,0.3630,0.0103,-9.2440,-9.6308,-8.9346,-9.5432,0.0843
13.3560,sand,1.100,0.650,0.1485,4.2915,0.3085,0.1612,-0.0714,0.2451,-9.2943,-9.6013,-8.8941,-9.5490,0.0784
13.3680,sand,1.100,0.650,0.1365,4.2211,0.2585,0.1511,-0.0621,0.0548,-9.2713,-9.5958,-8.9127,-9.5132,0.0726
13.3800,sand,1.100,0.650,0.1243,4.1475,0.2002,0.1460,-0.0367,-0.0069,-9.2058,-9.6544,-8.8848,-9.5525,0.0685
13.3920,sand,1.100,0.650,0.1121,4.2817,0.2154,0.1457,-0.1465,0.0322,-9.2350,-9.6250,-8.9323,-9.6170,0.0615
13.4040,sand,1.100,0.650,0.0999,4.2755,0.2084,0.1421,-0.1790,0.0321,-9.2818,-9.5781,-8.9881,-9.5625,0.0542
13.4160,sand,1.100,0.650,0.0875,4.2285,0.1986,0.1353,-0.0044,-0.1398,-9.3140,-9.5505,-8.9916,-9.5159,0.0469
13.4280,sand,1.100,0.650,0.0751,4.1968,0.2154,0.1243,-0.1923,-0.1722,-9.2001,-9.5685,-8.9978,-9.4996,0.0408
13.4400,sand,1.100,0.650,0.0627,4.2533,0.2002,0.1192,-0.2613,0.0247,-9.1870,-9.5978,-8.9650,-9.4732,0.0361
13.4520,sand,1.100,0.650,0.0502,4.2032,0.1068,0.1132,-0.2514,-0.1625,-9.2198,-9.6231,-8.9455,-9.5043,0.0320
13.4640,sand,1.100,0.650,0.0377,4.1782,0.2232,0.1128,0.0182,0.0200,-9.3241,-9.4741,-8.9978,-9.5136,0.0243
13.4760,sand,1.100,0.650,0.0251,4.2686,0.1200,0.1069,0.2404,-0.1565,-9.3088,-9.4502,-8.9728,-9.5746,0.0162
13.4880,sand,1.100,0.650,0.0126,4.2092,0.0751,0.0939,0.4285,-0.2280,-9.1724,-9.5242,-9.0537,-9.4878,0.0110
13.5000,sand,1.100,0.650,-0.0000,4.2044,0.2338,0.0904,-0.0953,-0.1802,-9.2324,-9.5563,-9.0474,-9.3994,0.0051
13.5120,sand,1.100,0.650,-0.0126,4.2847,0.0651,0.0832,-0.1140,-0.2640,-9.3072,-9.5562,-9.0399,-9.4338,-0.0016
13.5240,sand,1.100,0.650,-0.0251,4.2571,0.1363,0.0807,0.1115,-0.1865,-9.3375,-9.5181,-9.0362,-9.4367,-0.0084
13.5360,sand,1.100,0.650,-0.0377,4.1098,0.1660,0.0746,0.1322,-0.2882,-9.3379,-9.4841,-8.9911,-9.4663,-0.0143
13.5480,sand,1.100,0.650,-0.0502,4.2013,0.1609,0.0592,0.3427,-0.4807,-9.1696,-9.5427,-9.0743,-9.4240,-0.0192
13.5600,sand,1.100,0.650,-0.0627,4.1767,0.1011,0.0568,-0.0343,-0.3013,-9.1547,-9.6134,-9.0683,-9.4378,-0.0226
13.5720,sand,1.100,0.650,-0.0751,4.2152,0.0740,0.0591,-0.3144,-0.1389,-9.3186,-9.5550,-9.0862,-9.3679,-0.0315
13.5840,sand,1.100,0.650,-0.0875,4.2410,0.0780,0.0522,-0.0356,-0.1177,-9.4033,-9.5301,-9.0488,-9.3395,-0.0404
13.5960,sand,1.100,0.650,-0.0999,4.1876,0.0612,0.0459,-0.0158,-0.2575,-9.4110,-9.5313,-9.0191,-9.3975,-0.0457
13.6080,sand,1.100,0.650,-0.1121,4.2062,0.0590,0.0373,0.0790,-0.4209,-9.2526,-9.5684,-9.1160,-9.4294,-0.0498
13.6200,sand,1.100,0.650,-0.1243,4.2311,0.0319,0.0340,-0.1348,-0.4716,-9.1847,-9.5757,-9.0930,-9.4417,-0.0558
13.6320,sand,1.100,0.650,-0.1365,4.1489,0.1012,0.0297,-0.1692,-0.5533,-9.2705,-9.5670,-9.0946,-9.4287,-0.0627
13.6440,sand,1.100,0.650,-0.1485,4.2606,0.0363,0.0235,-0.1867,0.0230,-9.3263,-9.5637,-9.1503,-9.3184,-0.0693
13.6560,sand,1.100,0.650,-0.1605,4.2300,0.0197,0.0183,0.0864,-0.4127,-9.3626,-9.5076,-9.0762,-9.3483,-0.0745
13.6680,sand,1.100,0.650,-0.1723,4.1854,-0.0314,0.0074,0.0613,-0.4665,-9.3284,-9.4967,-9.1376,-9.3633,-0.0788
13.6800,sand,1.100,0.650,-0.1841,4.3435,0.0321,0.0039,-0.0490,-0.6423,-9.3528,-9.4480,-9.1803,-9.3840,-0.0868
13.6920,sand,1.100,0.650,-0.1957,4.2093,0.0182,-0.0002,0.0535,-0.5810,-9.4003,-9.3781,-9.1658,-9.3232,-0.0938
13.7040,sand,1.100,0.650,-0.2072,4.1883,-0.0418,-0.0087,-0.1721,-0.5916,-9.3260,-9.4364,-9.1893,-9.2625,-0.0983
13.7160,sand,1.100,0.650,-0.2186,4.1680,0.0162,-0.0140,-0.1929,-0.8952,-9.3715,-9.4821,-9.1547,-9.2778,-0.1035
13.7280,sand,1.100,0.650,-0.2298,4.1601,-0.0313,-0.0225,0.1239,-0.5849,-9.5070,-9.3698,-9.1793,-9.2797,-0.1088
13.7400,sand,1.100,0.650,-0.2409,4.2428,-0.0641,-0.0227,-0.1679,-0.4793,-9.3779,-9.3619,-9.2382,-9.2901,-0.1159
13.7520,sand,1.100,0.650,-0.2518,4.2195,0.0365,-0.0322,0.0677,-0.7719,-9.3391,-9.3468,-9.2377,-9.2781,-0.1225
13.7640,sand,1.100,0.650,-0.2626,4.1373,0.0024,-0.0371,-0.1328,-0.6956,-9.2957,-9.4191,-9.2154,-9.3045,-0.1267
13.7760,sand,1.100,0.650,-0.2732,4.2231,-0.0621,-0.0460,-0.4507,-0.7889,-9.2784,-9.4720,-9.2318,-9.2234,-0.1296
13.7880,sand,1.100,0.650,-0.2836,4.2596,-0.0995,-0.0492,-0.4054,-0.7780,-9.4369,-9.3772,-9.2206,-9.2143,-0.1344
13.8000,sand,1.100,0.650,-0.2939,4.1685,0.0019,-0.0548,-0.0633,-0.9371,-9.4452,-9.4155,-9.3012,-9.2505,-0.1416
13.8120,sand,1.100,0.650,-0.3040,4.2216,-0.0444,-0.0546,0.1191,-1.0241,-9.4784,-9.2843,-9.2900,-9.2649,-0.1492
13.8240,sand,1.100,0.650,-0.3138,4.1566,-0.0410,-0.0616,0.1528,-0.5718,-9.4245,-9.3029,-9.3730,-9.2667,-0.1531
13.8360,sand,1.100,0.650,-0.3235,4.1242,-0.1074,-0.0686,0.2363,-1.0207,-9.1886,-9.3921,-9.3614,-9.2307,-0.1546
13.8480,sand,1.100,0.650,-0.3330,4.2155,-0.1338,-0.0834,-0.0952,-0.8772,-9.3229,-9.3925,-9.3304,-9.1309,-0.1597
13.8600,sand,1.100,0.650,-0.3423,4.2176,-0.0326,-0.0844,-0.2975,-0.8514,-9.5092,-9.3723,-9.3009,-9.1509,-0.1661
13.8720,sand,1.100,0.650,-0.3513,4.1362,-0.0674,-0.0895,-0.1858,-1.3566,-9.4978,-9.3267,-9.3374,-9.1670,-0.1708
