t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
6.7920,clay,0.500,0.550,0.5836,4.6899,0.2858,0.2424,-0.2533,1.8187,-9.7602,-10.3333,-9.4157,-10.3910,0.2860
6.8040,clay,0.500,0.550,0.5799,4.5461,0.3109,0.2462,0.1271,1.1140,-9.7866,-10.2567,-9.5155,-10.2815,0.2844
6.8160,clay,0.500,0.550,0.5758,4.6279,0.3787,0.2498,-0.0969,1.2562,-9.7757,-10.2629,-9.4351,-10.3728,0.2826
6.8280,clay,0.500,0.550,0.5714,4.6069,0.3114,0.2565,0.2086,1.0597,-9.7436,-10.2707,-9.4958,-10.3114,0.2805
6.8400,clay,0.500,0.550,0.5666,4.5368,0.3102,0.2588,-0.1579,1.2423,-9.7334,-10.2733,-9.4726,-10.3867,0.2784
6.8520,clay,0.500,0.550,0.5615,4.5688,0.2927,0.2625,-0.1156,1.0297,-9.6683,-10.3025,-9.5006,-10.3497,0.2758
6.8640,clay,0.500,0.550,0.5560,4.5094,0.3294,0.2627,0.2714,1.7825,-9.6642,-10.2959,-9.4952,-10.3994,0.2734
6.8760,clay,0.500,0.550,0.5502,4.5790,0.3497,0.2644,-0.1546,1.0725,-9.6804,-10.2883,-9.4750,-10.4649,0.2711
6.8880,clay,0.500,0.550,0.5440,4.5383,0.2517,0.2676,-0.2089,0.8309,-9.6938,-10.3156,-9.4773,-10.4459,0.2684
6.9000,clay,0.500,0.550,0.5374,4.6071,0.3143,0.2671,-0.0101,1.2481,-9.6535,-10.3286,-9.5256,-10.4170,0.2655
6.9120,clay,0.500,0.550,0.5306,4.4983,0.3569,0.2674,0.0001,1.5651,-9.6896,-10.2868,-9.4080,-10.4759,0.2620
6.9240,clay,0.500,0.550,0.5233,4.4884,0.3698,0.2698,-0.3010,1.1306,-9.6774,-10.3391,-9.3887,-10.4797,0.2582
6.9360,clay,0.500,0.550,0.5158,4.6223,0.3259,0.2683,0.1779,1.4498,-9.6784,-10.3511,-9.3789,-10.4988,0.2553
6.9480,clay,0.500,0.550,0.5079,4.4396,0.3346,0.2739,-0.0356,1.6523,-9.7072,-10.3653,-9.3570,-10.4446,0.2523
6.9600,clay,0.500,0.550,0.4998,4.5171,0.2504,0.2728,-0.0890,1.0814,-9.7257,-10.3762,-9.3560,-10.4836,0.2481
6.9720,clay,0.500,0.550,0.4913,4.5866,0.3171,0.2737,-0.3403,1.2046,-9.7384,-10.3814,-9.3947,-10.4819,0.2433
6.9840,clay,0.500,0.550,0.4824,4.4965,0.2716,0.2727,0.2651,1.3830,-9.7600,-10.3619,-9.3572,-10.4655,0.2392
6.9960,clay,0.500,0.550,0.4733,4.5592,0.2822,0.2721,-0.1013,1.2062,-9.7290,-10.3901,-9.4212,-10.4144,0.2350
7.0080,clay,0.500,0.550,0.4639,4.5721,0.2815,0.2680,-0.1435,1.6201,-9.8057,-10.3157,-9.4531,-10.4004,0.2311
7.0200,clay,0.500,0.550,0.4542,4.5541,0.2098,0.2658,-0.1254,0.9795,-9.8268,-10.3149,-9.4099,-10.3863,0.2268
7.0320,clay,0.500,0.550,0.4442,4.6429,0.3451,0.2652,-0.2464,0.8397,-9.8284,-10.3302,-9.4009,-10.3935,0.2202
7.0440,clay,0.500,0.550,0.4339,4.5145,0.3585,0.2661,0.0365,1.1567,-9.8191,-10.3553,-9.4292,-10.3945,0.2157
7.0560,clay,0.500,0.550,0.4234,4.5468,0.2044,0.2655,-0.0941,1.0218,-9.7489,-10.3720,-9.3587,-10.4511,0.2119
7.0680,clay,0.500,0.550,0.4126,4.6381,0.2162,0.2664,-0.0288,0.7546,-9.7531,-10.3653,-9.4598,-10.3735,0.2074
7.0800,clay,0.500,0.550,0.4015,4.5751,0.3379,0.2650,-0.1056,0.7920,-9.7959,-10.3368,-9.4058,-10.3841,0.2015
7.0920,clay,0.500,0.550,0.3901,4.5337,0.3199,0.2663,-0.4419,1.3474,-9.8040,-10.3131,-9.3874,-10.3688,0.1954
7.1040,clay,0.500,0.550,0.3786,4.5851,0.3017,0.2653,0.1701,0.8851,-9.7760,-10.3639,-9.4515,-10.3908,0.1906
7.1160,clay,0.500,0.550,0.3668,4.5224,0.2167,0.2605,0.0036,0.8761,-9.6951,-10.4116,-9.3522,-10.4101,0.1851
7.1280,clay,0.500,0.550,0.3547,4.4942,0.2495,0.2583,-0.0122,0.6867,-9.7867,-10.2833,-9.3639,-10.4043,0.1788
7.1400,clay,0.500,0.550,0.3424,4.5681,0.3406,0.2581,0.0109,0.8295,-9.8024,-10.2853,-9.4386,-10.3722,0.1723
7.1520,clay,0.500,0.550,0.3299,4.6100,0.2641,0.2511,-0.3723,0.4297,-9.7978,-10.3090,-9.4268,-10.3726,0.1659
7.1640,clay,0.500,0.550,0.3172,4.5833,0.3045,0.2480,-0.1194,1.5582,-9.7472,-10.3399,-9.4740,-10.3173,0.1609
7.1760,clay,0.500,0.550,0.3043,4.6940,0.1953,0.2409,0.1412,0.6196,-9.7765,-10.3095,-9.4661,-10.3622,0.1552
7.1880,clay,0.500,0.550,0.2913,4.5158,0.3334,0.2342,-0.0125,0.8620,-9.8275,-10.2601,-9.4445,-10.3653,0.1483
7.2000,clay,0.500,0.550,0.2780,4.6295,0.3108,0.2309,-0.2632,0.3687,-9.8534,-10.2471,-9.4925,-10.3343,0.1407
7.2120,clay,0.500,0.550,0.2645,4.5464,0.3077,0.2290,-0.1102,0.6206,-9.8387,-10.2377,-9.5035,-10.3304,0.1348
7.2240,clay,0.500,0.550,0.2509,4.5456,0.3220,0.2272,0.1074,0.4977,-9.8044,-10.2586,-9.4950,-10.3482,0.1288
7.2360,clay,0.500,0.550,0.2371,4.5866,0.2204,0.2230,0.0061,0.4310,-9.7554,-10.2465,-9.5075,-10.3376,0.1224
7.2480,clay,0.500,0.550,0.2232,4.5539,0.2513,0.2154,0.0379,0.5198,-9.7960,-10.1891,-9.4367,-10.3496,0.1137
7.2600,clay,0.500,0.550,0.2091,4.5938,0.2045,0.2122,-0.0544,0.4536,-9.8154,-10.2355,-9.3991,-10.3898,0.1082
7.2720,clay,0.500,0.550,0.1949,4.4620,0.2588,0.2087,-0.3601,0.3797,-9.8059,-10.2783,-9.4460,-10.2963,0.1019
7.2840,clay,0.500,0.550,0.1806,4.4580,0.1886,0.2047,-0.0564,0.8000,-9.8920,-10.2247,-9.4559,-10.2542,0.0952
7.2960,clay,0.500,0.550,0.1662,4.5775,0.2230,0.1989,0.1539,0.2349,-9.8544,-10.2058,-9.4850,-10.2935,0.0871
7.3080,clay,0.500,0.550,0.1516,4.5466,0.1977,0.1881,0.0443,0.7080,-9.8765,-10.1708,-9.5553,-10.2947,0.0794
7.3200,clay,0.500,0.550,0.1370,4.6293,0.2158,0.1818,0.0201,0.1492,-9.9016,-10.1624,-9.5671,-10.2862,0.0727
7.3320,clay,0.500,0.550,0.1223,4.5885,0.2103,0.1749,0.2154,0.0576,-9.8361,-10.2255,-9.6276,-10.2734,0.0667
7.3440,clay,0.500,0.550,0.1075,4.5945,0.2008,0.1737,0.0855,-0.1433,-9.8302,-10.2312,-9.6311,-10.2652,0.0587
7.3560,clay,0.500,0.550,0.0926,4.6054,0.2017,0.1662,0.1797,0.0994,-9.8291,-10.2299,-9.5349,-10.2778,0.0510
7.3680,clay,0.500,0.550,0.0777,4.5872,0.1648,0.1577,-0.0898,-0.1359,-9.8291,-10.2345,-9.4787,-10.2724,0.0432
7.3800,clay,0.500,0.550,0.0627,4.5978,0.2209,0.1520,-0.1550,0.2176,-9.8916,-10.2251,-9.5711,-10.2043,0.0356
7.3920,clay,0.500,0.550,0.0477,4.5486,0.2274,0.1436,0.0420,0.2505,-9.9316,-10.2263,-9.5454,-10.1654,0.0282
7.4040,clay,0.500,0.550,0.0327,4.5940,0.1295,0.1381,0.1074,-0.0015,-9.8764,-10.2666,-9.5673,-10.2086,0.0218
7.4160,clay,0.500,0.550,0.0176,4.6026,0.1137,0.1348,0.0049,-0.3413,-9.8518,-10.2740,-9.6468,-10.2144,0.0149
7.4280,clay,0.500,0.550,0.0025,4.5769,0.1655,0.1235,0.0048,-0.0875,-9.8519,-10.1968,-9.6696,-10.2065,0.0064
7.4400,clay,0.500,0.550,-0.0126,4.5540,0.1035,0.1169,0.3615,-0.1525,-9.8469,-10.1281,-9.7301,-10.1563,-0.0004
7.4520,clay,0.500,0.550,-0.0276,4.5585,0.1121,0.1132,0.0665,-0.0961,-9.8708,-10.1325,-9.6891,-10.1904,-0.0067
7.4640,clay,0.500,0.550,-0.0427,4.5609,0.2218,0.1082,0.0396,-0.2225,-9.9593,-10.1371,-9.6489,-10.1065,-0.0153
7.4760,clay,0.500,0.550,-0.0577,4.6151,0.1813,0.1044,0.1216,-0.2881,-9.9281,-10.1709,-9.6181,-10.1134,-0.0237
7.4880,clay,0.500,0.550,-0.0727,4.5487,0.1163,0.0873,-0.4555,-0.2424,-9.8917,-10.2071,-9.6721,-10.1423,-0.0312
7.5000,clay,0.500,0.550,-0.0876,4.5203,0.0881,0.0835,-0.1786,-0.2317,-9.8713,-10.1710,-9.6979,-10.1577,-0.0381
7.5120,clay,0.500,0.550,-0.1025,4.5476,0.1112,0.0789,-0.0447,-0.2177,-9.9228,-10.1293,-9.7662,-10.1179,-0.0452
7.5240,clay,0.500,0.550,-0.1174,4.5511,0.0297,0.0720,0.1012,0.1917,-9.9452,-10.1249,-9.8346,-10.0727,-0.0527
7.5360,clay,0.500,0.550,-0.1321,4.5924,0.0299,0.0678,0.2304,-0.5517,-9.9938,-10.1282,-9.7492,-10.1197,-0.0611
7.5480,clay,0.500,0.550,-0.1468,4.5566,0.0606,0.0561,0.0691,-0.4949,-9.9418,-10.1250,-9.6932,-10.0670,-0.0676
7.5600,clay,0.500,0.550,-0.1614,4.5561,-0.0018,0.0484,-0.0616,-0.5037,-9.8576,-10.1589,-9.7729,-9.9861,-0.0728
7.5720,clay,0.500,0.550,-0.1758,4.6164,0.0374,0.0440,-0.3459,-0.4469,-9.9080,-10.0743,-9.7553,-10.0532,-0.0824
7.5840,clay,0.500,0.550,-0.1902,4.5509,0.0673,0.0384,0.0005,0.1764,-10.0090,-9.9722,-9.8174,-10.0355,-0.0903
7.5960,clay,0.500,0.550,-0.2044,4.5786,-0.0011,0.0350,-0.1166,-0.4691,-9.9866,-10.0024,-9.8924,-9.9912,-0.0959
7.6080,clay,0.500,0.550,-0.2185,4.5352,-0.0139,0.0200,-0.1146,-0.4658,-10.0080,-10.0411,-9.8516,-10.0043,-0.1018
7.6200,clay,0.500,0.550,-0.2325,4.6109,-0.0683,0.0148,0.1789,-0.2689,-9.9449,-10.0530,-9.8221,-10.0217,-0.1090
7.6320,clay,0.500,0.550,-0.2463,4.5917,0.0806,0.0111,0.2133,-0.4738,-9.9849,-10.0386,-9.8738,-9.9434,-0.1169
7.6440,clay,0.500,0.550,-0.2600,4.5567,0.0446,0.0070,-0.0574,-1.0339,-9.9748,-10.0453,-9.8097,-9.9753,-0.1239
7.6560,clay,0.500,0.550,-0.2735,4.5600,-0.0834,-0.0020,0.0089,-1.6412,-9.9511,-9.9962,-9.8564,-9.9312,-0.1290
7.6680,clay,0.500,0.550,-0.2868,4.5646,-0.0257,-0.0120,-0.0311,-0.6182,-10.0354,-9.9206,-9.9557,-9.9149,-0.1363
7.6800,clay,0.500,0.550,-0.3000,4.6453,-0.0530,-0.0156,-0.2220,-0.4706,-10.0812,-9.9167,-9.9279,-9.9202,-0.1441
7.6920,clay,0.500,0.550,-0.3130,4.5411,-0.0616,-0.0243,-0.1773,-0.8709,-10.0520,-9.9365,-9.9089,-9.9250,-0.1508
7.7040,clay,0.500,0.550,-0.3257,4.6184,0.0212,-0.0270,-0.2379,-1.2657,-9.9696,-9.9660,-9.9409,-9.9368,-0.1559
7.7160,clay,0.500,0.550,-0.3383,4.5216,-0.0018,-0.0329,0.1729,-0.7459,-10.0092,-9.9612,-9.8791,-9.8776,-0.1630
7.7280,clay,0.500,0.550,-0.3506,4.4998,-0.0398,-0.0423,-0.3821,-1.0804,-9.9726,-9.9974,-9.9077,-9.8820,-0.1688
7.7400,clay,0.500,0.550,-0.3628,4.5308,0.0021,-0.0517,0.0198,-0.9377,-9.8508,-10.0190,-10.0039,-9.8541,-0.1740
7.7520,clay,0.500,0.550,-0.3747,4.5602,-0.0227,-0.0541,-0.2035,-0.5602,-9.9326,-9.9444,-9.9940,-9.8820,-0.1794
7.7640,clay,0.500,0.550,-0.3863,4.5135,-0.1544,-0.0588,-0.1553,-0.0492,-10.0666,-9.8291,-9.9755,-9.8840,-0.1855
7.7760,clay,0.500,0.550,-0.3977,4.6084,-0.1042,-0.0616,0.1161,-1.2606,-10.0682,-9.8678,-10.0313,-9.9232,-0.1927
7.7880,clay,0.500,0.550,-0.4089,4.5824,-0.0947,-0.0789,-0.0110,-1.1174,-10.0473,-9.9122,-10.0048,-9.8728,-0.1981
7.8000,clay,0.500,0.550,-0.4198,4.4814,-0.0780,-0.0814,-0.2740,-1.2742,-10.0760,-9.8939,-9.9590,-9.8716,-0.2026
7.8120,clay,0.500,0.550,-0.4304,4.6552,-0.1403,-0.0861,-0.0292,-0.0245,-10.0274,-9.9293,-10.0176,-9.7622,-0.2073
7.8240,clay,0.500,0.550,-0.4408,4.6070,-0.1457,-0.0853,-0.5018,-1.1007,-10.0220,-9.9686,-10.0452,-9.7965,-0.2137
7.8360,clay,0.500,0.550,-0.4509,4.5862,-0.0691,-0.0902,0.2352,-0.7744,-10.0906,-9.9143,-10.0688,-9.8381,-0.2193
7.8480,clay,0.500,0.550,-0.4607,4.5440,-0.0874,-0.1078,0.0128,-0.8841,-9.9441,-9.9585,-10.1075,-9.8390,-0.2234
7.8600,clay,0.500,0.550,-0.4702,4.5087,-0.0935,-0.1106,-0.1926,-0.5338,-9.8914,-9.9730,-10.0878,-9.9072,-0.2271
7.8720,clay,0.500,0.550,-0.4794,4.6018,-0.1228,-0.1116,0.1373,-0.9553,-10.0296,-9.7834,-10.0510,-9.8443,-0.2321
7.8840,clay,0.500,0.550,-0.4883,4.6059,-0.1909,-0.1141,-0.0568,-0.9003,-10.1490,-9.7354,-10.1329,-9.7135,-0.2368
7.8960,clay,0.500,0.550,-0.4970,4.5900,-0.0648,-0.1183,0.1136,-1.8782,-10.0736,-9.8456,-10.1850,-9.7269,-0.2407
7.9080,clay,0.500,0.550,-0.5052,4.5697,-0.1870,-0.1286,0.0404,-1.2893,-10.0402,-9.8679,-10.1564,-9.7918,-0.2443
7.9200,clay,0.500,0.550,-0.5132,4.5626,-0.0979,-0.1316,-0.1711,-0.8029,-10.0607,-9.8527,-10.1328,-9.8178,-0.2486
7.9320,clay,0.500,0.550,-0.5209,4.6204,-0.1478,-0.1386,-0.0722,-0.4739,-10.0494,-9.8637,-10.1877,-9.8104,-0.2526
7.9440,clay,0.500,0.550,-0.5282,4.5617,-0.0992,-0.1404,-0.3977,-1.2711,-10.0163,-9.8356,-10.2168,-9.7961,-0.2561
7.9560,clay,0.500,0.550,-0.5352,4.4892,-0.1485,-0.1452,0.0839,-0.7206,-10.0567,-9.8267,-10.1341,-9.8123,-0.2600
7.9680,clay,0.500,0.550,-0.5418,4.5779,-0.1900,-0.1511,-0.4477,-1.1934,-10.1344,-9.8174,-10.1663,-9.7296,-0.2641
7.9800,clay,0.500,0.550,-0.5481,4.6731,-0.1968,-0.1528,-0.1917,-1.6894,-10.0648,-9.8455,-10.2375,-9.6948,-0.2676
7.9920,clay,0.500,0.550,-0.5541,4.4709,-0.2099,-0.1562,-0.0512,-0.7935,-9.9930,-9.8962,-10.2698,-9.6800,-0.2701
8.0040,clay,0.500,0.550,-0.5597,4.5510,-0.1462,-0.1652,0.1818,-0.7179,-9.9349,-9.9202,-10.1952,-9.7969,-0.2718
8.0160,clay,0.500,0.550,-0.5650,4.5793,-0.2472,-0.1698,-0.1656,-0.8549,-9.8621,-9.9128,-10.2595,-9.8859,-0.2735
8.0280,clay,0.500,0.550,-0.5699,4.5697,-0.0913,-0.1758,-0.0886,-1.2636,-9.9045,-9.8632,-10.2514,-9.8383,-0.2757
8.0400,clay,0.500,0.550,-0.5744,4.5644,-0.2711,-0.1766,-0.2836,-1.1308,-10.0064,-9.7990,-10.1784,-9.8445,-0.2787
8.0520,clay,0.500,0.550,-0.5786,4.5554,-0.1424,-0.1771,-0.0791,-0.7707,-10.1414,-9.7136,-10.2490,-9.6628,-0.2817
8.0640,clay,0.500,0.550,-0.5824,4.6269,-0.1210,-0.1753,-0.0867,-1.6818,-10.1168,-9.7772,-10.3081,-9.6392,-0.2841
8.0760,clay,0.500,0.550,-0.5858,4.4811,-0.2237,-0.1829,0.1859,-0.9540,-10.1245,-9.7535,-10.3109,-9.6369,-0.2857
8.0880,clay,0.500,0.550,-0.5889,4.5381,-0.2820,-0.1916,0.1209,-1.2252,-10.0851,-9.7739,-10.2597,-9.7481,-0.2868
8.1000,clay,0.500,0.550,-0.5916,4.5842,-0.2036,-0.1965,0.1911,-0.9537,-10.0496,-9.8383,-10.2915,-9.7937,-0.2881
8.1120,clay,0.500,0.550,-0.5939,4.6527,-0.1580,-0.2001,-0.1971,-1.4538,-10.0276,-9.8281,-10.3223,-9.8093,-0.2897
8.1240,clay,0.500,0.550,-0.5959,4.4616,-0.2353,-0.2022,0.0385,-1.1080,-10.0154,-9.8710,-10.2867,-9.8258,-0.2910
8.1360,clay,0.500,0.550,-0.5975,4.5622,-0.2079,-0.2071,0.0076,-1.4011,-10.0030,-9.9282,-10.2944,-9.8201,-0.2919
8.1480,clay,0.500,0.550,-0.5987,4.5579,-0.3081,-0.2018,-0.0274,-0.9642,-10.0003,-9.9497,-10.3935,-9.7003,-0.2925
8.1600,clay,0.500,0.550,-0.5995,4.5246,-0.2657,-0.2062,-0.0049,-1.5761,-9.9550,-9.9726,-10.3618,-9.6102,-0.2929
8.1720,clay,0.500,0.550,-0.5999,4.4750,-0.3132,-0.2083,0.1873,-0.9584,-9.9857,-10.0219,-10.2841,-9.6371,-0.2933
8.1840,clay,0.500,0.550,-0.6000,4.5220,-0.3647,-0.2085,-0.0331,-1.1058,-10.0052,-9.9999,-10.3710,-9.6464,-0.2935
8.1960,clay,0.500,0.550,-0.5997,4.6704,-0.2360,-0.2103,-0.0786,-1.2274,-9.9912,-9.9601,-10.3113,-9.7224,-0.2934
8.2080,clay,0.500,0.550,-0.5990,4.5212,-0.1582,-0.2099,-0.1726,-1.4455,-10.0091,-9.9526,-10.2587,-9.7210,-0.2931
8.2200,clay,0.500,0.550,-0.5979,4.5871,-0.2599,-0.2121,0.0406,-0.7312,-10.0315,-9.9287,-10.3374,-9.6869,-0.2926
8.2320,clay,0.500,0.550,-0.5964,4.5784,-0.2186,-0.2132,-0.4366,-1.2156,-10.0864,-9.8962,-10.3337,-9.5714,-0.2920
8.2440,clay,0.500,0.550,-0.5946,4.5753,-0.3020,-0.2158,-0.2089,-1.3105,-10.0961,-9.9072,-10.3393,-9.5349,-0.2912
8.2560,clay,0.500,0.550,-0.5924,4.5142,-0.2800,-0.2147,-0.1583,-1.2430,-10.1074,-9.9138,-10.3281,-9.5624,-0.2902
8.2680,clay,0.500,0.550,-0.5898,4.6225,-0.3355,-0.2180,-0.3314,-0.9534,-10.1303,-9.8836,-10.3910,-9.4941,-0.2891
8.2800,clay,0.500,0.550,-0.5869,4.5826,-0.3406,-0.2209,-0.2405,-1.2261,-10.0936,-9.9264,-10.2769,-9.6106,-0.2879
8.2920,clay,0.500,0.550,-0.5836,4.5457,-0.2638,-0.2225,0.0345,-1.0740,-10.1134,-9.9093,-10.2564,-9.6798,-0.2865
8.3040,clay,0.500,0.550,-0.5799,4.5516,-0.2857,-0.2222,-0.0676,-0.8475,-10.0788,-9.8964,-10.3846,-9.5705,-0.2848
8.3160,clay,0.500,0.550,-0.5758,4.5011,-0.3571,-0.2291,-0.0657,-1.7926,-10.0891,-9.9267,-10.3560,-9.5141,-0.2829
8.3280,clay,0.500,0.550,-0.5714,4.5829,-0.1836,-0.2316,-0.2545,-1.7509,-10.1189,-9.9203,-10.2719,-9.5092,-0.2813
8.3400,clay,0.500,0.550,-0.5666,4.6362,-0.3196,-0.2313,0.0084,-1.6168,-10.1632,-9.8805,-10.2745,-9.5307,-0.2790
8.3520,clay,0.500,0.550,-0.5615,4.5887,-0.3557,-0.2304,-0.5032,-1.2765,-10.1474,-9.8896,-10.2855,-9.5374,-0.2761
8.3640,clay,0.500,0.550,-0.5560,4.5162,-0.2887,-0.2284,-0.0615,-1.6409,-10.1759,-9.8418,-10.2833,-9.5697,-0.2737
8.3760,clay,0.500,0.550,-0.5502,4.5323,-0.3917,-0.2264,-0.2206,-1.2720,-10.1517,-9.8518,-10.3525,-9.5205,-0.2714
8.3880,clay,0.500,0.550,-0.5440,4.5583,-0.3214,-0.2320,-0.1668,-0.9660,-10.1792,-9.8604,-10.3587,-9.5264,-0.2686
8.4000,clay,0.500,0.550,-0.5374,4.6113,-0.3433,-0.2424,-0.0366,-0.6016,-10.1873,-9.8258,-10.2790,-9.4327,-0.2657
8.4120,clay,0.500,0.550,-0.5306,4.5665,-0.3359,-0.2427,0.1018,-0.6239,-10.1610,-9.8624,-10.3223,-9.4431,-0.2623
8.4240,clay,0.500,0.550,-0.5233,4.5885,-0.2470,-0.2472,-0.2470,-0.9328,-10.1546,-9.8813,-10.3102,-9.4649,-0.2589
8.4360,clay,0.500,0.550,-0.5158,4.5296,-0.3084,-0.2475,0.0517,-1.4055,-10.1407,-9.8979,-10.3232,-9.5427,-0.2550
8.4480,clay,0.500,0.550,-0.5079,4.5878,-0.3460,-0.2435,-0.1768,-1.4293,-10.1297,-9.9145,-10.2507,-9.5829,-0.2520
8.4600,clay,0.500,0.550,-0.4998,4.5292,-0.2765,-0.2437,-0.1108,-1.6609,-10.1059,-9.9611,-10.3114,-9.6024,-0.2483
8.4720,clay,0.500,0.550,-0.4913,4.5691,-0.3465,-0.2449,-0.3528,-1.4095,-10.0874,-9.9931,-10.2740,-9.5964,-0.2432
8.4840,clay,0.500,0.550,-0.4824,4.5648,-0.2653,-0.2460,0.0252,-0.6572,-10.1116,-10.0102,-10.2444,-9.5517,-0.2394
8.4960,clay,0.500,0.550,-0.4733,4.5679,-0.2850,-0.2435,-0.3376,-1.1775,-10.0972,-9.9917,-10.2839,-9.4349,-0.2359
8.5080,clay,0.500,0.550,-0.4639,4.5346,-0.4349,-0.2446,-0.0458,-1.2360,-10.1022,-10.0294,-10.3493,-9.3741,-0.2307
8.5200,clay,0.500,0.550,-0.4542,4.6101,-0.3809,-0.2394,-0.0637,-1.2317,-10.0887,-10.0184,-10.4200,-9.4530,-0.2251
8.5320,clay,0.500,0.550,-0.4442,4.6029,-0.3541,-0.2404,0.1973,-1.0525,-10.0845,-9.9792,-10.3060,-9.4518,-0.2201
8.5440,clay,0.500,0.550,-0.4339,4.4280,-0.2500,-0.2380,-0.4045,-1.1407,-10.1737,-9.9340,-10.3788,-9.4759,-0.2156
8.5560,clay,0.500,0.550,-0.4234,4.5876,-0.3935,-0.2377,-0.4387,-0.5569,-10.2320,-9.8699,-10.3215,-9.5401,-0.2113
8.5680,clay,0.500,0.550,-0.4126,4.5175,-0.2204,-0.2403,0.1796,-0.7147,-10.2458,-9.8823,-10.2525,-9.5208,-0.2063
8.5800,clay,0.500,0.550,-0.4015,4.4818,-0.3198,-0.2391,0.0155,-0.7447,-10.2766,-9.8825,-10.3585,-9.4752,-0.2001
8.5920,clay,0.500,0.550,-0.3901,4.5786,-0.3182,-0.2391,0.3275,-1.1342,-10.2854,-9.8333,-10.3078,-9.4725,-0.1949
8.6040,clay,0.500,0.550,-0.3786,4.5983,-0.3022,-0.2395,0.3054,-1.1222,-10.3360,-9.8343,-10.2610,-9.4858,-0.1903
8.6160,clay,0.500,0.550,-0.3668,4.5203,-0.3034,-0.2373,-0.3159,-0.6789,-10.3029,-9.8060,-10.2653,-9.5556,-0.1847
8.6280,clay,0.500,0.550,-0.3547,4.5832,-0.2911,-0.2313,0.0597,-0.5835,-10.3178,-9.7545,-10.3381,-9.4890,-0.1789
8.6400,clay,0.500,0.550,-0.3424,4.5219,-0.2319,-0.2306,-0.1210,-1.1165,-10.2753,-9.8499,-10.2994,-9.4804,-0.1730
8.6520,clay,0.500,0.550,-0.3299,4.6093,-0.2957,-0.2300,0.1609,-0.8095,-10.2157,-9.9099,-10.2485,-9.4869,-0.1658
8.6640,clay,0.500,0.550,-0.3172,4.6014,-0.2982,-0.2308,0.3701,-0.7133,-10.1797,-9.9908,-10.3301,-9.4383,-0.1595
8.6760,clay,0.500,0.550,-0.3043,4.5906,-0.3086,-0.2292,-0.1074,-0.7850,-10.1807,-10.0593,-10.3099,-9.4375,-0.1543
8.6880,clay,0.500,0.550,-0.2913,4.5830,-0.2670,-0.2195,-0.0460,-0.5519,-10.2013,-10.0530,-10.2301,-9.4909,-0.1487
8.7000,clay,0.500,0.550,-0.2780,4.5693,-0.1959,-0.2200,0.0039,-0.3479,-10.1349,-10.0875,-10.2381,-9.4938,-0.1414
8.7120,clay,0.500,0.550,-0.2645,4.6003,-0.2296,-0.2156,-0.0804,-0.7337,-10.0570,-10.1042,-10.2722,-9.4605,-0.1336
8.7240,clay,0.500,0.550,-0.2509,4.4901,-0.1442,-0.2126,-0.0821,-1.2993,-10.0680,-10.1038,-10.2117,-9.5510,-0.1269
8.7360,clay,0.500,0.550,-0.2371,4.5368,-0.3958,-0.2079,-0.1645,-0.5331,-10.0780,-10.0426,-10.2018,-9.5610,-0.1212
8.7480,clay,0.500,0.550,-0.2232,4.6697,-0.2210,-0.1972,0.1566,-0.3420,-10.1160,-10.0139,-10.2535,-9.5323,-0.1144
8.7600,clay,0.500,0.550,-0.2091,4.5564,-0.2646,-0.1913,-0.1486,-0.1042,-10.1384,-10.0211,-10.2021,-9.5698,-0.1063
8.7720,clay,0.500,0.550,-0.1949,4.5099,-0.1119,-0.1902,0.1031,-0.6880,-10.1414,-9.9773,-10.1914,-9.5932,-0.0995
8.7840,clay,0.500,0.550,-0.1806,4.5608,-0.2683,-0.1849,0.0872,-0.3880,-10.1773,-9.9348,-10.2289,-9.5730,-0.0931
8.7960,clay,0.500,0.550,-0.1662,4.4847,-0.1842,-0.1833,-0.4406,0.1139,-10.1281,-10.0079,-10.2240,-9.6321,-0.0847
8.8080,clay,0.500,0.550,-0.1516,4.5485,-0.1947,-0.1688,-0.0437,-0.2376,-10.1948,-9.8567,-10.1996,-9.6219,-0.0801
8.8200,clay,0.500,0.550,-0.1370,4.6176,-0.2117,-0.1682,0.4520,0.1591,-10.1714,-9.8611,-10.1723,-9.6099,-0.0728
8.8320,clay,0.500,0.550,-0.1223,4.6397,-0.2731,-0.1598,0.0462,-0.0298,-10.0873,-9.9254,-10.2567,-9.6311,-0.0650
8.8440,clay,0.500,0.550,-0.1075,4.5838,-0.1896,-0.1596,0.1153,-0.3326,-10.0864,-9.9739,-10.1921,-9.6085,-0.0585
8.8560,clay,0.500,0.550,-0.0926,4.5856,-0.2298,-0.1563,0.2526,-0.0339,-10.0379,-10.0303,-10.1942,-9.6098,-0.0513
8.8680,clay,0.500,0.550,-0.0777,4.5321,-0.1354,-0.1513,-0.1033,-0.2041,-9.9288,-10.1884,-10.1710,-9.6395,-0.0366
8.8800,clay,0.500,0.550,-0.0627,4.5750,-0.2265,-0.1379,0.1048,-0.0750,-10.0494,-10.0850,-10.1892,-9.5979,-0.0319
8.8920,clay,0.500,0.550,-0.0477,4.6064,-0.2588,-0.1340,0.2147,0.3345,-10.1362,-9.9517,-10.1398,-9.6396,-0.0301
