t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.3720,dirt,0.650,0.650,0.3513,8.9810,0.0795,0.1241,0.0071,1.1093,-19.2693,-19.4688,-19.3331,-19.6981,0.1704
12.3840,dirt,0.650,0.650,0.3602,8.9105,0.0879,0.1277,-0.0856,1.3357,-19.3433,-19.4001,-19.3961,-19.6629,0.1748
12.3960,dirt,0.650,0.650,0.3688,8.9982,0.0850,0.1363,0.0523,0.5243,-19.4065,-19.3386,-19.4341,-19.7093,0.1791
12.4080,dirt,0.650,0.650,0.3771,9.0369,0.1763,0.1494,0.0610,1.2250,-19.4277,-19.3266,-19.3424,-19.6993,0.1832
12.4200,dirt,0.650,0.650,0.3853,8.8676,0.1316,0.1542,0.1176,1.3013,-19.4441,-19.2925,-19.2591,-19.7386,0.1869
12.4320,dirt,0.650,0.650,0.3931,8.9815,0.0635,0.1580,0.0378,1.1291,-19.3905,-19.3021,-19.1808,-19.9147,0.1910
12.4440,dirt,0.650,0.650,0.4008,8.8885,0.1023,0.1633,-0.0794,1.3800,-19.3575,-19.3476,-19.2043,-19.7431,0.1950
12.4560,dirt,0.650,0.650,0.4082,8.9978,0.0426,0.1665,-0.1295,1.7051,-19.3332,-19.3967,-19.1820,-19.8209,0.1982
12.4680,dirt,0.650,0.650,0.4153,8.9775,0.0735,0.1668,0.0033,2.0101,-19.2969,-19.4137,-19.2846,-19.7788,0.2025
12.4800,dirt,0.650,0.650,0.4222,9.0071,0.1403,0.1710,0.0504,1.7842,-19.2683,-19.3701,-19.3945,-19.7240,0.2056
12.4920,dirt,0.650,0.650,0.4288,8.9721,0.1139,0.1727,-0.0914,1.8705,-19.3111,-19.3189,-19.3339,-19.7960,0.2083
12.5040,dirt,0.650,0.650,0.4351,8.9276,0.0719,0.1762,-0.0009,1.8541,-19.3240,-19.2689,-19.3711,-19.7457,0.2123
12.5160,dirt,0.650,0.650,0.4411,8.9123,0.1447,0.1784,-0.1387,1.4522,-19.3317,-19.2290,-19.3975,-19.8000,0.2154
12.5280,dirt,0.650,0.650,0.4469,8.9541,0.1477,0.1852,-0.0716,1.8682,-19.3530,-19.1887,-19.2957,-19.8904,0.2176
12.5400,dirt,0.650,0.650,0.4524,8.9242,0.1130,0.1855,0.1615,2.1076,-19.3115,-19.2102,-19.2861,-19.8428,0.2195
12.5520,dirt,0.650,0.650,0.4576,8.9945,0.0966,0.1842,-0.2072,2.1198,-19.2916,-19.2292,-19.3377,-19.7588,0.2219
12.5640,dirt,0.650,0.650,0.4625,8.9291,0.0567,0.1811,-0.1771,2.3375,-19.2718,-19.2628,-19.2896,-19.7697,0.2253
12.5760,dirt,0.650,0.650,0.4672,8.9747,0.1116,0.1800,-0.1429,1.9075,-19.2769,-19.2650,-19.2597,-19.7683,0.2285
12.5880,dirt,0.650,0.650,0.4715,8.9411,0.0948,0.1794,-0.1299,2.1507,-19.3345,-19.2002,-19.2912,-19.7263,0.2304
12.6000,dirt,0.650,0.650,0.4755,8.9151,0.2142,0.1894,0.0200,2.0387,-19.3897,-19.1080,-19.3058,-19.7028,0.2317
12.6120,dirt,0.650,0.650,0.4793,8.9615,0.0925,0.1917,-0.1277,1.9059,-19.3883,-19.1185,-19.1579,-19.8124,0.2334
12.6240,dirt,0.650,0.650,0.4827,9.0022,0.1794,0.1917,0.1219,1.7729,-19.2841,-19.1828,-19.1550,-19.8453,0.2354
12.6360,dirt,0.650,0.650,0.4858,8.9776,0.1633,0.1914,-0.0454,1.4046,-19.2339,-19.2257,-19.1521,-19.8250,0.2372
12.6480,dirt,0.650,0.650,0.4886,8.9755,0.2117,0.1945,-0.1364,1.8047,-19.1960,-19.2631,-19.1210,-19.8446,0.2391
12.6600,dirt,0.650,0.650,0.4911,8.9648,0.1724,0.1963,-0.3092,1.6898,-19.1860,-19.2954,-19.0802,-19.9076,0.2406
12.6720,dirt,0.650,0.650,0.4933,8.9112,0.1627,0.2024,-0.0634,2.6709,-19.2429,-19.2662,-18.9566,-19.8762,0.2414
12.6840,dirt,0.650,0.650,0.4952,8.8682,0.1569,0.2061,-0.3615,2.1771,-19.2607,-19.3137,-18.9154,-19.9210,0.2420
12.6960,dirt,0.650,0.650,0.4968,8.8911,0.2064,0.2090,-0.0257,2.5621,-19.2643,-19.3121,-18.9995,-19.8914,0.2429
12.7080,dirt,0.650,0.650,0.4981,8.9034,0.1958,0.2106,-0.1002,2.0733,-19.2250,-19.3234,-19.1213,-19.7753,0.2441
12.7200,dirt,0.650,0.650,0.4990,8.9060,0.3324,0.2067,-0.3971,2.1914,-19.2386,-19.3158,-19.1290,-19.7859,0.2447
12.7320,dirt,0.650,0.650,0.4996,8.9015,0.2477,0.2049,-0.2014,2.7151,-19.3030,-19.2231,-19.1383,-19.7879,0.2450
12.7440,dirt,0.650,0.650,0.5000,8.9785,0.1990,0.2045,-0.1568,2.0031,-19.3291,-19.2271,-19.1617,-19.7439,0.2450
12.7560,dirt,0.650,0.650,0.5000,8.9926,0.1489,0.2072,-0.0482,1.5145,-19.3449,-19.1885,-19.0904,-19.7403,0.2450
12.7680,dirt,0.650,0.650,0.4996,8.9196,0.1980,0.2180,-0.2594,1.8431,-19.3631,-19.1405,-19.0539,-19.8089,0.2450
12.7800,dirt,0.650,0.650,0.4990,8.8671,0.2524,0.2182,0.1596,2.1759,-19.3785,-19.1347,-19.0702,-19.7666,0.2447
12.7920,dirt,0.650,0.650,0.4981,8.9707,0.1989,0.2202,-0.2342,2.3957,-19.4224,-19.0762,-18.9352,-19.9566,0.2443
12.8040,dirt,0.650,0.650,0.4968,8.9026,0.1931,0.2233,-0.0315,2.3427,-19.4188,-19.0824,-18.9263,-19.8941,0.2437
12.8160,dirt,0.650,0.650,0.4952,8.9661,0.1917,0.2224,0.0269,2.3479,-19.4008,-19.1253,-18.9446,-19.8803,0.2430
12.8280,dirt,0.650,0.650,0.4933,8.9925,0.2825,0.2217,-0.1076,2.2786,-19.3556,-19.1783,-19.0425,-19.8163,0.2422
12.8400,dirt,0.650,0.650,0.4911,8.8663,0.2095,0.2187,-0.0404,1.6723,-19.3718,-19.1330,-19.0629,-19.7855,0.2412
12.8520,dirt,0.650,0.650,0.4886,8.8787,0.2837,0.2215,-0.0709,1.7290,-19.3772,-19.1512,-19.0575,-19.8275,0.2401
12.8640,dirt,0.650,0.650,0.4858,8.8803,0.1970,0.2245,-0.1246,1.6796,-19.3819,-19.1410,-19.0884,-19.6995,0.2385
12.8760,dirt,0.650,0.650,0.4827,8.9618,0.1781,0.2253,-0.0592,2.2168,-19.3759,-19.1483,-19.0190,-19.8424,0.2371
12.8880,dirt,0.650,0.650,0.4793,8.8603,0.2023,0.2281,-0.4855,2.1478,-19.4066,-19.1534,-18.9270,-19.8792,0.2357
12.9000,dirt,0.650,0.650,0.4755,8.9177,0.2256,0.2292,-0.4384,1.9550,-19.4421,-19.1312,-18.9369,-19.7866,0.2340
12.9120,dirt,0.650,0.650,0.4715,8.8059,0.1384,0.2268,0.0471,2.6968,-19.4252,-19.1614,-18.9649,-19.8146,0.2322
12.9240,dirt,0.650,0.650,0.4672,8.7126,0.2537,0.2202,0.0494,1.9655,-19.4260,-19.1646,-18.9937,-19.8088,0.2303
12.9360,dirt,0.650,0.650,0.4625,8.8265,0.2049,0.2240,0.0626,1.8198,-19.4058,-19.1383,-19.0979,-19.7312,0.2282
12.9480,dirt,0.650,0.650,0.4576,8.8785,0.2308,0.2254,-0.0739,1.7866,-19.4029,-19.1371,-19.0093,-19.7827,0.2258
12.9600,dirt,0.650,0.650,0.4524,8.9236,0.1296,0.2263,-0.2874,2.0012,-19.3757,-19.1607,-18.8938,-19.9826,0.2233
12.9720,dirt,0.650,0.650,0.4469,8.8711,0.1884,0.2273,-0.0879,1.8665,-19.3876,-19.1549,-18.8901,-19.8711,0.2206
12.9840,dirt,0.650,0.650,0.4411,8.8529,0.2708,0.2274,0.0681,2.5377,-19.4109,-19.1558,-18.9043,-19.8336,0.2181
12.9960,dirt,0.650,0.650,0.4351,8.9343,0.3509,0.2235,-0.0138,2.1890,-19.4010,-19.1908,-18.9555,-19.7449,0.2157
13.0080,dirt,0.650,0.650,0.4288,8.8631,0.1600,0.2204,-0.0322,1.6700,-19.3919,-19.1832,-19.0068,-19.7472,0.2127
13.0200,dirt,0.650,0.650,0.4222,8.9777,0.2573,0.2242,-0.2123,1.6475,-19.3807,-19.1281,-19.0425,-19.7895,0.2085
13.0320,dirt,0.650,0.650,0.4153,8.8585,0.1128,0.2253,-0.2368,2.4034,-19.3633,-19.1533,-18.9553,-19.8336,0.2051
13.0440,dirt,0.650,0.650,0.4082,8.8930,0.2474,0.2253,-0.3063,2.0993,-19.3678,-19.1828,-18.8791,-19.7868,0.2024
13.0560,dirt,0.650,0.650,0.4008,8.7790,0.2174,0.2205,0.0109,2.2711,-19.3995,-19.2310,-18.8830,-19.8348,0.1996
13.0680,dirt,0.650,0.650,0.3931,9.0046,0.2837,0.2179,-0.1210,1.7778,-19.4131,-19.2413,-18.9761,-19.7379,0.1963
13.0800,dirt,0.650,0.650,0.3853,8.9629,0.3076,0.2189,-0.1252,1.9540,-19.4392,-19.2087,-18.9950,-19.7280,0.1912
13.0920,dirt,0.650,0.650,0.3771,8.9461,0.1979,0.2196,0.0934,1.4051,-19.4340,-19.2251,-18.9196,-19.8682,0.1870
13.1040,dirt,0.650,0.650,0.3688,8.9281,0.2594,0.2173,-0.2412,1.8887,-19.3999,-19.2637,-18.9461,-19.7158,0.1839
13.1160,dirt,0.650,0.650,0.3602,8.8247,0.1921,0.2186,-0.0586,2.0945,-19.3879,-19.2809,-18.9142,-19.7041,0.1801
13.1280,dirt,0.650,0.650,0.3513,8.9048,0.1201,0.2147,-0.1892,2.2213,-19.3838,-19.3061,-18.9506,-19.7255,0.1759
13.1400,dirt,0.650,0.650,0.3423,8.8775,0.2359,0.2136,0.0941,1.6567,-19.4050,-19.3027,-19.0583,-19.6902,0.1715
13.1520,dirt,0.650,0.650,0.3330,8.8632,0.0620,0.2152,-0.0247,1.7984,-19.4238,-19.2689,-18.9636,-19.8613,0.1670
13.1640,dirt,0.650,0.650,0.3235,8.9261,0.1420,0.2146,0.1221,1.6622,-19.3912,-19.2809,-18.9132,-19.8239,0.1625
13.1760,dirt,0.650,0.650,0.3138,8.8709,0.2727,0.2129,0.2395,1.4294,-19.3935,-19.3199,-18.9512,-19.7423,0.1573
13.1880,dirt,0.650,0.650,0.3040,8.9016,0.2097,0.2093,0.0130,1.7637,-19.4266,-19.3184,-18.9955,-19.7058,0.1522
13.2000,dirt,0.650,0.650,0.2939,8.8138,0.2377,0.2087,-0.0181,1.3600,-19.3803,-19.3344,-18.9580,-19.8541,0.1475
13.2120,dirt,0.650,0.650,0.2836,8.9140,0.1532,0.2066,-0.1870,1.8135,-19.3946,-19.3613,-18.9051,-19.7617,0.1431
13.2240,dirt,0.650,0.650,0.2732,8.9171,0.1353,0.2047,0.0256,2.2883,-19.4582,-19.3504,-18.9346,-19.6713,0.1379
13.2360,dirt,0.650,0.650,0.2626,8.9473,0.1857,0.2016,0.0773,1.7984,-19.4423,-19.3699,-18.9622,-19.7311,0.1321
13.2480,dirt,0.650,0.650,0.2518,8.9188,0.1718,0.1984,-0.1349,1.6893,-19.4066,-19.3565,-19.0581,-19.7160,0.1266
13.2600,dirt,0.650,0.650,0.2409,8.8651,0.1539,0.1938,-0.3553,1.4793,-19.3847,-19.3748,-19.0030,-19.7684,0.1221
13.2720,dirt,0.650,0.650,0.2298,8.9910,0.2271,0.1918,0.0011,1.6144,-19.3813,-19.3821,-18.9109,-19.7790,0.1163
13.2840,dirt,0.650,0.650,0.2186,8.8781,0.1481,0.1894,0.1184,1.5165,-19.4362,-19.3511,-18.9625,-19.7117,0.1110
13.2960,dirt,0.650,0.650,0.2072,8.8894,0.2034,0.1871,0.1359,0.8703,-19.3950,-19.3733,-19.0001,-19.7393,0.1060
13.3080,dirt,0.650,0.650,0.1957,8.9660,0.1879,0.1780,-0.2307,1.4604,-19.3750,-19.4036,-18.9722,-19.7544,0.1004
13.3200,dirt,0.650,0.650,0.1841,8.9591,0.1487,0.1752,-0.2653,1.8870,-19.3694,-19.4029,-18.9930,-19.6406,0.0941
13.3320,dirt,0.650,0.650,0.1723,8.9137,0.1259,0.1732,0.0751,1.1588,-19.3936,-19.4254,-19.0546,-19.6264,0.0885
13.3440,dirt,0.650,0.650,0.1605,8.9518,0.1545,0.1740,0.1848,1.0099,-19.4043,-19.3979,-19.0797,-19.7737,0.0827
13.3560,dirt,0.650,0.650,0.1485,8.8834,0.1111,0.1698,-0.0892,1.7003,-19.4191,-19.3972,-19.0298,-19.6743,0.0768
13.3680,dirt,0.650,0.650,0.1365,8.8738,0.1115,0.1622,0.0349,0.6409,-19.4124,-19.4506,-18.9886,-19.6677,0.0709
13.3800,dirt,0.650,0.650,0.1243,8.8720,0.1994,0.1573,0.1796,0.8163,-19.4106,-19.4518,-19.0747,-19.6446,0.0650
13.3920,dirt,0.650,0.650,0.1121,8.9151,0.0574,0.1528,-0.0326,1.0765,-19.4135,-19.4134,-19.0858,-19.6680,0.0595
13.4040,dirt,0.650,0.650,0.0999,9.0089,0.0486,0.1517,-0.3361,1.0681,-19.4481,-19.4000,-19.0637,-19.5621,0.0523
13.4160,dirt,0.650,0.650,0.0875,8.9313,0.1834,0.1462,-0.1211,0.8948,-19.4444,-19.3646,-19.0475,-19.6733,0.0459
13.4280,dirt,0.650,0.650,0.0751,8.8751,0.0893,0.1326,0.4724,0.7071,-19.3776,-19.4298,-19.1784,-19.6001,0.0411
13.4400,dirt,0.650,0.650,0.0627,8.8254,0.1279,0.1302,0.3067,0.8970,-19.4073,-19.4215,-19.1169,-19.5309,0.0351
13.4520,dirt,0.650,0.650,0.0502,8.8953,0.2034,0.1255,0.0988,0.4871,-19.4370,-19.4177,-19.0633,-19.6141,0.0284
13.4640,dirt,0.650,0.650,0.0377,8.9818,0.1051,0.1244,0.1979,0.7762,-19.4569,-19.4470,-19.1620,-19.5807,0.0219
13.4760,dirt,0.650,0.650,0.0251,8.9568,0.0943,0.1181,-0.1021,0.3886,-19.4573,-19.4174,-19.1880,-19.5175,0.0153
13.4880,dirt,0.650,0.650,0.0126,8.9082,0.1001,0.1054,0.2203,0.5552,-19.4798,-19.4090,-19.1359,-19.4984,0.0101
13.5000,dirt,0.650,0.650,-0.0000,8.9842,0.1666,0.1038,0.3115,0.2136,-19.4726,-19.4024,-19.1652,-19.6169,0.0033
13.5120,dirt,0.650,0.650,-0.0126,8.8949,0.0307,0.0947,0.0906,0.2292,-19.4374,-19.3980,-19.2586,-19.5154,-0.0027
13.5240,dirt,0.650,0.650,-0.0251,8.8947,-0.0334,0.0895,0.4187,0.2109,-19.3656,-19.4563,-19.1907,-19.5311,-0.0081
13.5360,dirt,0.650,0.650,-0.0377,8.9364,0.0171,0.0868,0.1265,-0.0229,-19.4194,-19.4613,-19.2620,-19.4582,-0.0142
13.5480,dirt,0.650,0.650,-0.0502,8.9914,-0.0034,0.0769,0.1363,0.5097,-19.4126,-19.4525,-19.2879,-19.4321,-0.0209
13.5600,dirt,0.650,0.650,-0.0627,8.9596,0.1080,0.0649,-0.0039,-0.0090,-19.4246,-19.4660,-19.1984,-19.4950,-0.0272
13.5720,dirt,0.650,0.650,-0.0751,8.9599,0.0779,0.0611,0.1303,0.2336,-19.4353,-19.4570,-19.2222,-19.5379,-0.0333
13.5840,dirt,0.650,0.650,-0.0875,8.8506,-0.0088,0.0576,0.1652,0.4322,-19.3647,-19.4747,-19.3597,-19.4512,-0.0392
13.5960,dirt,0.650,0.650,-0.0999,8.9035,0.0323,0.0510,-0.2380,0.2927,-19.3605,-19.4601,-19.2984,-19.4228,-0.0455
13.6080,dirt,0.650,0.650,-0.1121,8.9164,-0.0058,0.0395,0.0272,-0.5186,-19.3804,-19.4785,-19.2611,-19.4502,-0.0508
13.6200,dirt,0.650,0.650,-0.1243,8.9399,-0.0327,0.0345,0.2647,-0.3252,-19.3666,-19.4764,-19.4180,-19.4602,-0.0568
13.6320,dirt,0.650,0.650,-0.1365,8.9155,0.0479,0.0300,0.3004,-0.5666,-19.3461,-19.4657,-19.3403,-19.3692,-0.0632
13.6440,dirt,0.650,0.650,-0.1485,8.9326,-0.0333,0.0262,0.1442,-0.5931,-19.4098,-19.4799,-19.2744,-19.4453,-0.0702
13.6560,dirt,0.650,0.650,-0.1605,9.0197,-0.0416,0.0208,0.1638,-0.7751,-19.3812,-19.4593,-19.3781,-19.4425,-0.0759
13.6680,dirt,0.650,0.650,-0.1723,8.9787,-0.0367,0.0073,0.1900,-0.4396,-19.3444,-19.4401,-19.3511,-19.3661,-0.0808
13.6800,dirt,0.650,0.650,-0.1841,8.9674,-0.0274,0.0025,-0.1701,-0.4953,-19.3903,-19.4673,-19.3397,-19.4145,-0.0865
13.6920,dirt,0.650,0.650,-0.1957,8.8759,-0.0739,-0.0036,0.1118,-0.3745,-19.3508,-19.4747,-19.4138,-19.4290,-0.0928
13.7040,dirt,0.650,0.650,-0.2072,9.0349,-0.0514,-0.0084,0.2802,-0.3867,-19.3044,-19.4779,-19.3478,-19.3483,-0.0986
13.7160,dirt,0.650,0.650,-0.2186,9.0606,-0.0851,-0.0130,0.9191,-0.3024,-19.3353,-19.5150,-19.4227,-19.3895,-0.1034
13.7280,dirt,0.650,0.650,-0.2298,8.9736,-0.0667,-0.0250,-0.1633,-1.2414,-19.2774,-19.5342,-19.4378,-19.4150,-0.1094
13.7400,dirt,0.650,0.650,-0.2409,8.9037,0.0384,-0.0287,-0.0828,-1.2864,-19.2340,-19.5116,-19.4000,-19.3571,-0.1154
13.7520,dirt,0.650,0.650,-0.2518,8.8610,-0.0732,-0.0342,-0.2669,-1.1768,-19.2903,-19.5121,-19.4801,-19.3842,-0.1206
13.7640,dirt,0.650,0.650,-0.2626,8.9991,-0.0353,-0.0386,-0.0311,-0.9555,-19.2332,-19.5512,-19.4757,-19.4597,-0.1253
13.7760,dirt,0.650,0.650,-0.2732,8.9364,-0.0825,-0.0438,0.0481,-0.5777,-19.1735,-19.5324,-19.4431,-19.4163,-0.1307
13.7880,dirt,0.650,0.650,-0.2836,8.9442,-0.0554,-0.0557,-0.0225,-0.5592,-19.2655,-19.4882,-19.5398,-19.3899,-0.1362
13.8000,dirt,0.650,0.650,-0.2939,8.9419,-0.1399,-0.0622,0.3120,-1.0241,-19.2602,-19.4970,-19.6047,-19.3881,-0.1410
13.8120,dirt,0.650,0.650,-0.3040,8.9252,-0.0574,-0.0659,-0.1573,-1.0001,-19.2316,-19.5200,-19.5245,-19.3553,-0.1458
13.8240,dirt,0.650,0.650,-0.3138,8.9480,-0.1108,-0.0710,-0.0092,-0.8216,-19.3073,-19.4095,-19.5679,-19.3779,-0.1518
13.8360,dirt,0.650,0.650,-0.3235,8.9921,-0.1564,-0.0774,-0.0377,-1.3303,-19.2957,-19.4105,-19.6070,-19.4303,-0.1570
13.8480,dirt,0.650,0.650,-0.3330,8.9044,-0.2241,-0.0938,-0.0143,-1.0185,-19.2697,-19.4459,-19.5582,-19.4049,-0.1607
13.8600,dirt,0.650,0.650,-0.3423,8.9083,-0.0801,-0.0977,-0.1857,-1.5729,-19.2492,-19.4105,-19.6265,-19.4645,-0.1646
13.8720,dirt,0.650,0.650,-0.3513,8.9155,-0.1061,-0.1041,-0.1665,-0.8369,-19.2395,-19.4079,-19.6446,-19.5299,-0.1704
13.8840,dirt,0.650,0.650,-0.3602,8.9432,-0.1175,-0.1107,0.0469,-0.4547,-19.2548,-19.3998,-19.6221,-19.5157,-0.1757
13.8960,dirt,0.650,0.650,-0.3688,9.0162,-0.0579,-0.1198,-0.0645,-1.1603,-19.2623,-19.3837,-19.6894,-19.4686,-0.1797
13.9080,dirt,0.650,0.650,-0.3771,8.9933,-0.1760,-0.1323,0.0567,-0.6893,-19.2196,-19.3428,-19.6922,-19.4918,-0.1831
13.9200,dirt,0.650,0.650,-0.3853,8.9627,-0.1195,-0.1363,-0.1713,-1.2170,-19.2483,-19.3348,-19.6484,-19.4696,-0.1870
13.9320,dirt,0.650,0.650,-0.3931,8.9827,-0.0366,-0.1423,-0.1570,-1.3096,-19.2784,-19.3682,-19.7365,-19.3681,-0.1910
13.9440,dirt,0.650,0.650,-0.4008,8.9709,-0.0934,-0.1458,-0.1025,-1.2699,-19.2255,-19.3777,-19.7578,-19.4282,-0.1946
13.9560,dirt,0.650,0.650,-0.4082,8.9924,-0.1157,-0.1505,0.0641,-1.4889,-19.1928,-19.3382,-19.7001,-19.3730,-0.1984
13.9680,dirt,0.650,0.650,-0.4153,8.9423,-0.1064,-0.1583,-0.0643,-1.6814,-19.2388,-19.3590,-19.7471,-19.3283,-0.2023
13.9800,dirt,0.650,0.650,-0.4222,8.8530,-0.0557,-0.1589,-0.2755,-1.0465,-19.2272,-19.3749,-19.7733,-19.3663,-0.2055
13.9920,dirt,0.650,0.650,-0.4288,8.8746,-0.0520,-0.1680,0.0032,-1.6439,-19.1952,-19.3984,-19.7262,-19.3505,-0.2082
14.0040,dirt,0.650,0.650,-0.4351,9.0189,-0.1118,-0.1716,-0.0382,-1.7250,-19.2219,-19.3264,-19.8126,-19.2641,-0.2116
14.0160,dirt,0.650,0.650,-0.4411,8.8447,-0.1303,-0.1724,-0.1110,-1.8332,-19.1958,-19.3674,-19.8261,-19.2934,-0.2152
14.0280,dirt,0.650,0.650,-0.4469,8.9599,-0.1647,-0.1787,-0.1956,-1.3062,-19.1874,-19.3786,-19.7503,-19.2987,-0.2176
14.0400,dirt,0.650,0.650,-0.4524,9.0410,-0.1380,-0.1828,-0.2321,-1.1068,-19.1923,-19.3904,-19.8228,-19.2127,-0.2189
14.0520,dirt,0.650,0.650,-0.4576,8.9147,-0.1132,-0.1824,-0.4126,-1.9469,-19.0837,-19.4354,-19.8617,-19.2298,-0.2218
14.0640,dirt,0.650,0.650,-0.4625,9.0103,-0.1085,-0.1860,-0.1355,-1.3917,-19.1219,-19.3701,-19.7761,-19.2399,-0.2257
14.0760,dirt,0.650,0.650,-0.4672,8.9882,-0.1469,-0.1860,-0.1998,-2.3182,-19.1717,-19.3857,-19.8280,-19.1689,-0.2286
14.0880,dirt,0.650,0.650,-0.4715,8.9325,-0.0754,-0.1893,0.2412,-1.4876,-19.1320,-19.4354,-19.8559,-19.2388,-0.2301
14.1000,dirt,0.650,0.650,-0.4755,8.9225,-0.1476,-0.1929,-0.1431,-2.2219,-19.0947,-19.5111,-19.7742,-19.2669,-0.2314
14.1120,dirt,0.650,0.650,-0.4793,8.9321,-0.0887,-0.1945,-0.2375,-1.9651,-18.9891,-19.5731,-19.8587,-19.1579,-0.2334
14.1240,dirt,0.650,0.650,-0.4827,9.0585,-0.0728,-0.1923,-0.2199,-2.0240,-19.0300,-19.5403,-19.8414,-19.1865,-0.2354
14.1360,dirt,0.650,0.650,-0.4858,8.8549,-0.1103,-0.1931,-0.2013,-2.2993,-19.0315,-19.5545,-19.8755,-19.2248,-0.2372
14.1480,dirt,0.650,0.650,-0.4886,8.9800,-0.0971,-0.1945,-0.1703,-2.1262,-19.0456,-19.5371,-19.7951,-19.1368,-0.2385
14.1600,dirt,0.650,0.650,-0.4911,8.8357,-0.1205,-0.1962,-0.1272,-2.8863,-19.0514,-19.5361,-19.8267,-19.1711,-0.2396
14.1720,dirt,0.650,0.650,-0.4933,8.9958,-0.0891,-0.1979,-0.0274,-1.7650,-18.9131,-19.6261,-19.8132,-19.2042,-0.2409
14.1840,dirt,0.650,0.650,-0.4952,8.8947,0.0390,-0.1967,-0.2505,-1.7145,-18.9512,-19.5972,-19.8374,-19.2170,-0.2417
14.1960,dirt,0.650,0.650,-0.4968,8.8922,-0.1893,-0.2000,0.1086,-2.1036,-18.9836,-19.6316,-19.8194,-19.0834,-0.2424
14.2080,dirt,0.650,0.650,-0.4981,8.9310,-0.0897,-0.1954,-0.2500,-2.4412,-19.0013,-19.6112,-19.8747,-19.1637,-0.2433
14.2200,dirt,0.650,0.650,-0.4990,8.9679,-0.1659,-0.1975,-0.0425,-2.9312,-19.0037,-19.6218,-19.8253,-19.1840,-0.2443
14.2320,dirt,0.650,0.650,-0.4996,8.8955,-0.0690,-0.2009,-0.3442,-2.5163,-18.9556,-19.6514,-19.8325,-19.0979,-0.2448
14.2440,dirt,0.650,0.650,-0.5000,9.0071,-0.0697,-0.2034,-0.3412,-2.2766,-18.8829,-19.7050,-19.8461,-19.0632,-0.2447
14.2560,dirt,0.650,0.650,-0.5000,8.9485,-0.1838,-0.2024,-0.1663,-2.3426,-18.9403,-19.6265,-19.8319,-19.1766,-0.2443
14.2680,dirt,0.650,0.650,-0.4996,8.8635,-0.1912,-0.1997,0.4527,-2.2398,-18.9737,-19.6088,-19.7574,-19.1826,-0.2445
14.2800,dirt,0.650,0.650,-0.4990,8.9884,-0.1824,-0.1994,0.0813,-1.3360,-18.9892,-19.6117,-19.7283,-19.0718,-0.2451
14.2920,dirt,0.650,0.650,-0.4981,8.9048,-0.1694,-0.2044,-0.3643,-2.9898,-19.0111,-19.6179,-19.8787,-19.0274,-0.2453
14.3040,dirt,0.650,0.650,-0.4968,9.0053,-0.1997,-0.2062,-0.3141,-2.6281,-19.0063,-19.6317,-19.8096,-19.1353,-0.2443
14.3160,dirt,0.650,0.650,-0.4952,8.9238,-0.1963,-0.2082,-0.1866,-2.3388,-18.8922,-19.6780,-19.8052,-19.1361,-0.2429
14.3280,dirt,0.650,0.650,-0.4933,8.9662,-0.1208,-0.2054,-0.2372,-1.7852,-18.9360,-19.6948,-19.7508,-19.0721,-0.2416
14.3400,dirt,0.650,0.650,-0.4911,8.8529,-0.2278,-0.2066,-0.0862,-1.2354,-19.0433,-19.6026,-19.8565,-19.0023,-0.2405
14.3520,dirt,0.650,0.650,-0.4886,8.8385,-0.1991,-0.2059,-0.2070,-2.0265,-19.0140,-19.5847,-19.8337,-19.0728,-0.2404
14.3640,dirt,0.650,0.650,-0.4858,8.9670,-0.1559,-0.2053,-0.0004,-2.3247,-19.0255,-19.6110,-19.8138,-19.0418,-0.2399
14.3760,dirt,0.650,0.650,-0.4827,8.8959,-0.2334,-0.2073,0.1994,-2.2429,-19.0344,-19.6677,-19.6790,-19.0542,-0.2385
14.3880,dirt,0.650,0.650,-0.4793,8.9390,-0.1324,-0.2134,-0.3251,-2.0039,-19.0482,-19.6656,-19.8111,-18.8846,-0.2361
14.4000,dirt,0.650,0.650,-0.4755,8.9446,-0.1278,-0.2151,-0.0345,-2.2558,-18.9724,-19.6561,-19.8111,-18.9840,-0.2339
14.4120,dirt,0.650,0.650,-0.4715,8.9636,-0.2328,-0.2153,-0.2193,-1.8245,-18.8781,-19.6966,-19.7285,-19.0476,-0.2320
14.4240,dirt,0.650,0.650,-0.4672,8.8492,-0.2431,-0.2120,-0.2688,-1.6003,-18.9250,-19.6710,-19.7337,-19.0798,-0.2298
14.4360,dirt,0.650,0.650,-0.4625,8.7974,-0.1551,-0.2107,-0.2642,-2.2647,-19.0126,-19.6019,-19.7558,-18.9576,-0.2275
14.4480,dirt,0.650,0.650,-0.4576,8.9261,-0.2887,-0.2078,0.0511,-1.6519,-19.0639,-19.5493,-19.7415,-18.9436,-0.2256
14.4600,dirt,0.650,0.650,-0.4524,8.9782,-0.2008,-0.2114,0.2376,-2.0220,-19.0667,-19.5466,-19.7470,-19.0189,-0.2240
14.4720,dirt,0.650,0.650,-0.4469,8.8573,-0.2289,-0.2134,-0.1946,-2.2830,-19.0630,-19.5847,-19.7756,-19.0105,-0.2217
