t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
13.2960,dirt,0.850,0.650,0.2072,4.4672,0.3351,0.1906,0.3757,0.0069,-9.5961,-10.0610,-9.3144,-10.0164,0.1074
13.3080,dirt,0.850,0.650,0.1957,4.4953,0.1834,0.1834,-0.0774,-0.0831,-9.6289,-10.0130,-9.3319,-10.0340,0.1005
13.3200,dirt,0.850,0.650,0.1841,4.4775,0.2769,0.1802,0.0628,0.2419,-9.5793,-10.0517,-9.2866,-10.0617,0.0948
13.3320,dirt,0.850,0.650,0.1723,4.4961,0.2568,0.1775,-0.2579,0.2017,-9.5378,-10.0613,-9.2922,-9.9867,0.0907
13.3440,dirt,0.850,0.650,0.1605,4.4440,0.2083,0.1717,-0.3361,0.5831,-9.6146,-10.0355,-9.3467,-9.9775,0.0852
13.3560,dirt,0.850,0.650,0.1485,4.5225,0.2632,0.1671,-0.0878,0.5778,-9.6986,-9.9700,-9.2720,-10.0151,0.0780
13.3680,dirt,0.850,0.650,0.1365,4.4555,0.2516,0.1527,0.0702,-0.0652,-9.6298,-10.0026,-9.3246,-9.9557,0.0719
13.3800,dirt,0.850,0.650,0.1243,4.4218,0.2662,0.1474,-0.0201,-0.0881,-9.5805,-10.0158,-9.3851,-9.9645,0.0664
13.3920,dirt,0.850,0.650,0.1121,4.3945,0.2533,0.1454,-0.3019,0.0016,-9.5922,-9.9915,-9.3620,-9.9960,0.0615
13.4040,dirt,0.850,0.650,0.0999,4.5083,0.2533,0.1413,-0.3245,-0.1516,-9.5937,-9.9787,-9.4001,-10.0355,0.0551
13.4160,dirt,0.850,0.650,0.0875,4.5335,0.1856,0.1377,0.1703,-0.4483,-9.6962,-9.9233,-9.3867,-9.9986,0.0485
13.4280,dirt,0.850,0.650,0.0751,4.4862,0.1824,0.1281,-0.1344,-0.3103,-9.6706,-9.9210,-9.3318,-9.9922,0.0416
13.4400,dirt,0.850,0.650,0.0627,4.5059,0.1258,0.1241,-0.0093,-0.2171,-9.5657,-9.9882,-9.4309,-9.9165,0.0362
13.4520,dirt,0.850,0.650,0.0502,4.4831,0.1441,0.1168,0.1007,0.0176,-9.6218,-9.9189,-9.4013,-9.9027,0.0302
13.4640,dirt,0.850,0.650,0.0377,4.5115,0.0977,0.1131,-0.0438,0.1729,-9.6137,-9.8798,-9.4271,-9.9394,0.0236
13.4760,dirt,0.850,0.650,0.0251,4.4656,0.0956,0.1063,-0.0767,-0.1045,-9.6831,-9.8730,-9.5145,-9.9286,0.0170
13.4880,dirt,0.850,0.650,0.0126,4.4550,0.2618,0.1003,-0.0837,-0.1178,-9.7324,-9.8772,-9.4352,-9.9785,0.0105
13.5000,dirt,0.850,0.650,-0.0000,4.5208,0.1476,0.0941,0.1106,-0.3739,-9.6199,-9.9668,-9.4559,-9.9341,0.0041
13.5120,dirt,0.850,0.650,-0.0126,4.5113,0.1340,0.0881,0.1915,-0.1902,-9.5744,-9.9556,-9.4960,-9.8577,-0.0011
13.5240,dirt,0.850,0.650,-0.0251,4.5321,0.1217,0.0800,0.1445,-0.2175,-9.5940,-9.9889,-9.4799,-9.8313,-0.0059
13.5360,dirt,0.850,0.650,-0.0377,4.3761,0.1014,0.0787,0.1565,-0.3932,-9.6669,-9.9582,-9.4778,-9.8655,-0.0126
13.5480,dirt,0.850,0.650,-0.0502,4.4973,0.0894,0.0666,-0.0523,-0.4255,-9.8214,-9.8719,-9.5023,-9.8468,-0.0196
13.5600,dirt,0.850,0.650,-0.0627,4.4574,0.1175,0.0612,-0.0353,-0.4142,-9.7912,-9.8651,-9.4957,-9.8712,-0.0267
13.5720,dirt,0.850,0.650,-0.0751,4.4537,0.0820,0.0553,-0.0043,-0.4201,-9.7025,-9.8943,-9.5661,-9.8767,-0.0331
13.5840,dirt,0.850,0.650,-0.0875,4.4417,0.0787,0.0515,0.2147,-0.2980,-9.7102,-9.8283,-9.5762,-9.9057,-0.0390
13.5960,dirt,0.850,0.650,-0.0999,4.4603,0.0355,0.0412,-0.0346,-0.7346,-9.6708,-9.8268,-9.5310,-9.8125,-0.0439
13.6080,dirt,0.850,0.650,-0.1121,4.4446,0.0355,0.0365,-0.1245,-0.6952,-9.7235,-9.8558,-9.5653,-9.7923,-0.0495
13.6200,dirt,0.850,0.650,-0.1243,4.4104,0.0871,0.0343,-0.1775,-0.5203,-9.8809,-9.7672,-9.5622,-9.7658,-0.0573
13.6320,dirt,0.850,0.650,-0.1365,4.4411,0.0259,0.0273,-0.0558,-0.5666,-9.7961,-9.8161,-9.5707,-9.7903,-0.0635
13.6440,dirt,0.850,0.650,-0.1485,4.5530,0.0822,0.0206,-0.2594,-0.9156,-9.7377,-9.8401,-9.6439,-9.7719,-0.0684
13.6560,dirt,0.850,0.650,-0.1605,4.5180,0.0074,0.0161,0.2197,-0.8848,-9.7951,-9.7629,-9.6097,-9.7901,-0.0746
13.6680,dirt,0.850,0.650,-0.1723,4.4610,-0.0224,0.0056,-0.1038,-0.4299,-9.6916,-9.7744,-9.5944,-9.7584,-0.0817
13.6800,dirt,0.850,0.650,-0.1841,4.4514,0.0762,-0.0055,0.0701,-0.7689,-9.7463,-9.7081,-9.6889,-9.6923,-0.0876
13.6920,dirt,0.850,0.650,-0.1957,4.5066,-0.0136,-0.0093,-0.1698,-0.4962,-9.9040,-9.6531,-9.6318,-9.6966,-0.0927
13.7040,dirt,0.850,0.650,-0.2072,4.4728,-0.0020,-0.0129,-0.2450,-0.3814,-9.8132,-9.7616,-9.6469,-9.7455,-0.0977
13.7160,dirt,0.850,0.650,-0.2186,4.3591,-0.0743,-0.0211,-0.3113,-1.1661,-9.8291,-9.7358,-9.7216,-9.6725,-0.1037
13.7280,dirt,0.850,0.650,-0.2298,4.4257,-0.0177,-0.0301,-0.1244,-0.5198,-9.9091,-9.6839,-9.6856,-9.6710,-0.1103
13.7400,dirt,0.850,0.650,-0.2409,4.4775,-0.0934,-0.0377,-0.0768,-0.5856,-9.8402,-9.7357,-9.7312,-9.6905,-0.1159
13.7520,dirt,0.850,0.650,-0.2518,4.4577,-0.0141,-0.0427,-0.0564,-1.0178,-9.7589,-9.6971,-9.7056,-9.7270,-0.1208
13.7640,dirt,0.850,0.650,-0.2626,4.4300,-0.1348,-0.0491,-0.0702,-0.7287,-9.7976,-9.6530,-9.7083,-9.6097,-0.1260
13.7760,dirt,0.850,0.650,-0.2732,4.4755,-0.0104,-0.0555,-0.0842,-0.6326,-9.8341,-9.5946,-9.7674,-9.6044,-0.1318
13.7880,dirt,0.850,0.650,-0.2836,4.5164,-0.1049,-0.0626,-0.1380,-0.6098,-9.9226,-9.5346,-9.8157,-9.5668,-0.1374
13.8000,dirt,0.850,0.650,-0.2939,4.4732,-0.1203,-0.0717,-0.0754,-1.1439,-9.9426,-9.6602,-9.7597,-9.6189,-0.1423
13.8120,dirt,0.850,0.650,-0.3040,4.4617,-0.0223,-0.0763,-0.0217,-1.0390,-9.8983,-9.6503,-9.7944,-9.5993,-0.1475
13.8240,dirt,0.850,0.650,-0.3138,4.4855,-0.1307,-0.0815,-0.2598,-1.0216,-9.8600,-9.6535,-9.8144,-9.6254,-0.1522
13.8360,dirt,0.850,0.650,-0.3235,4.5670,-0.1276,-0.0844,0.0661,-0.8696,-9.8725,-9.6834,-9.7521,-9.6068,-0.1569
13.8480,dirt,0.850,0.650,-0.3330,4.3811,-0.1510,-0.0942,-0.1328,-1.0537,-9.9058,-9.6459,-9.8121,-9.5541,-0.1611
13.8600,dirt,0.850,0.650,-0.3423,4.4055,-0.0909,-0.0928,-0.4568,-1.5061,-9.8061,-9.6567,-9.9032,-9.5054,-0.1655
13.8720,dirt,0.850,0.650,-0.3513,4.3321,-0.1560,-0.1055,-0.0590,-0.8590,-9.7297,-9.7098,-9.8204,-9.5824,-0.1703
13.8840,dirt,0.850,0.650,-0.3602,4.4101,-0.1040,-0.1103,-0.0255,-0.9907,-9.7629,-9.5972,-9.8463,-9.6723,-0.1746
13.8960,dirt,0.850,0.650,-0.3688,4.4845,-0.1637,-0.1162,-0.0834,-0.8278,-9.8360,-9.4865,-9.9086,-9.6959,-0.1784
13.9080,dirt,0.850,0.650,-0.3771,4.4437,-0.1217,-0.1230,-0.2984,-1.1255,-9.9627,-9.4637,-9.8425,-9.6009,-0.1826
13.9200,dirt,0.850,0.650,-0.3853,4.4343,-0.1016,-0.1282,-0.1160,-0.9859,-10.0107,-9.4964,-9.9326,-9.4778,-0.1870
13.9320,dirt,0.850,0.650,-0.3931,4.4553,-0.1355,-0.1346,-0.4136,-1.6386,-9.9312,-9.6489,-9.8932,-9.4970,-0.1915
13.9440,dirt,0.850,0.650,-0.4008,4.4735,-0.1471,-0.1350,-0.1021,-1.0268,-9.9361,-9.6411,-9.9449,-9.4791,-0.1949
13.9560,dirt,0.850,0.650,-0.4082,4.3890,-0.1437,-0.1378,0.0262,-1.4379,-9.9554,-9.6090,-9.9186,-9.5357,-0.1982
13.9680,dirt,0.850,0.650,-0.4153,4.5103,-0.1446,-0.1459,0.0489,-1.2708,-9.9054,-9.6476,-9.9562,-9.5693,-0.2020
13.9800,dirt,0.850,0.650,-0.4222,4.4705,-0.2036,-0.1507,-0.1130,-1.0651,-9.8966,-9.5961,-9.8947,-9.5380,-0.2057
13.9920,dirt,0.850,0.650,-0.4288,4.4112,-0.2163,-0.1543,0.0681,-1.0119,-9.9789,-9.5540,-9.9104,-9.5804,-0.2091
14.0040,dirt,0.850,0.650,-0.4351,4.3959,-0.1986,-0.1546,-0.2383,-1.6586,-9.9076,-9.6280,-9.9818,-9.5517,-0.2118
14.0160,dirt,0.850,0.650,-0.4411,4.5046,-0.1848,-0.1592,0.0834,-0.4391,-9.9360,-9.5371,-9.9896,-9.4486,-0.2153
14.0280,dirt,0.850,0.650,-0.4469,4.5007,-0.2934,-0.1706,0.0451,-0.8317,-9.9070,-9.5387,-10.0148,-9.4440,-0.2182
14.0400,dirt,0.850,0.650,-0.4524,4.4465,-0.2078,-0.1766,-0.1907,-1.7250,-9.8065,-9.6165,-10.0271,-9.4720,-0.2201
14.0520,dirt,0.850,0.650,-0.4576,4.4454,-0.2730,-0.1823,-0.0872,-1.3461,-9.7860,-9.5613,-10.0384,-9.4894,-0.2218
14.0640,dirt,0.850,0.650,-0.4625,4.4249,-0.2481,-0.1844,-0.0972,-0.9322,-9.8539,-9.5507,-9.9920,-9.5246,-0.2241
14.0760,dirt,0.850,0.650,-0.4672,4.4190,-0.2827,-0.1876,-0.3128,-1.4729,-9.9859,-9.5258,-10.0446,-9.5407,-0.2268
14.0880,dirt,0.850,0.650,-0.4715,4.4539,-0.2601,-0.1862,-0.3289,-1.3551,-10.0584,-9.4409,-10.0402,-9.5181,-0.2295
14.1000,dirt,0.850,0.650,-0.4755,4.4021,-0.2197,-0.1887,-0.5146,-1.5923,-10.0755,-9.4416,-10.0433,-9.4698,-0.2319
14.1120,dirt,0.850,0.650,-0.4793,4.4153,-0.3073,-0.1911,-0.0368,-1.3373,-10.0657,-9.4417,-10.0385,-9.3672,-0.2339
14.1240,dirt,0.850,0.650,-0.4827,4.4566,-0.2924,-0.1945,-0.1587,-1.7051,-10.0783,-9.4270,-10.1146,-9.3912,-0.2363
14.1360,dirt,0.850,0.650,-0.4858,4.4782,-0.2588,-0.2023,0.3283,-0.4459,-10.0232,-9.4930,-10.0630,-9.4941,-0.2380
14.1480,dirt,0.850,0.650,-0.4886,4.3599,-0.3172,-0.2104,0.3187,-1.1967,-10.0676,-9.4497,-10.0427,-9.4762,-0.2390
14.1600,dirt,0.850,0.650,-0.4911,4.3941,-0.2648,-0.2141,-0.1052,-1.2511,-10.0905,-9.4524,-10.0773,-9.4716,-0.2407
14.1720,dirt,0.850,0.650,-0.4933,4.4885,-0.2156,-0.2188,-0.3837,-1.2825,-10.0453,-9.4888,-10.0968,-9.4211,-0.2421
14.1840,dirt,0.850,0.650,-0.4952,4.5375,-0.2323,-0.2232,0.0408,-0.7948,-10.0791,-9.4724,-10.0897,-9.4339,-0.2431
14.1960,dirt,0.850,0.650,-0.4968,4.4763,-0.2623,-0.2200,-0.3025,-1.7998,-10.0772,-9.5222,-10.1181,-9.4015,-0.2440
14.2080,dirt,0.850,0.650,-0.4981,4.5014,-0.3090,-0.2214,0.0195,-1.4792,-10.0616,-9.5498,-10.1206,-9.3341,-0.2448
14.2200,dirt,0.850,0.650,-0.4990,4.4651,-0.2037,-0.2244,-0.0964,-1.2465,-10.0588,-9.5798,-10.1449,-9.3035,-0.2452
14.2320,dirt,0.850,0.650,-0.4996,4.4315,-0.3520,-0.2270,0.1968,-1.2331,-10.0411,-9.6321,-10.1317,-9.3432,-0.2455
14.2440,dirt,0.850,0.650,-0.5000,4.4614,-0.3170,-0.2274,-0.2812,-1.5202,-10.0731,-9.5872,-10.1144,-9.3758,-0.2456
14.2560,dirt,0.850,0.650,-0.5000,4.5146,-0.2264,-0.2292,0.1620,-1.3159,-10.0545,-9.5995,-10.1360,-9.4356,-0.2457
14.2680,dirt,0.850,0.650,-0.4996,4.4571,-0.2872,-0.2341,-0.0589,-1.0140,-9.9970,-9.6498,-10.0827,-9.3962,-0.2458
14.2800,dirt,0.850,0.650,-0.4990,4.4493,-0.3412,-0.2353,0.0177,-1.3839,-10.0531,-9.6138,-10.0851,-9.3008,-0.2457
14.2920,dirt,0.850,0.650,-0.4981,4.4211,-0.3427,-0.2362,-0.4479,-1.6008,-10.0425,-9.6306,-10.0742,-9.3001,-0.2452
14.3040,dirt,0.850,0.650,-0.4968,4.4099,-0.3544,-0.2359,-0.1063,-1.7011,-9.9948,-9.6817,-10.1157,-9.2819,-0.2446
14.3160,dirt,0.850,0.650,-0.4952,4.3258,-0.3015,-0.2345,-0.4930,-1.9049,-10.0223,-9.6609,-10.1194,-9.3508,-0.2437
14.3280,dirt,0.850,0.650,-0.4933,4.3778,-0.3088,-0.2347,-0.0371,-1.3748,-10.0119,-9.7399,-10.0537,-9.3512,-0.2428
14.3400,dirt,0.850,0.650,-0.4911,4.5228,-0.3504,-0.2380,0.0777,-0.7070,-9.9777,-9.7583,-10.1135,-9.3189,-0.2416
14.3520,dirt,0.850,0.650,-0.4886,4.4607,-0.2934,-0.2405,-0.1282,-1.3431,-10.0231,-9.7445,-10.1318,-9.2829,-0.2405
14.3640,dirt,0.850,0.650,-0.4858,4.4739,-0.2027,-0.2453,0.1804,-1.0562,-10.0200,-9.7767,-10.1143,-9.2428,-0.2391
14.3760,dirt,0.850,0.650,-0.4827,4.5848,-0.2926,-0.2428,-0.2902,-0.8747,-10.0030,-9.7639,-9.9984,-9.3583,-0.2376
14.3880,dirt,0.850,0.650,-0.4793,4.4034,-0.3538,-0.2471,-0.0976,-0.7675,-10.0223,-9.6685,-10.0936,-9.3072,-0.2365
14.4000,dirt,0.850,0.650,-0.4755,4.3876,-0.3168,-0.2461,-0.3261,-1.3410,-10.0079,-9.6982,-10.0734,-9.4199,-0.2347
14.4120,dirt,0.850,0.650,-0.4715,4.4965,-0.3762,-0.2474,-0.0378,-1.4854,-9.9437,-9.6957,-10.0668,-9.3792,-0.2323
14.4240,dirt,0.850,0.650,-0.4672,4.4884,-0.2339,-0.2481,-0.2179,-1.4013,-9.9933,-9.6358,-10.1384,-9.3021,-0.2300
14.4360,dirt,0.850,0.650,-0.4625,4.4415,-0.3330,-0.2444,-0.2184,-1.8804,-10.0164,-9.6432,-10.1659,-9.2721,-0.2280
14.4480,dirt,0.850,0.650,-0.4576,4.2691,-0.2941,-0.2446,-0.1073,-1.2229,-10.0159,-9.6178,-10.1197,-9.2164,-0.2261
14.4600,dirt,0.850,0.650,-0.4524,4.4910,-0.2945,-0.2462,-0.1973,-0.8745,-10.1057,-9.5475,-10.1327,-9.2038,-0.2235
14.4720,dirt,0.850,0.650,-0.4469,4.3635,-0.3178,-0.2494,-0.2119,-1.2440,-10.1015,-9.5964,-10.1662,-9.2016,-0.2208
14.4840,dirt,0.850,0.650,-0.4411,4.4577,-0.4208,-0.2461,-0.1414,-1.2952,-10.1227,-9.5497,-10.1198,-9.2379,-0.2182
14.4960,dirt,0.850,0.650,-0.4351,4.4261,-0.2518,-0.2473,-0.2626,-0.8222,-10.1391,-9.5656,-10.0398,-9.2634,-0.2154
14.5080,dirt,0.850,0.650,-0.4288,4.3714,-0.3489,-0.2478,-0.0581,-0.6272,-10.1829,-9.5623,-10.0907,-9.2418,-0.2125
14.5200,dirt,0.850,0.650,-0.4222,4.4588,-0.3157,-0.2457,0.3529,-1.1355,-10.2037,-9.5293,-10.0614,-9.2937,-0.2099
14.5320,dirt,0.850,0.650,-0.4153,4.4948,-0.2837,-0.2442,-0.0431,-1.1221,-10.1536,-9.5478,-10.0894,-9.3363,-0.2065
14.5440,dirt,0.850,0.650,-0.4082,4.4237,-0.4298,-0.2427,0.0922,-0.8465,-10.1560,-9.5562,-10.1436,-9.2046,-0.2032
14.5560,dirt,0.850,0.650,-0.4008,4.4055,-0.3045,-0.2442,0.0307,-0.8768,-10.1857,-9.5047,-10.0488,-9.2200,-0.1997
14.5680,dirt,0.850,0.650,-0.3931,4.4617,-0.3178,-0.2437,-0.1050,-0.5566,-10.1656,-9.5360,-10.0848,-9.1887,-0.1963
14.5800,dirt,0.850,0.650,-0.3853,4.4666,-0.2809,-0.2446,-0.1726,-0.7317,-10.1433,-9.5587,-10.0624,-9.2401,-0.1931
14.5920,dirt,0.850,0.650,-0.3771,4.4482,-0.3450,-0.2429,0.0420,-0.8038,-10.0894,-9.5586,-10.0830,-9.2729,-0.1888
14.6040,dirt,0.850,0.650,-0.3688,4.4574,-0.2716,-0.2390,-0.0591,-1.3872,-10.0538,-9.6613,-10.0498,-9.2449,-0.1838
14.6160,dirt,0.850,0.650,-0.3602,4.4482,-0.3381,-0.2322,-0.3024,-0.9281,-10.0204,-9.7147,-10.0538,-9.2055,-0.1792
14.6280,dirt,0.850,0.650,-0.3513,4.4731,-0.2574,-0.2258,-0.0127,-1.2068,-9.9876,-9.7258,-10.0031,-9.2753,-0.1752
14.6400,dirt,0.850,0.650,-0.3423,4.4548,-0.3848,-0.2277,0.0835,-0.5166,-9.9945,-9.7504,-10.0545,-9.2544,-0.1712
14.6520,dirt,0.850,0.650,-0.3330,4.5059,-0.3223,-0.2243,-0.1318,-0.6916,-9.9270,-9.7624,-10.0696,-9.2983,-0.1665
14.6640,dirt,0.850,0.650,-0.3235,4.4324,-0.2905,-0.2302,0.1019,-0.5558,-9.9870,-9.6826,-10.0785,-9.2273,-0.1615
14.6760,dirt,0.850,0.650,-0.3138,4.4943,-0.2864,-0.2276,0.0661,-0.7794,-10.0097,-9.7030,-10.0629,-9.2287,-0.1567
14.6880,dirt,0.850,0.650,-0.3040,4.4319,-0.2305,-0.2252,-0.1015,-0.9296,-10.0126,-9.6801,-10.0594,-9.2724,-0.1522
14.7000,dirt,0.850,0.650,-0.2939,4.4415,-0.2113,-0.2284,0.0546,0.0168,-10.0939,-9.6150,-10.1190,-9.1940,-0.1476
14.7120,dirt,0.850,0.650,-0.2836,4.4813,-0.3098,-0.2246,0.0116,-0.5887,-10.0780,-9.6695,-10.0447,-9.2679,-0.1429
14.7240,dirt,0.850,0.650,-0.2732,4.4080,-0.2849,-0.2206,-0.2403,-0.1814,-10.0732,-9.6065,-10.0746,-9.2433,-0.1376
14.7360,dirt,0.850,0.650,-0.2626,4.5030,-0.3041,-0.2186,0.1512,-0.6951,-10.0782,-9.5381,-10.1144,-9.2305,-0.1326
14.7480,dirt,0.850,0.650,-0.2518,4.5211,-0.2869,-0.2105,-0.1964,-0.3719,-10.0766,-9.5976,-10.0774,-9.3087,-0.1278
14.7600,dirt,0.850,0.650,-0.2409,4.4167,-0.2085,-0.2068,-0.2815,-0.3898,-9.9973,-9.6366,-10.0497,-9.2728,-0.1225
14.7720,dirt,0.850,0.650,-0.2298,4.5467,-0.2088,-0.2025,-0.1510,-0.2797,-9.9715,-9.6905,-10.0818,-9.2860,-0.1165
14.7840,dirt,0.850,0.650,-0.2186,4.4741,-0.2161,-0.1972,0.0519,-0.1172,-9.9242,-9.7924,-9.9758,-9.3487,-0.1102
14.7960,dirt,0.850,0.650,-0.2072,4.4719,-0.2821,-0.1938,-0.2033,0.0299,-9.9554,-9.7419,-9.9295,-9.2970,-0.1049
14.8080,dirt,0.850,0.650,-0.1957,4.4716,-0.2714,-0.1812,0.2933,-0.3945,-9.9066,-9.7605,-9.8695,-9.4090,-0.0997
14.8200,dirt,0.850,0.650,-0.1841,4.5162,-0.2177,-0.1749,0.1919,-0.6600,-9.8256,-9.8256,-9.9519,-9.4220,-0.0939
14.8320,dirt,0.850,0.650,-0.1723,4.4576,-0.1134,-0.1701,0.0218,-0.4906,-9.8276,-9.7584,-9.8809,-9.4615,-0.0881
14.8440,dirt,0.850,0.650,-0.1605,4.4665,-0.2679,-0.1659,-0.0487,-0.6043,-9.7742,-9.7785,-9.9197,-9.4504,-0.0818
14.8560,dirt,0.850,0.650,-0.1485,4.4395,-0.1883,-0.1589,0.0005,-0.1632,-9.8235,-9.8087,-9.9437,-9.4548,-0.0756
14.8680,dirt,0.850,0.650,-0.1365,4.4352,-0.2606,-0.1493,-0.0062,-0.3100,-9.8455,-9.7441,-9.8529,-9.4586,-0.0699
14.8800,dirt,0.850,0.650,-0.1243,4.5040,-0.1868,-0.1433,-0.0699,-0.2167,-9.8151,-9.7452,-9.8913,-9.4401,-0.0640
14.8920,dirt,0.850,0.650,-0.1121,4.3889,-0.2535,-0.1362,-0.1047,-0.0455,-9.8955,-9.7706,-9.9257,-9.4399,-0.0577
14.9040,dirt,0.850,0.650,-0.0999,4.4603,-0.3189,-0.1315,0.2611,-0.1710,-9.9233,-9.7244,-9.8299,-9.4607,-0.0521
14.9160,dirt,0.850,0.650,-0.0875,4.3883,-0.1542,-0.1234,0.0254,0.6816,-9.9222,-9.7239,-9.8231,-9.4639,-0.0468
14.9280,dirt,0.850,0.650,-0.0751,4.4952,-0.2471,-0.1120,-0.0459,0.0388,-9.8953,-9.7717,-9.8984,-9.4544,-0.0395
14.9400,dirt,0.850,0.650,-0.0627,4.4926,-0.1424,-0.1071,0.1565,0.6866,-9.9210,-9.6661,-9.7766,-9.5001,-0.0329
14.9520,dirt,0.850,0.650,-0.0502,4.4646,-0.1704,-0.0989,-0.0793,0.5308,-9.8928,-9.6295,-9.8409,-9.5265,-0.0285
14.9640,dirt,0.850,0.650,-0.0377,4.3489,-0.1301,-0.0928,-0.0721,0.1489,-9.9016,-9.6926,-9.8745,-9.4951,-0.0241
14.9760,dirt,0.850,0.650,-0.0251,4.3690,-0.0964,-0.0911,0.0006,0.2911,-9.8415,-9.7211,-9.7731,-9.5098,-0.0170
14.9880,dirt,0.850,0.650,-0.0126,4.4206,-0.1137,-0.0845,0.1231,0.3003,-9.7557,-9.8910,-9.7768,-9.5128,-0.0089
15.0000,dirt,0.850,0.650,0.0000,4.4705,-0.1791,-0.0800,0.1232,0.5288,-9.8075,-9.9028,-9.8222,-9.5120,-0.0036
15.0120,dirt,0.850,0.650,0.0126,4.4930,-0.1345,-0.0719,0.1392,0.3984,-9.8296,-9.8317,-9.7362,-9.5306,0.0014
15.0240,dirt,0.850,0.650,0.0251,4.3996,-0.0718,-0.0701,0.0321,0.0706,-9.7339,-9.8800,-9.7412,-9.5703,0.0086
15.0360,dirt,0.850,0.650,0.0377,4.4748,-0.1558,-0.0633,-0.0533,0.5232,-9.7679,-9.9181,-9.7595,-9.5829,0.0146
15.0480,dirt,0.850,0.650,0.0502,4.5438,-0.0798,-0.0518,0.0179,0.7554,-9.7540,-9.8593,-9.7514,-9.5520,0.0212
15.0600,dirt,0.850,0.650,0.0627,4.4256,-0.0715,-0.0441,0.0158,0.4822,-9.7209,-9.8572,-9.7331,-9.5791,0.0288
15.0720,dirt,0.850,0.650,0.0751,4.4519,-0.0618,-0.0393,-0.2080,1.0904,-9.7422,-9.8527,-9.8050,-9.6008,0.0340
15.0840,dirt,0.850,0.650,0.0875,4.3962,-0.0503,-0.0341,0.0185,0.6156,-9.7834,-9.7876,-9.7346,-9.5752,0.0389
15.0960,dirt,0.850,0.650,0.0999,4.3566,-0.0328,-0.0294,-0.0309,0.0189,-9.6903,-9.8267,-9.7541,-9.5642,0.0454
15.1080,dirt,0.850,0.650,0.1121,4.4935,-0.0841,-0.0178,-0.1618,0.2214,-9.6672,-9.8991,-9.7528,-9.6482,0.0524
15.1200,dirt,0.850,0.650,0.1243,4.3953,-0.0404,-0.0140,0.0397,0.8512,-9.6617,-9.8487,-9.7644,-9.5819,0.0585
15.1320,dirt,0.850,0.650,0.1365,4.4197,-0.0095,-0.0081,0.0315,0.6628,-9.6502,-9.8156,-9.7515,-9.6250,0.0638
15.1440,dirt,0.850,0.650,0.1485,4.4614,0.0059,-0.0035,0.3021,0.4371,-9.6557,-9.8293,-9.7661,-9.6151,0.0705
15.1560,dirt,0.850,0.650,0.1605,4.4502,0.0792,-0.0023,-0.2618,1.1880,-9.6486,-9.8434,-9.7222,-9.6167,0.0763
15.1680,dirt,0.850,0.650,0.1723,4.3896,0.0720,0.0039,-0.0093,1.0186,-9.6172,-9.8222,-9.7077,-9.6262,0.0823
15.1800,dirt,0.850,0.650,0.1841,4.4745,-0.0035,0.0080,-0.1673,1.2566,-9.6387,-9.8152,-9.7059,-9.6753,0.0885
15.1920,dirt,0.850,0.650,0.1957,4.4893,0.0444,0.0140,-0.0452,1.1690,-9.6152,-9.8271,-9.6850,-9.6268,0.0942
15.2040,dirt,0.850,0.650,0.2072,4.4853,0.0742,0.0178,-0.3061,1.3471,-9.6182,-9.7845,-9.6819,-9.6806,0.0988
15.2160,dirt,0.850,0.650,0.2186,4.4051,0.0278,0.0192,-0.4922,1.1840,-9.6419,-9.7994,-9.6838,-9.6659,0.1050
15.2280,dirt,0.850,0.650,0.2298,4.4716,0.0876,0.0314,-0.1513,1.5137,-9.5502,-9.8573,-9.6595,-9.6070,0.1116
15.2400,dirt,0.850,0.650,0.2409,4.5054,0.0245,0.0364,-0.1335,0.9287,-9.5202,-9.8198,-9.6165,-9.7298,0.1168
15.2520,dirt,0.850,0.650,0.2518,4.4416,0.0335,0.0433,-0.0482,1.2248,-9.6311,-9.7902,-9.6477,-9.6958,0.1211
15.2640,dirt,0.850,0.650,0.2626,4.3853,0.0735,0.0510,0.0144,1.1560,-9.5265,-9.8716,-9.6198,-9.6975,0.1265
15.2760,dirt,0.850,0.650,0.2732,4.4504,0.1537,0.0550,-0.0466,1.2783,-9.4846,-9.9163,-9.5858,-9.7336,0.1333
15.2880,dirt,0.850,0.650,0.2836,4.4446,0.0739,0.0650,-0.4542,1.2000,-9.5087,-9.8951,-9.5801,-9.7674,0.1384
15.3000,dirt,0.850,0.650,0.2939,4.4189,0.1516,0.0725,-0.1079,0.6675,-9.4678,-9.9196,-9.6010,-9.7550,0.1423
15.3120,dirt,0.850,0.650,0.3040,4.4292,0.1604,0.0771,-0.0693,1.2718,-9.4454,-9.9196,-9.5220,-9.8618,0.1484
15.3240,dirt,0.850,0.650,0.3138,4.4734,0.0468,0.0818,0.0883,1.0046,-9.4653,-9.8919,-9.5466,-9.8683,0.1542
15.3360,dirt,0.850,0.650,0.3235,4.4725,0.0988,0.0896,0.0292,1.0540,-9.3883,-9.9505,-9.5549,-9.8541,0.1582
15.3480,dirt,0.850,0.650,0.3330,4.3555,0.1029,0.1026,0.0089,1.2731,-9.4141,-9.8957,-9.5686,-9.8481,0.1621
15.3600,dirt,0.850,0.650,0.3423,4.4786,0.1006,0.1060,-0.3133,1.5278,-9.3751,-9.9969,-9.5092,-9.9025,0.1676
