t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.1080,clay,0.450,0.650,0.1121,4.6033,-0.0568,-0.0345,-0.0535,0.1655,-9.9079,-10.1381,-9.9536,-9.8235,0.0538
12.1200,clay,0.450,0.650,0.1243,4.5774,-0.0833,-0.0274,0.0201,0.6069,-9.8981,-10.1316,-10.0195,-9.8375,0.0591
12.1320,clay,0.450,0.650,0.1365,4.5360,-0.0593,-0.0265,0.1249,0.0512,-9.7887,-10.1632,-9.9368,-9.8801,0.0648
12.1440,clay,0.450,0.650,0.1485,4.5494,-0.0881,-0.0194,0.0609,1.1577,-9.7916,-10.1532,-9.9245,-9.8432,0.0715
12.1560,clay,0.450,0.650,0.1605,4.5398,-0.1060,-0.0183,-0.1875,0.4684,-9.7938,-10.0893,-9.9761,-9.8766,0.0786
12.1680,clay,0.450,0.650,0.1723,4.6237,-0.0070,-0.0017,-0.2257,0.6330,-9.8179,-10.0785,-9.9174,-9.9376,0.0838
12.1800,clay,0.450,0.650,0.1841,4.6771,0.0254,0.0059,0.1022,0.3965,-9.8917,-10.0651,-9.8818,-9.9580,0.0886
12.1920,clay,0.450,0.650,0.1957,4.4971,0.0045,0.0104,0.0435,0.9325,-9.9314,-10.0309,-9.8668,-9.9680,0.0942
12.2040,clay,0.450,0.650,0.2072,4.4762,-0.0558,0.0123,0.1960,0.3886,-9.8944,-10.0502,-9.9064,-9.9181,0.1004
12.2160,clay,0.450,0.650,0.2186,4.6024,0.0130,0.0190,-0.0237,1.1965,-9.9157,-10.0881,-9.8472,-9.9245,0.1058
12.2280,clay,0.450,0.650,0.2298,4.6259,0.0130,0.0275,-0.0321,0.7908,-9.9526,-10.0294,-9.8935,-9.8824,0.1111
12.2400,clay,0.450,0.650,0.2409,4.5230,-0.0050,0.0299,-0.0252,0.0908,-9.8964,-10.0378,-9.8819,-9.9276,0.1168
12.2520,clay,0.450,0.650,0.2518,4.5570,0.0828,0.0333,-0.1253,0.5169,-9.9000,-10.0053,-9.8262,-9.9665,0.1223
12.2640,clay,0.450,0.650,0.2626,4.5116,0.0204,0.0402,-0.0784,1.0812,-9.9397,-9.9566,-9.8521,-9.9068,0.1270
12.2760,clay,0.450,0.650,0.2732,4.6508,0.0882,0.0422,-0.1883,0.4972,-9.8442,-10.0302,-9.8903,-9.9214,0.1321
12.2880,clay,0.450,0.650,0.2836,4.5910,0.0570,0.0510,-0.1175,0.1541,-9.8007,-10.0452,-9.7660,-10.0717,0.1373
12.3000,clay,0.450,0.650,0.2939,4.5394,0.0551,0.0538,-0.1098,0.5032,-9.7837,-10.0959,-9.7911,-9.9671,0.1424
12.3120,clay,0.450,0.650,0.3040,4.5743,0.1208,0.0575,-0.0992,0.3646,-9.7399,-10.1368,-9.8278,-9.9381,0.1476
12.3240,clay,0.450,0.650,0.3138,4.6086,0.0462,0.0579,-0.2887,0.8777,-9.6991,-10.1731,-9.8388,-9.9956,0.1525
12.3360,clay,0.450,0.650,0.3235,4.5697,0.0546,0.0636,-0.1179,0.8351,-9.7031,-10.1838,-9.8495,-9.9656,0.1578
12.3480,clay,0.450,0.650,0.3330,4.5768,0.0541,0.0696,0.2550,0.6971,-9.6182,-10.1991,-9.8969,-9.9990,0.1625
12.3600,clay,0.450,0.650,0.3423,4.6201,0.0192,0.0726,-0.0806,0.6970,-9.7014,-10.1432,-9.9027,-10.0317,0.1668
12.3720,clay,0.450,0.650,0.3513,4.5652,0.1398,0.0765,0.0755,0.9980,-9.6724,-10.1342,-9.9164,-10.0416,0.1712
12.3840,clay,0.450,0.650,0.3602,4.6302,0.0354,0.0810,-0.1694,0.9002,-9.6531,-10.1795,-9.9128,-9.9902,0.1758
12.3960,clay,0.450,0.650,0.3688,4.5745,0.1284,0.0837,-0.1467,0.9573,-9.6909,-10.1454,-9.8519,-10.0339,0.1807
12.4080,clay,0.450,0.650,0.3771,4.5669,0.1426,0.0933,-0.0828,0.6099,-9.7293,-10.1157,-9.8101,-10.1284,0.1850
12.4200,clay,0.450,0.650,0.3853,4.5919,0.1170,0.0946,-0.1081,1.6237,-9.7464,-10.0833,-9.7960,-10.0524,0.1883
12.4320,clay,0.450,0.650,0.3931,4.6507,0.1565,0.0980,0.0177,0.8455,-9.7232,-10.1300,-9.7938,-10.0357,0.1920
12.4440,clay,0.450,0.650,0.4008,4.5009,0.1515,0.0976,0.0019,1.2668,-9.7276,-10.1204,-9.7316,-10.1126,0.1962
12.4560,clay,0.450,0.650,0.4082,4.5591,0.1123,0.1037,-0.1375,1.4260,-9.7056,-10.1711,-9.7633,-10.0729,0.2000
12.4680,clay,0.450,0.650,0.4153,4.6587,0.1867,0.1068,0.0451,0.5185,-9.6657,-10.1935,-9.7152,-10.1606,0.2033
12.4800,clay,0.450,0.650,0.4222,4.6007,0.1348,0.1105,0.0948,0.9813,-9.6458,-10.2209,-9.7108,-10.1795,0.2067
12.4920,clay,0.450,0.650,0.4288,4.5420,0.1952,0.1171,-0.0744,0.6990,-9.5619,-10.2588,-9.6620,-10.3140,0.2105
12.5040,clay,0.450,0.650,0.4351,4.5893,0.1658,0.1237,-0.0004,0.3623,-9.5741,-10.2658,-9.6800,-10.3444,0.2139
12.5160,clay,0.450,0.650,0.4411,4.5615,0.1436,0.1291,0.0757,1.2506,-9.6340,-10.1944,-9.6423,-10.3238,0.2168
12.5280,clay,0.450,0.650,0.4469,4.5150,0.1426,0.1381,0.0971,1.0833,-9.6477,-10.2071,-9.7190,-10.2567,0.2189
12.5400,clay,0.450,0.650,0.4524,4.5728,0.2319,0.1443,-0.2579,0.9367,-9.6867,-10.2466,-9.6799,-10.2725,0.2222
12.5520,clay,0.450,0.650,0.4576,4.5572,0.1633,0.1492,-0.0256,1.2124,-9.7137,-10.2510,-9.6298,-10.2256,0.2249
12.5640,clay,0.450,0.650,0.4625,4.5020,0.2325,0.1514,-0.2777,0.7937,-9.6978,-10.2518,-9.6898,-10.1805,0.2267
12.5760,clay,0.450,0.650,0.4672,4.6163,0.2453,0.1532,-0.0809,0.7413,-9.6457,-10.3070,-9.6118,-10.2730,0.2288
12.5880,clay,0.450,0.650,0.4715,4.6834,0.2041,0.1605,-0.0428,0.7414,-9.6584,-10.3215,-9.5069,-10.3013,0.2313
12.6000,clay,0.450,0.650,0.4755,4.6298,0.1909,0.1640,-0.0378,1.1774,-9.6670,-10.3368,-9.6776,-10.2350,0.2336
12.6120,clay,0.450,0.650,0.4793,4.6039,0.2092,0.1672,0.0383,1.0679,-9.6873,-10.2855,-9.6827,-10.2035,0.2353
12.6240,clay,0.450,0.650,0.4827,4.5466,0.2078,0.1686,0.0458,1.3056,-9.7015,-10.2578,-9.7196,-10.2411,0.2366
12.6360,clay,0.450,0.650,0.4858,4.6807,0.2104,0.1730,0.0397,1.4529,-9.6995,-10.2170,-9.8351,-10.1782,0.2379
12.6480,clay,0.450,0.650,0.4886,4.5835,0.2599,0.1728,-0.1479,1.3783,-9.7256,-10.1872,-9.7902,-10.2257,0.2393
12.6600,clay,0.450,0.650,0.4911,4.6003,0.1856,0.1714,-0.0324,1.1250,-9.6771,-10.1753,-9.7688,-10.2775,0.2406
12.6720,clay,0.450,0.650,0.4933,4.5238,0.2021,0.1733,-0.0698,1.4133,-9.6508,-10.1891,-9.8860,-10.2010,0.2419
12.6840,clay,0.450,0.650,0.4952,4.5641,0.2933,0.1723,0.0625,1.1375,-9.6776,-10.1687,-9.7814,-10.2286,0.2431
12.6960,clay,0.450,0.650,0.4968,4.5483,0.2342,0.1756,0.0650,1.0206,-9.6931,-10.1075,-9.6983,-10.2943,0.2441
12.7080,clay,0.450,0.650,0.4981,4.5614,0.2666,0.1847,-0.1052,0.8305,-9.6604,-10.1613,-9.7299,-10.2636,0.2448
12.7200,clay,0.450,0.650,0.4990,4.4837,0.1824,0.1948,-0.0089,1.3646,-9.6827,-10.1549,-9.6931,-10.2371,0.2451
12.7320,clay,0.450,0.650,0.4996,4.5809,0.2134,0.1936,-0.1099,0.7065,-9.6811,-10.1658,-9.6527,-10.3543,0.2453
12.7440,clay,0.450,0.650,0.5000,4.4862,0.3052,0.1960,0.0301,1.1152,-9.6522,-10.1857,-9.6786,-10.3866,0.2454
12.7560,clay,0.450,0.650,0.5000,4.5715,0.2681,0.1984,0.2036,0.6831,-9.6322,-10.2212,-9.5666,-10.3214,0.2457
12.7680,clay,0.450,0.650,0.4996,4.6045,0.2642,0.2075,-0.2114,0.9517,-9.6544,-10.2183,-9.5072,-10.3695,0.2459
12.7800,clay,0.450,0.650,0.4990,4.6370,0.3180,0.2069,-0.1864,1.2635,-9.6933,-10.2242,-9.5378,-10.3835,0.2458
12.7920,clay,0.450,0.650,0.4981,4.6188,0.1738,0.2118,-0.1832,1.3872,-9.6781,-10.2599,-9.5074,-10.3494,0.2452
12.8040,clay,0.450,0.650,0.4968,4.5992,0.1986,0.2114,-0.0147,1.7681,-9.7133,-10.2454,-9.5616,-10.3330,0.2445
12.8160,clay,0.450,0.650,0.4952,4.5929,0.2523,0.2099,-0.0237,1.3206,-9.6806,-10.3196,-9.5769,-10.3094,0.2437
12.8280,clay,0.450,0.650,0.4933,4.5412,0.3092,0.2071,-0.0445,1.1262,-9.6939,-10.2557,-9.5466,-10.3303,0.2430
12.8400,clay,0.450,0.650,0.4911,4.5977,0.3288,0.2078,0.0046,0.8151,-9.7518,-10.2193,-9.6909,-10.2587,0.2420
12.8520,clay,0.450,0.650,0.4886,4.5678,0.2872,0.2105,-0.0968,1.1067,-9.7741,-10.2080,-9.6508,-10.3260,0.2409
12.8640,clay,0.450,0.650,0.4858,4.5063,0.2004,0.2133,0.1078,1.2023,-9.7614,-10.1867,-9.6809,-10.2980,0.2394
12.8760,clay,0.450,0.650,0.4827,4.5781,0.2765,0.2152,-0.1408,0.8159,-9.7790,-10.1945,-9.6288,-10.2992,0.2377
12.8880,clay,0.450,0.650,0.4793,4.5750,0.2635,0.2192,0.0588,0.7692,-9.7348,-10.2292,-9.6563,-10.2984,0.2362
12.9000,clay,0.450,0.650,0.4755,4.6607,0.2922,0.2178,-0.2294,1.0895,-9.7642,-10.2535,-9.5251,-10.3783,0.2350
12.9120,clay,0.450,0.650,0.4715,4.5496,0.2299,0.2205,-0.1334,1.6770,-9.7769,-10.1997,-9.5228,-10.3385,0.2331
12.9240,clay,0.450,0.650,0.4672,4.6237,0.1656,0.2216,0.1660,1.2633,-9.7904,-10.1696,-9.4788,-10.3822,0.2304
12.9360,clay,0.450,0.650,0.4625,4.5423,0.2175,0.2237,-0.1546,1.3641,-9.8094,-10.2272,-9.5113,-10.3108,0.2278
12.9480,clay,0.450,0.650,0.4576,4.5252,0.3011,0.2178,-0.0262,1.7443,-9.7909,-10.1839,-9.5619,-10.2969,0.2259
12.9600,clay,0.450,0.650,0.4524,4.5736,0.2257,0.2178,-0.1442,1.4602,-9.7948,-10.2230,-9.4983,-10.3214,0.2240
12.9720,clay,0.450,0.650,0.4469,4.5076,0.2714,0.2142,-0.0046,1.2560,-9.7836,-10.2436,-9.5907,-10.2871,0.2214
12.9840,clay,0.450,0.650,0.4411,4.5299,0.2920,0.2157,-0.0331,1.1755,-9.7960,-10.2356,-9.6033,-10.3218,0.2183
12.9960,clay,0.450,0.650,0.4351,4.6067,0.2449,0.2178,0.0286,0.7868,-9.7836,-10.1875,-9.6116,-10.2702,0.2152
13.0080,clay,0.450,0.650,0.4288,4.6286,0.2869,0.2216,0.0091,1.2369,-9.7376,-10.2354,-9.6347,-10.2828,0.2123
13.0200,clay,0.450,0.650,0.4222,4.5531,0.1918,0.2204,0.1666,1.1788,-9.7110,-10.2405,-9.6320,-10.3643,0.2098
13.0320,clay,0.450,0.650,0.4153,4.4922,0.2489,0.2223,-0.3034,0.9492,-9.7190,-10.2068,-9.4949,-10.3784,0.2068
13.0440,clay,0.450,0.650,0.4082,4.5387,0.2540,0.2256,-0.1236,1.2564,-9.7819,-10.2046,-9.4571,-10.3081,0.2035
13.0560,clay,0.450,0.650,0.4008,4.5455,0.2717,0.2255,0.0357,1.4635,-9.7743,-10.2592,-9.4325,-10.2925,0.1995
13.0680,clay,0.450,0.650,0.3931,4.5439,0.2750,0.2193,-0.1765,1.2828,-9.7735,-10.2873,-9.4868,-10.2774,0.1960
13.0800,clay,0.450,0.650,0.3853,4.6004,0.2866,0.2204,0.0370,0.9649,-9.7465,-10.2631,-9.5131,-10.2603,0.1927
13.0920,clay,0.450,0.650,0.3771,4.6030,0.2926,0.2190,0.0153,1.2096,-9.7598,-10.2695,-9.5321,-10.2694,0.1890
13.1040,clay,0.450,0.650,0.3688,4.4981,0.2289,0.2213,0.0208,1.1445,-9.7758,-10.2436,-9.5869,-10.2948,0.1849
13.1160,clay,0.450,0.650,0.3602,4.5461,0.3805,0.2200,0.0878,0.3824,-9.7071,-10.2527,-9.6529,-10.2901,0.1806
13.1280,clay,0.450,0.650,0.3513,4.5476,0.2650,0.2215,-0.1967,1.0735,-9.7059,-10.2487,-9.5872,-10.3404,0.1762
13.1400,clay,0.450,0.650,0.3423,4.5324,0.3512,0.2223,0.0823,0.2545,-9.7169,-10.2318,-9.4494,-10.3807,0.1725
13.1520,clay,0.450,0.650,0.3330,4.5176,0.2603,0.2226,-0.1550,1.3965,-9.7404,-10.2312,-9.5023,-10.2972,0.1677
13.1640,clay,0.450,0.650,0.3235,4.5082,0.2868,0.2221,-0.0639,0.9167,-9.7273,-10.2899,-9.4053,-10.3227,0.1631
13.1760,clay,0.450,0.650,0.3138,4.6658,0.2618,0.2182,-0.1192,1.1089,-9.7198,-10.2946,-9.4155,-10.2985,0.1583
13.1880,clay,0.450,0.650,0.3040,4.4999,0.2445,0.2161,-0.0857,1.0385,-9.7874,-10.2684,-9.5069,-10.2954,0.1532
13.2000,clay,0.450,0.650,0.2939,4.5379,0.2397,0.2153,0.1423,0.3205,-9.7252,-10.2946,-9.4664,-10.2975,0.1492
13.2120,clay,0.450,0.650,0.2836,4.5693,0.2628,0.2114,0.2084,0.7321,-9.7278,-10.2470,-9.5334,-10.2895,0.1443
13.2240,clay,0.450,0.650,0.2732,4.4713,0.2374,0.2105,-0.2302,0.6954,-9.7218,-10.2062,-9.5777,-10.3308,0.1390
13.2360,clay,0.450,0.650,0.2626,4.5562,0.2864,0.2106,0.3965,0.2750,-9.7189,-10.2342,-9.4962,-10.2980,0.1338
13.2480,clay,0.450,0.650,0.2518,4.5881,0.2413,0.2024,-0.1898,0.6760,-9.7791,-10.1952,-9.4877,-10.2889,0.1287
13.2600,clay,0.450,0.650,0.2409,4.5858,0.2377,0.1970,-0.0064,0.7100,-9.7751,-10.2252,-9.4573,-10.2540,0.1232
13.2720,clay,0.450,0.650,0.2298,4.5587,0.1623,0.1983,0.0512,0.3764,-9.7976,-10.1999,-9.4450,-10.2857,0.1173
13.2840,clay,0.450,0.650,0.2186,4.4734,0.2441,0.1945,-0.0196,0.7372,-9.7760,-10.1982,-9.5709,-10.2208,0.1123
13.2960,clay,0.450,0.650,0.2072,4.6609,0.1910,0.1909,0.1089,0.2940,-9.7671,-10.2028,-9.5365,-10.2556,0.1073
13.3080,clay,0.450,0.650,0.1957,4.4902,0.1954,0.1870,0.6121,-0.0523,-9.8300,-10.1609,-9.5897,-10.2857,0.1001
13.3200,clay,0.450,0.650,0.1841,4.5724,0.2519,0.1833,-0.0090,0.6290,-9.8616,-10.1078,-9.5107,-10.2371,0.0944
13.3320,clay,0.450,0.650,0.1723,4.4906,0.2135,0.1773,-0.1048,0.2336,-9.7514,-10.1764,-9.4924,-10.2540,0.0901
13.3440,clay,0.450,0.650,0.1605,4.6331,0.1397,0.1725,0.0207,0.8450,-9.7825,-10.1893,-9.5671,-10.2039,0.0848
13.3560,clay,0.450,0.650,0.1485,4.4826,0.2184,0.1705,0.0423,0.1012,-9.8625,-10.1320,-9.5877,-10.1957,0.0781
13.3680,clay,0.450,0.650,0.1365,4.5743,0.2506,0.1601,0.3791,0.2188,-9.8698,-10.1764,-9.5422,-10.2078,0.0722
13.3800,clay,0.450,0.650,0.1243,4.5676,0.2136,0.1548,-0.0144,-0.0060,-9.8545,-10.1661,-9.5727,-10.2374,0.0665
13.3920,clay,0.450,0.650,0.1121,4.5465,0.2470,0.1535,-0.0053,0.3076,-9.8387,-10.1822,-9.6253,-10.1546,0.0601
13.4040,clay,0.450,0.650,0.0999,4.5813,0.2102,0.1453,0.0033,0.4461,-9.8842,-10.1493,-9.6161,-10.1753,0.0539
13.4160,clay,0.450,0.650,0.0875,4.5552,0.1851,0.1427,0.1786,-0.1205,-9.9306,-10.1219,-9.5794,-10.1819,0.0471
13.4280,clay,0.450,0.650,0.0751,4.6045,0.2422,0.1315,0.2133,-0.0619,-9.9077,-10.1159,-9.5962,-10.1305,0.0410
13.4400,clay,0.450,0.650,0.0627,4.6102,0.1032,0.1267,0.1301,-0.0129,-9.8645,-10.1600,-9.5728,-10.1830,0.0362
13.4520,clay,0.450,0.650,0.0502,4.5519,0.1832,0.1192,-0.3893,-0.0455,-9.8648,-10.1343,-9.6689,-10.1520,0.0313
13.4640,clay,0.450,0.650,0.0377,4.5064,0.1615,0.1172,-0.0247,0.0232,-9.9066,-10.0961,-9.6945,-10.0892,0.0243
13.4760,clay,0.450,0.650,0.0251,4.5771,0.2393,0.1110,-0.0222,0.2530,-9.9596,-10.0844,-9.6633,-10.1148,0.0164
13.4880,clay,0.450,0.650,0.0126,4.5727,0.1002,0.0984,-0.4101,-0.1630,-9.9067,-10.0763,-9.6248,-10.1289,0.0103
13.5000,clay,0.450,0.650,-0.0000,4.5810,0.0792,0.0979,-0.0034,-0.2015,-9.8748,-10.1244,-9.6711,-10.1207,0.0048
13.5120,clay,0.450,0.650,-0.0126,4.5997,0.1425,0.0905,0.1324,-0.3815,-9.9313,-10.0868,-9.6380,-10.1029,-0.0015
13.5240,clay,0.450,0.650,-0.0251,4.5139,0.1683,0.0877,-0.0853,-0.0168,-9.9209,-10.0875,-9.7249,-10.0503,-0.0076
13.5360,clay,0.450,0.650,-0.0377,4.5181,0.0685,0.0830,0.1994,-0.0681,-9.9663,-10.0657,-9.6670,-10.0510,-0.0141
13.5480,clay,0.450,0.650,-0.0502,4.4601,0.0500,0.0734,0.0280,-0.0818,-9.9671,-9.9957,-9.7250,-10.0260,-0.0208
13.5600,clay,0.450,0.650,-0.0627,4.4691,0.0300,0.0656,-0.0064,0.0635,-9.9107,-10.0457,-9.7253,-10.0235,-0.0274
13.5720,clay,0.450,0.650,-0.0751,4.5842,0.0889,0.0645,-0.3396,-0.7327,-9.9037,-10.0907,-9.7265,-10.0247,-0.0334
13.5840,clay,0.450,0.650,-0.0875,4.6420,0.0182,0.0579,0.1127,-0.1082,-9.9728,-10.0679,-9.7193,-10.0449,-0.0388
13.5960,clay,0.450,0.650,-0.0999,4.5754,0.1894,0.0553,-0.1780,-0.3799,-9.9335,-10.0488,-9.8110,-10.0296,-0.0443
13.6080,clay,0.450,0.650,-0.1121,4.5958,-0.0085,0.0467,0.1304,-0.4591,-9.9558,-9.9922,-9.7175,-10.0113,-0.0505
13.6200,clay,0.450,0.650,-0.1243,4.6161,-0.0344,0.0418,0.0169,-0.1174,-9.9487,-9.9577,-9.7650,-9.9775,-0.0576
13.6320,clay,0.450,0.650,-0.1365,4.5364,0.0707,0.0359,-0.2203,-0.0427,-9.9287,-10.0164,-9.7943,-9.9491,-0.0641
13.6440,clay,0.450,0.650,-0.1485,4.6339,-0.0001,0.0317,0.0697,-0.4271,-9.9378,-10.0313,-9.7832,-9.9439,-0.0697
13.6560,clay,0.450,0.650,-0.1605,4.4913,0.0792,0.0266,-0.0540,-0.4187,-9.9911,-10.0209,-9.8363,-9.9629,-0.0747
13.6680,clay,0.450,0.650,-0.1723,4.6045,0.0388,0.0140,0.1515,-0.4557,-9.9332,-9.9953,-9.8913,-9.9272,-0.0816
13.6800,clay,0.450,0.650,-0.1841,4.5750,-0.0468,0.0061,-0.0750,-0.6260,-9.9033,-9.9882,-9.8543,-9.9448,-0.0872
13.6920,clay,0.450,0.650,-0.1957,4.5267,0.0311,0.0061,-0.2213,-0.2511,-9.9614,-9.9809,-9.8399,-9.9028,-0.0929
13.7040,clay,0.450,0.650,-0.2072,4.6232,0.0423,0.0044,-0.0023,-0.6655,-9.9785,-9.9991,-9.8600,-9.9107,-0.0988
13.7160,clay,0.450,0.650,-0.2186,4.5180,-0.0749,-0.0021,0.1350,-0.4243,-9.9708,-9.9914,-9.8204,-10.0177,-0.1039
13.7280,clay,0.450,0.650,-0.2298,4.5672,-0.0428,-0.0100,0.0406,-0.5340,-10.0080,-9.9268,-9.8771,-9.9934,-0.1091
13.7400,clay,0.450,0.650,-0.2409,4.5430,-0.0558,-0.0171,-0.0885,-0.3682,-9.9261,-9.9215,-9.9189,-9.8700,-0.1156
13.7520,clay,0.450,0.650,-0.2518,4.6271,-0.1501,-0.0203,-0.1824,-0.6888,-9.9352,-9.9119,-9.8395,-9.8987,-0.1213
13.7640,clay,0.450,0.650,-0.2626,4.5484,0.0417,-0.0256,-0.2263,-0.6219,-9.9985,-9.9382,-9.9012,-9.9013,-0.1255
13.7760,clay,0.450,0.650,-0.2732,4.6182,-0.0354,-0.0301,-0.2513,-0.7502,-9.9953,-9.9575,-9.9308,-9.9513,-0.1307
13.7880,clay,0.450,0.650,-0.2836,4.5639,0.0153,-0.0377,-0.3897,-0.1407,-10.0012,-9.9299,-9.9673,-9.9203,-0.1361
13.8000,clay,0.450,0.650,-0.2939,4.6350,-0.0502,-0.0428,-0.0538,-0.8956,-10.0327,-9.9048,-10.0006,-9.8436,-0.1414
13.8120,clay,0.450,0.650,-0.3040,4.5839,-0.0950,-0.0490,-0.0374,-0.5215,-9.9655,-9.8983,-9.9761,-9.7967,-0.1465
13.8240,clay,0.450,0.650,-0.3138,4.6025,0.0081,-0.0535,-0.0337,-0.9301,-9.9315,-9.8813,-9.8877,-9.8816,-0.1519
13.8360,clay,0.450,0.650,-0.3235,4.4740,-0.0982,-0.0550,-0.0031,-1.7188,-10.0552,-9.8912,-9.9439,-9.9730,-0.1570
13.8480,clay,0.450,0.650,-0.3330,4.5438,-0.2023,-0.0626,0.0190,-0.3181,-10.0159,-9.9056,-10.0438,-9.9148,-0.1610
13.8600,clay,0.450,0.650,-0.3423,4.6234,-0.0298,-0.0671,-0.2107,-0.9968,-9.9746,-9.8946,-9.9804,-9.8577,-0.1651
13.8720,clay,0.450,0.650,-0.3513,4.6815,-0.0715,-0.0697,-0.1158,-0.8335,-10.0250,-9.9314,-9.9520,-9.8005,-0.1700
13.8840,clay,0.450,0.650,-0.3602,4.5472,0.0285,-0.0711,-0.1318,-0.7775,-10.0672,-9.8835,-9.9962,-9.8622,-0.1752
13.8960,clay,0.450,0.650,-0.3688,4.5813,-0.1327,-0.0734,-0.3404,-1.5127,-9.8947,-9.8816,-10.0531,-9.8913,-0.1798
13.9080,clay,0.450,0.650,-0.3771,4.6289,-0.1037,-0.0846,-0.0204,-1.1705,-9.9160,-9.9036,-10.0573,-9.8773,-0.1833
13.9200,clay,0.450,0.650,-0.3853,4.5676,-0.1143,-0.0845,0.0440,-0.2175,-9.9804,-9.8982,-10.1155,-9.8102,-0.1862
13.9320,clay,0.450,0.650,-0.3931,4.5968,-0.0688,-0.0906,-0.0458,-1.0373,-9.9775,-9.9122,-9.9973,-9.7986,-0.1901
13.9440,clay,0.450,0.650,-0.4008,4.5626,-0.2195,-0.0931,0.0845,-0.5699,-9.9995,-9.9354,-9.9777,-9.8052,-0.1952
13.9560,clay,0.450,0.650,-0.4082,4.5396,-0.1110,-0.0962,-0.0275,-1.1362,-10.0613,-9.8956,-10.1053,-9.7465,-0.1989
13.9680,clay,0.450,0.650,-0.4153,4.5244,-0.0507,-0.1008,-0.1402,-0.4782,-9.9930,-9.9263,-10.0719,-9.7990,-0.2016
13.9800,clay,0.450,0.650,-0.4222,4.5038,-0.0833,-0.1050,0.1014,-1.1922,-9.8914,-9.9206,-10.1141,-9.7659,-0.2053
13.9920,clay,0.450,0.650,-0.4288,4.5888,-0.1188,-0.1126,-0.1447,-0.5016,-9.9668,-9.8052,-10.0997,-9.7813,-0.2091
14.0040,clay,0.450,0.650,-0.4351,4.5054,-0.0628,-0.1155,-0.0581,-1.0106,-9.9587,-9.8766,-10.0817,-9.7837,-0.2122
14.0160,clay,0.450,0.650,-0.4411,4.5575,-0.1489,-0.1167,-0.0035,-0.7270,-9.9744,-9.9346,-10.0356,-9.7809,-0.2147
14.0280,clay,0.450,0.650,-0.4469,4.5842,-0.1684,-0.1230,0.0552,-1.0767,-10.0232,-9.9047,-10.1053,-9.8001,-0.2167
14.0400,clay,0.450,0.650,-0.4524,4.5586,-0.2360,-0.1244,-0.1777,-0.4460,-9.9944,-9.9232,-10.2093,-9.8145,-0.2194
14.0520,clay,0.450,0.650,-0.4576,4.5681,-0.1158,-0.1293,-0.0594,-1.1411,-9.9342,-9.9376,-10.1031,-9.8180,-0.2230
14.0640,clay,0.450,0.650,-0.4625,4.5229,-0.1985,-0.1309,0.1055,-0.4592,-9.9609,-9.9280,-10.1162,-9.7481,-0.2260
14.0760,clay,0.450,0.650,-0.4672,4.5807,-0.1920,-0.1340,-0.0692,-0.9805,-9.9855,-9.9345,-10.1238,-9.6986,-0.2281
14.0880,clay,0.450,0.650,-0.4715,4.5633,-0.1983,-0.1394,-0.1640,-0.9639,-9.8595,-9.9074,-10.1936,-9.7640,-0.2301
14.1000,clay,0.450,0.650,-0.4755,4.5093,-0.1919,-0.1398,-0.1941,-1.3313,-9.8780,-9.8109,-10.1285,-9.8886,-0.2318
14.1120,clay,0.450,0.650,-0.4793,4.6020,-0.1536,-0.1418,-0.1471,-0.5588,-9.9642,-9.8597,-10.2637,-9.8355,-0.2334
14.1240,clay,0.450,0.650,-0.4827,4.5184,-0.1042,-0.1455,0.0263,-0.9466,-9.9592,-9.8850,-10.1528,-9.8443,-0.2352
14.1360,clay,0.450,0.650,-0.4858,4.5442,-0.1510,-0.1476,-0.0758,-0.7096,-9.9414,-9.8980,-10.1467,-9.7597,-0.2373
14.1480,clay,0.450,0.650,-0.4886,4.4420,-0.1403,-0.1532,0.1954,-0.9675,-9.9593,-9.9634,-10.2320,-9.7675,-0.2391
14.1600,clay,0.450,0.650,-0.4911,4.5431,-0.1972,-0.1559,-0.0999,-0.8382,-9.9713,-9.9376,-10.2223,-9.7515,-0.2403
14.1720,clay,0.450,0.650,-0.4933,4.5490,-0.1239,-0.1602,0.0928,-0.8391,-9.9414,-9.9104,-10.1881,-9.8096,-0.2412
14.1840,clay,0.450,0.650,-0.4952,4.5241,-0.1425,-0.1580,-0.0887,-0.9145,-9.9544,-9.9210,-10.2291,-9.8259,-0.2421
14.1960,clay,0.450,0.650,-0.4968,4.5544,-0.1890,-0.1633,0.0206,-1.3197,-9.9898,-9.8961,-10.2427,-9.8489,-0.2430
14.2080,clay,0.450,0.650,-0.4981,4.4299,-0.2473,-0.1697,-0.2730,-1.2017,-9.8397,-9.9360,-10.1698,-9.8292,-0.2437
14.2200,clay,0.450,0.650,-0.4990,4.5549,-0.1883,-0.1691,0.0508,-0.8348,-9.8876,-9.8989,-10.2761,-9.7255,-0.2440
14.2320,clay,0.450,0.650,-0.4996,4.5439,-0.1719,-0.1637,0.0473,-0.9116,-9.9978,-9.7938,-10.2679,-9.6841,-0.2442
14.2440,clay,0.450,0.650,-0.5000,4.5702,-0.1956,-0.1648,0.0172,-1.5560,-10.0148,-9.8534,-10.2445,-9.7468,-0.2451
14.2560,clay,0.450,0.650,-0.5000,4.5023,-0.2267,-0.1664,0.0149,-1.0152,-9.9983,-9.9356,-10.1728,-9.7687,-0.2458
