t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
5.3400,sand,1.100,0.350,-0.3305,3.8214,-0.1869,-0.1751,0.3898,-0.8737,-8.7292,-8.6204,-8.6492,-8.3319,-0.1626
5.3520,sand,1.100,0.350,-0.3275,3.8538,-0.2057,-0.1734,0.2135,-0.5330,-8.7919,-8.6201,-8.6842,-8.3118,-0.1614
5.3640,sand,1.100,0.350,-0.3243,3.8801,-0.3043,-0.1712,0.4578,-1.2121,-8.7745,-8.6513,-8.7294,-8.2283,-0.1602
5.3760,sand,1.100,0.350,-0.3209,3.7952,-0.1957,-0.1721,0.1754,-0.8153,-8.8121,-8.6586,-8.7037,-8.2200,-0.1586
5.3880,sand,1.100,0.350,-0.3173,3.8435,-0.2624,-0.1705,0.1641,-0.7452,-8.7835,-8.7284,-8.7461,-8.2021,-0.1566
5.4000,sand,1.100,0.350,-0.3135,3.8741,-0.3086,-0.1707,0.3789,-0.6025,-8.8449,-8.6698,-8.6775,-8.2415,-0.1545
5.4120,sand,1.100,0.350,-0.3095,3.8411,-0.1212,-0.1719,0.2052,-0.3678,-8.8747,-8.6662,-8.7284,-8.1860,-0.1528
5.4240,sand,1.100,0.350,-0.3053,3.8343,-0.3516,-0.1671,0.3145,-0.8339,-8.8556,-8.6300,-8.7101,-8.2677,-0.1513
5.4360,sand,1.100,0.350,-0.3009,3.8648,-0.1204,-0.1663,-0.0019,-0.5947,-8.8747,-8.6825,-8.7317,-8.2193,-0.1494
5.4480,sand,1.100,0.350,-0.2963,3.8718,-0.2290,-0.1624,-0.1458,-0.7770,-8.8188,-8.7028,-8.6739,-8.2641,-0.1468
5.4600,sand,1.100,0.350,-0.2915,3.8913,-0.2757,-0.1606,0.3907,-0.9506,-8.8267,-8.7643,-8.7241,-8.2361,-0.1442
5.4720,sand,1.100,0.350,-0.2866,3.8561,-0.2008,-0.1589,-0.0360,-0.8325,-8.7773,-8.8278,-8.6946,-8.2416,-0.1418
5.4840,sand,1.100,0.350,-0.2814,3.7902,-0.1634,-0.1546,0.3628,-1.1727,-8.7774,-8.7833,-8.7287,-8.2757,-0.1394
5.4960,sand,1.100,0.350,-0.2761,3.9190,-0.1894,-0.1541,0.2663,-0.4737,-8.7736,-8.8357,-8.7868,-8.2403,-0.1370
5.5080,sand,1.100,0.350,-0.2706,3.8977,-0.2866,-0.1537,0.2280,-0.7519,-8.7698,-8.7557,-8.6371,-8.3134,-0.1339
5.5200,sand,1.100,0.350,-0.2649,3.8527,-0.2306,-0.1550,0.3114,-0.2166,-8.8014,-8.8041,-8.7077,-8.2447,-0.1313
5.5320,sand,1.100,0.350,-0.2591,3.9895,-0.2929,-0.1520,-0.2190,-0.4480,-8.8596,-8.7327,-8.6717,-8.3169,-0.1288
5.5440,sand,1.100,0.350,-0.2531,3.9299,-0.2512,-0.1520,0.4743,-0.5129,-8.8316,-8.7464,-8.7300,-8.2619,-0.1262
5.5560,sand,1.100,0.350,-0.2470,3.9041,-0.2772,-0.1505,0.2090,-0.4578,-8.9015,-8.6866,-8.8116,-8.2693,-0.1231
5.5680,sand,1.100,0.350,-0.2407,3.7527,-0.1620,-0.1486,0.2907,-0.2285,-8.8872,-8.6090,-8.7029,-8.3097,-0.1195
5.5800,sand,1.100,0.350,-0.2342,3.9285,-0.2283,-0.1473,0.5185,-0.3145,-8.9197,-8.6147,-8.8609,-8.2747,-0.1168
5.5920,sand,1.100,0.350,-0.2276,3.9129,-0.1795,-0.1447,0.2067,-0.3271,-8.8892,-8.6194,-8.7475,-8.3211,-0.1144
5.6040,sand,1.100,0.350,-0.2208,3.8543,-0.2283,-0.1418,0.4637,-0.3085,-8.8505,-8.6661,-8.7511,-8.3258,-0.1110
5.6160,sand,1.100,0.350,-0.2139,3.8530,-0.2296,-0.1425,-0.0308,-0.2912,-8.9131,-8.6891,-8.7801,-8.3600,-0.1076
5.6280,sand,1.100,0.350,-0.2069,3.7977,-0.2361,-0.1428,0.2571,-0.0219,-8.8473,-8.7272,-8.7478,-8.3154,-0.1039
5.6400,sand,1.100,0.350,-0.1997,3.9248,-0.0707,-0.1398,0.0105,-0.3010,-8.8449,-8.7328,-8.8094,-8.3535,-0.1001
5.6520,sand,1.100,0.350,-0.1925,3.8856,-0.1998,-0.1384,0.1832,-0.0899,-8.8322,-8.7443,-8.7738,-8.2695,-0.0970
5.6640,sand,1.100,0.350,-0.1851,3.9684,-0.2095,-0.1376,-0.1505,-0.2895,-8.7748,-8.8000,-8.7891,-8.3090,-0.0939
5.6760,sand,1.100,0.350,-0.1775,3.8565,-0.1870,-0.1374,0.2494,-0.1172,-8.8339,-8.6976,-8.8172,-8.3247,-0.0897
5.6880,sand,1.100,0.350,-0.1699,3.8594,-0.1146,-0.1368,0.0543,-0.0720,-8.7968,-8.7604,-8.7796,-8.3208,-0.0854
5.7000,sand,1.100,0.350,-0.1622,3.8637,-0.1768,-0.1346,0.2839,-0.1823,-8.8445,-8.7252,-8.8474,-8.3524,-0.0814
5.7120,sand,1.100,0.350,-0.1543,3.9758,-0.2475,-0.1303,0.5157,0.0920,-8.7937,-8.6940,-8.7773,-8.3379,-0.0777
5.7240,sand,1.100,0.350,-0.1464,3.9783,-0.1627,-0.1268,-0.0068,0.0701,-8.8427,-8.6418,-8.7949,-8.3829,-0.0739
5.7360,sand,1.100,0.350,-0.1383,3.9951,-0.1716,-0.1208,0.2578,0.1941,-8.8371,-8.6717,-8.7967,-8.3058,-0.0697
5.7480,sand,1.100,0.350,-0.1302,3.9432,-0.1367,-0.1163,0.1196,0.0646,-8.8043,-8.7359,-8.7717,-8.4285,-0.0653
5.7600,sand,1.100,0.350,-0.1220,3.8561,-0.0883,-0.1112,0.2606,0.4109,-8.8110,-8.7357,-8.7855,-8.3506,-0.0611
5.7720,sand,1.100,0.350,-0.1137,3.8041,-0.1520,-0.1096,-0.0692,0.1519,-8.6881,-8.8487,-8.7539,-8.4111,-0.0572
5.7840,sand,1.100,0.350,-0.1054,3.9170,-0.0823,-0.1061,0.2723,0.3910,-8.7036,-8.8098,-8.7949,-8.4449,-0.0530
5.7960,sand,1.100,0.350,-0.0969,3.9399,-0.1228,-0.1042,-0.0733,0.1109,-8.6980,-8.8103,-8.7427,-8.4256,-0.0488
5.8080,sand,1.100,0.350,-0.0885,3.9657,-0.0788,-0.0981,0.2391,-0.1432,-8.6412,-8.8674,-8.7363,-8.5260,-0.0445
5.8200,sand,1.100,0.350,-0.0799,3.8726,-0.1009,-0.0936,0.3290,0.0172,-8.7080,-8.7973,-8.7359,-8.4527,-0.0399
5.8320,sand,1.100,0.350,-0.0713,3.8714,-0.0908,-0.0895,-0.1929,0.0220,-8.6616,-8.8818,-8.7749,-8.5658,-0.0356
5.8440,sand,1.100,0.350,-0.0627,3.9226,-0.2068,-0.0872,0.3311,0.4332,-8.7261,-8.8286,-8.7855,-8.5052,-0.0311
5.8560,sand,1.100,0.350,-0.0540,3.9354,-0.1302,-0.0830,0.1794,0.1552,-8.7471,-8.8334,-8.7423,-8.5527,-0.0264
5.8680,sand,1.100,0.350,-0.0453,3.9504,-0.1456,-0.0701,0.0282,-0.0430,-8.7583,-8.8624,-8.6818,-8.5849,-0.0221
5.8800,sand,1.100,0.350,-0.0366,3.9384,0.0042,-0.0560,0.4111,0.3571,-8.8260,-8.7745,-8.6628,-8.5490,-0.0187
5.8920,sand,1.100,0.350,-0.0278,3.8515,-0.1770,-0.0538,-0.1224,-0.0366,-8.6483,-8.8771,-8.6831,-8.6430,-0.0142
5.9040,sand,1.100,0.350,-0.0190,3.9764,-0.0212,-0.0448,0.1038,0.5288,-8.7527,-8.7473,-8.7078,-8.5114,-0.0097
5.9160,sand,1.100,0.350,-0.0103,3.9884,-0.0966,-0.0388,0.0169,0.0756,-8.6733,-8.8641,-8.7638,-8.6445,-0.0057
5.9280,sand,1.100,0.350,-0.0015,3.9395,-0.0363,-0.0270,0.1016,-0.0094,-8.6745,-8.9026,-8.6474,-8.5997,-0.0015
5.9400,sand,1.100,0.350,0.0073,3.9668,-0.0429,-0.0223,-0.2267,0.2668,-8.6880,-8.9121,-8.7214,-8.6472,0.0024
5.9520,sand,1.100,0.350,0.0161,3.9090,0.0372,-0.0238,0.3251,0.0764,-8.5697,-9.0330,-8.5959,-8.7103,0.0066
5.9640,sand,1.100,0.350,0.0249,3.9816,-0.0806,-0.0208,-0.3302,0.1673,-8.7225,-8.9881,-8.7316,-8.5922,0.0112
5.9760,sand,1.100,0.350,0.0337,3.9440,0.0362,-0.0185,0.5322,0.3835,-8.5855,-9.0897,-8.6373,-8.6943,0.0157
5.9880,sand,1.100,0.350,0.0424,3.9850,0.0029,-0.0140,0.4319,0.0928,-8.6638,-9.0051,-8.7270,-8.6475,0.0204
6.0000,sand,1.100,0.350,0.0511,3.9264,-0.0486,-0.0120,0.1714,0.7069,-8.7002,-8.9754,-8.6868,-8.6896,0.0243
6.0120,sand,1.100,0.350,0.0598,3.8704,0.0415,-0.0074,0.3559,0.3136,-8.5888,-9.0559,-8.6577,-8.7357,0.0282
6.0240,sand,1.100,0.350,0.0685,4.0122,0.1271,-0.0063,0.1983,0.7160,-8.6835,-8.9904,-8.7185,-8.6546,0.0334
6.0360,sand,1.100,0.350,0.0771,3.9075,0.0456,-0.0033,0.2994,0.1048,-8.5561,-9.0089,-8.6634,-8.7386,0.0374
6.0480,sand,1.100,0.350,0.0856,3.9400,-0.0243,0.0039,-0.0288,0.1339,-8.6087,-9.0012,-8.6914,-8.6985,0.0414
6.0600,sand,1.100,0.350,0.0941,3.9582,-0.0085,0.0067,-0.0779,0.7174,-8.6331,-8.9301,-8.6689,-8.6717,0.0456
6.0720,sand,1.100,0.350,0.1026,3.9803,0.0500,0.0052,-0.2407,0.2881,-8.5074,-9.0735,-8.6674,-8.7159,0.0499
6.0840,sand,1.100,0.350,0.1109,3.9684,-0.0302,0.0076,-0.0686,0.4713,-8.6151,-8.9667,-8.6963,-8.6818,0.0544
6.0960,sand,1.100,0.350,0.1192,3.9767,-0.0301,0.0106,0.1020,0.5283,-8.5867,-8.9568,-8.6210,-8.8624,0.0587
6.1080,sand,1.100,0.350,0.1275,3.9682,-0.0648,0.0184,-0.1878,0.4776,-8.6064,-8.9972,-8.6982,-8.6934,0.0629
6.1200,sand,1.100,0.350,0.1356,3.9381,0.0107,0.0269,-0.1197,0.8115,-8.5949,-8.9543,-8.6693,-8.7094,0.0671
6.1320,sand,1.100,0.350,0.1437,3.9575,0.0816,0.0295,-0.0123,0.8856,-8.5991,-9.0088,-8.6865,-8.7544,0.0712
6.1440,sand,1.100,0.350,0.1517,3.9758,0.0715,0.0358,0.1262,0.7640,-8.5720,-9.0036,-8.7220,-8.7447,0.0751
6.1560,sand,1.100,0.350,0.1595,3.9728,-0.0662,0.0392,-0.0668,1.0148,-8.5955,-8.9831,-8.7275,-8.7887,0.0790
6.1680,sand,1.100,0.350,0.1673,3.9419,0.0895,0.0467,0.1216,0.7045,-8.5818,-9.0482,-8.7467,-8.7715,0.0834
6.1800,sand,1.100,0.350,0.1750,3.9100,0.0408,0.0505,0.3770,0.6562,-8.5524,-9.0436,-8.6229,-8.8166,0.0874
6.1920,sand,1.100,0.350,0.1826,3.9433,0.1096,0.0565,-0.1967,0.8542,-8.6419,-9.0629,-8.6630,-8.8282,0.0910
6.2040,sand,1.100,0.350,0.1900,4.0385,0.1253,0.0583,0.2285,0.7272,-8.6106,-9.0809,-8.6057,-8.7919,0.0947
6.2160,sand,1.100,0.350,0.1973,4.0942,0.0945,0.0633,-0.0168,0.6764,-8.7274,-9.0318,-8.5472,-8.8466,0.0982
6.2280,sand,1.100,0.350,0.2045,4.0065,0.1028,0.0725,-0.3198,0.6064,-8.6423,-9.1460,-8.6258,-8.8112,0.1016
6.2400,sand,1.100,0.350,0.2116,3.9734,0.1183,0.0771,-0.0194,0.4792,-8.6399,-9.0811,-8.5492,-8.9006,0.1053
6.2520,sand,1.100,0.350,0.2185,4.0074,0.0612,0.0829,0.1627,0.8193,-8.6283,-9.1629,-8.5144,-8.9424,0.1091
6.2640,sand,1.100,0.350,0.2253,3.9554,0.0654,0.0887,-0.0955,0.3546,-8.6094,-9.1588,-8.4970,-8.9447,0.1127
6.2760,sand,1.100,0.350,0.2320,3.9038,0.1428,0.0904,0.0591,1.0357,-8.6661,-9.0964,-8.4691,-8.9800,0.1157
6.2880,sand,1.100,0.350,0.2385,3.9286,0.1553,0.1000,0.0508,0.9046,-8.5949,-9.1918,-8.5239,-8.9239,0.1179
6.3000,sand,1.100,0.350,0.2449,4.0050,0.1778,0.1013,0.3911,0.4943,-8.6229,-9.1461,-8.5485,-8.9502,0.1216
6.3120,sand,1.100,0.350,0.2511,3.9588,0.1326,0.1025,0.1336,1.1599,-8.5679,-9.1749,-8.6362,-8.9342,0.1256
6.3240,sand,1.100,0.350,0.2571,3.9902,0.1129,0.1052,0.3617,0.6097,-8.5502,-9.1891,-8.6184,-8.9336,0.1285
6.3360,sand,1.100,0.350,0.2630,4.0417,0.0977,0.1088,0.2559,1.0400,-8.6129,-9.1275,-8.5843,-8.9635,0.1306
6.3480,sand,1.100,0.350,0.2687,4.0065,0.1814,0.1161,0.2205,1.1923,-8.6509,-9.1383,-8.6005,-8.8932,0.1327
6.3600,sand,1.100,0.350,0.2743,4.0794,0.0413,0.1175,0.2217,0.6775,-8.6952,-9.1700,-8.5666,-8.9778,0.1357
6.3720,sand,1.100,0.350,0.2797,3.9428,0.1313,0.1155,-0.3857,1.1185,-8.7172,-9.1424,-8.5931,-8.9568,0.1387
6.3840,sand,1.100,0.350,0.2849,4.0582,0.2205,0.1187,0.1850,1.0461,-8.7571,-9.1879,-8.6072,-8.8951,0.1412
6.3960,sand,1.100,0.350,0.2899,4.0168,0.1366,0.1180,0.1759,1.2473,-8.7789,-9.1429,-8.5809,-9.0050,0.1433
6.4080,sand,1.100,0.350,0.2947,4.0224,0.2269,0.1209,0.0129,1.3713,-8.7719,-9.1361,-8.5649,-9.0129,0.1456
6.4200,sand,1.100,0.350,0.2994,4.0543,0.1518,0.1204,0.2051,0.8013,-8.7970,-9.1739,-8.5788,-8.9929,0.1482
6.4320,sand,1.100,0.350,0.3038,4.0105,0.2405,0.1216,-0.2400,1.2921,-8.7753,-9.1176,-8.5908,-9.1138,0.1506
6.4440,sand,1.100,0.350,0.3081,3.9838,0.2372,0.1229,0.1260,0.9695,-8.7361,-9.1350,-8.5640,-8.9901,0.1524
6.4560,sand,1.100,0.350,0.3122,4.0008,0.1764,0.1259,0.1605,1.4080,-8.7364,-9.1120,-8.6275,-9.0016,0.1541
6.4680,sand,1.100,0.350,0.3161,4.0397,0.2751,0.1288,0.0995,1.5601,-8.6758,-9.1294,-8.7073,-8.9967,0.1561
6.4800,sand,1.100,0.350,0.3197,3.9851,0.2902,0.1314,0.1177,1.5762,-8.7093,-9.1296,-8.7245,-8.9429,0.1585
6.4920,sand,1.100,0.350,0.3232,3.9583,0.2358,0.1348,-0.0034,0.7073,-8.6121,-9.1516,-8.6577,-9.0925,0.1606
6.5040,sand,1.100,0.350,0.3265,3.9954,0.2921,0.1386,0.1525,1.0521,-8.5836,-9.1936,-8.6910,-9.0432,0.1622
6.5160,sand,1.100,0.350,0.3296,3.9677,0.2800,0.1451,0.1756,0.7157,-8.6256,-9.1653,-8.6667,-9.0870,0.1631
6.5280,sand,1.100,0.350,0.3324,4.0560,0.1489,0.1523,0.2411,0.5230,-8.5542,-9.2305,-8.5956,-9.1654,0.1645
6.5400,sand,1.100,0.350,0.3351,4.0919,0.1922,0.1580,0.1846,1.4114,-8.6372,-9.2770,-8.6466,-9.1803,0.1664
6.5520,sand,1.100,0.350,0.3375,3.9948,0.2269,0.1615,0.3207,0.5776,-8.4998,-9.3425,-8.5799,-9.2594,0.1678
6.5640,sand,1.100,0.350,0.3397,4.0354,0.2601,0.1641,-0.0489,1.4974,-8.5739,-9.3358,-8.6074,-9.2535,0.1689
6.5760,sand,1.100,0.350,0.3417,4.0497,0.2579,0.1694,0.2246,0.3451,-8.5273,-9.3928,-8.5877,-9.2224,0.1702
6.5880,sand,1.100,0.350,0.3435,4.1174,0.2470,0.1773,0.2060,0.4046,-8.5482,-9.3690,-8.5362,-9.3251,0.1716
6.6000,sand,1.100,0.350,0.3451,4.0839,0.0959,0.1796,-0.0139,1.3097,-8.6012,-9.4116,-8.5872,-9.2586,0.1723
6.6120,sand,1.100,0.350,0.3465,3.9251,0.2287,0.1827,0.3718,0.3996,-8.5892,-9.4484,-8.4876,-9.2358,0.1727
6.6240,sand,1.100,0.350,0.3476,4.1309,0.2467,0.1865,0.0348,1.3010,-8.6532,-9.4096,-8.5437,-9.3166,0.1733
6.6360,sand,1.100,0.350,0.3485,4.0763,0.1658,0.1908,0.0900,0.7092,-8.6564,-9.3922,-8.5362,-9.2648,0.1737
6.6480,sand,1.100,0.350,0.3492,4.0410,0.1918,0.1937,0.1478,0.6643,-8.6993,-9.3732,-8.5372,-9.2931,0.1740
6.6600,sand,1.100,0.350,0.3497,4.1938,0.2813,0.1952,-0.0928,0.9331,-8.7229,-9.3979,-8.4486,-9.3342,0.1741
6.6720,sand,1.100,0.350,0.3500,4.0927,0.2853,0.1965,-0.0673,0.8707,-8.6357,-9.4471,-8.4696,-9.2984,0.1740
6.6840,sand,1.100,0.350,0.3500,4.0369,0.2788,0.1984,-0.0891,0.5992,-8.7000,-9.4045,-8.5294,-9.2972,0.1740
6.6960,sand,1.100,0.350,0.3498,4.0413,0.2750,0.2002,0.0530,0.5261,-8.6254,-9.4525,-8.5250,-9.2452,0.1740
6.7080,sand,1.100,0.350,0.3494,4.0370,0.2753,0.1992,0.0556,0.7135,-8.6414,-9.4849,-8.4757,-9.3449,0.1740
6.7200,sand,1.100,0.350,0.3488,4.0573,0.3162,0.2008,-0.0127,0.8292,-8.6735,-9.4580,-8.5109,-9.2991,0.1738
6.7320,sand,1.100,0.350,0.3479,4.0829,0.3489,0.1958,0.1622,1.2102,-8.6126,-9.4672,-8.4366,-9.3636,0.1735
6.7440,sand,1.100,0.350,0.3469,4.0839,0.3340,0.1991,0.0070,0.8805,-8.7023,-9.3912,-8.5295,-9.1890,0.1727
6.7560,sand,1.100,0.350,0.3456,4.0980,0.2417,0.1983,-0.2462,0.7678,-8.6091,-9.3503,-8.5222,-9.2859,0.1717
6.7680,sand,1.100,0.350,0.3441,4.0697,0.2427,0.2009,0.1120,0.7239,-8.7074,-9.3704,-8.5400,-9.2711,0.1707
6.7800,sand,1.100,0.350,0.3424,4.1062,0.2722,0.2014,0.0729,0.6685,-8.6917,-9.3832,-8.5740,-9.2613,0.1700
6.7920,sand,1.100,0.350,0.3404,4.0592,0.2657,0.2005,0.0117,0.6615,-8.7022,-9.4038,-8.5302,-9.2692,0.1698
6.8040,sand,1.100,0.350,0.3383,4.0671,0.3298,0.1996,-0.1072,0.5797,-8.6309,-9.3957,-8.5868,-9.1725,0.1689
6.8160,sand,1.100,0.350,0.3359,4.1840,0.2112,0.1993,-0.3944,0.8813,-8.5858,-9.3859,-8.5099,-9.3159,0.1677
6.8280,sand,1.100,0.350,0.3333,4.0410,0.3009,0.2001,-0.3168,0.8014,-8.6871,-9.3672,-8.5284,-9.3645,0.1667
6.8400,sand,1.100,0.350,0.3305,4.0429,0.2817,0.1997,0.2159,1.2090,-8.6034,-9.4467,-8.6263,-9.1669,0.1653
6.8520,sand,1.100,0.350,0.3275,4.0052,0.2255,0.1966,0.0388,0.6950,-8.6891,-9.3571,-8.5399,-9.3419,0.1637
6.8640,sand,1.100,0.350,0.3243,4.0668,0.2178,0.1980,0.2494,0.7910,-8.6535,-9.3686,-8.5612,-9.2710,0.1622
6.8760,sand,1.100,0.350,0.3209,4.0850,0.2451,0.1968,-0.1672,0.7814,-8.6897,-9.3600,-8.5616,-9.2561,0.1610
6.8880,sand,1.100,0.350,0.3173,4.1368,0.2859,0.1935,-0.2612,1.0200,-8.7780,-9.3172,-8.5487,-9.3013,0.1592
6.9000,sand,1.100,0.350,0.3135,3.9138,0.2437,0.1906,0.1251,1.0067,-8.7506,-9.3290,-8.5823,-9.2098,0.1571
6.9120,sand,1.100,0.350,0.3095,4.0409,0.3230,0.1887,-0.1177,0.9537,-8.7421,-9.3346,-8.5855,-9.2443,0.1550
6.9240,sand,1.100,0.350,0.3053,4.1501,0.2125,0.1838,0.1907,0.5768,-8.6687,-9.3827,-8.5924,-9.1793,0.1531
6.9360,sand,1.100,0.350,0.3009,4.0889,0.3211,0.1800,-0.2807,1.0112,-8.7086,-9.4236,-8.5842,-9.1931,0.1516
6.9480,sand,1.100,0.350,0.2963,4.0630,0.2615,0.1783,-0.2758,0.9363,-8.7801,-9.3546,-8.6642,-9.1414,0.1496
6.9600,sand,1.100,0.350,0.2915,4.0579,0.2127,0.1783,0.2112,0.3355,-8.7477,-9.3490,-8.5550,-9.2071,0.1471
6.9720,sand,1.100,0.350,0.2866,4.0484,0.3025,0.1782,-0.3480,0.8856,-8.8041,-9.2876,-8.6089,-9.2303,0.1440
6.9840,sand,1.100,0.350,0.2814,4.0459,0.2750,0.1772,-0.1573,0.5918,-8.7708,-9.3762,-8.6260,-9.2568,0.1414
6.9960,sand,1.100,0.350,0.2761,4.1284,0.2835,0.1777,0.2564,0.5715,-8.7811,-9.3643,-8.5954,-9.2149,0.1393
7.0080,sand,1.100,0.350,0.2706,4.0460,0.2960,0.1781,0.1034,0.5991,-8.6933,-9.3697,-8.6655,-9.1925,0.1371
7.0200,sand,1.100,0.350,0.2649,4.1384,0.1952,0.1775,0.2942,0.2463,-8.6833,-9.4151,-8.5428,-9.2641,0.1348
7.0320,sand,1.100,0.350,0.2591,4.0796,0.2963,0.1784,-0.0397,0.5998,-8.7396,-9.4319,-8.6326,-9.1779,0.1320
7.0440,sand,1.100,0.350,0.2531,4.0420,0.1932,0.1764,0.0492,0.2078,-8.7681,-9.4442,-8.5738,-9.2479,0.1290
7.0560,sand,1.100,0.350,0.2470,4.0646,0.1467,0.1750,-0.0986,0.3119,-8.8015,-9.3942,-8.4975,-9.2910,0.1262
7.0680,sand,1.100,0.350,0.2407,4.0578,0.1763,0.1730,-0.0732,0.2773,-8.7826,-9.3566,-8.6095,-9.2065,0.1226
7.0800,sand,1.100,0.350,0.2342,4.1419,0.1977,0.1733,0.0684,0.1194,-8.8779,-9.3656,-8.5296,-9.2900,0.1194
7.0920,sand,1.100,0.350,0.2276,4.1044,0.2027,0.1692,0.1752,0.3719,-8.9045,-9.3814,-8.6351,-9.1664,0.1162
7.1040,sand,1.100,0.350,0.2208,4.1178,0.3103,0.1685,0.0023,-0.0678,-8.8361,-9.4073,-8.6104,-9.2153,0.1130
7.1160,sand,1.100,0.350,0.2139,4.1428,0.2237,0.1627,0.1692,0.4094,-8.8548,-9.3799,-8.5725,-9.2850,0.1094
7.1280,sand,1.100,0.350,0.2069,4.0851,0.2203,0.1586,0.0641,0.1807,-8.7884,-9.4054,-8.6296,-9.2110,0.1061
7.1400,sand,1.100,0.350,0.1997,4.0701,0.2897,0.1580,0.0176,-0.1355,-8.8780,-9.4063,-8.5836,-9.2313,0.1029
7.1520,sand,1.100,0.350,0.1925,4.0624,0.1601,0.1523,0.2226,0.2229,-8.8677,-9.3806,-8.6135,-9.2455,0.0990
7.1640,sand,1.100,0.350,0.1851,4.1148,0.2174,0.1529,0.2730,0.0212,-8.9074,-9.3176,-8.6238,-9.1738,0.0951
7.1760,sand,1.100,0.350,0.1775,4.0885,0.1524,0.1489,0.2803,0.0527,-8.9701,-9.2947,-8.6961,-9.2285,0.0912
7.1880,sand,1.100,0.350,0.1699,4.1053,0.1550,0.1368,-0.1198,0.4626,-8.9408,-9.3025,-8.6834,-9.1586,0.0875
7.2000,sand,1.100,0.350,0.1622,4.0690,0.1108,0.1336,-0.0501,0.6167,-8.9974,-9.2661,-8.6662,-9.1854,0.0841
7.2120,sand,1.100,0.350,0.1543,4.0101,0.0779,0.1251,0.1388,0.2216,-8.9355,-9.2621,-8.7390,-9.1359,0.0804
7.2240,sand,1.100,0.350,0.1464,4.1144,0.0960,0.1218,-0.0328,0.2728,-8.9024,-9.2744,-8.6738,-9.1363,0.0763
7.2360,sand,1.100,0.350,0.1383,4.0957,0.2116,0.1160,0.1125,-0.0242,-8.9092,-9.2598,-8.7666,-9.1199,0.0719
7.2480,sand,1.100,0.350,0.1302,4.0877,0.2578,0.1106,-0.0400,-0.1977,-8.9102,-9.2676,-8.7220,-9.1843,0.0681
7.2600,sand,1.100,0.350,0.1220,4.1109,0.2178,0.1083,0.0372,-0.1609,-8.9732,-9.1765,-8.7319,-9.1460,0.0642
7.2720,sand,1.100,0.350,0.1137,4.0890,0.1680,0.1080,-0.1245,0.0428,-8.9911,-9.1893,-8.7087,-9.1783,0.0600
7.2840,sand,1.100,0.350,0.1054,4.1274,0.1158,0.1077,0.0204,0.1802,-9.0006,-9.1892,-8.6458,-9.1280,0.0561
7.2960,sand,1.100,0.350,0.0969,4.0778,0.2155,0.1051,-0.0509,-0.2481,-9.0088,-9.2039,-8.7695,-9.1198,0.0524
7.3080,sand,1.100,0.350,0.0885,4.1264,0.1358,0.1028,-0.1254,0.0561,-8.9948,-9.2071,-8.6813,-9.2004,0.0479
7.3200,sand,1.100,0.350,0.0799,4.0733,0.1989,0.1006,0.2160,-0.1661,-9.0400,-9.1605,-8.6931,-9.1463,0.0433
7.3320,sand,1.100,0.350,0.0713,4.0765,0.1842,0.0973,-0.4746,-0.5338,-8.9352,-9.2237,-8.7534,-9.1736,0.0387
7.3440,sand,1.100,0.350,0.0627,4.0989,0.1528,0.0946,0.0752,-0.0211,-8.8987,-9.2408,-8.6760,-9.1463,0.0345
7.3560,sand,1.100,0.350,0.0540,4.0832,0.1769,0.0901,0.0276,-0.4062,-8.9186,-9.2140,-8.8261,-9.0662,0.0308
7.3680,sand,1.100,0.350,0.0453,4.1371,0.1468,0.0810,-0.1867,-0.0238,-8.9172,-9.2325,-8.7306,-9.1197,0.0268
7.3800,sand,1.100,0.350,0.0366,4.1552,0.1545,0.0772,-0.1035,-0.1163,-9.0606,-9.1231,-8.7677,-9.0557,0.0225
7.3920,sand,1.100,0.350,0.0278,4.0527,0.1389,0.0699,-0.2388,0.3294,-9.0996,-9.1045,-8.8234,-9.0961,0.0174
7.4040,sand,1.100,0.350,0.0190,4.0875,0.1364,0.0613,-0.2614,0.3754,-9.0393,-9.1244,-8.8339,-9.0333,0.0129
7.4160,sand,1.100,0.350,0.0103,4.1209,0.1478,0.0570,0.2342,-0.0989,-9.0767,-9.0650,-8.8751,-9.0432,0.0087
7.4280,sand,1.100,0.350,0.0015,4.1924,0.0846,0.0479,0.2149,-0.3597,-9.0109,-9.1202,-8.8154,-9.0878,0.0045
7.4400,sand,1.100,0.350,-0.0073,4.0846,0.1100,0.0452,-0.1219,0.1165,-9.0685,-9.0939,-8.8630,-9.0504,-0.0004
7.4520,sand,1.100,0.350,-0.0161,4.1415,0.1051,0.0423,0.1165,0.0075,-9.0327,-9.1018,-8.8416,-9.0756,-0.0039
7.4640,sand,1.100,0.350,-0.0249,4.0621,0.0945,0.0406,0.1231,-0.0658,-8.9355,-9.1458,-8.7380,-9.1385,-0.0087
7.4760,sand,1.100,0.350,-0.0337,4.0224,0.0459,0.0383,0.0146,-0.6326,-8.9824,-9.1182,-8.8656,-9.0721,-0.0134
7.4880,sand,1.100,0.350,-0.0424,4.1392,0.0057,0.0309,-0.1837,-0.3008,-8.8704,-9.1601,-8.8352,-9.0820,-0.0174
