t,terrain,n_true,throttle_cmd,steer_cmd,u,v,omega,ax,ay,wheel_omega_fl,wheel_omega_fr,wheel_omega_rl,wheel_omega_rr,steering_angle
12.6000,dirt,0.800,0.450,0.4755,4.4791,0.2236,0.1975,0.0098,1.2171,-9.3920,-10.1409,-9.4366,-10.0406,0.2323
12.6120,dirt,0.800,0.450,0.4793,4.4162,0.2015,0.2012,0.1042,1.4130,-9.3331,-10.1587,-9.4359,-10.0984,0.2346
12.6240,dirt,0.800,0.450,0.4827,4.4503,0.2851,0.2075,-0.2561,0.9888,-9.3032,-10.1601,-9.4040,-10.1590,0.2369
12.6360,dirt,0.800,0.450,0.4858,4.3929,0.1549,0.2125,-0.0137,1.1432,-9.3445,-10.1622,-9.4313,-10.1614,0.2384
12.6480,dirt,0.800,0.450,0.4886,4.4223,0.2293,0.2261,-0.0962,1.2260,-9.3736,-10.1626,-9.3448,-10.1294,0.2390
12.6600,dirt,0.800,0.450,0.4911,4.4758,0.2373,0.2300,0.1437,1.2833,-9.4238,-10.1683,-9.2381,-10.2268,0.2404
12.6720,dirt,0.800,0.450,0.4933,4.5058,0.2385,0.2335,-0.1937,1.5760,-9.4123,-10.1905,-9.3070,-10.2086,0.2421
12.6840,dirt,0.800,0.450,0.4952,4.4187,0.3205,0.2359,0.1182,1.2500,-9.4060,-10.1881,-9.3344,-10.1943,0.2434
12.6960,dirt,0.800,0.450,0.4968,4.4291,0.3494,0.2326,-0.1303,1.4942,-9.4782,-10.1091,-9.3094,-10.1744,0.2440
12.7080,dirt,0.800,0.450,0.4981,4.4416,0.4020,0.2432,0.2788,1.5554,-9.4702,-10.1431,-9.2819,-10.1977,0.2441
12.7200,dirt,0.800,0.450,0.4990,4.4378,0.3400,0.2422,-0.2245,1.0639,-9.4540,-10.1717,-9.2415,-10.2448,0.2443
12.7320,dirt,0.800,0.450,0.4996,4.3932,0.1835,0.2434,-0.1980,2.1805,-9.4716,-10.2033,-9.2223,-10.2166,0.2449
12.7440,dirt,0.800,0.450,0.5000,4.4921,0.3386,0.2415,-0.0051,1.3253,-9.4262,-10.2325,-9.2789,-10.1207,0.2452
12.7560,dirt,0.800,0.450,0.5000,4.4143,0.3771,0.2415,-0.2344,2.2446,-9.4505,-10.2156,-9.2675,-10.1765,0.2455
12.7680,dirt,0.800,0.450,0.4996,4.4900,0.3013,0.2474,-0.0421,1.2373,-9.4872,-10.1628,-9.3118,-10.1121,0.2453
12.7800,dirt,0.800,0.450,0.4990,4.4531,0.2577,0.2507,0.0013,0.7518,-9.4864,-10.1924,-9.3404,-10.0775,0.2447
12.7920,dirt,0.800,0.450,0.4981,4.4005,0.3236,0.2492,-0.3309,1.1493,-9.4922,-10.1401,-9.3132,-10.1939,0.2441
12.8040,dirt,0.800,0.450,0.4968,4.5158,0.3022,0.2525,0.1554,1.1532,-9.5310,-10.1119,-9.2960,-10.1233,0.2432
12.8160,dirt,0.800,0.450,0.4952,4.5547,0.3062,0.2503,-0.1876,1.4480,-9.4689,-10.1180,-9.3420,-10.1823,0.2428
12.8280,dirt,0.800,0.450,0.4933,4.4788,0.2750,0.2545,-0.1263,1.1828,-9.4952,-10.0951,-9.3385,-10.2377,0.2423
12.8400,dirt,0.800,0.450,0.4911,4.4561,0.4133,0.2558,-0.1802,1.5995,-9.4735,-10.1135,-9.3489,-10.1597,0.2415
12.8520,dirt,0.800,0.450,0.4886,4.5675,0.3063,0.2565,-0.3557,1.2692,-9.4470,-10.1332,-9.2960,-10.1705,0.2401
12.8640,dirt,0.800,0.450,0.4858,4.5056,0.3150,0.2547,-0.2101,1.5230,-9.4730,-10.1395,-9.2036,-10.2115,0.2388
12.8760,dirt,0.800,0.450,0.4827,4.4975,0.2684,0.2594,-0.1157,0.9826,-9.4672,-10.1966,-9.1922,-10.2242,0.2375
12.8880,dirt,0.800,0.450,0.4793,4.4600,0.3787,0.2593,-0.3375,1.5848,-9.4550,-10.2019,-9.2143,-10.1769,0.2362
12.9000,dirt,0.800,0.450,0.4755,4.4901,0.4420,0.2609,0.1056,1.5693,-9.5262,-10.1099,-9.2247,-10.1202,0.2344
12.9120,dirt,0.800,0.450,0.4715,4.4443,0.4288,0.2590,-0.2430,1.5608,-9.5171,-10.1063,-9.2195,-10.2029,0.2322
12.9240,dirt,0.800,0.450,0.4672,4.5103,0.3711,0.2580,-0.1920,1.4481,-9.5202,-10.1550,-9.1838,-10.1328,0.2300
12.9360,dirt,0.800,0.450,0.4625,4.4613,0.3329,0.2559,-0.2890,1.6665,-9.4608,-10.1950,-9.2277,-10.0944,0.2281
12.9480,dirt,0.800,0.450,0.4576,4.4457,0.2801,0.2538,0.0998,1.4227,-9.4557,-10.2001,-9.2202,-10.1594,0.2262
12.9600,dirt,0.800,0.450,0.4524,4.5122,0.3171,0.2540,-0.2425,0.9531,-9.4996,-10.2034,-9.2083,-10.0951,0.2239
12.9720,dirt,0.800,0.450,0.4469,4.4466,0.3135,0.2550,-0.0734,1.3400,-9.5084,-10.1702,-9.2336,-10.0621,0.2212
12.9840,dirt,0.800,0.450,0.4411,4.4376,0.3952,0.2556,-0.1733,1.2062,-9.4929,-10.1530,-9.1970,-10.1331,0.2185
12.9960,dirt,0.800,0.450,0.4351,4.4698,0.2574,0.2585,-0.0709,0.8117,-9.5429,-10.0977,-9.1377,-10.1534,0.2153
13.0080,dirt,0.800,0.450,0.4288,4.5088,0.3544,0.2582,-0.1905,0.8901,-9.4748,-10.1552,-9.2671,-10.0928,0.2121
13.0200,dirt,0.800,0.450,0.4222,4.3635,0.3788,0.2570,0.1336,0.7090,-9.4387,-10.2045,-9.1776,-10.1523,0.2092
13.0320,dirt,0.800,0.450,0.4153,4.4787,0.3303,0.2553,-0.1460,1.2360,-9.4556,-10.1872,-9.2024,-10.1886,0.2064
13.0440,dirt,0.800,0.450,0.4082,4.4133,0.3155,0.2567,0.0919,0.8951,-9.4379,-10.1923,-9.2390,-10.0776,0.2029
13.0560,dirt,0.800,0.450,0.4008,4.4311,0.2806,0.2544,0.0701,1.3992,-9.4853,-10.1921,-9.2048,-10.1144,0.1993
13.0680,dirt,0.800,0.450,0.3931,4.5488,0.4012,0.2534,-0.2493,1.1794,-9.5177,-10.1662,-9.1871,-10.1893,0.1960
13.0800,dirt,0.800,0.450,0.3853,4.4081,0.4381,0.2511,-0.0349,0.8874,-9.4841,-10.1747,-9.2305,-10.1170,0.1927
13.0920,dirt,0.800,0.450,0.3771,4.5403,0.3700,0.2503,-0.0567,0.6662,-9.5014,-10.1623,-9.2067,-10.1102,0.1884
13.1040,dirt,0.800,0.450,0.3688,4.4765,0.3199,0.2472,-0.2435,1.4441,-9.4662,-10.1854,-9.1969,-10.1376,0.1842
13.1160,dirt,0.800,0.450,0.3602,4.5101,0.3693,0.2454,-0.0949,0.8391,-9.4937,-10.1671,-9.2105,-10.0979,0.1804
13.1280,dirt,0.800,0.450,0.3513,4.4940,0.3887,0.2344,-0.0775,1.0742,-9.5322,-10.1599,-9.2179,-10.0586,0.1765
13.1400,dirt,0.800,0.450,0.3423,4.4511,0.3445,0.2308,-0.1370,1.0043,-9.5130,-10.1315,-9.2288,-10.0755,0.1725
13.1520,dirt,0.800,0.450,0.3330,4.5157,0.3589,0.2311,-0.0642,1.0431,-9.5370,-10.0968,-9.2379,-10.0523,0.1679
13.1640,dirt,0.800,0.450,0.3235,4.4774,0.2407,0.2296,0.0287,0.7729,-9.5567,-10.1179,-9.2242,-10.0213,0.1631
13.1760,dirt,0.800,0.450,0.3138,4.4689,0.2788,0.2266,-0.1887,0.6291,-9.5101,-10.0986,-9.2472,-10.0697,0.1573
13.1880,dirt,0.800,0.450,0.3040,4.3841,0.3596,0.2192,-0.1456,0.6169,-9.5253,-10.1155,-9.2085,-10.0559,0.1529
13.2000,dirt,0.800,0.450,0.2939,4.4836,0.2998,0.2210,-0.1277,0.5322,-9.5347,-10.0803,-9.2143,-10.0751,0.1492
13.2120,dirt,0.800,0.450,0.2836,4.4132,0.3956,0.2168,-0.0253,0.3396,-9.5043,-10.0872,-9.2513,-10.0758,0.1447
13.2240,dirt,0.800,0.450,0.2732,4.4591,0.2556,0.2131,-0.0656,0.5039,-9.5702,-10.0653,-9.1818,-10.0589,0.1393
13.2360,dirt,0.800,0.450,0.2626,4.3976,0.1888,0.2145,-0.0013,0.3869,-9.5579,-10.0801,-9.1953,-10.0854,0.1334
13.2480,dirt,0.800,0.450,0.2518,4.3795,0.2991,0.2116,-0.1667,0.3295,-9.4965,-10.0895,-9.1913,-10.0753,0.1281
13.2600,dirt,0.800,0.450,0.2409,4.3504,0.3189,0.2077,-0.2162,-0.1143,-9.5269,-10.0597,-9.1671,-10.1553,0.1230
13.2720,dirt,0.800,0.450,0.2298,4.5029,0.2880,0.2036,-0.2294,0.4797,-9.4941,-10.1063,-9.2866,-10.0751,0.1183
13.2840,dirt,0.800,0.450,0.2186,4.4450,0.2474,0.2014,0.2336,0.2530,-9.5014,-10.0811,-9.2248,-10.0548,0.1129
13.2960,dirt,0.800,0.450,0.2072,4.4843,0.2575,0.1970,-0.0026,0.6098,-9.6107,-9.9980,-9.2300,-10.0786,0.1075
13.3080,dirt,0.800,0.450,0.1957,4.4381,0.3156,0.1882,-0.3040,0.6471,-9.5761,-10.0208,-9.2748,-10.0053,0.1018
13.3200,dirt,0.800,0.450,0.1841,4.5049,0.2745,0.1839,0.0741,0.0569,-9.5714,-10.0301,-9.2677,-9.9773,0.0954
13.3320,dirt,0.800,0.450,0.1723,4.4256,0.2987,0.1738,-0.0115,0.4070,-9.5785,-10.0216,-9.3065,-9.9956,0.0890
13.3440,dirt,0.800,0.450,0.1605,4.3481,0.2205,0.1719,0.2017,-0.0777,-9.5677,-10.0577,-9.3446,-9.9888,0.0834
13.3560,dirt,0.800,0.450,0.1485,4.5211,0.2179,0.1675,0.1139,0.1295,-9.5888,-9.9663,-9.3225,-9.9487,0.0784
13.3680,dirt,0.800,0.450,0.1365,4.5431,0.1358,0.1584,-0.2129,0.0344,-9.6516,-9.9311,-9.3673,-9.9624,0.0730
13.3800,dirt,0.800,0.450,0.1243,4.4107,0.2170,0.1541,-0.0396,0.0614,-9.6325,-9.9097,-9.3778,-9.9559,0.0662
13.3920,dirt,0.800,0.450,0.1121,4.4056,0.2355,0.1496,-0.0455,-0.4168,-9.6337,-9.8979,-9.3144,-10.0494,0.0595
13.4040,dirt,0.800,0.450,0.0999,4.3867,0.1177,0.1448,-0.0132,-0.2269,-9.5575,-9.9789,-9.3687,-10.0003,0.0536
13.4160,dirt,0.800,0.450,0.0875,4.5257,0.2055,0.1404,0.0195,-0.4998,-9.5113,-9.9979,-9.3242,-9.9813,0.0474
13.4280,dirt,0.800,0.450,0.0751,4.3920,0.1503,0.1349,-0.1250,-0.2066,-9.5671,-10.0048,-9.3267,-10.0024,0.0425
13.4400,dirt,0.800,0.450,0.0627,4.5071,0.2396,0.1299,-0.0761,-0.1251,-9.6560,-9.9602,-9.4486,-9.8804,0.0360
13.4520,dirt,0.800,0.450,0.0502,4.4407,0.1940,0.1221,-0.2285,-0.1455,-9.6776,-9.9534,-9.3648,-9.9683,0.0297
13.4640,dirt,0.800,0.450,0.0377,4.5441,0.2068,0.1140,0.6472,0.3997,-9.7479,-9.9274,-9.4380,-9.8382,0.0218
13.4760,dirt,0.800,0.450,0.0251,4.4073,0.1472,0.1084,0.0794,-0.1513,-9.6709,-9.9450,-9.4452,-9.8564,0.0157
13.4880,dirt,0.800,0.450,0.0126,4.5014,0.0180,0.0965,-0.0338,-0.8005,-9.6020,-9.9614,-9.3996,-9.8676,0.0108
13.5000,dirt,0.800,0.450,-0.0000,4.4553,0.1184,0.0941,0.3996,0.1928,-9.6522,-9.9456,-9.5122,-9.8681,0.0049
13.5120,dirt,0.800,0.450,-0.0126,4.4615,0.1437,0.0884,0.0340,-0.3413,-9.6246,-9.9055,-9.5454,-9.8879,-0.0015
13.5240,dirt,0.800,0.450,-0.0251,4.4628,0.1250,0.0850,0.1817,-0.2878,-9.6900,-9.8134,-9.4512,-9.9310,-0.0077
13.5360,dirt,0.800,0.450,-0.0377,4.4692,0.1147,0.0807,-0.0112,-0.4944,-9.7913,-9.7819,-9.4707,-9.9273,-0.0142
13.5480,dirt,0.800,0.450,-0.0502,4.5473,-0.0036,0.0725,0.0302,-0.5289,-9.7141,-9.8130,-9.5003,-9.8836,-0.0208
13.5600,dirt,0.800,0.450,-0.0627,4.4239,0.1042,0.0653,0.0079,-0.3546,-9.7324,-9.8152,-9.4747,-9.8156,-0.0266
13.5720,dirt,0.800,0.450,-0.0751,4.5282,0.1389,0.0598,0.0667,-0.2326,-9.7613,-9.8504,-9.5789,-9.7310,-0.0323
13.5840,dirt,0.800,0.450,-0.0875,4.4954,0.1219,0.0508,0.0074,-0.0455,-9.6809,-9.9000,-9.5778,-9.7252,-0.0390
13.5960,dirt,0.800,0.450,-0.0999,4.4894,0.0320,0.0428,-0.1213,0.0682,-9.6637,-9.8371,-9.5406,-9.7949,-0.0452
13.6080,dirt,0.800,0.450,-0.1121,4.4432,0.1247,0.0311,-0.0237,-0.3938,-9.6964,-9.8402,-9.6175,-9.7870,-0.0507
13.6200,dirt,0.800,0.450,-0.1243,4.5454,0.0051,0.0274,0.0648,-0.3720,-9.7510,-9.7376,-9.6381,-9.7943,-0.0562
13.6320,dirt,0.800,0.450,-0.1365,4.4555,0.1522,0.0229,0.0852,-0.3294,-9.8125,-9.6489,-9.5954,-9.7936,-0.0625
13.6440,dirt,0.800,0.450,-0.1485,4.4915,0.0896,0.0206,-0.0222,-1.0188,-9.8873,-9.6288,-9.5861,-9.7949,-0.0698
13.6560,dirt,0.800,0.450,-0.1605,4.5214,0.0205,0.0138,0.2279,-0.8629,-9.7871,-9.7398,-9.5902,-9.7652,-0.0763
13.6680,dirt,0.800,0.450,-0.1723,4.3542,0.0220,0.0027,-0.1325,-0.8645,-9.7795,-9.7751,-9.5963,-9.6974,-0.0819
13.6800,dirt,0.800,0.450,-0.1841,4.5517,-0.0532,-0.0048,-0.1594,-0.0233,-9.8187,-9.8059,-9.7111,-9.5912,-0.0873
13.6920,dirt,0.800,0.450,-0.1957,4.5395,-0.0105,-0.0089,0.0294,-0.8266,-9.7738,-9.7832,-9.6701,-9.6390,-0.0927
13.7040,dirt,0.800,0.450,-0.2072,4.4247,0.0745,-0.0155,-0.0193,-0.4123,-9.6725,-9.8038,-9.6387,-9.7172,-0.0983
13.7160,dirt,0.800,0.450,-0.2186,4.4904,0.0179,-0.0229,-0.0186,-1.1094,-9.7095,-9.7898,-9.7283,-9.7034,-0.1042
13.7280,dirt,0.800,0.450,-0.2298,4.4813,-0.0107,-0.0324,-0.0221,-0.5643,-9.7531,-9.6792,-9.7285,-9.7140,-0.1100
13.7400,dirt,0.800,0.450,-0.2409,4.4527,0.0051,-0.0343,-0.1089,-0.4938,-9.8186,-9.6513,-9.6818,-9.6857,-0.1149
13.7520,dirt,0.800,0.450,-0.2518,4.4954,0.0859,-0.0409,-0.3161,-0.6506,-9.9374,-9.6221,-9.6891,-9.6635,-0.1198
13.7640,dirt,0.800,0.450,-0.2626,4.4467,-0.0330,-0.0454,-0.1009,-0.9544,-9.9243,-9.5164,-9.6867,-9.6692,-0.1260
13.7760,dirt,0.800,0.450,-0.2732,4.4097,-0.0716,-0.0488,0.0258,-0.7725,-9.8901,-9.5500,-9.6775,-9.6304,-0.1324
13.7880,dirt,0.800,0.450,-0.2836,4.4022,-0.0851,-0.0629,-0.0676,-0.6370,-9.9067,-9.6181,-9.8003,-9.5811,-0.1376
13.8000,dirt,0.800,0.450,-0.2939,4.4249,-0.0293,-0.0690,-0.1730,-0.6600,-9.8405,-9.6838,-9.8219,-9.5798,-0.1415
13.8120,dirt,0.800,0.450,-0.3040,4.4719,-0.0769,-0.0759,0.0751,-0.8379,-9.7944,-9.7590,-9.7552,-9.5235,-0.1465
13.8240,dirt,0.800,0.450,-0.3138,4.4470,-0.1276,-0.0784,0.1473,-0.6615,-9.8541,-9.6927,-9.7788,-9.5459,-0.1519
13.8360,dirt,0.800,0.450,-0.3235,4.4076,-0.0663,-0.0814,0.1156,-1.1030,-9.8757,-9.6435,-9.7868,-9.6098,-0.1570
13.8480,dirt,0.800,0.450,-0.3330,4.4180,0.0159,-0.0941,-0.0539,-1.0557,-9.7975,-9.6831,-9.8230,-9.5997,-0.1620
13.8600,dirt,0.800,0.450,-0.3423,4.4002,-0.0709,-0.1008,-0.0802,-0.9240,-9.8407,-9.5977,-9.8114,-9.6374,-0.1663
13.8720,dirt,0.800,0.450,-0.3513,4.4192,-0.1619,-0.1083,-0.2245,-1.3715,-9.7878,-9.5810,-9.8510,-9.6529,-0.1698
13.8840,dirt,0.800,0.450,-0.3602,4.4699,-0.1001,-0.1104,-0.2206,-1.5107,-9.6662,-9.6624,-9.8336,-9.6313,-0.1735
13.8960,dirt,0.800,0.450,-0.3688,4.4029,-0.1891,-0.1092,-0.1129,-1.1764,-9.7132,-9.5655,-9.8983,-9.6023,-0.1781
13.9080,dirt,0.800,0.450,-0.3771,4.4619,-0.1020,-0.1111,-0.3440,-0.7361,-9.8243,-9.5203,-9.9752,-9.4862,-0.1822
13.9200,dirt,0.800,0.450,-0.3853,4.4474,-0.0650,-0.1178,0.0246,-0.7005,-9.8551,-9.5930,-9.9070,-9.4706,-0.1860
13.9320,dirt,0.800,0.450,-0.3931,4.4725,-0.0613,-0.1256,-0.0692,-0.9375,-9.9466,-9.5213,-9.9182,-9.4844,-0.1901
13.9440,dirt,0.800,0.450,-0.4008,4.4274,-0.0576,-0.1313,-0.0155,-1.1214,-9.9951,-9.5135,-9.9206,-9.5468,-0.1945
13.9560,dirt,0.800,0.450,-0.4082,4.3689,-0.1808,-0.1340,0.2869,-1.1110,-9.9570,-9.5263,-9.8812,-9.5657,-0.1989
13.9680,dirt,0.800,0.450,-0.4153,4.3740,-0.1135,-0.1460,0.0654,-1.2105,-9.9456,-9.4838,-9.8914,-9.6094,-0.2022
13.9800,dirt,0.800,0.450,-0.4222,4.4721,-0.1893,-0.1466,-0.1034,-1.1982,-9.9797,-9.4812,-9.9319,-9.5097,-0.2051
13.9920,dirt,0.800,0.450,-0.4288,4.4786,-0.2367,-0.1487,-0.1895,-1.3652,-9.9743,-9.4715,-9.9412,-9.4632,-0.2084
14.0040,dirt,0.800,0.450,-0.4351,4.4659,-0.2172,-0.1513,-0.1273,-1.1643,-9.9503,-9.4573,-9.9173,-9.5761,-0.2120
14.0160,dirt,0.800,0.450,-0.4411,4.4469,-0.1896,-0.1511,-0.1435,-1.5207,-9.9455,-9.5323,-9.9636,-9.4916,-0.2156
14.0280,dirt,0.800,0.450,-0.4469,4.3902,-0.2324,-0.1617,-0.1140,-0.6898,-9.9621,-9.5117,-9.9948,-9.4197,-0.2186
14.0400,dirt,0.800,0.450,-0.4524,4.5131,-0.2717,-0.1707,-0.0115,-1.0018,-9.9582,-9.4979,-9.9743,-9.4619,-0.2212
14.0520,dirt,0.800,0.450,-0.4576,4.5321,-0.2224,-0.1777,-0.0339,-0.5654,-9.9440,-9.5480,-10.0175,-9.3477,-0.2238
14.0640,dirt,0.800,0.450,-0.4625,4.4106,-0.2437,-0.1809,-0.0495,-0.8684,-9.9582,-9.5139,-10.0314,-9.3906,-0.2261
14.0760,dirt,0.800,0.450,-0.4672,4.4700,-0.2073,-0.1879,0.0956,-0.7257,-9.9668,-9.4992,-10.0054,-9.4427,-0.2285
14.0880,dirt,0.800,0.450,-0.4715,4.4415,-0.2333,-0.1980,-0.0311,-1.3691,-9.9287,-9.5492,-9.9845,-9.5479,-0.2307
14.1000,dirt,0.800,0.450,-0.4755,4.4335,-0.2857,-0.1977,-0.1461,-1.3742,-9.9319,-9.5161,-10.0336,-9.5984,-0.2331
14.1120,dirt,0.800,0.450,-0.4793,4.4516,-0.2737,-0.1988,-0.1484,-1.0163,-9.9445,-9.5354,-10.0255,-9.5393,-0.2349
14.1240,dirt,0.800,0.450,-0.4827,4.4164,-0.2001,-0.1949,-0.0612,-1.1729,-9.9333,-9.5811,-10.0446,-9.4885,-0.2364
14.1360,dirt,0.800,0.450,-0.4858,4.5057,-0.3208,-0.1969,0.1094,-1.6853,-9.9154,-9.5791,-10.0700,-9.5389,-0.2379
14.1480,dirt,0.800,0.450,-0.4886,4.4425,-0.2010,-0.2009,-0.0895,-1.7791,-9.8930,-9.6418,-10.1528,-9.4417,-0.2392
14.1600,dirt,0.800,0.450,-0.4911,4.3871,-0.2581,-0.2030,0.0007,-1.2177,-9.9308,-9.6439,-10.0171,-9.5230,-0.2401
14.1720,dirt,0.800,0.450,-0.4933,4.5151,-0.2798,-0.2035,0.2818,-0.8366,-9.9322,-9.6533,-10.0196,-9.4237,-0.2411
14.1840,dirt,0.800,0.450,-0.4952,4.4550,-0.3005,-0.2129,-0.2393,-1.3772,-9.9399,-9.6997,-10.1226,-9.3246,-0.2420
14.1960,dirt,0.800,0.450,-0.4968,4.4177,-0.2042,-0.2189,0.1517,-0.9614,-9.9391,-9.6709,-10.1582,-9.3756,-0.2428
14.2080,dirt,0.800,0.450,-0.4981,4.4699,-0.2948,-0.2225,0.3837,-1.5950,-9.9191,-9.6585,-10.0437,-9.3855,-0.2437
14.2200,dirt,0.800,0.450,-0.4990,4.4650,-0.3116,-0.2239,0.2358,-1.0579,-9.9356,-9.6653,-10.1346,-9.4411,-0.2444
14.2320,dirt,0.800,0.450,-0.4996,4.5070,-0.2673,-0.2222,-0.2307,-2.0894,-9.9430,-9.5974,-10.1008,-9.5070,-0.2446
14.2440,dirt,0.800,0.450,-0.5000,4.4072,-0.4178,-0.2215,0.1416,-0.9984,-9.9158,-9.6329,-10.0365,-9.4733,-0.2446
14.2560,dirt,0.800,0.450,-0.5000,4.4108,-0.3111,-0.2219,-0.2333,-1.7310,-9.9641,-9.5973,-10.0976,-9.4722,-0.2446
14.2680,dirt,0.800,0.450,-0.4996,4.4296,-0.3556,-0.2191,-0.0469,-1.3681,-10.0104,-9.5114,-10.0890,-9.4662,-0.2447
14.2800,dirt,0.800,0.450,-0.4990,4.3826,-0.2111,-0.2228,0.4324,-1.5995,-10.0340,-9.5099,-10.0948,-9.3438,-0.2449
14.2920,dirt,0.800,0.450,-0.4981,4.4915,-0.3976,-0.2209,-0.0649,-1.5910,-10.0666,-9.5487,-10.1178,-9.2600,-0.2448
14.3040,dirt,0.800,0.450,-0.4968,4.4831,-0.2387,-0.2263,0.0905,-0.9864,-10.0953,-9.5227,-10.1132,-9.3014,-0.2442
14.3160,dirt,0.800,0.450,-0.4952,4.5193,-0.3685,-0.2221,-0.0659,-1.5704,-10.1109,-9.5423,-10.0414,-9.3318,-0.2435
14.3280,dirt,0.800,0.450,-0.4933,4.5102,-0.3166,-0.2254,0.3021,-1.0981,-10.0775,-9.5846,-10.0421,-9.3534,-0.2428
14.3400,dirt,0.800,0.450,-0.4911,4.5787,-0.4081,-0.2305,-0.0179,-1.0626,-10.1237,-9.5299,-10.0751,-9.2783,-0.2420
14.3520,dirt,0.800,0.450,-0.4886,4.4570,-0.2858,-0.2380,-0.0509,-0.8164,-10.1156,-9.4985,-10.1013,-9.2628,-0.2411
14.3640,dirt,0.800,0.450,-0.4858,4.4568,-0.3234,-0.2396,-0.2085,-1.1151,-10.1610,-9.4615,-10.0822,-9.2914,-0.2401
14.3760,dirt,0.800,0.450,-0.4827,4.4170,-0.4148,-0.2443,-0.1531,-0.8403,-10.1263,-9.4768,-10.1278,-9.2562,-0.2386
14.3880,dirt,0.800,0.450,-0.4793,4.4465,-0.3559,-0.2534,-0.0495,-0.8757,-10.0964,-9.5363,-10.1003,-9.2191,-0.2368
14.4000,dirt,0.800,0.450,-0.4755,4.3925,-0.3841,-0.2533,-0.1028,-0.8821,-10.1096,-9.5354,-10.0947,-9.1832,-0.2347
14.4120,dirt,0.800,0.450,-0.4715,4.4869,-0.4622,-0.2590,-0.2818,-0.8519,-10.0464,-9.5736,-10.1585,-9.1984,-0.2329
14.4240,dirt,0.800,0.450,-0.4672,4.4903,-0.3104,-0.2629,-0.2619,-1.3224,-10.0424,-9.6086,-10.1304,-9.2156,-0.2311
14.4360,dirt,0.800,0.450,-0.4625,4.5448,-0.4163,-0.2594,-0.3514,-1.6311,-10.0187,-9.5622,-10.1208,-9.2684,-0.2290
14.4480,dirt,0.800,0.450,-0.4576,4.4519,-0.3240,-0.2540,0.1566,-0.9273,-10.0157,-9.5685,-10.0448,-9.3809,-0.2261
14.4600,dirt,0.800,0.450,-0.4524,4.3607,-0.2668,-0.2520,-0.3564,-1.0623,-10.0473,-9.5719,-10.0917,-9.3646,-0.2232
14.4720,dirt,0.800,0.450,-0.4469,4.5108,-0.3803,-0.2498,0.0190,-0.7600,-10.0655,-9.5343,-10.0504,-9.3494,-0.2208
14.4840,dirt,0.800,0.450,-0.4411,4.5019,-0.2958,-0.2490,-0.1714,-1.2470,-10.0924,-9.5829,-10.0337,-9.3452,-0.2183
14.4960,dirt,0.800,0.450,-0.4351,4.4205,-0.2444,-0.2491,-0.2114,-0.7365,-10.0909,-9.5454,-10.1154,-9.2742,-0.2156
14.5080,dirt,0.800,0.450,-0.4288,4.4737,-0.3651,-0.2441,-0.0070,-1.5681,-10.1164,-9.5388,-10.0314,-9.2859,-0.2125
14.5200,dirt,0.800,0.450,-0.4222,4.4210,-0.3137,-0.2451,0.1458,-0.9918,-10.0931,-9.5989,-10.0229,-9.2919,-0.2093
14.5320,dirt,0.800,0.450,-0.4153,4.4275,-0.3056,-0.2436,-0.1277,-1.2573,-10.0779,-9.5986,-10.1288,-9.2196,-0.2062
14.5440,dirt,0.800,0.450,-0.4082,4.3941,-0.3107,-0.2450,-0.1538,-0.8551,-10.0390,-9.6320,-10.0533,-9.1849,-0.2032
14.5560,dirt,0.800,0.450,-0.4008,4.4109,-0.3544,-0.2437,-0.3579,-1.1333,-9.9607,-9.7162,-10.0679,-9.1813,-0.1988
14.5680,dirt,0.800,0.450,-0.3931,4.5137,-0.3651,-0.2411,-0.1500,-1.1294,-10.0216,-9.6781,-10.1164,-9.2089,-0.1944
14.5800,dirt,0.800,0.450,-0.3853,4.3774,-0.2711,-0.2360,-0.1586,-0.7964,-10.0536,-9.6105,-10.0566,-9.1962,-0.1910
14.5920,dirt,0.800,0.450,-0.3771,4.5402,-0.3091,-0.2351,-0.3944,-1.1621,-10.0708,-9.6268,-10.0801,-9.2316,-0.1880
14.6040,dirt,0.800,0.450,-0.3688,4.3583,-0.3341,-0.2306,-0.2118,-1.1543,-10.0403,-9.5909,-10.0999,-9.2572,-0.1835
14.6160,dirt,0.800,0.450,-0.3602,4.4258,-0.3793,-0.2292,-0.1010,-1.0218,-10.0591,-9.5763,-10.1185,-9.2006,-0.1794
14.6280,dirt,0.800,0.450,-0.3513,4.4062,-0.3800,-0.2198,0.0060,-0.9082,-10.0659,-9.5671,-9.9816,-9.2892,-0.1760
14.6400,dirt,0.800,0.450,-0.3423,4.4810,-0.4059,-0.2167,0.3435,-0.4165,-10.0372,-9.5806,-10.0006,-9.2705,-0.1718
14.6520,dirt,0.800,0.450,-0.3330,4.4607,-0.3871,-0.2166,0.0315,-1.0984,-9.9978,-9.6886,-10.0432,-9.2408,-0.1668
14.6640,dirt,0.800,0.450,-0.3235,4.4224,-0.3662,-0.2190,0.1509,-0.5256,-9.9531,-9.7394,-9.9578,-9.3167,-0.1622
14.6760,dirt,0.800,0.450,-0.3138,4.5138,-0.2947,-0.2163,-0.0928,-0.9447,-9.9174,-9.7644,-9.9726,-9.2730,-0.1574
14.6880,dirt,0.800,0.450,-0.3040,4.4311,-0.3727,-0.2129,0.0013,-0.6843,-9.9719,-9.7395,-10.0208,-9.2662,-0.1526
